# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295252.592 	 1.52263820 	 0.35222420 	 1.33830000 
1248295252.594 	 1.52266940 	 0.35251700 	 1.33680000 
1248295252.596 	 1.52273140 	 0.35279820 	 1.33580000 
1248295252.606 	 1.52281530 	 0.35306720 	 1.33510000 
1248295252.624 	 1.52291040 	 0.35332630 	 1.33500000 
1248295252.633 	 1.52310760 	 0.35382400 	 1.33560000 
1248295252.657 	 1.52328510 	 0.35434570 	 1.33680000 
1248295252.683 	 1.52343640 	 0.35495630 	 1.33810000 
1248295252.697 	 1.52362390 	 0.35562070 	 1.33960000 
1248295252.726 	 1.52390890 	 0.35629240 	 1.34160000 
1248295252.747 	 1.52426660 	 0.35693470 	 1.34420000 
1248295252.760 	 1.52457100 	 0.35756290 	 1.34660000 
1248295252.792 	 1.52475570 	 0.35828210 	 1.34790000 
1248295252.809 	 1.52483530 	 0.35913470 	 1.34750000 
1248295252.823 	 1.52493590 	 0.36006870 	 1.34610000 
1248295252.841 	 1.52513180 	 0.36099940 	 1.34450000 
1248295252.844 	 1.52525280 	 0.36143120 	 1.34370000 
1248295252.873 	 1.52546650 	 0.36217160 	 1.34200000 
1248295252.886 	 1.52553680 	 0.36275060 	 1.34010000 
1248295252.904 	 1.52550090 	 0.36299800 	 1.33900000 
1248295252.906 	 1.52543870 	 0.36324160 	 1.33800000 
1248295252.914 	 1.52537630 	 0.36349580 	 1.33700000 
1248295252.932 	 1.52532870 	 0.36377530 	 1.33620000 
1248295252.947 	 1.52533290 	 0.36445390 	 1.33460000 
1248295252.968 	 1.52549690 	 0.36529050 	 1.33380000 
1248295252.989 	 1.52578880 	 0.36621960 	 1.33470000 
1248295253.017 	 1.52613920 	 0.36712270 	 1.33710000 
1248295253.043 	 1.52654370 	 0.36793010 	 1.34020000 
1248295253.047 	 1.52695930 	 0.36872000 	 1.34320000 
1248295253.058 	 1.52716100 	 0.36914450 	 1.34440000 
1248295253.066 	 1.52734930 	 0.36960170 	 1.34530000 
1248295253.089 	 1.52751260 	 0.37009100 	 1.34570000 
1248295253.102 	 1.52776250 	 0.37114410 	 1.34510000 
1248295253.120 	 1.52790590 	 0.37230690 	 1.34310000 
1248295253.137 	 1.52793520 	 0.37346280 	 1.34080000 
1248295253.165 	 1.52791530 	 0.37444170 	 1.33900000 
1248295253.181 	 1.52788390 	 0.37519060 	 1.33780000 
1248295253.202 	 1.52791310 	 0.37574680 	 1.33700000 
1248295253.229 	 1.52805850 	 0.37626140 	 1.33630000 
1248295253.231 	 1.52817730 	 0.37656800 	 1.33610000 
1248295253.243 	 1.52832400 	 0.37692850 	 1.33630000 
1248295253.245 	 1.52849890 	 0.37732670 	 1.33690000 
1248295253.265 	 1.52869710 	 0.37774700 	 1.33790000 
1248295253.267 	 1.52891030 	 0.37816970 	 1.33920000 
1248295253.295 	 1.52932740 	 0.37899200 	 1.34210000 
1248295253.311 	 1.52964300 	 0.37978430 	 1.34380000 
1248295253.328 	 1.52978270 	 0.38061950 	 1.34420000 
1248295253.350 	 1.52984530 	 0.38157560 	 1.34360000 
1248295253.372 	 1.53000160 	 0.38264120 	 1.34270000 
1248295253.387 	 1.53023070 	 0.38371660 	 1.34140000 
1248295253.406 	 1.53042290 	 0.38469430 	 1.33990000 
1248295253.436 	 1.53050450 	 0.38553130 	 1.33860000 
1248295253.449 	 1.53051120 	 0.38623890 	 1.33710000 
1248295253.476 	 1.53054730 	 0.38687900 	 1.33590000 
1248295253.498 	 1.53071430 	 0.38750000 	 1.33570000 
1248295253.526 	 1.53096820 	 0.38812030 	 1.33670000 
1248295253.530 	 1.53124050 	 0.38872610 	 1.33900000 
1248295253.547 	 1.53153830 	 0.38932660 	 1.34130000 
1248295253.564 	 1.53179340 	 0.39004930 	 1.34260000 
1248295253.588 	 1.53201590 	 0.39098120 	 1.34310000 
1248295253.616 	 1.53228740 	 0.39209870 	 1.34350000 
1248295253.632 	 1.53260640 	 0.39328580 	 1.34420000 
1248295253.651 	 1.53290130 	 0.39434690 	 1.34480000 
1248295253.666 	 1.53309680 	 0.39520970 	 1.34500000 
1248295253.690 	 1.53312910 	 0.39589150 	 1.34410000 
1248295253.715 	 1.53304670 	 0.39648950 	 1.34170000 
1248295253.726 	 1.53300330 	 0.39709810 	 1.33860000 
1248295253.760 	 1.53307330 	 0.39776440 	 1.33610000 
1248295253.780 	 1.53325040 	 0.39846480 	 1.33560000 
1248295253.792 	 1.53350750 	 0.39914020 	 1.33710000 
1248295253.804 	 1.53383190 	 0.39982060 	 1.33920000 
1248295253.829 	 1.53420050 	 0.40059550 	 1.34120000 
1248295253.857 	 1.53451810 	 0.40151480 	 1.34290000 
1248295253.871 	 1.53475870 	 0.40259390 	 1.34390000 
1248295253.887 	 1.53497720 	 0.40379910 	 1.34410000 
1248295253.907 	 1.53519440 	 0.40499350 	 1.34350000 
1248295253.924 	 1.53539370 	 0.40604510 	 1.34240000 
1248295253.949 	 1.53550110 	 0.40689900 	 1.34080000 
1248295253.961 	 1.53553110 	 0.40724110 	 1.33990000 
1248295253.970 	 1.53554150 	 0.40754450 	 1.33900000 
1248295253.996 	 1.53553580 	 0.40782120 	 1.33810000 
1248295253.998 	 1.53552120 	 0.40808190 	 1.33740000 
1248295254.000 	 1.53551260 	 0.40833670 	 1.33680000 
1248295254.019 	 1.53556280 	 0.40887350 	 1.33640000 
1248295254.048 	 1.53575910 	 0.40949820 	 1.33720000 
1248295254.058 	 1.53607010 	 0.41020700 	 1.33850000 
1248295254.080 	 1.53641460 	 0.41104990 	 1.33960000 
1248295254.101 	 1.53674560 	 0.41201190 	 1.34060000 
1248295254.120 	 1.53706330 	 0.41308240 	 1.34160000 
1248295254.145 	 1.53739700 	 0.41419530 	 1.34230000 
1248295254.168 	 1.53771990 	 0.41522630 	 1.34290000 
1248295254.182 	 1.53795370 	 0.41616590 	 1.34330000 
1248295254.202 	 1.53807710 	 0.41700790 	 1.34300000 
1248295254.229 	 1.53814230 	 0.41780300 	 1.34170000 
1248295254.236 	 1.53819330 	 0.41860690 	 1.34010000 
1248295254.263 	 1.53830480 	 0.41942570 	 1.33880000 
1248295254.278 	 1.53849000 	 0.42020980 	 1.33830000 
1248295254.303 	 1.53869830 	 0.42086340 	 1.33850000 
1248295254.305 	 1.53878950 	 0.42116010 	 1.33880000 
1248295254.329 	 1.53887020 	 0.42146020 	 1.33900000 
1248295254.332 	 1.53895110 	 0.42176810 	 1.33920000 
1248295254.339 	 1.53903040 	 0.42209040 	 1.33920000 
1248295254.354 	 1.53911130 	 0.42243970 	 1.33910000 
1248295254.367 	 1.53928860 	 0.42325980 	 1.33930000 
1248295254.387 	 1.53952340 	 0.42421140 	 1.34000000 
1248295254.403 	 1.53980800 	 0.42517900 	 1.34160000 
1248295254.426 	 1.54006760 	 0.42616090 	 1.34330000 
1248295254.450 	 1.54026830 	 0.42719630 	 1.34380000 
1248295254.470 	 1.54042030 	 0.42821940 	 1.34310000 
1248295254.510 	 1.54059480 	 0.42915310 	 1.34180000 
1248295254.529 	 1.54105050 	 0.43055750 	 1.33940000 
1248295254.549 	 1.54128350 	 0.43104150 	 1.33930000 
1248295254.569 	 1.54141640 	 0.43127150 	 1.33960000 
1248295254.571 	 1.54157300 	 0.43151940 	 1.34010000 
1248295254.586 	 1.54194400 	 0.43214040 	 1.34180000 
1248295254.605 	 1.54241050 	 0.43295620 	 1.34390000 
1248295254.634 	 1.54297320 	 0.43394180 	 1.34650000 
1248295254.650 	 1.54356760 	 0.43495770 	 1.34990000 
1248295254.675 	 1.54409250 	 0.43594480 	 1.35290000 
1248295254.699 	 1.54450130 	 0.43692680 	 1.35430000 
1248295254.728 	 1.54472690 	 0.43787240 	 1.35350000 
1248295254.733 	 1.54475760 	 0.43876590 	 1.35080000 
1248295254.746 	 1.54465860 	 0.43959700 	 1.34740000 
1248295254.780 	 1.54455370 	 0.44039060 	 1.34480000 
1248295254.785 	 1.54450740 	 0.44116320 	 1.34380000 
1248295254.816 	 1.54454480 	 0.44186760 	 1.34420000 
1248295254.837 	 1.54467010 	 0.44250690 	 1.34560000 
1248295254.851 	 1.54490790 	 0.44313800 	 1.34750000 
1248295254.871 	 1.54527100 	 0.44384700 	 1.34970000 
1248295254.885 	 1.54568560 	 0.44463090 	 1.35170000 
1248295254.908 	 1.54606630 	 0.44550690 	 1.35260000 
1248295254.933 	 1.54635510 	 0.44650570 	 1.35220000 
1248295254.945 	 1.54659510 	 0.44755710 	 1.35150000 
1248295254.968 	 1.54682630 	 0.44859360 	 1.35110000 
1248295254.987 	 1.54712630 	 0.44956310 	 1.35090000 
1248295255.015 	 1.54737450 	 0.45044350 	 1.35020000 
1248295255.027 	 1.54747610 	 0.45125920 	 1.34920000 
1248295255.049 	 1.54742060 	 0.45204240 	 1.34820000 
1248295255.070 	 1.54738840 	 0.45277150 	 1.34740000 
1248295255.088 	 1.54751140 	 0.45349340 	 1.34740000 
1248295255.109 	 1.54777980 	 0.45422500 	 1.34800000 
1248295255.123 	 1.54807230 	 0.45491450 	 1.34900000 
1248295255.150 	 1.54828050 	 0.45556020 	 1.35010000 
1248295255.179 	 1.54839550 	 0.45622140 	 1.35010000 
1248295255.199 	 1.54844180 	 0.45699540 	 1.34880000 
1248295255.229 	 1.54843750 	 0.45794340 	 1.34690000 
1248295255.245 	 1.54847640 	 0.46013180 	 1.34400000 
1248295255.270 	 1.54839950 	 0.46095230 	 1.34290000 
1248295255.298 	 1.54813410 	 0.46127470 	 1.34130000 
1248295255.318 	 1.54775330 	 0.46107630 	 1.33940000 
1248295255.335 	 1.54744930 	 0.46055110 	 1.33790000 
1248295255.355 	 1.54737660 	 0.45996750 	 1.33740000 
1248295255.369 	 1.54757590 	 0.45953800 	 1.33750000 
1248295255.390 	 1.54772380 	 0.45944260 	 1.33760000 
1248295255.392 	 1.54787220 	 0.45944590 	 1.33770000 
1248295255.404 	 1.54807840 	 0.45971420 	 1.33780000 
1248295255.426 	 1.54807970 	 0.46018470 	 1.33780000 
1248295255.452 	 1.54793810 	 0.46059670 	 1.33790000 
1248295255.466 	 1.54779520 	 0.46075880 	 1.33830000 
1248295255.490 	 1.54777950 	 0.46063370 	 1.33890000 
1248295255.515 	 1.54786020 	 0.46030400 	 1.33930000 
1248295255.546 	 1.54787900 	 0.45983630 	 1.33860000 
1248295255.548 	 1.54783570 	 0.45977240 	 1.33810000 
1248295255.567 	 1.54778260 	 0.45976580 	 1.33760000 
1248295255.569 	 1.54773250 	 0.45981920 	 1.33710000 
1248295255.585 	 1.54769500 	 0.45992460 	 1.33680000 
1248295255.587 	 1.54768190 	 0.46006480 	 1.33680000 
1248295255.601 	 1.54770450 	 0.46021730 	 1.33690000 
1248295255.604 	 1.54776520 	 0.46035750 	 1.33730000 
1248295255.618 	 1.54785290 	 0.46047180 	 1.33770000 
1248295255.639 	 1.54801300 	 0.46057410 	 1.33880000 
1248295255.654 	 1.54801600 	 0.46047730 	 1.33940000 
1248295255.677 	 1.54787550 	 0.46023220 	 1.33910000 
1248295255.704 	 1.54770230 	 0.45996770 	 1.33820000 
1248295255.706 	 1.54764940 	 0.45987610 	 1.33770000 
1248295255.730 	 1.54762820 	 0.45983510 	 1.33730000 
1248295255.732 	 1.54764540 	 0.45984720 	 1.33710000 
1248295255.740 	 1.54769900 	 0.45990600 	 1.33700000 
1248295255.766 	 1.54783590 	 0.46012780 	 1.33720000 
1248295255.777 	 1.54792780 	 0.46038770 	 1.33790000 
1248295255.797 	 1.54795020 	 0.46047390 	 1.33840000 
1248295255.799 	 1.54795100 	 0.46051160 	 1.33870000 
1248295255.807 	 1.54793060 	 0.46050100 	 1.33890000 
1248295255.821 	 1.54788980 	 0.46044730 	 1.33910000 
1248295255.824 	 1.54784050 	 0.46036090 	 1.33910000 
1248295255.835 	 1.54779740 	 0.46025100 	 1.33890000 
1248295255.852 	 1.54776250 	 0.46013510 	 1.33870000 
1248295255.854 	 1.54774190 	 0.46003220 	 1.33840000 
1248295255.868 	 1.54773460 	 0.45996050 	 1.33810000 
1248295255.886 	 1.54774270 	 0.45992760 	 1.33770000 
1248295255.904 	 1.54779000 	 0.45998830 	 1.33720000 
1248295255.922 	 1.54786370 	 0.46017260 	 1.33730000 
1248295255.925 	 1.54790630 	 0.46026830 	 1.33750000 
1248295255.949 	 1.54794720 	 0.46034870 	 1.33780000 
1248295255.958 	 1.54797350 	 0.46040630 	 1.33810000 
1248295255.980 	 1.54797430 	 0.46043520 	 1.33850000 
1248295255.983 	 1.54795850 	 0.46043100 	 1.33880000 
1248295255.985 	 1.54789890 	 0.46033020 	 1.33910000 
1248295256.001 	 1.54786140 	 0.46025560 	 1.33900000 
1248295256.004 	 1.54782290 	 0.46017740 	 1.33880000 
1248295256.027 	 1.54779580 	 0.46010540 	 1.33850000 
1248295256.029 	 1.54778540 	 0.46004960 	 1.33820000 
1248295256.052 	 1.54779640 	 0.46002970 	 1.33760000 
1248295256.073 	 1.54784840 	 0.46010780 	 1.33740000 
1248295256.086 	 1.54790510 	 0.46022950 	 1.33760000 
1248295256.108 	 1.54790250 	 0.46034480 	 1.33810000 
1248295256.138 	 1.54790760 	 0.46034340 	 1.33850000 
1248295256.150 	 1.54786850 	 0.46026230 	 1.33870000 
1248295256.172 	 1.54783890 	 0.46013480 	 1.33850000 
1248295256.203 	 1.54784800 	 0.46002640 	 1.33810000 
1248295256.216 	 1.54783360 	 0.46002440 	 1.33780000 
1248295256.228 	 1.54782690 	 0.46010390 	 1.33760000 
1248295256.251 	 1.54783500 	 0.46023690 	 1.33770000 
1248295256.263 	 1.54785160 	 0.46029840 	 1.33790000 
1248295256.265 	 1.54787480 	 0.46033790 	 1.33810000 
1248295256.281 	 1.54789950 	 0.46035400 	 1.33830000 
1248295256.284 	 1.54791800 	 0.46034630 	 1.33850000 
1248295256.305 	 1.54792700 	 0.46031770 	 1.33870000 
1248295256.319 	 1.54790590 	 0.46021400 	 1.33860000 
1248295256.339 	 1.54783190 	 0.46010260 	 1.33830000 
1248295256.362 	 1.54777320 	 0.46005470 	 1.33780000 
1248295256.375 	 1.54777210 	 0.46006650 	 1.33750000 
1248295256.377 	 1.54778980 	 0.46009690 	 1.33740000 
1248295256.386 	 1.54782110 	 0.46014120 	 1.33740000 
1248295256.407 	 1.54786530 	 0.46019370 	 1.33750000 
1248295256.409 	 1.54791190 	 0.46024680 	 1.33770000 
1248295256.433 	 1.54794800 	 0.46029120 	 1.33800000 
1248295256.435 	 1.54797090 	 0.46032190 	 1.33820000 
1248295256.437 	 1.54797230 	 0.46033170 	 1.33840000 
1248295256.465 	 1.54790740 	 0.46028040 	 1.33860000 
1248295256.478 	 1.54781030 	 0.46018420 	 1.33850000 
1248295256.495 	 1.54776850 	 0.46009500 	 1.33820000 
1248295256.518 	 1.54779410 	 0.46005390 	 1.33790000 
1248295256.541 	 1.54786200 	 0.46010670 	 1.33780000 
1248295256.557 	 1.54793820 	 0.46020710 	 1.33790000 
1248295256.574 	 1.54795800 	 0.46025130 	 1.33800000 
1248295256.583 	 1.54795330 	 0.46028520 	 1.33820000 
1248295256.586 	 1.54793130 	 0.46030340 	 1.33830000 
1248295256.603 	 1.54790180 	 0.46030270 	 1.33840000 
1248295256.605 	 1.54787280 	 0.46028060 	 1.33840000 
1248295256.619 	 1.54785000 	 0.46024220 	 1.33830000 
1248295256.640 	 1.54783910 	 0.46019180 	 1.33830000 
1248295256.653 	 1.54782190 	 0.46010330 	 1.33810000 
1248295256.674 	 1.54782960 	 0.46006910 	 1.33790000 
1248295256.701 	 1.54787040 	 0.46008910 	 1.33780000 
1248295256.707 	 1.54788540 	 0.46016790 	 1.33790000 
1248295256.730 	 1.54788210 	 0.46025720 	 1.33810000 
1248295256.746 	 1.54787780 	 0.46030280 	 1.33820000 
1248295256.768 	 1.54786810 	 0.46026570 	 1.33840000 
1248295256.791 	 1.54786730 	 0.46018430 	 1.33840000 
1248295256.805 	 1.54787360 	 0.46010620 	 1.33810000 
1248295256.827 	 1.54787160 	 0.46005280 	 1.33790000 
1248295256.856 	 1.54786070 	 0.46006760 	 1.33780000 
1248295256.858 	 1.54786450 	 0.46009700 	 1.33780000 
1248295256.870 	 1.54787140 	 0.46013520 	 1.33780000 
1248295256.891 	 1.54788180 	 0.46017700 	 1.33780000 
1248295256.894 	 1.54789040 	 0.46022240 	 1.33790000 
1248295256.896 	 1.54789640 	 0.46026270 	 1.33800000 
1248295256.920 	 1.54790770 	 0.46029050 	 1.33830000 
1248295256.938 	 1.54790260 	 0.46024770 	 1.33840000 
1248295256.952 	 1.54788050 	 0.46020680 	 1.33840000 
1248295256.959 	 1.54785320 	 0.46016240 	 1.33840000 
1248295256.982 	 1.54782870 	 0.46011980 	 1.33830000 
1248295256.995 	 1.54781280 	 0.46008680 	 1.33810000 
1248295257.001 	 1.54781100 	 0.46006230 	 1.33780000 
1248295257.004 	 1.54782710 	 0.46007080 	 1.33770000 
1248295257.030 	 1.54784920 	 0.46009500 	 1.33770000 
1248295257.033 	 1.54787540 	 0.46013500 	 1.33780000 
1248295257.040 	 1.54790390 	 0.46017990 	 1.33790000 
1248295257.054 	 1.54792860 	 0.46022020 	 1.33800000 
1248295257.056 	 1.54795080 	 0.46024360 	 1.33810000 
1248295257.070 	 1.54796180 	 0.46024890 	 1.33820000 
1248295257.087 	 1.54795100 	 0.46024660 	 1.33830000 
1248295257.089 	 1.54792020 	 0.46023800 	 1.33840000 
1248295257.105 	 1.54788180 	 0.46021620 	 1.33840000 
1248295257.107 	 1.54784540 	 0.46018340 	 1.33840000 
1248295257.120 	 1.54781460 	 0.46014780 	 1.33830000 
1248295257.122 	 1.54779000 	 0.46011790 	 1.33810000 
1248295257.142 	 1.54777620 	 0.46010050 	 1.33800000 
1248295257.144 	 1.54777990 	 0.46009720 	 1.33790000 
1248295257.167 	 1.54779810 	 0.46010750 	 1.33790000 
1248295257.169 	 1.54782700 	 0.46013190 	 1.33790000 
1248295257.177 	 1.54786130 	 0.46016440 	 1.33790000 
1248295257.199 	 1.54789600 	 0.46020170 	 1.33800000 
1248295257.202 	 1.54792010 	 0.46023830 	 1.33800000 
1248295257.209 	 1.54792800 	 0.46026940 	 1.33810000 
1248295257.231 	 1.54792310 	 0.46028940 	 1.33820000 
1248295257.234 	 1.54790820 	 0.46029140 	 1.33830000 
1248295257.236 	 1.54788890 	 0.46027640 	 1.33830000 
1248295257.242 	 1.54786600 	 0.46025380 	 1.33830000 
1248295257.265 	 1.54783930 	 0.46022720 	 1.33830000 
1248295257.267 	 1.54781840 	 0.46019910 	 1.33820000 
1248295257.274 	 1.54780840 	 0.46017080 	 1.33820000 
1248295257.289 	 1.54781310 	 0.46014180 	 1.33810000 
1248295257.304 	 1.54783120 	 0.46011690 	 1.33800000 
1248295257.306 	 1.54785440 	 0.46010330 	 1.33800000 
1248295257.321 	 1.54787340 	 0.46010520 	 1.33790000 
1248295257.337 	 1.54788600 	 0.46012210 	 1.33790000 
1248295257.339 	 1.54789310 	 0.46014770 	 1.33790000 
1248295257.355 	 1.54789650 	 0.46017800 	 1.33790000 
1248295257.360 	 1.54789350 	 0.46020600 	 1.33800000 
1248295257.370 	 1.54788610 	 0.46022940 	 1.33810000 
1248295257.392 	 1.54787810 	 0.46024880 	 1.33820000 
1248295257.400 	 1.54786610 	 0.46026360 	 1.33820000 
1248295257.402 	 1.54785850 	 0.46027020 	 1.33830000 
1248295257.417 	 1.54785530 	 0.46026560 	 1.33830000 
1248295257.420 	 1.54785230 	 0.46024960 	 1.33840000 
1248295257.426 	 1.54785010 	 0.46022900 	 1.33840000 
1248295257.437 	 1.54784700 	 0.46020840 	 1.33830000 
1248295257.464 	 1.54784220 	 0.46018960 	 1.33820000 
1248295257.469 	 1.54783470 	 0.46015440 	 1.33810000 
1248295257.475 	 1.54782640 	 0.46014740 	 1.33800000 
1248295257.487 	 1.54781590 	 0.46014920 	 1.33800000 
1248295257.512 	 1.54780890 	 0.46015800 	 1.33790000 
1248295257.514 	 1.54780870 	 0.46017370 	 1.33790000 
1248295257.538 	 1.54784370 	 0.46024340 	 1.33800000 
1248295257.555 	 1.54785260 	 0.46026260 	 1.33800000 
1248295257.557 	 1.54786160 	 0.46027170 	 1.33810000 
1248295257.571 	 1.54787250 	 0.46026710 	 1.33820000 
1248295257.573 	 1.54788060 	 0.46025310 	 1.33830000 
1248295257.589 	 1.54788140 	 0.46023210 	 1.33830000 
1248295257.605 	 1.54787080 	 0.46020760 	 1.33830000 
1248295257.607 	 1.54785400 	 0.46018120 	 1.33830000 
1248295257.625 	 1.54783620 	 0.46015620 	 1.33820000 
1248295257.627 	 1.54782730 	 0.46013400 	 1.33810000 
1248295257.637 	 1.54782420 	 0.46012050 	 1.33810000 
1248295257.658 	 1.54782300 	 0.46011670 	 1.33800000 
1248295257.660 	 1.54782690 	 0.46012400 	 1.33790000 
1248295257.671 	 1.54784060 	 0.46014110 	 1.33790000 
1248295257.673 	 1.54786320 	 0.46016000 	 1.33790000 
1248295257.700 	 1.54788790 	 0.46017990 	 1.33800000 
1248295257.702 	 1.54790930 	 0.46020110 	 1.33800000 
1248295257.710 	 1.54792060 	 0.46021920 	 1.33810000 
1248295257.721 	 1.54791890 	 0.46023140 	 1.33820000 
1248295257.746 	 1.54790510 	 0.46023330 	 1.33830000 
1248295257.759 	 1.54788340 	 0.46022490 	 1.33830000 
1248295257.762 	 1.54782870 	 0.46019530 	 1.33820000 
1248295257.771 	 1.54780720 	 0.46018060 	 1.33820000 
1248295257.773 	 1.54779870 	 0.46016850 	 1.33810000 
1248295257.788 	 1.54780770 	 0.46015780 	 1.33810000 
1248295257.805 	 1.54783160 	 0.46014660 	 1.33800000 
1248295257.807 	 1.54786630 	 0.46013820 	 1.33800000 
1248295257.822 	 1.54789970 	 0.46013540 	 1.33800000 
1248295257.829 	 1.54792450 	 0.46013840 	 1.33800000 
1248295257.838 	 1.54793390 	 0.46014750 	 1.33810000 
1248295257.855 	 1.54793070 	 0.46015520 	 1.33810000 
1248295257.858 	 1.54791630 	 0.46016200 	 1.33820000 
1248295257.871 	 1.54789450 	 0.46016830 	 1.33820000 
1248295257.893 	 1.54786940 	 0.46017630 	 1.33820000 
1248295257.895 	 1.54784560 	 0.46018200 	 1.33820000 
1248295257.897 	 1.54783120 	 0.46018400 	 1.33810000 
1248295257.917 	 1.54783340 	 0.46018020 	 1.33800000 
1248295257.919 	 1.54784840 	 0.46017390 	 1.33800000 
1248295257.927 	 1.54786840 	 0.46016750 	 1.33800000 
1248295257.938 	 1.54788570 	 0.46016520 	 1.33800000 
1248295257.964 	 1.54790070 	 0.46016000 	 1.33810000 
1248295257.967 	 1.54791150 	 0.46015670 	 1.33810000 
1248295257.969 	 1.54791520 	 0.46015790 	 1.33820000 
1248295257.974 	 1.54790890 	 0.46016120 	 1.33820000 
1248295257.988 	 1.54789240 	 0.46016440 	 1.33820000 
1248295258.012 	 1.54786790 	 0.46016870 	 1.33820000 
1248295258.014 	 1.54784680 	 0.46017180 	 1.33820000 
1248295258.016 	 1.54783800 	 0.46017840 	 1.33820000 
1248295258.021 	 1.54784180 	 0.46019120 	 1.33810000 
1248295258.038 	 1.54785230 	 0.46020080 	 1.33810000 
1248295258.055 	 1.54786380 	 0.46020840 	 1.33820000 
1248295258.058 	 1.54787340 	 0.46021270 	 1.33820000 
1248295258.071 	 1.54788110 	 0.46021430 	 1.33820000 
1248295258.073 	 1.54789570 	 0.46020900 	 1.33830000 
1248295258.090 	 1.54791090 	 0.46020300 	 1.33830000 
1248295258.105 	 1.54791600 	 0.46019710 	 1.33830000 
1248295258.119 	 1.54791020 	 0.46019120 	 1.33830000 
1248295258.126 	 1.54789630 	 0.46018450 	 1.33820000 
1248295258.129 	 1.54788090 	 0.46017350 	 1.33820000 
1248295258.152 	 1.54787080 	 0.46015900 	 1.33820000 
1248295258.154 	 1.54786710 	 0.46014790 	 1.33810000 
1248295258.156 	 1.54786840 	 0.46013890 	 1.33810000 
1248295258.162 	 1.54787490 	 0.46013340 	 1.33800000 
1248295258.172 	 1.54788510 	 0.46013080 	 1.33800000 
1248295258.199 	 1.54789190 	 0.46013930 	 1.33800000 
1248295258.201 	 1.54789140 	 0.46015750 	 1.33800000 
1248295258.208 	 1.54788970 	 0.46017390 	 1.33800000 
1248295258.222 	 1.54788710 	 0.46018790 	 1.33800000 
1248295258.224 	 1.54788040 	 0.46020070 	 1.33810000 
1248295258.245 	 1.54786910 	 0.46021240 	 1.33810000 
