# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294793.614 	 1.20554210 	 -0.30293940 	 -1.48640000 
1248294793.616 	 1.20553230 	 -0.30320210 	 -1.48790000 
1248294793.639 	 1.20551170 	 -0.30339480 	 -1.48900000 
1248294793.641 	 1.20551880 	 -0.30354230 	 -1.48980000 
1248294793.649 	 1.20554080 	 -0.30367570 	 -1.49040000 
1248294793.665 	 1.20556120 	 -0.30382590 	 -1.49110000 
1248294793.667 	 1.20556070 	 -0.30400370 	 -1.49220000 
1248294793.681 	 1.20554930 	 -0.30421870 	 -1.49370000 
1248294793.697 	 1.20553740 	 -0.30448620 	 -1.49560000 
1248294793.715 	 1.20556600 	 -0.30525130 	 -1.50010000 
1248294793.730 	 1.20561810 	 -0.30636260 	 -1.50380000 
1248294793.751 	 1.20563910 	 -0.30693950 	 -1.50520000 
1248294793.760 	 1.20567730 	 -0.30748480 	 -1.50660000 
1248294793.777 	 1.20574970 	 -0.30798250 	 -1.50800000 
1248294793.779 	 1.20586920 	 -0.30842080 	 -1.50960000 
1248294793.782 	 1.20602120 	 -0.30879830 	 -1.51170000 
1248294793.787 	 1.20618090 	 -0.30910670 	 -1.51410000 
1248294793.797 	 1.20631510 	 -0.30935640 	 -1.51680000 
1248294793.827 	 1.20640720 	 -0.30958240 	 -1.51960000 
1248294793.832 	 1.20641300 	 -0.31011830 	 -1.52430000 
1248294793.838 	 1.20633480 	 -0.31044840 	 -1.52590000 
1248294793.847 	 1.20621960 	 -0.31079790 	 -1.52710000 
1248294793.872 	 1.20608250 	 -0.31114430 	 -1.52790000 
1248294793.875 	 1.20595410 	 -0.31147590 	 -1.52850000 
1248294793.883 	 1.20586760 	 -0.31177640 	 -1.52920000 
1248294793.898 	 1.20584320 	 -0.31204760 	 -1.53030000 
1248294793.900 	 1.20588320 	 -0.31230080 	 -1.53180000 
1248294793.915 	 1.20597260 	 -0.31255000 	 -1.53370000 
1248294793.931 	 1.20623100 	 -0.31306820 	 -1.53820000 
1248294793.949 	 1.20636280 	 -0.31335470 	 -1.54070000 
1248294793.964 	 1.20658080 	 -0.31403220 	 -1.54640000 
1248294793.984 	 1.20667370 	 -0.31484290 	 -1.55240000 
1248294794.011 	 1.20669240 	 -0.31573170 	 -1.55780000 
1248294794.013 	 1.20666880 	 -0.31615830 	 -1.55970000 
1248294794.021 	 1.20662340 	 -0.31655810 	 -1.56120000 
1248294794.045 	 1.20656770 	 -0.31692530 	 -1.56230000 
1248294794.047 	 1.20650360 	 -0.31724950 	 -1.56310000 
1248294794.049 	 1.20643560 	 -0.31752940 	 -1.56390000 
1248294794.055 	 1.20638060 	 -0.31777240 	 -1.56490000 
1248294794.076 	 1.20635930 	 -0.31798420 	 -1.56610000 
1248294794.079 	 1.20637790 	 -0.31817370 	 -1.56780000 
1248294794.087 	 1.20642890 	 -0.31835490 	 -1.56990000 
1248294794.098 	 1.20649030 	 -0.31854200 	 -1.57230000 
1248294794.122 	 1.20654390 	 -0.31874850 	 -1.57490000 
1248294794.147 	 1.20661250 	 -0.31932660 	 -1.58050000 
1248294794.165 	 1.20672670 	 -0.32066470 	 -1.58910000 
1248294794.181 	 1.20684470 	 -0.32160280 	 -1.59410000 
1248294794.199 	 1.20689200 	 -0.32203030 	 -1.59630000 
1248294794.201 	 1.20693220 	 -0.32241540 	 -1.59820000 
1248294794.214 	 1.20696640 	 -0.32274990 	 -1.60000000 
1248294794.216 	 1.20698940 	 -0.32303030 	 -1.60180000 
1248294794.235 	 1.20699170 	 -0.32325530 	 -1.60360000 
1248294794.238 	 1.20696160 	 -0.32343170 	 -1.60530000 
1248294794.248 	 1.20689710 	 -0.32357340 	 -1.60690000 
1248294794.271 	 1.20680630 	 -0.32369390 	 -1.60870000 
1248294794.282 	 1.20664230 	 -0.32394220 	 -1.61320000 
1248294794.309 	 1.20658900 	 -0.32410030 	 -1.61570000 
1248294794.313 	 1.20656280 	 -0.32430260 	 -1.61830000 
1248294794.323 	 1.20654930 	 -0.32453470 	 -1.62120000 
1248294794.331 	 1.20656120 	 -0.32517120 	 -1.62740000 
1248294794.357 	 1.20659050 	 -0.32558290 	 -1.63050000 
1248294794.373 	 1.20678130 	 -0.32705010 	 -1.63840000 
1248294794.376 	 1.20684750 	 -0.32755610 	 -1.64050000 
1248294794.385 	 1.20689190 	 -0.32802120 	 -1.64220000 
1248294794.409 	 1.20689660 	 -0.32842260 	 -1.64360000 
1248294794.411 	 1.20685520 	 -0.32874690 	 -1.64480000 
1248294794.419 	 1.20677010 	 -0.32900230 	 -1.64580000 
1248294794.432 	 1.20664800 	 -0.32919910 	 -1.64670000 
1248294794.450 	 1.20650880 	 -0.32934600 	 -1.64780000 
1248294794.453 	 1.20638150 	 -0.32946310 	 -1.64900000 
1248294794.465 	 1.20629080 	 -0.32957110 	 -1.65050000 
1248294794.468 	 1.20627030 	 -0.32969860 	 -1.65230000 
1248294794.486 	 1.20631910 	 -0.32984970 	 -1.65440000 
1248294794.495 	 1.20641100 	 -0.33002840 	 -1.65670000 
1248294794.498 	 1.20651320 	 -0.33023790 	 -1.65900000 
1248294794.520 	 1.20659520 	 -0.33049510 	 -1.66140000 
1248294794.528 	 1.20664930 	 -0.33080410 	 -1.66360000 
1248294794.545 	 1.20668520 	 -0.33115730 	 -1.66590000 
1248294794.555 	 1.20673400 	 -0.33241100 	 -1.67280000 
1248294794.565 	 1.20670550 	 -0.33284690 	 -1.67460000 
1248294794.591 	 1.20666680 	 -0.33326560 	 -1.67600000 
1248294794.594 	 1.20662570 	 -0.33367660 	 -1.67650000 
1248294794.600 	 1.20656580 	 -0.33410610 	 -1.67610000 
1248294794.615 	 1.20646570 	 -0.33457460 	 -1.67480000 
1248294794.632 	 1.20615950 	 -0.33562150 	 -1.67110000 
1248294794.649 	 1.20600780 	 -0.33615280 	 -1.66930000 
1248294794.666 	 1.20581990 	 -0.33712000 	 -1.66630000 
1248294794.668 	 1.20576770 	 -0.33754520 	 -1.66530000 
1248294794.682 	 1.20572570 	 -0.33793610 	 -1.66490000 
1248294794.700 	 1.20569010 	 -0.33830000 	 -1.66490000 
1248294794.702 	 1.20565490 	 -0.33866250 	 -1.66500000 
1248294794.716 	 1.20561340 	 -0.33904350 	 -1.66520000 
1248294794.718 	 1.20555590 	 -0.33945630 	 -1.66540000 
1248294794.736 	 1.20547330 	 -0.33989970 	 -1.66570000 
1248294794.762 	 1.20526450 	 -0.34085200 	 -1.66680000 
1248294794.765 	 1.20518690 	 -0.34133850 	 -1.66770000 
1248294794.771 	 1.20515560 	 -0.34180740 	 -1.66890000 
1248294794.795 	 1.20517680 	 -0.34224500 	 -1.67010000 
1248294794.797 	 1.20523560 	 -0.34265080 	 -1.67150000 
1248294794.799 	 1.20532030 	 -0.34302380 	 -1.67300000 
1248294794.805 	 1.20541680 	 -0.34336250 	 -1.67450000 
1248294794.815 	 1.20550020 	 -0.34368450 	 -1.67590000 
1248294794.841 	 1.20553230 	 -0.34401700 	 -1.67690000 
1248294794.848 	 1.20548540 	 -0.34438260 	 -1.67730000 
1248294794.853 	 1.20536230 	 -0.34478490 	 -1.67740000 
1248294794.866 	 1.20518740 	 -0.34521650 	 -1.67710000 
1248294794.871 	 1.20499430 	 -0.34565620 	 -1.67670000 
1248294794.883 	 1.20480420 	 -0.34609470 	 -1.67590000 
1248294794.899 	 1.20462520 	 -0.34653080 	 -1.67490000 
1248294794.901 	 1.20446290 	 -0.34696230 	 -1.67370000 
1248294794.916 	 1.20433350 	 -0.34737410 	 -1.67260000 
1248294794.933 	 1.20425200 	 -0.34776250 	 -1.67160000 
1248294794.935 	 1.20422320 	 -0.34814120 	 -1.67090000 
1248294794.951 	 1.20422830 	 -0.34853450 	 -1.67030000 
1248294794.953 	 1.20424820 	 -0.34894250 	 -1.67000000 
1248294794.966 	 1.20426200 	 -0.34935960 	 -1.66980000 
1248294794.968 	 1.20425720 	 -0.34978390 	 -1.66970000 
1248294794.988 	 1.20422260 	 -0.35021980 	 -1.66960000 
1248294795.012 	 1.20408670 	 -0.35112970 	 -1.67010000 
1248294795.023 	 1.20393820 	 -0.35210600 	 -1.67180000 
1248294795.032 	 1.20386800 	 -0.35263760 	 -1.67300000 
1248294795.060 	 1.20381700 	 -0.35318840 	 -1.67430000 
1248294795.069 	 1.20377730 	 -0.35427500 	 -1.67710000 
1248294795.073 	 1.20377160 	 -0.35477150 	 -1.67820000 
1248294795.082 	 1.20377480 	 -0.35522990 	 -1.67900000 
1248294795.108 	 1.20378060 	 -0.35565160 	 -1.67960000 
1248294795.110 	 1.20378190 	 -0.35603670 	 -1.67990000 
1248294795.112 	 1.20376950 	 -0.35639110 	 -1.67990000 
1248294795.117 	 1.20372810 	 -0.35671110 	 -1.67970000 
1248294795.132 	 1.20364920 	 -0.35700590 	 -1.67920000 
1248294795.150 	 1.20352860 	 -0.35728470 	 -1.67860000 
1248294795.152 	 1.20337220 	 -0.35755410 	 -1.67820000 
1248294795.167 	 1.20320000 	 -0.35782360 	 -1.67790000 
1248294795.169 	 1.20304080 	 -0.35811080 	 -1.67770000 
1248294795.184 	 1.20291800 	 -0.35843260 	 -1.67760000 
1248294795.195 	 1.20284540 	 -0.35880320 	 -1.67750000 
1248294795.199 	 1.20281400 	 -0.35922170 	 -1.67730000 
1248294795.220 	 1.20280030 	 -0.35968920 	 -1.67690000 
1248294795.228 	 1.20278470 	 -0.36019790 	 -1.67640000 
1248294795.246 	 1.20276250 	 -0.36073710 	 -1.67570000 
1248294795.255 	 1.20273890 	 -0.36129450 	 -1.67520000 
1248294795.262 	 1.20271610 	 -0.36186480 	 -1.67500000 
1248294795.268 	 1.20267680 	 -0.36243240 	 -1.67500000 
1248294795.279 	 1.20260510 	 -0.36297380 	 -1.67530000 
1248294795.288 	 1.20250300 	 -0.36346410 	 -1.67570000 
1248294795.290 	 1.20238090 	 -0.36389530 	 -1.67620000 
1248294795.312 	 1.20226860 	 -0.36426960 	 -1.67670000 
1248294795.314 	 1.20218940 	 -0.36459360 	 -1.67740000 
1248294795.322 	 1.20215610 	 -0.36487260 	 -1.67810000 
1248294795.345 	 1.20217320 	 -0.36511310 	 -1.67880000 
1248294795.355 	 1.20222070 	 -0.36533110 	 -1.67940000 
1248294795.357 	 1.20228160 	 -0.36553500 	 -1.67980000 
1248294795.359 	 1.20233280 	 -0.36575290 	 -1.68000000 
1248294795.372 	 1.20235730 	 -0.36599730 	 -1.68000000 
1248294795.383 	 1.20233770 	 -0.36626400 	 -1.68000000 
1248294795.401 	 1.20226380 	 -0.36654280 	 -1.68010000 
1248294795.403 	 1.20214970 	 -0.36682950 	 -1.68030000 
1248294795.417 	 1.20202040 	 -0.36714260 	 -1.68050000 
1248294795.419 	 1.20190780 	 -0.36748340 	 -1.68050000 
1248294795.435 	 1.20182360 	 -0.36784010 	 -1.68030000 
1248294795.443 	 1.20176690 	 -0.36819200 	 -1.67980000 
1248294795.450 	 1.20172610 	 -0.36852430 	 -1.67920000 
1248294795.470 	 1.20169290 	 -0.36882480 	 -1.67860000 
1248294795.472 	 1.20166270 	 -0.36909850 	 -1.67800000 
1248294795.497 	 1.20163550 	 -0.36934350 	 -1.67750000 
1248294795.503 	 1.20160540 	 -0.36956150 	 -1.67720000 
1248294795.505 	 1.20157200 	 -0.36976600 	 -1.67710000 
1248294795.507 	 1.20154200 	 -0.36997400 	 -1.67710000 
1248294795.516 	 1.20151930 	 -0.37020010 	 -1.67710000 
1248294795.544 	 1.20150090 	 -0.37045810 	 -1.67710000 
1248294795.548 	 1.20148320 	 -0.37074920 	 -1.67700000 
1248294795.554 	 1.20145290 	 -0.37107070 	 -1.67670000 
1248294795.567 	 1.20140260 	 -0.37142100 	 -1.67610000 
1248294795.569 	 1.20133060 	 -0.37180380 	 -1.67550000 
1248294795.584 	 1.20123380 	 -0.37222420 	 -1.67490000 
1248294795.600 	 1.20112240 	 -0.37267820 	 -1.67430000 
1248294795.617 	 1.20087890 	 -0.37362890 	 -1.67410000 
1248294795.634 	 1.20071780 	 -0.37454760 	 -1.67490000 
1248294795.650 	 1.20069460 	 -0.37498810 	 -1.67550000 
1248294795.652 	 1.20070880 	 -0.37541050 	 -1.67630000 
1248294795.667 	 1.20075800 	 -0.37581500 	 -1.67730000 
1248294795.669 	 1.20082170 	 -0.37621100 	 -1.67830000 
1248294795.683 	 1.20088590 	 -0.37660590 	 -1.67910000 
1248294795.701 	 1.20093820 	 -0.37699700 	 -1.67960000 
1248294795.704 	 1.20097110 	 -0.37738000 	 -1.68000000 
1248294795.717 	 1.20097620 	 -0.37774790 	 -1.68040000 
1248294795.719 	 1.20094010 	 -0.37808500 	 -1.68050000 
1248294795.739 	 1.20086030 	 -0.37838750 	 -1.68040000 
1248294795.741 	 1.20075730 	 -0.37865900 	 -1.68000000 
1248294795.750 	 1.20064890 	 -0.37889620 	 -1.67930000 
1248294795.779 	 1.20054400 	 -0.37909950 	 -1.67870000 
1248294795.781 	 1.20043890 	 -0.37927940 	 -1.67800000 
1248294795.783 	 1.20032980 	 -0.37944330 	 -1.67730000 
1248294795.789 	 1.20022540 	 -0.37960840 	 -1.67660000 
1248294795.800 	 1.20014490 	 -0.37978700 	 -1.67590000 
1248294795.826 	 1.20009400 	 -0.37998980 	 -1.67530000 
1248294795.828 	 1.20006160 	 -0.38022010 	 -1.67480000 
1248294795.830 	 1.20004360 	 -0.38048660 	 -1.67440000 
1248294795.836 	 1.20003590 	 -0.38080020 	 -1.67400000 
1248294795.850 	 1.20003040 	 -0.38115250 	 -1.67370000 
1248294795.868 	 1.20001430 	 -0.38153090 	 -1.67330000 
1248294795.870 	 1.19997900 	 -0.38192430 	 -1.67290000 
1248294795.884 	 1.19991150 	 -0.38231600 	 -1.67240000 
1248294795.910 	 1.19981640 	 -0.38269460 	 -1.67210000 
1248294795.918 	 1.19971490 	 -0.38305160 	 -1.67190000 
1248294795.921 	 1.19962290 	 -0.38338060 	 -1.67190000 
1248294795.935 	 1.19954970 	 -0.38368350 	 -1.67210000 
1248294795.937 	 1.19949650 	 -0.38397760 	 -1.67230000 
1248294795.940 	 1.19947040 	 -0.38428690 	 -1.67260000 
1248294795.950 	 1.19947110 	 -0.38462830 	 -1.67310000 
1248294795.972 	 1.19949480 	 -0.38501460 	 -1.67380000 
1248294795.996 	 1.19955340 	 -0.38594740 	 -1.67580000 
1248294796.001 	 1.19963240 	 -0.38701020 	 -1.67820000 
1248294796.007 	 1.19967440 	 -0.38753260 	 -1.67910000 
1248294796.017 	 1.19970140 	 -0.38801080 	 -1.67950000 
1248294796.045 	 1.19970550 	 -0.38841680 	 -1.67960000 
1248294796.052 	 1.19969110 	 -0.38873800 	 -1.67950000 
1248294796.055 	 1.19965480 	 -0.38897800 	 -1.67930000 
1248294796.059 	 1.19958970 	 -0.38916620 	 -1.67900000 
1248294796.067 	 1.19949510 	 -0.38933470 	 -1.67860000 
1248294796.091 	 1.19938810 	 -0.38951090 	 -1.67800000 
1248294796.093 	 1.19928550 	 -0.38970030 	 -1.67760000 
1248294796.101 	 1.19919030 	 -0.38990860 	 -1.67710000 
1248294796.118 	 1.19909620 	 -0.39015290 	 -1.67670000 
1248294796.120 	 1.19900240 	 -0.39044510 	 -1.67620000 
1248294796.135 	 1.19891610 	 -0.39077360 	 -1.67580000 
1248294796.137 	 1.19884940 	 -0.39111160 	 -1.67560000 
1248294796.151 	 1.19881130 	 -0.39144050 	 -1.67570000 
1248294796.168 	 1.19879280 	 -0.39175890 	 -1.67590000 
1248294796.171 	 1.19878420 	 -0.39207360 	 -1.67610000 
1248294796.185 	 1.19878480 	 -0.39239920 	 -1.67610000 
1248294796.187 	 1.19878420 	 -0.39272730 	 -1.67620000 
1248294796.206 	 1.19876600 	 -0.39305120 	 -1.67620000 
1248294796.208 	 1.19871050 	 -0.39337560 	 -1.67600000 
1248294796.232 	 1.19862590 	 -0.39371900 	 -1.67580000 
1248294796.234 	 1.19852550 	 -0.39409860 	 -1.67550000 
1248294796.242 	 1.19842530 	 -0.39451570 	 -1.67530000 
1248294796.251 	 1.19832800 	 -0.39495570 	 -1.67540000 
1248294796.279 	 1.19822150 	 -0.39540330 	 -1.67550000 
1248294796.281 	 1.19811530 	 -0.39584210 	 -1.67560000 
1248294796.284 	 1.19803110 	 -0.39626970 	 -1.67560000 
1248294796.290 	 1.19797730 	 -0.39667920 	 -1.67550000 
1248294796.301 	 1.19794970 	 -0.39706350 	 -1.67530000 
1248294796.328 	 1.19793380 	 -0.39742500 	 -1.67510000 
1248294796.330 	 1.19793060 	 -0.39777100 	 -1.67520000 
1248294796.332 	 1.19794710 	 -0.39811560 	 -1.67560000 
1248294796.338 	 1.19799170 	 -0.39846690 	 -1.67620000 
1248294796.351 	 1.19806430 	 -0.39882530 	 -1.67690000 
1248294796.369 	 1.19814590 	 -0.39918970 	 -1.67750000 
1248294796.371 	 1.19820960 	 -0.39955220 	 -1.67800000 
1248294796.384 	 1.19823380 	 -0.39990270 	 -1.67840000 
1248294796.387 	 1.19820900 	 -0.40023270 	 -1.67860000 
1248294796.402 	 1.19814240 	 -0.40054150 	 -1.67860000 
1248294796.418 	 1.19804680 	 -0.40083760 	 -1.67840000 
1248294796.420 	 1.19794290 	 -0.40111250 	 -1.67810000 
1248294796.439 	 1.19783330 	 -0.40136990 	 -1.67790000 
1248294796.442 	 1.19772630 	 -0.40161700 	 -1.67770000 
1248294796.452 	 1.19763630 	 -0.40186310 	 -1.67760000 
1248294796.473 	 1.19757490 	 -0.40212280 	 -1.67750000 
1248294796.475 	 1.19754600 	 -0.40241500 	 -1.67750000 
1248294796.497 	 1.19754030 	 -0.40273710 	 -1.67740000 
1248294796.499 	 1.19753590 	 -0.40308360 	 -1.67710000 
1248294796.501 	 1.19749850 	 -0.40344610 	 -1.67640000 
1248294796.507 	 1.19741410 	 -0.40380180 	 -1.67550000 
1248294796.518 	 1.19729190 	 -0.40413820 	 -1.67440000 
1248294796.545 	 1.19715210 	 -0.40443910 	 -1.67350000 
1248294796.548 	 1.19701800 	 -0.40469670 	 -1.67280000 
1248294796.554 	 1.19691100 	 -0.40492610 	 -1.67240000 
1248294796.568 	 1.19684130 	 -0.40513620 	 -1.67220000 
1248294796.573 	 1.19681030 	 -0.40534570 	 -1.67230000 
1248294796.585 	 1.19681070 	 -0.40557940 	 -1.67270000 
1248294796.590 	 1.19683620 	 -0.40585770 	 -1.67320000 
1248294796.602 	 1.19688590 	 -0.40618830 	 -1.67390000 
1248294796.619 	 1.19694830 	 -0.40657870 	 -1.67450000 
1248294796.635 	 1.19700650 	 -0.40750480 	 -1.67570000 
1248294796.654 	 1.19691510 	 -0.40848150 	 -1.67670000 
1248294796.668 	 1.19686230 	 -0.40894700 	 -1.67720000 
1248294796.671 	 1.19683150 	 -0.40936650 	 -1.67770000 
1248294796.689 	 1.19682400 	 -0.40972030 	 -1.67810000 
1248294796.691 	 1.19682460 	 -0.41001780 	 -1.67860000 
1248294796.715 	 1.19681760 	 -0.41027920 	 -1.67890000 
1248294796.717 	 1.19679600 	 -0.41053080 	 -1.67920000 
1248294796.720 	 1.19677970 	 -0.41079290 	 -1.67940000 
1248294796.725 	 1.19676880 	 -0.41107320 	 -1.67960000 
1248294796.749 	 1.19675200 	 -0.41137330 	 -1.67960000 
1248294796.753 	 1.19670760 	 -0.41168880 	 -1.67950000 
1248294796.759 	 1.19661870 	 -0.41200220 	 -1.67930000 
1248294796.770 	 1.19649750 	 -0.41230270 	 -1.67900000 
1248294796.794 	 1.19637460 	 -0.41257170 	 -1.67850000 
1248294796.796 	 1.19627050 	 -0.41280160 	 -1.67790000 
1248294796.798 	 1.19619550 	 -0.41298980 	 -1.67720000 
1248294796.819 	 1.19614440 	 -0.41315140 	 -1.67650000 
1248294796.823 	 1.19610410 	 -0.41330140 	 -1.67580000 
1248294796.835 	 1.19606430 	 -0.41345990 	 -1.67530000 
1248294796.837 	 1.19602890 	 -0.41364800 	 -1.67480000 
1248294796.852 	 1.19601070 	 -0.41387960 	 -1.67450000 
1248294796.869 	 1.19601080 	 -0.41416710 	 -1.67440000 
1248294796.871 	 1.19601050 	 -0.41451690 	 -1.67440000 
1248294796.885 	 1.19598470 	 -0.41492310 	 -1.67440000 
1248294796.888 	 1.19591430 	 -0.41537080 	 -1.67430000 
1248294796.903 	 1.19580100 	 -0.41584490 	 -1.67380000 
1248294796.919 	 1.19566470 	 -0.41632550 	 -1.67310000 
1248294796.940 	 1.19538850 	 -0.41728640 	 -1.67150000 
1248294796.949 	 1.19528160 	 -0.41775940 	 -1.67100000 
1248294796.965 	 1.19520290 	 -0.41822490 	 -1.67080000 
1248294796.968 	 1.19515680 	 -0.41868300 	 -1.67090000 
1248294796.976 	 1.19518150 	 -0.41960240 	 -1.67200000 
1248294796.986 	 1.19525800 	 -0.42007690 	 -1.67310000 
1248294797.013 	 1.19534870 	 -0.42055050 	 -1.67440000 
1248294797.018 	 1.19541640 	 -0.42100980 	 -1.67580000 
1248294797.023 	 1.19545880 	 -0.42145850 	 -1.67700000 
1248294797.035 	 1.19548440 	 -0.42189520 	 -1.67790000 
1248294797.037 	 1.19550580 	 -0.42230700 	 -1.67840000 
1248294797.060 	 1.19552020 	 -0.42267260 	 -1.67860000 
1248294797.068 	 1.19551700 	 -0.42296610 	 -1.67850000 
1248294797.070 	 1.19548510 	 -0.42317940 	 -1.67830000 
1248294797.086 	 1.19541980 	 -0.42332780 	 -1.67780000 
1248294797.088 	 1.19531950 	 -0.42345770 	 -1.67730000 
1248294797.102 	 1.19519420 	 -0.42360960 	 -1.67660000 
1248294797.119 	 1.19505640 	 -0.42381660 	 -1.67600000 
1248294797.121 	 1.19492040 	 -0.42408810 	 -1.67540000 
1248294797.136 	 1.19480200 	 -0.42441340 	 -1.67490000 
1248294797.138 	 1.19471150 	 -0.42477570 	 -1.67450000 
1248294797.152 	 1.19464310 	 -0.42516060 	 -1.67400000 
1248294797.173 	 1.19458590 	 -0.42556280 	 -1.67350000 
1248294797.175 	 1.19453990 	 -0.42597000 	 -1.67300000 
1248294797.199 	 1.19450710 	 -0.42636700 	 -1.67250000 
1248294797.201 	 1.19447150 	 -0.42674840 	 -1.67220000 
1248294797.204 	 1.19442020 	 -0.42710530 	 -1.67200000 
1248294797.210 	 1.19435870 	 -0.42743800 	 -1.67180000 
1248294797.233 	 1.19429120 	 -0.42776970 	 -1.67160000 
1248294797.235 	 1.19422550 	 -0.42811260 	 -1.67150000 
1248294797.243 	 1.19415950 	 -0.42846580 	 -1.67140000 
1248294797.265 	 1.19409170 	 -0.42882140 	 -1.67140000 
1248294797.268 	 1.19402050 	 -0.42918310 	 -1.67160000 
1248294797.270 	 1.19396340 	 -0.42955910 	 -1.67200000 
1248294797.276 	 1.19393940 	 -0.42995720 	 -1.67240000 
1248294797.299 	 1.19394450 	 -0.43037320 	 -1.67270000 
1248294797.301 	 1.19396500 	 -0.43079210 	 -1.67290000 
1248294797.310 	 1.19399460 	 -0.43119700 	 -1.67310000 
1248294797.328 	 1.19402570 	 -0.43156850 	 -1.67370000 
1248294797.330 	 1.19405580 	 -0.43189680 	 -1.67440000 
1248294797.338 	 1.19408150 	 -0.43219200 	 -1.67520000 
1248294797.353 	 1.19410270 	 -0.43247330 	 -1.67590000 
1248294797.369 	 1.19412370 	 -0.43275840 	 -1.67650000 
1248294797.371 	 1.19414340 	 -0.43305100 	 -1.67710000 
1248294797.387 	 1.19415510 	 -0.43335310 	 -1.67750000 
1248294797.389 	 1.19413720 	 -0.43366280 	 -1.67780000 
1248294797.403 	 1.19407510 	 -0.43398280 	 -1.67780000 
1248294797.424 	 1.19396910 	 -0.43431840 	 -1.67770000 
1248294797.426 	 1.19383420 	 -0.43466010 	 -1.67730000 
1248294797.428 	 1.19369570 	 -0.43499780 	 -1.67690000 
1248294797.449 	 1.19357440 	 -0.43532350 	 -1.67640000 
1248294797.451 	 1.19348440 	 -0.43563620 	 -1.67590000 
1248294797.459 	 1.19343010 	 -0.43593600 	 -1.67550000 
1248294797.482 	 1.19340710 	 -0.43622740 	 -1.67510000 
1248294797.484 	 1.19340440 	 -0.43651130 	 -1.67510000 
1248294797.492 	 1.19340470 	 -0.43678070 	 -1.67530000 
1248294797.516 	 1.19339540 	 -0.43704500 	 -1.67540000 
1248294797.518 	 1.19337470 	 -0.43733000 	 -1.67520000 
1248294797.520 	 1.19333390 	 -0.43765210 	 -1.67480000 
1248294797.526 	 1.19325960 	 -0.43800630 	 -1.67390000 
1248294797.548 	 1.19314700 	 -0.43837090 	 -1.67300000 
1248294797.550 	 1.19300760 	 -0.43872750 	 -1.67210000 
1248294797.557 	 1.19286250 	 -0.43906080 	 -1.67140000 
1248294797.570 	 1.19274870 	 -0.43937540 	 -1.67110000 
1248294797.587 	 1.19268900 	 -0.43967590 	 -1.67110000 
1248294797.589 	 1.19267770 	 -0.43996460 	 -1.67140000 
1248294797.603 	 1.19269650 	 -0.44025230 	 -1.67180000 
1248294797.621 	 1.19273180 	 -0.44055880 	 -1.67220000 
1248294797.623 	 1.19278310 	 -0.44090430 	 -1.67250000 
1248294797.637 	 1.19284150 	 -0.44128890 	 -1.67290000 
1248294797.639 	 1.19289270 	 -0.44170890 	 -1.67340000 
1248294797.657 	 1.19291300 	 -0.44214980 	 -1.67400000 
1248294797.670 	 1.19282600 	 -0.44305730 	 -1.67520000 
1248294797.691 	 1.19275430 	 -0.44353460 	 -1.67590000 
1248294797.700 	 1.19268890 	 -0.44403040 	 -1.67670000 
1248294797.716 	 1.19262940 	 -0.44452310 	 -1.67740000 
1248294797.731 	 1.19258020 	 -0.44498230 	 -1.67800000 
1248294797.736 	 1.19254030 	 -0.44598270 	 -1.67860000 
1248294797.762 	 1.19253710 	 -0.44621310 	 -1.67820000 
