# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295169.022 	 2.87131980 	 -4.56947010 	 0.28940000 
1248295169.026 	 2.87130990 	 -4.56945630 	 0.28940000 
1248295169.043 	 2.87130660 	 -4.56944420 	 0.28940000 
1248295169.045 	 2.87131770 	 -4.56943750 	 0.28940000 
1248295169.075 	 2.87133340 	 -4.56943780 	 0.28940000 
1248295169.077 	 2.87134540 	 -4.56943900 	 0.28940000 
1248295169.079 	 2.87135070 	 -4.56944400 	 0.28940000 
1248295169.089 	 2.87135050 	 -4.56945680 	 0.28940000 
1248295169.109 	 2.87135020 	 -4.56947000 	 0.28940000 
1248295169.111 	 2.87134750 	 -4.56947980 	 0.28940000 
1248295169.115 	 2.87133680 	 -4.56948170 	 0.28940000 
1248295169.130 	 2.87132520 	 -4.56947990 	 0.28940000 
1248295169.132 	 2.87131580 	 -4.56947520 	 0.28940000 
1248295169.155 	 2.87131110 	 -4.56947230 	 0.28940000 
1248295169.158 	 2.87130550 	 -4.56946670 	 0.28940000 
1248295169.170 	 2.87130470 	 -4.56945880 	 0.28930000 
1248295169.188 	 2.87130690 	 -4.56945710 	 0.28930000 
1248295169.190 	 2.87132080 	 -4.56946270 	 0.28930000 
1248295169.210 	 2.87134190 	 -4.56947270 	 0.28930000 
1248295169.212 	 2.87135960 	 -4.56947800 	 0.28930000 
1248295169.216 	 2.87136610 	 -4.56947920 	 0.28930000 
1248295169.231 	 2.87136240 	 -4.56947990 	 0.28940000 
1248295169.233 	 2.87135400 	 -4.56947980 	 0.28940000 
1248295169.247 	 2.87133980 	 -4.56947730 	 0.28940000 
1248295169.262 	 2.87132190 	 -4.56947090 	 0.28940000 
1248295169.264 	 2.87130510 	 -4.56946340 	 0.28940000 
1248295169.283 	 2.87129170 	 -4.56945800 	 0.28940000 
1248295169.286 	 2.87129480 	 -4.56945960 	 0.28940000 
1248295169.308 	 2.87130400 	 -4.56946220 	 0.28940000 
1248295169.310 	 2.87131580 	 -4.56946310 	 0.28940000 
1248295169.323 	 2.87132720 	 -4.56946190 	 0.28940000 
1248295169.325 	 2.87134050 	 -4.56946180 	 0.28940000 
1248295169.342 	 2.87135840 	 -4.56946700 	 0.28940000 
1248295169.372 	 2.87136100 	 -4.56947120 	 0.28940000 
1248295169.375 	 2.87134920 	 -4.56946930 	 0.28940000 
1248295169.386 	 2.87132140 	 -4.56946240 	 0.28930000 
1248295169.388 	 2.87131580 	 -4.56946160 	 0.28940000 
1248295169.411 	 2.87130250 	 -4.56946020 	 0.28940000 
1248295169.413 	 2.87129040 	 -4.56946040 	 0.28940000 
1248295169.415 	 2.87129080 	 -4.56946640 	 0.28940000 
1248295169.436 	 2.87130770 	 -4.56948080 	 0.28950000 
1248295169.438 	 2.87131790 	 -4.56949100 	 0.28950000 
1248295169.450 	 2.87132460 	 -4.56948950 	 0.28950000 
1248295169.452 	 2.87132990 	 -4.56948490 	 0.28950000 
1248295169.466 	 2.87134100 	 -4.56948720 	 0.28940000 
1248295169.481 	 2.87135690 	 -4.56949850 	 0.28940000 
1248295169.483 	 2.87136160 	 -4.56950900 	 0.28940000 
1248295169.499 	 2.87135300 	 -4.56950620 	 0.28940000 
1248295169.511 	 2.87133520 	 -4.56949630 	 0.28940000 
1248295169.513 	 2.87131830 	 -4.56949130 	 0.28940000 
1248295169.531 	 2.87130710 	 -4.56949570 	 0.28950000 
1248295169.533 	 2.87130190 	 -4.56950330 	 0.28950000 
1248295169.557 	 2.87129840 	 -4.56950410 	 0.28950000 
1248295169.560 	 2.87129860 	 -4.56949550 	 0.28950000 
1248295169.571 	 2.87130150 	 -4.56948650 	 0.28950000 
1248295169.573 	 2.87131260 	 -4.56947810 	 0.28940000 
1248295169.592 	 2.87133960 	 -4.56947130 	 0.28940000 
1248295169.594 	 2.87136240 	 -4.56946430 	 0.28940000 
1248295169.621 	 2.87136490 	 -4.56945430 	 0.28940000 
1248295169.626 	 2.87135240 	 -4.56944780 	 0.28940000 
1248295169.628 	 2.87133840 	 -4.56944440 	 0.28940000 
1248295169.638 	 2.87132560 	 -4.56944380 	 0.28930000 
1248295169.656 	 2.87130940 	 -4.56944790 	 0.28930000 
1248295169.658 	 2.87129130 	 -4.56945840 	 0.28930000 
1248295169.677 	 2.87128510 	 -4.56947690 	 0.28930000 
1248295169.679 	 2.87129580 	 -4.56949760 	 0.28940000 
1248295169.694 	 2.87131420 	 -4.56951570 	 0.28940000 
1248295169.696 	 2.87133900 	 -4.56953070 	 0.28940000 
1248295169.716 	 2.87136040 	 -4.56953740 	 0.28950000 
1248295169.728 	 2.87137520 	 -4.56953970 	 0.28950000 
1248295169.730 	 2.87137910 	 -4.56953560 	 0.28950000 
1248295169.748 	 2.87136700 	 -4.56951970 	 0.28950000 
1248295169.750 	 2.87134570 	 -4.56949770 	 0.28950000 
1248295169.763 	 2.87132350 	 -4.56947600 	 0.28950000 
1248295169.768 	 2.87130400 	 -4.56945930 	 0.28950000 
1248295169.784 	 2.87128340 	 -4.56944600 	 0.28950000 
1248295169.792 	 2.87126590 	 -4.56943630 	 0.28950000 
1248295169.811 	 2.87126570 	 -4.56942840 	 0.28940000 
1248295169.813 	 2.87128740 	 -4.56942950 	 0.28940000 
1248295169.815 	 2.87132040 	 -4.56944050 	 0.28940000 
1248295169.841 	 2.87134400 	 -4.56945290 	 0.28940000 
1248295169.843 	 2.87135260 	 -4.56946410 	 0.28940000 
1248295169.845 	 2.87135090 	 -4.56947250 	 0.28940000 
1248295169.858 	 2.87135280 	 -4.56948390 	 0.28940000 
1248295169.879 	 2.87135790 	 -4.56949420 	 0.28940000 
1248295169.881 	 2.87135170 	 -4.56949730 	 0.28940000 
1248295169.885 	 2.87132870 	 -4.56949240 	 0.28940000 
1248295169.913 	 2.87130140 	 -4.56948310 	 0.28930000 
1248295169.915 	 2.87128670 	 -4.56948000 	 0.28940000 
1248295169.917 	 2.87129540 	 -4.56948260 	 0.28940000 
1248295169.934 	 2.87131150 	 -4.56948290 	 0.28940000 
1248295169.937 	 2.87132060 	 -4.56948080 	 0.28940000 
1248295169.949 	 2.87132490 	 -4.56947720 	 0.28940000 
1248295169.966 	 2.87134000 	 -4.56947750 	 0.28950000 
1248295169.970 	 2.87136340 	 -4.56948150 	 0.28950000 
1248295169.990 	 2.87137710 	 -4.56947840 	 0.28950000 
1248295169.992 	 2.87137410 	 -4.56946630 	 0.28950000 
1248295169.997 	 2.87135520 	 -4.56945430 	 0.28950000 
1248295170.010 	 2.87133340 	 -4.56945060 	 0.28950000 
1248295170.012 	 2.87130960 	 -4.56945380 	 0.28940000 
1248295170.027 	 2.87129160 	 -4.56945890 	 0.28940000 
1248295170.057 	 2.87128050 	 -4.56946110 	 0.28940000 
1248295170.059 	 2.87128080 	 -4.56946500 	 0.28940000 
1248295170.061 	 2.87128880 	 -4.56947220 	 0.28940000 
1248295170.067 	 2.87129820 	 -4.56948030 	 0.28940000 
1248295170.091 	 2.87131370 	 -4.56948410 	 0.28930000 
1248295170.093 	 2.87134260 	 -4.56948830 	 0.28930000 
1248295170.095 	 2.87137490 	 -4.56949200 	 0.28940000 
1248295170.101 	 2.87139160 	 -4.56948900 	 0.28950000 
1248295170.110 	 2.87138050 	 -4.56948270 	 0.28950000 
1248295170.137 	 2.87135560 	 -4.56947240 	 0.28950000 
1248295170.145 	 2.87133470 	 -4.56946280 	 0.28940000 
1248295170.148 	 2.87132060 	 -4.56945880 	 0.28940000 
1248295170.161 	 2.87130330 	 -4.56945820 	 0.28940000 
1248295170.165 	 2.87128230 	 -4.56946240 	 0.28940000 
1248295170.177 	 2.87127170 	 -4.56947250 	 0.28940000 
1248295170.194 	 2.87128370 	 -4.56948830 	 0.28930000 
1248295170.196 	 2.87131990 	 -4.56950190 	 0.28930000 
1248295170.211 	 2.87134710 	 -4.56951270 	 0.28940000 
1248295170.213 	 2.87135700 	 -4.56951740 	 0.28940000 
1248295170.227 	 2.87135600 	 -4.56952380 	 0.28940000 
1248295170.245 	 2.87135590 	 -4.56952640 	 0.28940000 
1248295170.248 	 2.87136330 	 -4.56951610 	 0.28940000 
1248295170.260 	 2.87136040 	 -4.56949430 	 0.28940000 
1248295170.263 	 2.87134290 	 -4.56947030 	 0.28940000 
1248295170.281 	 2.87131370 	 -4.56945610 	 0.28940000 
1248295170.283 	 2.87129490 	 -4.56945280 	 0.28940000 
1248295170.307 	 2.87129780 	 -4.56945340 	 0.28940000 
1248295170.309 	 2.87130800 	 -4.56945500 	 0.28940000 
1248295170.317 	 2.87130980 	 -4.56945780 	 0.28940000 
1248295170.340 	 2.87131020 	 -4.56946670 	 0.28940000 
1248295170.344 	 2.87132600 	 -4.56948470 	 0.28940000 
1248295170.346 	 2.87134980 	 -4.56950200 	 0.28940000 
1248295170.371 	 2.87137160 	 -4.56951390 	 0.28940000 
1248295170.373 	 2.87137870 	 -4.56951730 	 0.28940000 
1248295170.375 	 2.87136920 	 -4.56951650 	 0.28940000 
1248295170.381 	 2.87134970 	 -4.56950910 	 0.28940000 
1248295170.394 	 2.87132350 	 -4.56949910 	 0.28940000 
1248295170.418 	 2.87130120 	 -4.56948860 	 0.28940000 
1248295170.420 	 2.87128810 	 -4.56947950 	 0.28950000 
1248295170.428 	 2.87129260 	 -4.56947240 	 0.28950000 
1248295170.445 	 2.87129960 	 -4.56946380 	 0.28950000 
1248295170.447 	 2.87130550 	 -4.56945900 	 0.28950000 
1248295170.461 	 2.87131960 	 -4.56946130 	 0.28950000 
1248295170.463 	 2.87134680 	 -4.56946830 	 0.28950000 
1248295170.478 	 2.87137580 	 -4.56947350 	 0.28950000 
1248295170.496 	 2.87138400 	 -4.56947840 	 0.28940000 
1248295170.498 	 2.87136810 	 -4.56948040 	 0.28940000 
1248295170.511 	 2.87134380 	 -4.56948180 	 0.28940000 
1248295170.513 	 2.87133050 	 -4.56948830 	 0.28940000 
1248295170.531 	 2.87132430 	 -4.56949600 	 0.28950000 
1248295170.541 	 2.87130810 	 -4.56949620 	 0.28950000 
1248295170.558 	 2.87128750 	 -4.56949230 	 0.28940000 
1248295170.561 	 2.87127480 	 -4.56949450 	 0.28940000 
1248295170.568 	 2.87128770 	 -4.56950200 	 0.28940000 
1248295170.579 	 2.87131780 	 -4.56950620 	 0.28940000 
1248295170.606 	 2.87134650 	 -4.56950450 	 0.28940000 
1248295170.608 	 2.87136350 	 -4.56949780 	 0.28940000 
1248295170.610 	 2.87136520 	 -4.56949180 	 0.28940000 
1248295170.615 	 2.87136670 	 -4.56948700 	 0.28950000 
1248295170.628 	 2.87136270 	 -4.56947950 	 0.28950000 
1248295170.653 	 2.87135150 	 -4.56947090 	 0.28950000 
1248295170.659 	 2.87133050 	 -4.56946460 	 0.28940000 
1248295170.662 	 2.87130740 	 -4.56946310 	 0.28950000 
1248295170.678 	 2.87129230 	 -4.56946370 	 0.28950000 
1248295170.682 	 2.87128500 	 -4.56946330 	 0.28940000 
1248295170.695 	 2.87129160 	 -4.56946450 	 0.28940000 
1248295170.697 	 2.87130980 	 -4.56946950 	 0.28940000 
1248295170.711 	 2.87132930 	 -4.56948030 	 0.28940000 
1248295170.714 	 2.87134320 	 -4.56949410 	 0.28940000 
1248295170.729 	 2.87134970 	 -4.56950440 	 0.28950000 
1248295170.745 	 2.87135700 	 -4.56951010 	 0.28950000 
1248295170.747 	 2.87136380 	 -4.56950980 	 0.28940000 
1248295170.764 	 2.87136910 	 -4.56950770 	 0.28940000 
1248295170.767 	 2.87136030 	 -4.56950510 	 0.28940000 
1248295170.778 	 2.87133490 	 -4.56950190 	 0.28940000 
1248295170.801 	 2.87131100 	 -4.56949840 	 0.28940000 
1248295170.803 	 2.87131320 	 -4.56949080 	 0.28940000 
1248295170.805 	 2.87132450 	 -4.56948800 	 0.28940000 
1248295170.811 	 2.87132470 	 -4.56949320 	 0.28940000 
1248295170.839 	 2.87131850 	 -4.56950480 	 0.28940000 
1248295170.841 	 2.87131990 	 -4.56951790 	 0.28940000 
1248295170.843 	 2.87133930 	 -4.56952680 	 0.28950000 
1248295170.861 	 2.87135780 	 -4.56952900 	 0.28950000 
1248295170.863 	 2.87136400 	 -4.56952660 	 0.28950000 
1248295170.891 	 2.87135390 	 -4.56952450 	 0.28950000 
1248295170.898 	 2.87134380 	 -4.56952170 	 0.28950000 
1248295170.901 	 2.87133380 	 -4.56951490 	 0.28950000 
1248295170.903 	 2.87131850 	 -4.56950350 	 0.28940000 
1248295170.912 	 2.87130350 	 -4.56949180 	 0.28940000 
1248295170.928 	 2.87129430 	 -4.56948600 	 0.28940000 
1248295170.945 	 2.87129520 	 -4.56948720 	 0.28940000 
1248295170.947 	 2.87130500 	 -4.56948730 	 0.28940000 
1248295170.962 	 2.87132130 	 -4.56948800 	 0.28940000 
1248295170.964 	 2.87133950 	 -4.56948670 	 0.28940000 
1248295170.978 	 2.87134830 	 -4.56948590 	 0.28950000 
1248295170.997 	 2.87135150 	 -4.56948730 	 0.28950000 
1248295170.999 	 2.87134790 	 -4.56949500 	 0.28950000 
1248295171.026 	 2.87133870 	 -4.56950490 	 0.28950000 
1248295171.028 	 2.87132780 	 -4.56951170 	 0.28940000 
1248295171.035 	 2.87131190 	 -4.56951560 	 0.28940000 
1248295171.042 	 2.87130510 	 -4.56952000 	 0.28940000 
1248295171.059 	 2.87130250 	 -4.56952800 	 0.28950000 
1248295171.064 	 2.87130150 	 -4.56954120 	 0.28950000 
1248295171.066 	 2.87130720 	 -4.56955000 	 0.28950000 
1248295171.070 	 2.87132310 	 -4.56954670 	 0.28940000 
1248295171.093 	 2.87134610 	 -4.56953770 	 0.28940000 
1248295171.095 	 2.87136440 	 -4.56952720 	 0.28940000 
1248295171.101 	 2.87136760 	 -4.56951730 	 0.28950000 
1248295171.124 	 2.87136320 	 -4.56950610 	 0.28950000 
1248295171.126 	 2.87135750 	 -4.56949350 	 0.28950000 
1248295171.134 	 2.87135070 	 -4.56948180 	 0.28950000 
1248295171.146 	 2.87133120 	 -4.56947340 	 0.28940000 
1248295171.163 	 2.87129780 	 -4.56947340 	 0.28940000 
1248295171.165 	 2.87127190 	 -4.56947940 	 0.28940000 
1248295171.178 	 2.87127050 	 -4.56948060 	 0.28940000 
1248295171.195 	 2.87128010 	 -4.56947990 	 0.28940000 
1248295171.197 	 2.87129630 	 -4.56948500 	 0.28950000 
1248295171.212 	 2.87131330 	 -4.56949540 	 0.28950000 
1248295171.214 	 2.87133680 	 -4.56951270 	 0.28950000 
1248295171.229 	 2.87136410 	 -4.56953050 	 0.28960000 
1248295171.247 	 2.87138310 	 -4.56953700 	 0.28950000 
1248295171.257 	 2.87138530 	 -4.56953290 	 0.28950000 
1248295171.259 	 2.87137790 	 -4.56952340 	 0.28950000 
1248295171.281 	 2.87136460 	 -4.56951660 	 0.28940000 
1248295171.283 	 2.87134100 	 -4.56951190 	 0.28940000 
1248295171.285 	 2.87131510 	 -4.56950920 	 0.28940000 
1248295171.309 	 2.87129650 	 -4.56950740 	 0.28940000 
1248295171.311 	 2.87128980 	 -4.56950650 	 0.28940000 
1248295171.318 	 2.87129030 	 -4.56950700 	 0.28940000 
1248295171.329 	 2.87129200 	 -4.56951040 	 0.28940000 
1248295171.356 	 2.87130100 	 -4.56951570 	 0.28940000 
1248295171.362 	 2.87132220 	 -4.56951740 	 0.28950000 
1248295171.368 	 2.87134680 	 -4.56951570 	 0.28950000 
1248295171.371 	 2.87136100 	 -4.56951150 	 0.28950000 
1248295171.379 	 2.87136070 	 -4.56950260 	 0.28950000 
1248295171.402 	 2.87135300 	 -4.56949200 	 0.28950000 
1248295171.405 	 2.87134760 	 -4.56947630 	 0.28950000 
1248295171.407 	 2.87133580 	 -4.56945860 	 0.28950000 
1248295171.412 	 2.87131420 	 -4.56944410 	 0.28950000 
1248295171.429 	 2.87129290 	 -4.56944040 	 0.28950000 
1248295171.447 	 2.87128470 	 -4.56944470 	 0.28940000 
1248295171.449 	 2.87129150 	 -4.56945130 	 0.28940000 
1248295171.462 	 2.87130460 	 -4.56946150 	 0.28930000 
1248295171.465 	 2.87132040 	 -4.56947560 	 0.28930000 
1248295171.481 	 2.87133500 	 -4.56949350 	 0.28930000 
1248295171.483 	 2.87134680 	 -4.56951040 	 0.28930000 
1248295171.496 	 2.87135640 	 -4.56952070 	 0.28930000 
1248295171.519 	 2.87135910 	 -4.56952500 	 0.28930000 
1248295171.527 	 2.87135210 	 -4.56952300 	 0.28940000 
1248295171.544 	 2.87134060 	 -4.56952180 	 0.28940000 
1248295171.546 	 2.87133150 	 -4.56952040 	 0.28940000 
1248295171.548 	 2.87132410 	 -4.56951580 	 0.28940000 
1248295171.554 	 2.87131680 	 -4.56951020 	 0.28940000 
1248295171.563 	 2.87130630 	 -4.56950030 	 0.28940000 
1248295171.590 	 2.87130360 	 -4.56948870 	 0.28940000 
1248295171.604 	 2.87131100 	 -4.56947890 	 0.28940000 
1248295171.606 	 2.87132460 	 -4.56946890 	 0.28940000 
1248295171.608 	 2.87133740 	 -4.56946270 	 0.28940000 
1248295171.619 	 2.87134730 	 -4.56946070 	 0.28940000 
1248295171.642 	 2.87134980 	 -4.56946050 	 0.28940000 
1248295171.644 	 2.87134180 	 -4.56945610 	 0.28950000 
1248295171.646 	 2.87132710 	 -4.56944600 	 0.28950000 
1248295171.652 	 2.87130870 	 -4.56943970 	 0.28940000 
1248295171.662 	 2.87129900 	 -4.56944960 	 0.28940000 
1248295171.681 	 2.87129780 	 -4.56946850 	 0.28940000 
1248295171.683 	 2.87129840 	 -4.56948600 	 0.28930000 
1248295171.696 	 2.87130370 	 -4.56949570 	 0.28930000 
1248295171.714 	 2.87131610 	 -4.56949940 	 0.28940000 
1248295171.718 	 2.87133370 	 -4.56950080 	 0.28940000 
1248295171.730 	 2.87134830 	 -4.56950180 	 0.28940000 
1248295171.739 	 2.87135700 	 -4.56950240 	 0.28940000 
1248295171.750 	 2.87135550 	 -4.56949980 	 0.28940000 
1248295171.752 	 2.87134820 	 -4.56949330 	 0.28940000 
1248295171.776 	 2.87133600 	 -4.56948640 	 0.28940000 
1248295171.778 	 2.87131890 	 -4.56948210 	 0.28940000 
1248295171.786 	 2.87130340 	 -4.56948110 	 0.28940000 
1248295171.796 	 2.87129680 	 -4.56948430 	 0.28950000 
1248295171.824 	 2.87129710 	 -4.56948800 	 0.28950000 
1248295171.826 	 2.87130460 	 -4.56948950 	 0.28950000 
1248295171.828 	 2.87131400 	 -4.56948960 	 0.28940000 
1248295171.834 	 2.87132320 	 -4.56949200 	 0.28940000 
1248295171.846 	 2.87133520 	 -4.56949580 	 0.28940000 
1248295171.870 	 2.87134450 	 -4.56950180 	 0.28940000 
1248295171.873 	 2.87135330 	 -4.56950640 	 0.28940000 
1248295171.875 	 2.87135250 	 -4.56950240 	 0.28940000 
1248295171.885 	 2.87134590 	 -4.56948870 	 0.28940000 
1248295171.897 	 2.87133470 	 -4.56947360 	 0.28940000 
1248295171.913 	 2.87131960 	 -4.56946510 	 0.28950000 
1248295171.916 	 2.87130180 	 -4.56946170 	 0.28950000 
1248295171.930 	 2.87128660 	 -4.56946090 	 0.28950000 
1248295171.932 	 2.87127730 	 -4.56945770 	 0.28950000 
1248295171.948 	 2.87128490 	 -4.56945390 	 0.28950000 
1248295171.964 	 2.87130020 	 -4.56945760 	 0.28950000 
1248295171.966 	 2.87131540 	 -4.56947040 	 0.28950000 
1248295171.982 	 2.87133130 	 -4.56948860 	 0.28940000 
1248295171.984 	 2.87134680 	 -4.56950240 	 0.28940000 
1248295172.011 	 2.87135890 	 -4.56950680 	 0.28940000 
1248295172.013 	 2.87136580 	 -4.56950970 	 0.28940000 
1248295172.015 	 2.87136430 	 -4.56951520 	 0.28940000 
1248295172.021 	 2.87135490 	 -4.56951950 	 0.28930000 
1248295172.045 	 2.87134120 	 -4.56951990 	 0.28940000 
1248295172.047 	 2.87132770 	 -4.56951540 	 0.28940000 
1248295172.054 	 2.87131560 	 -4.56950880 	 0.28940000 
1248295172.077 	 2.87130580 	 -4.56950270 	 0.28940000 
1248295172.079 	 2.87130250 	 -4.56949740 	 0.28950000 
1248295172.086 	 2.87130970 	 -4.56949130 	 0.28950000 
1248295172.110 	 2.87132760 	 -4.56948430 	 0.28950000 
1248295172.112 	 2.87134390 	 -4.56947820 	 0.28950000 
1248295172.118 	 2.87135300 	 -4.56947300 	 0.28950000 
1248295172.133 	 2.87136010 	 -4.56946860 	 0.28950000 
1248295172.135 	 2.87136200 	 -4.56946470 	 0.28950000 
1248295172.147 	 2.87135230 	 -4.56946400 	 0.28940000 
1248295172.164 	 2.87133810 	 -4.56946300 	 0.28940000 
1248295172.166 	 2.87132770 	 -4.56946300 	 0.28940000 
1248295172.180 	 2.87132390 	 -4.56946830 	 0.28950000 
1248295172.182 	 2.87131830 	 -4.56947740 	 0.28950000 
1248295172.198 	 2.87131100 	 -4.56948820 	 0.28950000 
1248295172.215 	 2.87130900 	 -4.56949760 	 0.28940000 
1248295172.218 	 2.87132050 	 -4.56950470 	 0.28940000 
1248295172.231 	 2.87133810 	 -4.56950820 	 0.28940000 
1248295172.233 	 2.87135570 	 -4.56950720 	 0.28940000 
1248295172.252 	 2.87136860 	 -4.56950340 	 0.28940000 
1248295172.259 	 2.87138070 	 -4.56949790 	 0.28940000 
1248295172.277 	 2.87138690 	 -4.56949250 	 0.28950000 
1248295172.279 	 2.87137580 	 -4.56948500 	 0.28950000 
1248295172.287 	 2.87135570 	 -4.56947350 	 0.28950000 
1248295172.298 	 2.87133690 	 -4.56946430 	 0.28950000 
1248295172.325 	 2.87131750 	 -4.56946210 	 0.28950000 
1248295172.328 	 2.87130550 	 -4.56947010 	 0.28940000 
1248295172.330 	 2.87130190 	 -4.56948280 	 0.28940000 
1248295172.335 	 2.87130330 	 -4.56949070 	 0.28940000 
1248295172.347 	 2.87131940 	 -4.56949580 	 0.28940000 
1248295172.371 	 2.87134260 	 -4.56949990 	 0.28940000 
1248295172.373 	 2.87136390 	 -4.56950320 	 0.28940000 
1248295172.375 	 2.87137510 	 -4.56949880 	 0.28940000 
1248295172.381 	 2.87137660 	 -4.56949200 	 0.28940000 
1248295172.397 	 2.87137080 	 -4.56947920 	 0.28940000 
1248295172.415 	 2.87136360 	 -4.56947170 	 0.28950000 
1248295172.418 	 2.87135650 	 -4.56947140 	 0.28950000 
1248295172.431 	 2.87134350 	 -4.56947630 	 0.28950000 
1248295172.433 	 2.87132930 	 -4.56948190 	 0.28940000 
1248295172.450 	 2.87132380 	 -4.56948820 	 0.28950000 
1248295172.464 	 2.87133270 	 -4.56949570 	 0.28950000 
1248295172.466 	 2.87133920 	 -4.56950480 	 0.28950000 
1248295172.484 	 2.87134260 	 -4.56951480 	 0.28950000 
1248295172.486 	 2.87134440 	 -4.56952670 	 0.28950000 
1248295172.497 	 2.87135450 	 -4.56953420 	 0.28950000 
1248295172.519 	 2.87136250 	 -4.56953190 	 0.28950000 
1248295172.521 	 2.87135990 	 -4.56952260 	 0.28950000 
1248295172.523 	 2.87134810 	 -4.56950650 	 0.28950000 
1248295172.530 	 2.87133990 	 -4.56949500 	 0.28950000 
1248295172.558 	 2.87133540 	 -4.56948370 	 0.28950000 
1248295172.560 	 2.87132570 	 -4.56947250 	 0.28950000 
1248295172.568 	 2.87131890 	 -4.56946660 	 0.28950000 
1248295172.581 	 2.87131810 	 -4.56946600 	 0.28950000 
1248295172.583 	 2.87132690 	 -4.56947010 	 0.28950000 
1248295172.606 	 2.87133530 	 -4.56948250 	 0.28950000 
1248295172.608 	 2.87134060 	 -4.56949500 	 0.28940000 
1248295172.615 	 2.87135010 	 -4.56950280 	 0.28940000 
1248295172.631 	 2.87136410 	 -4.56950390 	 0.28940000 
1248295172.634 	 2.87137380 	 -4.56950310 	 0.28940000 
1248295172.648 	 2.87136930 	 -4.56950230 	 0.28940000 
1248295172.664 	 2.87135260 	 -4.56950090 	 0.28940000 
1248295172.666 	 2.87134640 	 -4.56949640 	 0.28940000 
1248295172.681 	 2.87133850 	 -4.56948610 	 0.28940000 
1248295172.683 	 2.87132580 	 -4.56947600 	 0.28940000 
1248295172.697 	 2.87131530 	 -4.56946880 	 0.28940000 
1248295172.715 	 2.87131300 	 -4.56946620 	 0.28940000 
1248295172.717 	 2.87132040 	 -4.56946480 	 0.28950000 
1248295172.731 	 2.87133430 	 -4.56946600 	 0.28950000 
1248295172.745 	 2.87134840 	 -4.56946560 	 0.28950000 
1248295172.753 	 2.87135850 	 -4.56946480 	 0.28940000 
1248295172.755 	 2.87136370 	 -4.56946690 	 0.28940000 
1248295172.778 	 2.87136300 	 -4.56946930 	 0.28940000 
1248295172.780 	 2.87135760 	 -4.56947020 	 0.28940000 
1248295172.786 	 2.87134450 	 -4.56946730 	 0.28940000 
1248295172.798 	 2.87133110 	 -4.56946140 	 0.28940000 
1248295172.824 	 2.87131770 	 -4.56946100 	 0.28940000 
1248295172.826 	 2.87130260 	 -4.56946430 	 0.28940000 
1248295172.828 	 2.87128960 	 -4.56946840 	 0.28940000 
1248295172.834 	 2.87128800 	 -4.56947420 	 0.28940000 
1248295172.847 	 2.87129970 	 -4.56947690 	 0.28940000 
1248295172.866 	 2.87132320 	 -4.56947980 	 0.28940000 
