# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294675.872 	 3.07784720 	 0.55052800 	 -0.75640000 
1248294675.875 	 3.07787660 	 0.55054300 	 -0.75640000 
1248294675.877 	 3.07790140 	 0.55055740 	 -0.75630000 
1248294675.890 	 3.07791670 	 0.55056880 	 -0.75630000 
1248294675.910 	 3.07791970 	 0.55056910 	 -0.75630000 
1248294675.937 	 3.07790790 	 0.55056000 	 -0.75630000 
1248294675.941 	 3.07788660 	 0.55054650 	 -0.75620000 
1248294675.943 	 3.07787500 	 0.55055810 	 -0.75630000 
1248294675.961 	 3.07789490 	 0.55056920 	 -0.75650000 
1248294675.965 	 3.07791890 	 0.55056970 	 -0.75660000 
1248294675.977 	 3.07792070 	 0.55057210 	 -0.75670000 
1248294675.979 	 3.07790100 	 0.55058000 	 -0.75680000 
1248294675.997 	 3.07788640 	 0.55058950 	 -0.75690000 
1248294675.999 	 3.07788710 	 0.55059980 	 -0.75690000 
1248294676.011 	 3.07790160 	 0.55060500 	 -0.75690000 
1248294676.032 	 3.07790040 	 0.55060990 	 -0.75690000 
1248294676.034 	 3.07788340 	 0.55061540 	 -0.75690000 
1248294676.038 	 3.07785790 	 0.55066250 	 -0.75690000 
1248294676.061 	 3.07784000 	 0.55069450 	 -0.75690000 
1248294676.063 	 3.07784800 	 0.55070060 	 -0.75690000 
1248294676.067 	 3.07788060 	 0.55067840 	 -0.75690000 
1248294676.082 	 3.07791130 	 0.55064290 	 -0.75690000 
1248294676.084 	 3.07791180 	 0.55060840 	 -0.75680000 
1248294676.098 	 3.07788780 	 0.55057970 	 -0.75660000 
1248294676.125 	 3.07787700 	 0.55054860 	 -0.75650000 
1248294676.127 	 3.07789030 	 0.55051270 	 -0.75640000 
1248294676.129 	 3.07791400 	 0.55047960 	 -0.75620000 
1248294676.149 	 3.07792300 	 0.55046260 	 -0.75610000 
1248294676.151 	 3.07790780 	 0.55046430 	 -0.75590000 
1248294676.165 	 3.07789980 	 0.55052010 	 -0.75590000 
1248294676.167 	 3.07788930 	 0.55056880 	 -0.75600000 
1248294676.188 	 3.07790550 	 0.55064460 	 -0.75630000 
1248294676.191 	 3.07794490 	 0.55073820 	 -0.75670000 
1248294676.210 	 3.07795910 	 0.55080500 	 -0.75710000 
1248294676.212 	 3.07796200 	 0.55087350 	 -0.75760000 
1248294676.227 	 3.07798570 	 0.55091780 	 -0.75860000 
1248294676.230 	 3.07806980 	 0.55091140 	 -0.76020000 
1248294676.249 	 3.07824960 	 0.55083990 	 -0.76260000 
1248294676.259 	 3.07854120 	 0.55069000 	 -0.76590000 
1248294676.274 	 3.07890850 	 0.55045160 	 -0.76970000 
1248294676.296 	 3.07999430 	 0.54934730 	 -0.78130000 
1248294676.315 	 3.08029970 	 0.54890900 	 -0.78440000 
1248294676.343 	 3.08106980 	 0.54764000 	 -0.79060000 
1248294676.345 	 3.08129450 	 0.54731530 	 -0.79200000 
1248294676.356 	 3.08155660 	 0.54704660 	 -0.79370000 
1248294676.358 	 3.08189280 	 0.54680760 	 -0.79570000 
1248294676.380 	 3.08229780 	 0.54659320 	 -0.79820000 
1248294676.408 	 3.08318330 	 0.54623530 	 -0.80480000 
1248294676.430 	 3.08434030 	 0.54575500 	 -0.81660000 
1248294676.434 	 3.08459950 	 0.54552970 	 -0.82020000 
1248294676.444 	 3.08477600 	 0.54524930 	 -0.82350000 
1248294676.463 	 3.08495220 	 0.54457020 	 -0.82870000 
1248294676.478 	 3.08514330 	 0.54377640 	 -0.83340000 
1248294676.497 	 3.08533860 	 0.54334360 	 -0.83610000 
1248294676.512 	 3.08595760 	 0.54255740 	 -0.84230000 
1248294676.533 	 3.08684910 	 0.54198270 	 -0.84990000 
1248294676.558 	 3.08784290 	 0.54153400 	 -0.85810000 
1248294676.573 	 3.08864840 	 0.54109530 	 -0.86530000 
1248294676.576 	 3.08891790 	 0.54082780 	 -0.86820000 
1248294676.588 	 3.08909790 	 0.54050710 	 -0.87090000 
1248294676.614 	 3.08921260 	 0.54013230 	 -0.87360000 
1248294676.640 	 3.08952570 	 0.53886330 	 -0.88330000 
1248294676.667 	 3.09037840 	 0.53782140 	 -0.89670000 
1248294676.680 	 3.09136480 	 0.53728230 	 -0.90640000 
1248294676.698 	 3.09185310 	 0.53699920 	 -0.91070000 
1248294676.714 	 3.09262250 	 0.53632840 	 -0.91740000 
1248294676.733 	 3.09313510 	 0.53542610 	 -0.92250000 
1248294676.749 	 3.09356190 	 0.53434800 	 -0.92840000 
1248294676.765 	 3.09378740 	 0.53382690 	 -0.93230000 
1248294676.778 	 3.09433160 	 0.53299950 	 -0.94120000 
1248294676.799 	 3.09468360 	 0.53270360 	 -0.94610000 
1248294676.826 	 3.09546160 	 0.53227630 	 -0.95550000 
1248294676.842 	 3.09628950 	 0.53156290 	 -0.96570000 
1248294676.847 	 3.09648920 	 0.53117870 	 -0.96870000 
1248294676.862 	 3.09668790 	 0.53070960 	 -0.97200000 
1248294676.867 	 3.09689880 	 0.53017770 	 -0.97570000 
1248294676.888 	 3.09717220 	 0.52959430 	 -0.98010000 
1248294676.903 	 3.09798560 	 0.52839640 	 -0.99010000 
1248294676.922 	 3.09905050 	 0.52740040 	 -1.00030000 
1248294676.936 	 3.09954430 	 0.52700050 	 -1.00480000 
1248294676.954 	 3.10017850 	 0.52634700 	 -1.01190000 
1248294676.957 	 3.10033570 	 0.52603690 	 -1.01450000 
1248294676.977 	 3.10043760 	 0.52570850 	 -1.01700000 
1248294676.997 	 3.10061790 	 0.52491370 	 -1.02240000 
1248294677.015 	 3.10077850 	 0.52445870 	 -1.02580000 
1248294677.022 	 3.10102490 	 0.52400240 	 -1.02980000 
1248294677.049 	 3.10218680 	 0.52275720 	 -1.04360000 
1248294677.075 	 3.10319010 	 0.52180740 	 -1.05590000 
1248294677.089 	 3.10342580 	 0.52123210 	 -1.06310000 
1248294677.110 	 3.10348220 	 0.52092270 	 -1.06690000 
1248294677.132 	 3.10369780 	 0.52030910 	 -1.07570000 
1248294677.148 	 3.10418920 	 0.51963970 	 -1.08550000 
1248294677.153 	 3.10448930 	 0.51926340 	 -1.09000000 
1248294677.174 	 3.10480190 	 0.51885380 	 -1.09390000 
1248294677.195 	 3.10565010 	 0.51733380 	 -1.10230000 
1248294677.198 	 3.10589400 	 0.51670880 	 -1.10480000 
1248294677.212 	 3.10614840 	 0.51603330 	 -1.10750000 
1248294677.232 	 3.10680460 	 0.51455230 	 -1.11440000 
1248294677.237 	 3.10718490 	 0.51382580 	 -1.11870000 
1248294677.249 	 3.10757050 	 0.51315630 	 -1.12310000 
1248294677.266 	 3.10792070 	 0.51256930 	 -1.12730000 
1248294677.280 	 3.10841680 	 0.51170990 	 -1.13480000 
1248294677.299 	 3.10852090 	 0.51145010 	 -1.13770000 
1248294677.326 	 3.10845730 	 0.51126470 	 -1.14090000 
1248294677.328 	 3.10830670 	 0.51132420 	 -1.14100000 
1248294677.330 	 3.10809900 	 0.51148040 	 -1.14020000 
1248294677.343 	 3.10788170 	 0.51172420 	 -1.13890000 
1248294677.348 	 3.10771100 	 0.51203280 	 -1.13780000 
1248294677.363 	 3.10765530 	 0.51236900 	 -1.13730000 
1248294677.365 	 3.10768270 	 0.51271660 	 -1.13730000 
1248294677.390 	 3.10779300 	 0.51304950 	 -1.13790000 
1248294677.393 	 3.10794700 	 0.51333600 	 -1.13880000 
1248294677.397 	 3.10807100 	 0.51355170 	 -1.13940000 
1248294677.410 	 3.10816260 	 0.51367520 	 -1.14000000 
1248294677.431 	 3.10820290 	 0.51370000 	 -1.14050000 
1248294677.434 	 3.10815710 	 0.51362300 	 -1.14070000 
1248294677.438 	 3.10804740 	 0.51344490 	 -1.14060000 
1248294677.450 	 3.10795140 	 0.51318000 	 -1.14080000 
1248294677.467 	 3.10789610 	 0.51286030 	 -1.14100000 
1248294677.480 	 3.10786650 	 0.51253520 	 -1.14090000 
1248294677.483 	 3.10787640 	 0.51225110 	 -1.14070000 
1248294677.486 	 3.10792180 	 0.51203780 	 -1.14020000 
1248294677.501 	 3.10799800 	 0.51191230 	 -1.13950000 
1248294677.514 	 3.10808950 	 0.51188280 	 -1.13880000 
1248294677.517 	 3.10817340 	 0.51194570 	 -1.13800000 
1248294677.532 	 3.10822030 	 0.51208120 	 -1.13720000 
1248294677.559 	 3.10820750 	 0.51226160 	 -1.13650000 
1248294677.561 	 3.10814330 	 0.51245690 	 -1.13610000 
1248294677.563 	 3.10803830 	 0.51264470 	 -1.13580000 
1248294677.574 	 3.10791040 	 0.51281250 	 -1.13570000 
1248294677.588 	 3.10779530 	 0.51293800 	 -1.13600000 
1248294677.596 	 3.10771420 	 0.51300870 	 -1.13670000 
1248294677.610 	 3.10770680 	 0.51301860 	 -1.13790000 
1248294677.612 	 3.10774490 	 0.51298590 	 -1.13910000 
1248294677.633 	 3.10785560 	 0.51292550 	 -1.14040000 
1248294677.635 	 3.10798230 	 0.51285940 	 -1.14130000 
1248294677.637 	 3.10810510 	 0.51279080 	 -1.14190000 
1248294677.649 	 3.10822250 	 0.51272130 	 -1.14230000 
1248294677.673 	 3.10828570 	 0.51265590 	 -1.14210000 
1248294677.676 	 3.10827810 	 0.51260030 	 -1.14160000 
1248294677.696 	 3.10822040 	 0.51255970 	 -1.14070000 
1248294677.698 	 3.10813110 	 0.51253440 	 -1.13980000 
1248294677.700 	 3.10803110 	 0.51252480 	 -1.13890000 
1248294677.713 	 3.10793040 	 0.51252220 	 -1.13810000 
1248294677.715 	 3.10784040 	 0.51252820 	 -1.13740000 
1248294677.733 	 3.10777140 	 0.51255080 	 -1.13690000 
1248294677.735 	 3.10774110 	 0.51259020 	 -1.13670000 
1248294677.746 	 3.10776260 	 0.51263630 	 -1.13670000 
1248294677.767 	 3.10783110 	 0.51267740 	 -1.13690000 
1248294677.769 	 3.10795360 	 0.51270310 	 -1.13740000 
1248294677.794 	 3.10805630 	 0.51271570 	 -1.13800000 
1248294677.796 	 3.10814160 	 0.51271260 	 -1.13880000 
1248294677.799 	 3.10817390 	 0.51270160 	 -1.13940000 
1248294677.810 	 3.10816820 	 0.51267300 	 -1.13980000 
1248294677.828 	 3.10814400 	 0.51263070 	 -1.14000000 
1248294677.830 	 3.10813760 	 0.51257700 	 -1.14030000 
1248294677.858 	 3.10810140 	 0.51253460 	 -1.14040000 
1248294677.860 	 3.10803390 	 0.51251380 	 -1.14020000 
1248294677.862 	 3.10795410 	 0.51251610 	 -1.13990000 
1248294677.873 	 3.10791570 	 0.51253730 	 -1.13970000 
1248294677.876 	 3.10789410 	 0.51257870 	 -1.13940000 
1248294677.887 	 3.10788920 	 0.51263240 	 -1.13900000 
1248294677.907 	 3.10791760 	 0.51268710 	 -1.13890000 
1248294677.911 	 3.10792740 	 0.51274070 	 -1.13860000 
1248294677.929 	 3.10790460 	 0.51278880 	 -1.13820000 
1248294677.931 	 3.10791010 	 0.51280500 	 -1.13810000 
1248294677.946 	 3.10791930 	 0.51278960 	 -1.13810000 
1248294677.948 	 3.10793790 	 0.51274810 	 -1.13830000 
1248294677.967 	 3.10796340 	 0.51269140 	 -1.13850000 
1248294677.969 	 3.10798590 	 0.51262370 	 -1.13880000 
1248294677.982 	 3.10799010 	 0.51255550 	 -1.13900000 
1248294677.984 	 3.10798200 	 0.51249300 	 -1.13910000 
1248294678.001 	 3.10797900 	 0.51244480 	 -1.13930000 
1248294678.013 	 3.10799580 	 0.51241930 	 -1.13930000 
1248294678.015 	 3.10802450 	 0.51242260 	 -1.13930000 
1248294678.033 	 3.10804240 	 0.51244920 	 -1.13920000 
1248294678.038 	 3.10802450 	 0.51249610 	 -1.13890000 
1248294678.060 	 3.10800240 	 0.51255390 	 -1.13890000 
1248294678.062 	 3.10799180 	 0.51261990 	 -1.13900000 
1248294678.074 	 3.10797360 	 0.51268710 	 -1.13900000 
1248294678.076 	 3.10795430 	 0.51274410 	 -1.13890000 
1248294678.094 	 3.10793150 	 0.51278210 	 -1.13880000 
1248294678.096 	 3.10789360 	 0.51279850 	 -1.13870000 
1248294678.108 	 3.10785130 	 0.51280190 	 -1.13860000 
1248294678.131 	 3.10783360 	 0.51278990 	 -1.13860000 
1248294678.133 	 3.10785800 	 0.51275600 	 -1.13870000 
1248294678.158 	 3.10792030 	 0.51269920 	 -1.13890000 
1248294678.160 	 3.10799050 	 0.51263380 	 -1.13910000 
1248294678.162 	 3.10803720 	 0.51257650 	 -1.13920000 
1248294678.180 	 3.10804670 	 0.51254280 	 -1.13930000 
1248294678.182 	 3.10803100 	 0.51252650 	 -1.13930000 
1248294678.197 	 3.10804490 	 0.51251940 	 -1.13940000 
1248294678.199 	 3.10805720 	 0.51252720 	 -1.13940000 
1248294678.216 	 3.10805760 	 0.51254940 	 -1.13930000 
1248294678.218 	 3.10803290 	 0.51258960 	 -1.13900000 
1248294678.230 	 3.10801210 	 0.51264030 	 -1.13890000 
1248294678.251 	 3.10797180 	 0.51269480 	 -1.13870000 
1248294678.253 	 3.10794140 	 0.51273990 	 -1.13860000 
1248294678.257 	 3.10792170 	 0.51277220 	 -1.13830000 
1248294678.281 	 3.10792910 	 0.51278400 	 -1.13820000 
1248294678.283 	 3.10794860 	 0.51278280 	 -1.13820000 
1248294678.287 	 3.10796120 	 0.51277430 	 -1.13830000 
1248294678.308 	 3.10796690 	 0.51275680 	 -1.13850000 
1248294678.311 	 3.10797880 	 0.51272460 	 -1.13880000 
1248294678.324 	 3.10800560 	 0.51268210 	 -1.13910000 
1248294678.327 	 3.10803920 	 0.51263690 	 -1.13930000 
1248294678.345 	 3.10808970 	 0.51259870 	 -1.13970000 
1248294678.350 	 3.10809780 	 0.51257990 	 -1.13980000 
1248294678.367 	 3.10808910 	 0.51257870 	 -1.14000000 
1248294678.380 	 3.10804660 	 0.51259020 	 -1.13980000 
1248294678.383 	 3.10799410 	 0.51261040 	 -1.13950000 
1248294678.385 	 3.10795280 	 0.51262920 	 -1.13900000 
1248294678.407 	 3.10795550 	 0.51264480 	 -1.13880000 
1248294678.421 	 3.10795510 	 0.51266130 	 -1.13850000 
1248294678.423 	 3.10794610 	 0.51268280 	 -1.13830000 
1248294678.429 	 3.10793640 	 0.51270260 	 -1.13810000 
1248294678.442 	 3.10794060 	 0.51270900 	 -1.13810000 
1248294678.444 	 3.10796590 	 0.51269450 	 -1.13820000 
1248294678.466 	 3.10800420 	 0.51266870 	 -1.13830000 
1248294678.468 	 3.10803340 	 0.51264430 	 -1.13860000 
1248294678.482 	 3.10803370 	 0.51262450 	 -1.13880000 
1248294678.501 	 3.10800630 	 0.51260900 	 -1.13900000 
1248294678.505 	 3.10800010 	 0.51258940 	 -1.13930000 
1248294678.507 	 3.10799070 	 0.51257300 	 -1.13950000 
1248294678.532 	 3.10798240 	 0.51256730 	 -1.13950000 
1248294678.534 	 3.10797380 	 0.51257720 	 -1.13940000 
1248294678.536 	 3.10795310 	 0.51260740 	 -1.13910000 
1248294678.556 	 3.10792600 	 0.51265090 	 -1.13880000 
1248294678.558 	 3.10790860 	 0.51269320 	 -1.13840000 
1248294678.569 	 3.10793310 	 0.51272270 	 -1.13840000 
1248294678.584 	 3.10798870 	 0.51273780 	 -1.13870000 
1248294678.586 	 3.10802930 	 0.51274420 	 -1.13890000 
1248294678.611 	 3.10804390 	 0.51274480 	 -1.13910000 
1248294678.613 	 3.10803170 	 0.51273700 	 -1.13910000 
1248294678.617 	 3.10800490 	 0.51271750 	 -1.13910000 
1248294678.637 	 3.10798150 	 0.51268280 	 -1.13900000 
1248294678.651 	 3.10797420 	 0.51264020 	 -1.13900000 
1248294678.653 	 3.10797770 	 0.51260550 	 -1.13890000 
1248294678.661 	 3.10798720 	 0.51258450 	 -1.13890000 
1248294678.672 	 3.10799690 	 0.51258250 	 -1.13890000 
1248294678.687 	 3.10800210 	 0.51259200 	 -1.13880000 
1248294678.689 	 3.10800500 	 0.51260970 	 -1.13880000 
1248294678.703 	 3.10803480 	 0.51262740 	 -1.13900000 
1248294678.708 	 3.10803870 	 0.51265400 	 -1.13900000 
1248294678.727 	 3.10801900 	 0.51268410 	 -1.13890000 
1248294678.729 	 3.10797910 	 0.51270890 	 -1.13880000 
1248294678.743 	 3.10793240 	 0.51272470 	 -1.13860000 
1248294678.745 	 3.10789470 	 0.51273030 	 -1.13850000 
1248294678.765 	 3.10787710 	 0.51272440 	 -1.13840000 
1248294678.767 	 3.10788740 	 0.51270900 	 -1.13850000 
1248294678.795 	 3.10791530 	 0.51269050 	 -1.13850000 
1248294678.797 	 3.10794750 	 0.51267740 	 -1.13870000 
1248294678.799 	 3.10797720 	 0.51267120 	 -1.13880000 
1248294678.811 	 3.10800210 	 0.51266880 	 -1.13900000 
1248294678.829 	 3.10802630 	 0.51266380 	 -1.13910000 
1248294678.831 	 3.10804040 	 0.51266100 	 -1.13910000 
1248294678.843 	 3.10803590 	 0.51266160 	 -1.13910000 
1248294678.845 	 3.10800900 	 0.51266410 	 -1.13900000 
1248294678.865 	 3.10797410 	 0.51266510 	 -1.13890000 
1248294678.867 	 3.10794330 	 0.51266020 	 -1.13880000 
1248294678.893 	 3.10792220 	 0.51265540 	 -1.13860000 
1248294678.895 	 3.10791350 	 0.51265270 	 -1.13850000 
1248294678.897 	 3.10791700 	 0.51265160 	 -1.13840000 
1248294678.908 	 3.10793730 	 0.51265340 	 -1.13840000 
1248294678.929 	 3.10796310 	 0.51265970 	 -1.13840000 
1248294678.931 	 3.10801790 	 0.51266720 	 -1.13870000 
1248294678.944 	 3.10805460 	 0.51267670 	 -1.13900000 
1248294678.946 	 3.10806950 	 0.51267930 	 -1.13920000 
1248294678.968 	 3.10805650 	 0.51267370 	 -1.13930000 
1248294678.970 	 3.10802430 	 0.51266400 	 -1.13930000 
1248294678.983 	 3.10797760 	 0.51265720 	 -1.13920000 
1248294678.985 	 3.10792880 	 0.51265110 	 -1.13900000 
1248294679.003 	 3.10788870 	 0.51264120 	 -1.13890000 
1248294679.005 	 3.10789540 	 0.51262480 	 -1.13900000 
1248294679.031 	 3.10791400 	 0.51261140 	 -1.13900000 
1248294679.043 	 3.10793780 	 0.51260690 	 -1.13900000 
1248294679.060 	 3.10795620 	 0.51261530 	 -1.13880000 
1248294679.071 	 3.10796690 	 0.51263270 	 -1.13860000 
1248294679.073 	 3.10797730 	 0.51267740 	 -1.13850000 
1248294679.082 	 3.10798220 	 0.51269060 	 -1.13840000 
1248294679.088 	 3.10798010 	 0.51268980 	 -1.13850000 
1248294679.110 	 3.10796410 	 0.51267880 	 -1.13860000 
1248294679.112 	 3.10794190 	 0.51266620 	 -1.13870000 
1248294679.132 	 3.10792090 	 0.51265760 	 -1.13880000 
1248294679.134 	 3.10794070 	 0.51264250 	 -1.13920000 
1248294679.136 	 3.10796590 	 0.51262130 	 -1.13940000 
1248294679.148 	 3.10798320 	 0.51260250 	 -1.13950000 
1248294679.167 	 3.10798730 	 0.51259760 	 -1.13940000 
1248294679.169 	 3.10798450 	 0.51260830 	 -1.13920000 
1248294679.183 	 3.10798610 	 0.51262610 	 -1.13900000 
1248294679.185 	 3.10800050 	 0.51263950 	 -1.13880000 
1248294679.202 	 3.10801380 	 0.51264770 	 -1.13860000 
1248294679.204 	 3.10800140 	 0.51266010 	 -1.13840000 
1248294679.218 	 3.10796040 	 0.51267930 	 -1.13830000 
1248294679.236 	 3.10793990 	 0.51269450 	 -1.13850000 
1248294679.238 	 3.10792190 	 0.51270180 	 -1.13870000 
1248294679.250 	 3.10791480 	 0.51270150 	 -1.13890000 
1248294679.276 	 3.10791620 	 0.51269210 	 -1.13910000 
1248294679.278 	 3.10791480 	 0.51268110 	 -1.13910000 
1248294679.280 	 3.10793520 	 0.51266980 	 -1.13930000 
1248294679.296 	 3.10794710 	 0.51266370 	 -1.13940000 
1248294679.298 	 3.10796370 	 0.51265890 	 -1.13930000 
1248294679.309 	 3.10799290 	 0.51265250 	 -1.13930000 
1248294679.328 	 3.10802130 	 0.51264830 	 -1.13910000 
1248294679.330 	 3.10803190 	 0.51264990 	 -1.13900000 
1248294679.342 	 3.10801510 	 0.51265540 	 -1.13880000 
1248294679.345 	 3.10797820 	 0.51266200 	 -1.13870000 
1248294679.361 	 3.10795850 	 0.51266780 	 -1.13870000 
1248294679.373 	 3.10795340 	 0.51266500 	 -1.13870000 
1248294679.375 	 3.10795520 	 0.51265570 	 -1.13870000 
1248294679.391 	 3.10795400 	 0.51264560 	 -1.13870000 
1248294679.406 	 3.10794320 	 0.51263950 	 -1.13870000 
1248294679.411 	 3.10792720 	 0.51263870 	 -1.13860000 
1248294679.422 	 3.10792740 	 0.51264510 	 -1.13860000 
1248294679.435 	 3.10794580 	 0.51265270 	 -1.13860000 
1248294679.438 	 3.10797400 	 0.51265870 	 -1.13870000 
1248294679.451 	 3.10799450 	 0.51266360 	 -1.13870000 
1248294679.466 	 3.10802520 	 0.51266720 	 -1.13900000 
1248294679.469 	 3.10802930 	 0.51267310 	 -1.13910000 
1248294679.487 	 3.10801140 	 0.51268480 	 -1.13920000 
1248294679.496 	 3.10801290 	 0.51268650 	 -1.13940000 
1248294679.513 	 3.10800160 	 0.51267920 	 -1.13950000 
1248294679.521 	 3.10801160 	 0.51266150 	 -1.13970000 
1248294679.523 	 3.10801040 	 0.51265040 	 -1.13960000 
1248294679.529 	 3.10799520 	 0.51265070 	 -1.13940000 
1248294679.548 	 3.10797460 	 0.51265550 	 -1.13910000 
1248294679.550 	 3.10795710 	 0.51265640 	 -1.13880000 
1248294679.577 	 3.10795100 	 0.51265190 	 -1.13850000 
1248294679.580 	 3.10798570 	 0.51264260 	 -1.13860000 
1248294679.582 	 3.10801080 	 0.51264560 	 -1.13860000 
1248294679.592 	 3.10804540 	 0.51265310 	 -1.13890000 
1248294679.606 	 3.10805080 	 0.51266020 	 -1.13910000 
1248294679.608 	 3.10803180 	 0.51265440 	 -1.13920000 
1248294679.626 	 3.10800580 	 0.51264020 	 -1.13910000 
1248294679.628 	 3.10798390 	 0.51262520 	 -1.13900000 
1248294679.649 	 3.10796800 	 0.51261290 	 -1.13890000 
1248294679.651 	 3.10795630 	 0.51260590 	 -1.13870000 
1248294679.666 	 3.10794530 	 0.51260420 	 -1.13860000 
1248294679.668 	 3.10793740 	 0.51260420 	 -1.13850000 
1248294679.686 	 3.10793980 	 0.51260590 	 -1.13840000 
1248294679.688 	 3.10795310 	 0.51261040 	 -1.13840000 
1248294679.701 	 3.10797230 	 0.51261960 	 -1.13850000 
1248294679.718 	 3.10797750 	 0.51263750 	 -1.13850000 
1248294679.730 	 3.10796720 	 0.51265970 	 -1.13860000 
1248294679.733 	 3.10794800 	 0.51267700 	 -1.13870000 
1248294679.753 	 3.10793160 	 0.51268000 	 -1.13880000 
1248294679.755 	 3.10795640 	 0.51266930 	 -1.13910000 
1248294679.781 	 3.10797880 	 0.51265720 	 -1.13930000 
1248294679.783 	 3.10799330 	 0.51264890 	 -1.13940000 
1248294679.786 	 3.10802670 	 0.51263970 	 -1.13950000 
1248294679.789 	 3.10804490 	 0.51263060 	 -1.13950000 
1248294679.816 	 3.10804740 	 0.51262230 	 -1.13940000 
1248294679.818 	 3.10803650 	 0.51261750 	 -1.13910000 
1248294679.824 	 3.10804790 	 0.51261190 	 -1.13910000 
1248294679.840 	 3.10804160 	 0.51260930 	 -1.13900000 
1248294679.843 	 3.10802280 	 0.51260470 	 -1.13890000 
1248294679.847 	 3.10799790 	 0.51260080 	 -1.13880000 
1248294679.863 	 3.10799770 	 0.51259190 	 -1.13880000 
1248294679.865 	 3.10798930 	 0.51258740 	 -1.13890000 
1248294679.878 	 3.10799880 	 0.51258700 	 -1.13910000 
1248294679.897 	 3.10799430 	 0.51259650 	 -1.13910000 
1248294679.900 	 3.10801470 	 0.51260670 	 -1.13940000 
1248294679.916 	 3.10802750 	 0.51262180 	 -1.13940000 
1248294679.919 	 3.10805380 	 0.51263320 	 -1.13950000 
1248294679.936 	 3.10805120 	 0.51264920 	 -1.13950000 
1248294679.948 	 3.10804890 	 0.51266080 	 -1.13950000 
1248294679.950 	 3.10802630 	 0.51267130 	 -1.13950000 
1248294679.970 	 3.10799830 	 0.51267910 	 -1.13930000 
1248294679.972 	 3.10797480 	 0.51268130 	 -1.13900000 
1248294679.997 	 3.10795120 	 0.51268220 	 -1.13880000 
1248294679.999 	 3.10795040 	 0.51267190 	 -1.13880000 
1248294680.001 	 3.10793200 	 0.51265910 	 -1.13880000 
1248294680.013 	 3.10791350 	 0.51264440 	 -1.13880000 
1248294680.015 	 3.10790650 	 0.51262900 	 -1.13870000 
1248294680.031 	 3.10794470 	 0.51261660 	 -1.13890000 
1248294680.045 	 3.10800560 	 0.51260580 	 -1.13930000 
1248294680.047 	 3.10803570 	 0.51260190 	 -1.13940000 
1248294680.063 	 3.10804420 	 0.51260480 	 -1.13940000 
1248294680.065 	 3.10807120 	 0.51260880 	 -1.13950000 
1248294680.086 	 3.10808370 	 0.51261540 	 -1.13940000 
1248294680.088 	 3.10808060 	 0.51262290 	 -1.13920000 
1248294680.101 	 3.10805150 	 0.51263160 	 -1.13900000 
1248294680.126 	 3.10802260 	 0.51263230 	 -1.13900000 
1248294680.128 	 3.10797240 	 0.51263400 	 -1.13890000 
