# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295253.449 	 0.80596380 	 -0.93900080 	 0.29650000 
1248295253.470 	 0.80644260 	 -0.93875220 	 0.29960000 
1248295253.476 	 0.80695280 	 -0.93858080 	 0.30310000 
1248295253.498 	 0.80810640 	 -0.93849300 	 0.31150000 
1248295253.526 	 0.80926880 	 -0.93850080 	 0.32090000 
1248295253.543 	 0.81062690 	 -0.93805590 	 0.33330000 
1248295253.547 	 0.81101420 	 -0.93782810 	 0.33680000 
1248295253.562 	 0.81140250 	 -0.93758800 	 0.34050000 
1248295253.584 	 0.81227190 	 -0.93715800 	 0.34820000 
1248295253.600 	 0.81335930 	 -0.93691070 	 0.35710000 
1248295253.616 	 0.81396950 	 -0.93684800 	 0.36230000 
1248295253.632 	 0.81512300 	 -0.93667500 	 0.37250000 
1248295253.651 	 0.81612370 	 -0.93632490 	 0.38050000 
1248295253.666 	 0.81698570 	 -0.93583160 	 0.38660000 
1248295253.688 	 0.81739750 	 -0.93558710 	 0.38950000 
1248295253.713 	 0.81827800 	 -0.93518510 	 0.39630000 
1248295253.726 	 0.81989320 	 -0.93486330 	 0.40920000 
1248295253.748 	 0.82042100 	 -0.93476970 	 0.41300000 
1248295253.760 	 0.82089990 	 -0.93462900 	 0.41640000 
1248295253.778 	 0.82133170 	 -0.93442250 	 0.41950000 
1248295253.790 	 0.82220490 	 -0.93383210 	 0.42570000 
1248295253.804 	 0.82375590 	 -0.93296260 	 0.43740000 
1248295253.827 	 0.82438040 	 -0.93274960 	 0.44230000 
1248295253.841 	 0.82568850 	 -0.93242650 	 0.45220000 
1248295253.857 	 0.82627330 	 -0.93230850 	 0.45660000 
1248295253.871 	 0.82713820 	 -0.93206010 	 0.46440000 
1248295253.878 	 0.82748920 	 -0.93189410 	 0.46840000 
1248295253.887 	 0.82781650 	 -0.93169650 	 0.47260000 
1248295253.902 	 0.82815520 	 -0.93150120 	 0.47690000 
1248295253.907 	 0.82852600 	 -0.93132940 	 0.48130000 
1248295253.922 	 0.82894750 	 -0.93118060 	 0.48570000 
1248295253.947 	 0.82995860 	 -0.93087200 	 0.49440000 
1248295253.961 	 0.83105370 	 -0.93047770 	 0.50210000 
1248295253.970 	 0.83158430 	 -0.93024820 	 0.50520000 
1248295253.996 	 0.83208990 	 -0.92998540 	 0.50830000 
1248295254.010 	 0.83351710 	 -0.92905310 	 0.51740000 
1248295254.019 	 0.83396740 	 -0.92872870 	 0.52080000 
1248295254.046 	 0.83444480 	 -0.92842300 	 0.52470000 
1248295254.078 	 0.83653270 	 -0.92763370 	 0.54330000 
1248295254.098 	 0.83747410 	 -0.92725170 	 0.55130000 
1248295254.117 	 0.83808990 	 -0.92674620 	 0.55740000 
1248295254.142 	 0.83866550 	 -0.92606110 	 0.56370000 
1248295254.166 	 0.83946490 	 -0.92547930 	 0.57130000 
1248295254.182 	 0.84114060 	 -0.92498780 	 0.58690000 
1248295254.202 	 0.84225510 	 -0.92465540 	 0.59720000 
1248295254.229 	 0.84323100 	 -0.92404950 	 0.60480000 
1248295254.236 	 0.84405450 	 -0.92335680 	 0.61110000 
1248295254.251 	 0.84441450 	 -0.92307540 	 0.61460000 
1248295254.263 	 0.84477880 	 -0.92284680 	 0.61870000 
1248295254.278 	 0.84555070 	 -0.92253750 	 0.62780000 
1248295254.301 	 0.84594330 	 -0.92242280 	 0.63260000 
1248295254.329 	 0.84704940 	 -0.92179290 	 0.64610000 
1248295254.339 	 0.84781900 	 -0.92090630 	 0.65240000 
1248295254.354 	 0.84823640 	 -0.92041880 	 0.65470000 
1248295254.367 	 0.84920190 	 -0.91948950 	 0.66060000 
1248295254.385 	 0.84975500 	 -0.91910950 	 0.66460000 
1248295254.401 	 0.85085760 	 -0.91860670 	 0.67430000 
1248295254.424 	 0.85172320 	 -0.91828360 	 0.68400000 
1248295254.448 	 0.85216850 	 -0.91781820 	 0.69150000 
1248295254.464 	 0.85256710 	 -0.91716440 	 0.69750000 
1248295254.470 	 0.85288180 	 -0.91681880 	 0.70060000 
1248295254.485 	 0.85329440 	 -0.91647700 	 0.70420000 
1248295254.510 	 0.85377370 	 -0.91615170 	 0.70830000 
1248295254.525 	 0.85431580 	 -0.91584870 	 0.71290000 
1248295254.547 	 0.85622970 	 -0.91484940 	 0.72970000 
1248295254.569 	 0.85664140 	 -0.91414680 	 0.73620000 
1248295254.584 	 0.85715990 	 -0.91341970 	 0.74320000 
1248295254.603 	 0.85798230 	 -0.91275980 	 0.75180000 
1248295254.619 	 0.85906880 	 -0.91215640 	 0.76140000 
1248295254.634 	 0.85962300 	 -0.91185300 	 0.76590000 
1248295254.650 	 0.86056050 	 -0.91116720 	 0.77360000 
1248295254.673 	 0.86088260 	 -0.91076710 	 0.77690000 
1248295254.699 	 0.86158350 	 -0.90950440 	 0.78700000 
1248295254.728 	 0.86224320 	 -0.90885000 	 0.79550000 
1248295254.760 	 0.86484140 	 -0.90753970 	 0.81850000 
1248295254.780 	 0.86527140 	 -0.90712210 	 0.82190000 
1248295254.806 	 0.86624240 	 -0.90544950 	 0.83030000 
1248295254.816 	 0.86658660 	 -0.90488250 	 0.83340000 
1248295254.820 	 0.86700350 	 -0.90439020 	 0.83710000 
1248295254.837 	 0.86747610 	 -0.90399010 	 0.84150000 
1248295254.851 	 0.86844090 	 -0.90336140 	 0.85150000 
1248295254.871 	 0.86922450 	 -0.90275750 	 0.86070000 
1248295254.885 	 0.86969730 	 -0.90204990 	 0.86800000 
1248295254.906 	 0.86987420 	 -0.90165880 	 0.87100000 
1248295254.931 	 0.87018860 	 -0.90087210 	 0.87730000 
1248295254.945 	 0.87112920 	 -0.89997760 	 0.89030000 
1248295254.966 	 0.87152970 	 -0.89970150 	 0.89500000 
1248295254.985 	 0.87223110 	 -0.89904410 	 0.90390000 
1248295255.013 	 0.87268180 	 -0.89829960 	 0.91200000 
1248295255.027 	 0.87334240 	 -0.89713040 	 0.92390000 
1248295255.047 	 0.87369120 	 -0.89675170 	 0.92800000 
1248295255.068 	 0.87453230 	 -0.89604150 	 0.93640000 
1248295255.086 	 0.87534450 	 -0.89536180 	 0.94480000 
1248295255.107 	 0.87590250 	 -0.89461120 	 0.95230000 
1248295255.121 	 0.87634410 	 -0.89376430 	 0.95870000 
1248295255.139 	 0.87686530 	 -0.89287650 	 0.96540000 
1248295255.150 	 0.87718910 	 -0.89243620 	 0.96930000 
1248295255.173 	 0.87757500 	 -0.89201270 	 0.97350000 
1248295255.179 	 0.87803720 	 -0.89160550 	 0.97800000 
1248295255.199 	 0.87903130 	 -0.89080550 	 0.98660000 
1248295255.229 	 0.87977020 	 -0.88993600 	 0.99400000 
1248295255.245 	 0.88053910 	 -0.88832170 	 1.00650000 
1248295255.267 	 0.88076720 	 -0.88800590 	 1.01050000 
1248295255.296 	 0.88139570 	 -0.88737280 	 1.01990000 
1248295255.318 	 0.88252630 	 -0.88603010 	 1.03320000 
1248295255.335 	 0.88307440 	 -0.88486400 	 1.03980000 
1248295255.355 	 0.88348470 	 -0.88364660 	 1.04580000 
1248295255.369 	 0.88403740 	 -0.88260260 	 1.05290000 
1248295255.390 	 0.88440760 	 -0.88217470 	 1.05730000 
1248295255.401 	 0.88521660 	 -0.88143300 	 1.06700000 
1248295255.424 	 0.88591440 	 -0.88079790 	 1.07700000 
1248295255.450 	 0.88638790 	 -0.88013170 	 1.08590000 
1248295255.466 	 0.88667420 	 -0.87892180 	 1.09610000 
1248295255.486 	 0.88680730 	 -0.87847440 	 1.09950000 
1248295255.490 	 0.88701660 	 -0.87800260 	 1.10310000 
1248295255.513 	 0.88728440 	 -0.87751420 	 1.10680000 
1248295255.528 	 0.88793690 	 -0.87647850 	 1.11430000 
1248295255.546 	 0.88853590 	 -0.87543430 	 1.12160000 
1248295255.567 	 0.88894610 	 -0.87449980 	 1.12860000 
1248295255.585 	 0.88930040 	 -0.87374540 	 1.13640000 
1248295255.601 	 0.88976490 	 -0.87308300 	 1.14590000 
1248295255.618 	 0.89044560 	 -0.87236140 	 1.15630000 
1248295255.637 	 0.89078790 	 -0.87192690 	 1.16110000 
1248295255.652 	 0.89123900 	 -0.87087110 	 1.16870000 
1248295255.675 	 0.89141050 	 -0.86971750 	 1.17450000 
1248295255.702 	 0.89163010 	 -0.86868180 	 1.18060000 
1248295255.730 	 0.89241240 	 -0.86740320 	 1.19420000 
1248295255.764 	 0.89347410 	 -0.86623620 	 1.20920000 
1248295255.777 	 0.89392920 	 -0.86462140 	 1.22000000 
1248295255.797 	 0.89399240 	 -0.86397020 	 1.22300000 
1248295255.807 	 0.89420730 	 -0.86270410 	 1.22950000 
1248295255.821 	 0.89442790 	 -0.86212430 	 1.23350000 
1248295255.835 	 0.89506560 	 -0.86110680 	 1.24280000 
1248295255.852 	 0.89542620 	 -0.86069170 	 1.24770000 
1248295255.868 	 0.89601820 	 -0.85995230 	 1.25670000 
1248295255.886 	 0.89616850 	 -0.85957100 	 1.26050000 
1248295255.890 	 0.89623430 	 -0.85916280 	 1.26380000 
1248295255.904 	 0.89624720 	 -0.85873150 	 1.26690000 
1248295255.910 	 0.89624240 	 -0.85828220 	 1.27010000 
1248295255.922 	 0.89628150 	 -0.85780230 	 1.27360000 
1248295255.949 	 0.89663300 	 -0.85677570 	 1.28170000 
1248295255.958 	 0.89693320 	 -0.85625390 	 1.28610000 
1248295255.980 	 0.89728290 	 -0.85573720 	 1.29060000 
1248295256.001 	 0.89810710 	 -0.85363810 	 1.30610000 
1248295256.027 	 0.89819340 	 -0.85265800 	 1.31240000 
1248295256.037 	 0.89840000 	 -0.85171580 	 1.32000000 
1248295256.052 	 0.89859700 	 -0.85125180 	 1.32460000 
1248295256.073 	 0.89915890 	 -0.85032870 	 1.33490000 
1248295256.086 	 0.89960600 	 -0.84936110 	 1.34420000 
1248295256.106 	 0.89972190 	 -0.84883770 	 1.34810000 
1248295256.120 	 0.89979060 	 -0.84778200 	 1.35470000 
1248295256.138 	 0.89980050 	 -0.84726270 	 1.35770000 
1248295256.150 	 0.89999490 	 -0.84625560 	 1.36460000 
1248295256.170 	 0.90020800 	 -0.84577000 	 1.36890000 
1248295256.201 	 0.90081110 	 -0.84486040 	 1.37830000 
1248295256.214 	 0.90133890 	 -0.84392090 	 1.38780000 
1248295256.228 	 0.90155200 	 -0.84237420 	 1.39880000 
1248295256.249 	 0.90154850 	 -0.84186630 	 1.40200000 
1248295256.263 	 0.90166280 	 -0.84089080 	 1.40930000 
1248295256.281 	 0.90200090 	 -0.83991360 	 1.41770000 
1248295256.305 	 0.90243970 	 -0.83886450 	 1.42650000 
1248295256.319 	 0.90266430 	 -0.83785120 	 1.43470000 
1248295256.326 	 0.90263960 	 -0.83738080 	 1.43810000 
1248295256.339 	 0.90257530 	 -0.83691430 	 1.44120000 
1248295256.360 	 0.90251850 	 -0.83645360 	 1.44430000 
1248295256.375 	 0.90255770 	 -0.83551960 	 1.45130000 
1248295256.386 	 0.90286860 	 -0.83449960 	 1.45980000 
1248295256.407 	 0.90307100 	 -0.83394560 	 1.46410000 
1248295256.433 	 0.90341710 	 -0.83273060 	 1.47210000 
1248295256.443 	 0.90351210 	 -0.83095360 	 1.48080000 
1248295256.465 	 0.90344250 	 -0.83039840 	 1.48270000 
1248295256.478 	 0.90335510 	 -0.82930550 	 1.48640000 
1248295256.492 	 0.90342690 	 -0.82875270 	 1.48890000 
1248295256.495 	 0.90357750 	 -0.82819870 	 1.49170000 
1248295256.516 	 0.90377310 	 -0.82761720 	 1.49470000 
1248295256.538 	 0.90409240 	 -0.82633920 	 1.50000000 
1248295256.541 	 0.90416810 	 -0.82569020 	 1.50230000 
1248295256.555 	 0.90419340 	 -0.82507070 	 1.50430000 
1248295256.574 	 0.90408450 	 -0.82392390 	 1.50800000 
1248295256.583 	 0.90397540 	 -0.82335760 	 1.50980000 
1248295256.586 	 0.90388950 	 -0.82279730 	 1.51160000 
1248295256.603 	 0.90387970 	 -0.82224320 	 1.51360000 
1248295256.619 	 0.90416380 	 -0.82105770 	 1.51860000 
1248295256.640 	 0.90440700 	 -0.82042950 	 1.52130000 
1248295256.653 	 0.90491360 	 -0.81906730 	 1.52670000 
1248295256.659 	 0.90508800 	 -0.81835250 	 1.52890000 
1248295256.674 	 0.90518530 	 -0.81764240 	 1.53050000 
1248295256.701 	 0.90512250 	 -0.81628760 	 1.53240000 
1248295256.728 	 0.90469170 	 -0.81425250 	 1.53620000 
1248295256.744 	 0.90476780 	 -0.81270300 	 1.54180000 
1248295256.766 	 0.90509250 	 -0.81107750 	 1.54790000 
1248295256.789 	 0.90533370 	 -0.80949980 	 1.55160000 
1248295256.803 	 0.90533340 	 -0.80789860 	 1.55160000 
1248295256.825 	 0.90509440 	 -0.80625440 	 1.55000000 
1248295256.839 	 0.90478670 	 -0.80460500 	 1.54990000 
1248295256.856 	 0.90472620 	 -0.80382190 	 1.55080000 
1248295256.870 	 0.90488240 	 -0.80235640 	 1.55410000 
1248295256.891 	 0.90505710 	 -0.80163640 	 1.55610000 
1248295256.918 	 0.90549690 	 -0.79941920 	 1.56090000 
1248295256.934 	 0.90553380 	 -0.79800900 	 1.56170000 
1248295256.938 	 0.90545290 	 -0.79733900 	 1.56170000 
1248295256.952 	 0.90532090 	 -0.79669040 	 1.56180000 
1248295256.959 	 0.90517510 	 -0.79608630 	 1.56210000 
1248295256.982 	 0.90506550 	 -0.79552370 	 1.56270000 
1248295256.995 	 0.90502440 	 -0.79496790 	 1.56340000 
1248295257.001 	 0.90514310 	 -0.79375350 	 1.56550000 
1248295257.030 	 0.90537800 	 -0.79236020 	 1.56790000 
1248295257.040 	 0.90555280 	 -0.79072400 	 1.56940000 
1248295257.054 	 0.90557530 	 -0.78986490 	 1.56940000 
1248295257.070 	 0.90542580 	 -0.78820880 	 1.56900000 
1248295257.087 	 0.90525040 	 -0.78742920 	 1.56890000 
1248295257.105 	 0.90491600 	 -0.78609310 	 1.56920000 
1248295257.120 	 0.90488040 	 -0.78510240 	 1.57070000 
1248295257.142 	 0.90517380 	 -0.78413140 	 1.57370000 
1248295257.167 	 0.90565970 	 -0.78297560 	 1.57750000 
1248295257.177 	 0.90609000 	 -0.78163520 	 1.58080000 
1248295257.199 	 0.90615190 	 -0.78089180 	 1.58180000 
1248295257.209 	 0.90583620 	 -0.77933990 	 1.58160000 
1248295257.231 	 0.90549890 	 -0.77858740 	 1.58040000 
1248295257.242 	 0.90456780 	 -0.77655880 	 1.57620000 
1248295257.265 	 0.90446680 	 -0.77592200 	 1.57590000 
1248295257.274 	 0.90471720 	 -0.77466120 	 1.57770000 
1248295257.289 	 0.90501790 	 -0.77404640 	 1.57950000 
1248295257.304 	 0.90537520 	 -0.77343520 	 1.58170000 
1248295257.321 	 0.90596130 	 -0.77215540 	 1.58580000 
1248295257.337 	 0.90608060 	 -0.77145500 	 1.58730000 
1248295257.355 	 0.90592810 	 -0.76998260 	 1.58810000 
1248295257.360 	 0.90570900 	 -0.76922840 	 1.58730000 
1248295257.370 	 0.90542140 	 -0.76843400 	 1.58570000 
1248295257.392 	 0.90508910 	 -0.76760810 	 1.58380000 
1248295257.400 	 0.90477970 	 -0.76678000 	 1.58200000 
1248295257.417 	 0.90446720 	 -0.76517090 	 1.58010000 
1248295257.426 	 0.90462750 	 -0.76355240 	 1.58080000 
1248295257.437 	 0.90482800 	 -0.76272280 	 1.58210000 
1248295257.464 	 0.90505830 	 -0.76191090 	 1.58390000 
1248295257.475 	 0.90567070 	 -0.75973440 	 1.58920000 
1248295257.487 	 0.90571700 	 -0.75905790 	 1.59020000 
1248295257.512 	 0.90566590 	 -0.75840150 	 1.59060000 
1248295257.538 	 0.90482770 	 -0.75583360 	 1.58720000 
1248295257.555 	 0.90458570 	 -0.75514980 	 1.58630000 
1248295257.571 	 0.90437090 	 -0.75376360 	 1.58650000 
1248295257.589 	 0.90451180 	 -0.75228490 	 1.58830000 
1248295257.605 	 0.90466790 	 -0.75152840 	 1.58960000 
1248295257.625 	 0.90501420 	 -0.75009820 	 1.59210000 
1248295257.637 	 0.90518120 	 -0.74866630 	 1.59350000 
1248295257.658 	 0.90512980 	 -0.74792880 	 1.59380000 
1248295257.671 	 0.90487310 	 -0.74646520 	 1.59430000 
1248295257.700 	 0.90457260 	 -0.74505880 	 1.59430000 
1248295257.710 	 0.90430240 	 -0.74365750 	 1.59390000 
1248295257.721 	 0.90420390 	 -0.74296960 	 1.59380000 
1248295257.746 	 0.90416660 	 -0.74230620 	 1.59400000 
1248295257.759 	 0.90419490 	 -0.74165340 	 1.59460000 
1248295257.771 	 0.90440040 	 -0.73954540 	 1.59700000 
1248295257.788 	 0.90448070 	 -0.73795520 	 1.59840000 
1248295257.805 	 0.90445510 	 -0.73712620 	 1.59890000 
1248295257.822 	 0.90425900 	 -0.73547340 	 1.59970000 
1248295257.829 	 0.90411550 	 -0.73467790 	 1.59980000 
1248295257.838 	 0.90397190 	 -0.73391890 	 1.59970000 
1248295257.855 	 0.90385780 	 -0.73320160 	 1.59950000 
1248295257.871 	 0.90376480 	 -0.73182280 	 1.59970000 
1248295257.893 	 0.90382360 	 -0.73111040 	 1.60040000 
1248295257.917 	 0.90418250 	 -0.72882580 	 1.60370000 
1248295257.927 	 0.90422940 	 -0.72714950 	 1.60490000 
1248295257.938 	 0.90412840 	 -0.72631420 	 1.60490000 
1248295257.964 	 0.90394740 	 -0.72550320 	 1.60450000 
1248295257.974 	 0.90334960 	 -0.72339420 	 1.60260000 
1248295257.988 	 0.90325640 	 -0.72277170 	 1.60230000 
1248295258.012 	 0.90324320 	 -0.72218190 	 1.60220000 
1248295258.021 	 0.90364200 	 -0.72029260 	 1.60300000 
1248295258.038 	 0.90381720 	 -0.71953900 	 1.60320000 
1248295258.055 	 0.90391300 	 -0.71870750 	 1.60320000 
1248295258.071 	 0.90382800 	 -0.71693770 	 1.60240000 
1248295258.090 	 0.90348390 	 -0.71516640 	 1.60080000 
1248295258.105 	 0.90327070 	 -0.71432800 	 1.60000000 
1248295258.119 	 0.90307820 	 -0.71355010 	 1.59920000 
1248295258.126 	 0.90292910 	 -0.71283420 	 1.59870000 
1248295258.152 	 0.90281210 	 -0.71156310 	 1.59820000 
1248295258.162 	 0.90303860 	 -0.70975080 	 1.59780000 
1248295258.172 	 0.90314250 	 -0.70911670 	 1.59760000 
1248295258.199 	 0.90319920 	 -0.70844100 	 1.59730000 
1248295258.208 	 0.90310900 	 -0.70692020 	 1.59590000 
1248295258.222 	 0.90297610 	 -0.70609440 	 1.59500000 
1248295258.245 	 0.90269760 	 -0.70441220 	 1.59400000 
1248295258.255 	 0.90253190 	 -0.70275600 	 1.59380000 
1248295258.272 	 0.90252080 	 -0.70198090 	 1.59390000 
1248295258.276 	 0.90255940 	 -0.70124480 	 1.59400000 
1248295258.289 	 0.90262220 	 -0.70055190 	 1.59400000 
1248295258.306 	 0.90267770 	 -0.69990220 	 1.59380000 
1248295258.323 	 0.90266230 	 -0.69871240 	 1.59280000 
1248295258.339 	 0.90245920 	 -0.69764320 	 1.59080000 
1248295258.359 	 0.90232470 	 -0.69708500 	 1.58950000 
1248295258.385 	 0.90205980 	 -0.69582760 	 1.58740000 
1248295258.395 	 0.90199580 	 -0.69512410 	 1.58670000 
1248295258.401 	 0.90202250 	 -0.69436800 	 1.58660000 
1248295258.438 	 0.90276000 	 -0.69190350 	 1.58720000 
1248295258.447 	 0.90343460 	 -0.69028660 	 1.58720000 
1248295258.457 	 0.90370120 	 -0.68881940 	 1.58600000 
1248295258.480 	 0.90361220 	 -0.68815750 	 1.58460000 
1248295258.483 	 0.90338310 	 -0.68753840 	 1.58290000 
1248295258.491 	 0.90266180 	 -0.68638160 	 1.57960000 
1248295258.506 	 0.90231070 	 -0.68576860 	 1.57860000 
1248295258.523 	 0.90207300 	 -0.68510470 	 1.57810000 
1248295258.539 	 0.90210550 	 -0.68364560 	 1.57820000 
1248295258.558 	 0.90234730 	 -0.68287630 	 1.57880000 
1248295258.572 	 0.90301960 	 -0.68130270 	 1.58080000 
1248295258.590 	 0.90355740 	 -0.67964350 	 1.58260000 
1248295258.606 	 0.90365890 	 -0.67788970 	 1.58360000 
1248295258.627 	 0.90352540 	 -0.67704400 	 1.58370000 
1248295258.651 	 0.90295810 	 -0.67556970 	 1.58260000 
1248295258.661 	 0.90260140 	 -0.67494610 	 1.58140000 
1248295258.666 	 0.90226810 	 -0.67437230 	 1.58000000 
1248295258.669 	 0.90201660 	 -0.67381730 	 1.57860000 
1248295258.672 	 0.90189220 	 -0.67325290 	 1.57770000 
1248295258.699 	 0.90192010 	 -0.67266300 	 1.57750000 
1248295258.708 	 0.90234040 	 -0.67130480 	 1.57960000 
1248295258.723 	 0.90265540 	 -0.67054390 	 1.58150000 
1248295258.746 	 0.90328640 	 -0.66892090 	 1.58540000 
1248295258.750 	 0.90350870 	 -0.66807370 	 1.58720000 
1248295258.756 	 0.90359150 	 -0.66723910 	 1.58850000 
1248295258.774 	 0.90332970 	 -0.66573060 	 1.58920000 
1248295258.789 	 0.90304550 	 -0.66507290 	 1.58840000 
1248295258.806 	 0.90271310 	 -0.66448120 	 1.58700000 
1248295258.823 	 0.90207650 	 -0.66339550 	 1.58360000 
1248295258.844 	 0.90177470 	 -0.66145810 	 1.58180000 
1248295258.856 	 0.90196460 	 -0.66067380 	 1.58270000 
1248295258.877 	 0.90225830 	 -0.65980700 	 1.58420000 
1248295258.889 	 0.90287430 	 -0.65781990 	 1.58820000 
1248295258.918 	 0.90307820 	 -0.65677240 	 1.59000000 
1248295258.940 	 0.90275310 	 -0.65328690 	 1.59160000 
1248295258.965 	 0.90244500 	 -0.65274460 	 1.59090000 
1248295258.969 	 0.90188580 	 -0.65189940 	 1.58890000 
1248295258.974 	 0.90172870 	 -0.65146350 	 1.58820000 
1248295258.989 	 0.90167590 	 -0.65092420 	 1.58780000 
1248295259.007 	 0.90171360 	 -0.65025920 	 1.58780000 
1248295259.023 	 0.90196180 	 -0.64857430 	 1.58900000 
1248295259.039 	 0.90226550 	 -0.64675090 	 1.59020000 
1248295259.058 	 0.90237430 	 -0.64589340 	 1.59040000 
1248295259.073 	 0.90240170 	 -0.64423940 	 1.59040000 
1248295259.094 	 0.90210760 	 -0.64279040 	 1.58970000 
1248295259.120 	 0.90166310 	 -0.64156990 	 1.58800000 
1248295259.129 	 0.90145960 	 -0.64095790 	 1.58700000 
1248295259.153 	 0.90119250 	 -0.63965450 	 1.58530000 
1248295259.184 	 0.90145260 	 -0.63687710 	 1.58470000 
1248295259.193 	 0.90177690 	 -0.63537270 	 1.58550000 
1248295259.215 	 0.90184780 	 -0.63458290 	 1.58590000 
1248295259.224 	 0.90175230 	 -0.63297860 	 1.58620000 
1248295259.240 	 0.90159050 	 -0.63220560 	 1.58590000 
1248295259.257 	 0.90136990 	 -0.63146870 	 1.58520000 
1248295259.273 	 0.90086910 	 -0.63011400 	 1.58280000 
1248295259.276 	 0.90068450 	 -0.62947680 	 1.58150000 
1248295259.290 	 0.90058000 	 -0.62885050 	 1.58040000 
1248295259.308 	 0.90056130 	 -0.62822810 	 1.57960000 
1248295259.323 	 0.90070950 	 -0.62690050 	 1.57880000 
1248295259.345 	 0.90107640 	 -0.62542790 	 1.57930000 
1248295259.370 	 0.90146020 	 -0.62386060 	 1.58080000 
1248295259.379 	 0.90164250 	 -0.62236060 	 1.58210000 
1248295259.402 	 0.90160590 	 -0.62169400 	 1.58210000 
1248295259.416 	 0.90100500 	 -0.61997940 	 1.57820000 
1248295259.435 	 0.90072960 	 -0.61945750 	 1.57620000 
1248295259.444 	 0.90031850 	 -0.61829570 	 1.57310000 
1248295259.467 	 0.90028040 	 -0.61762470 	 1.57250000 
1248295259.476 	 0.90059050 	 -0.61613700 	 1.57350000 
1248295259.490 	 0.90088270 	 -0.61534320 	 1.57500000 
1248295259.507 	 0.90120130 	 -0.61451740 	 1.57670000 
1248295259.524 	 0.90174670 	 -0.61276290 	 1.58050000 
1248295259.541 	 0.90189620 	 -0.61103040 	 1.58270000 
1248295259.557 	 0.90152970 	 -0.60943870 	 1.58200000 
1248295259.577 	 0.90121550 	 -0.60871360 	 1.58080000 
1248295259.591 	 0.90056980 	 -0.60743430 	 1.57840000 
1248295259.612 	 0.90031310 	 -0.60683190 	 1.57770000 
1248295259.623 	 0.90024390 	 -0.60497490 	 1.57860000 
1248295259.652 	 0.90046630 	 -0.60431930 	 1.57990000 
1248295259.662 	 0.90132000 	 -0.60215060 	 1.58440000 
1248295259.674 	 0.90147910 	 -0.60137700 	 1.58530000 
1248295259.700 	 0.90151990 	 -0.60059940 	 1.58550000 
1248295259.708 	 0.90126320 	 -0.59907040 	 1.58440000 
1248295259.724 	 0.90102000 	 -0.59832910 	 1.58340000 
1248295259.741 	 0.90045190 	 -0.59696250 	 1.58080000 
1248295259.745 	 0.90022530 	 -0.59629600 	 1.57940000 
1248295259.757 	 0.90004640 	 -0.59562920 	 1.57800000 
1248295259.774 	 0.89995110 	 -0.59498020 	 1.57680000 
1248295259.791 	 0.90007000 	 -0.59369640 	 1.57590000 
1248295259.809 	 0.90024900 	 -0.59306070 	 1.57590000 
1248295259.813 	 0.90046610 	 -0.59243180 	 1.57640000 
