# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972811.173 	 3.13067360 	 -3.29339110 	 0.39239633 
1288972811.175 	 3.13064610 	 -3.29330850 	 0.39679633 
1288972811.190 	 3.13066450 	 -3.29325960 	 0.40199633 
1288972811.192 	 3.13069220 	 -3.29327420 	 0.40849633 
1288972811.207 	 3.13068480 	 -3.29336120 	 0.41629633 
1288972811.223 	 3.13065290 	 -3.29349980 	 0.42529633 
1288972811.225 	 3.13060240 	 -3.29367100 	 0.43499633 
1288972811.240 	 3.13051460 	 -3.29384500 	 0.44469633 
1288972811.242 	 3.13037070 	 -3.29398330 	 0.45379633 
1288972811.257 	 3.13018570 	 -3.29404300 	 0.46159633 
1288972811.273 	 3.13000140 	 -3.29401350 	 0.46789633 
1288972811.275 	 3.12982150 	 -3.29388590 	 0.47279633 
1288972811.290 	 3.12965130 	 -3.29368320 	 0.47659633 
1288972811.292 	 3.12950170 	 -3.29343880 	 0.48019633 
1288972811.307 	 3.12937980 	 -3.29320230 	 0.48399633 
1288972811.310 	 3.12932490 	 -3.29300790 	 0.48849633 
1288972811.323 	 3.12937120 	 -3.29285170 	 0.49429633 
1288972811.341 	 3.12949470 	 -3.29271570 	 0.50109633 
1288972811.343 	 3.12967640 	 -3.29260610 	 0.50879633 
1288972811.357 	 3.12988930 	 -3.29254560 	 0.51699633 
1288972811.361 	 3.13011560 	 -3.29252870 	 0.52519633 
1288972811.374 	 3.13034820 	 -3.29252630 	 0.53279633 
1288972811.391 	 3.13059330 	 -3.29252650 	 0.53969633 
1288972811.393 	 3.13084970 	 -3.29250440 	 0.54579633 
1288972811.407 	 3.13105580 	 -3.29244520 	 0.55109633 
1288972811.409 	 3.13116610 	 -3.29238000 	 0.55579633 
1288972811.424 	 3.13116050 	 -3.29235040 	 0.56059633 
1288972811.440 	 3.13104840 	 -3.29236260 	 0.56579633 
1288972811.442 	 3.13086510 	 -3.29241310 	 0.57159633 
1288972811.457 	 3.13065170 	 -3.29251000 	 0.57809633 
1288972811.460 	 3.13046070 	 -3.29265670 	 0.58509633 
1288972811.474 	 3.13031340 	 -3.29283340 	 0.59269633 
1288972811.490 	 3.13023430 	 -3.29301680 	 0.60069633 
1288972811.492 	 3.13023940 	 -3.29320040 	 0.60899633 
1288972811.507 	 3.13030220 	 -3.29334150 	 0.61709633 
1288972811.509 	 3.13041720 	 -3.29343990 	 0.62479633 
1288972811.524 	 3.13053440 	 -3.29352850 	 0.63189633 
1288972811.541 	 3.13060680 	 -3.29361480 	 0.63819633 
1288972811.542 	 3.13061690 	 -3.29369160 	 0.64369633 
1288972811.558 	 3.13058490 	 -3.29375640 	 0.64879633 
1288972811.560 	 3.13055100 	 -3.29382500 	 0.65419633 
1288972811.574 	 3.13051280 	 -3.29387110 	 0.66009633 
1288972811.591 	 3.13047200 	 -3.29389820 	 0.66659633 
1288972811.592 	 3.13046150 	 -3.29389990 	 0.67379633 
1288972811.607 	 3.13049670 	 -3.29389300 	 0.68179633 
1288972811.614 	 3.13057720 	 -3.29390250 	 0.69029633 
1288972811.624 	 3.13069870 	 -3.29394510 	 0.69889633 
1288972811.641 	 3.13083630 	 -3.29404590 	 0.70739633 
1288972811.646 	 3.13096220 	 -3.29420760 	 0.71539633 
1288972811.657 	 3.13108110 	 -3.29439860 	 0.72259633 
1288972811.659 	 3.13116550 	 -3.29459500 	 0.72899633 
1288972811.674 	 3.13116970 	 -3.29480380 	 0.73499633 
1288972811.691 	 3.13107450 	 -3.29502780 	 0.74079633 
1288972811.693 	 3.13090260 	 -3.29525040 	 0.74659633 
1288972811.708 	 3.13072690 	 -3.29536850 	 0.75259633 
1288972811.709 	 3.13063990 	 -3.29530310 	 0.75889633 
1288972811.724 	 3.13065380 	 -3.29506430 	 0.76539633 
1288972811.741 	 3.13075460 	 -3.29473710 	 0.77189633 
1288972811.743 	 3.13089420 	 -3.29439160 	 0.77819633 
1288972811.757 	 3.13107260 	 -3.29409970 	 0.78429633 
1288972811.759 	 3.13127870 	 -3.29389750 	 0.79049633 
1288972811.774 	 3.13148640 	 -3.29377920 	 0.79679633 
1288972811.791 	 3.13169390 	 -3.29377090 	 0.80329633 
1288972811.793 	 3.13183460 	 -3.29387170 	 0.80989633 
1288972811.808 	 3.13186140 	 -3.29404350 	 0.81639633 
1288972811.810 	 3.13178410 	 -3.29421250 	 0.82289633 
1288972811.824 	 3.13165230 	 -3.29432560 	 0.82939633 
1288972811.841 	 3.13144830 	 -3.29435130 	 0.83599633 
1288972811.843 	 3.13117780 	 -3.29425770 	 0.84239633 
1288972811.858 	 3.13086940 	 -3.29407210 	 0.84849633 
1288972811.859 	 3.13057090 	 -3.29380630 	 0.85429633 
1288972811.874 	 3.13033660 	 -3.29350000 	 0.86019633 
1288972811.891 	 3.13020180 	 -3.29320600 	 0.86649633 
1288972811.893 	 3.13019080 	 -3.29300410 	 0.87319633 
1288972811.908 	 3.13026700 	 -3.29294060 	 0.88009633 
1288972811.910 	 3.13038210 	 -3.29303460 	 0.88729633 
1288972811.924 	 3.13050640 	 -3.29323990 	 0.89479633 
1288972811.941 	 3.13062500 	 -3.29353090 	 0.90239633 
1288972811.943 	 3.13071060 	 -3.29381560 	 0.91009633 
1288972811.958 	 3.13074630 	 -3.29403140 	 0.91749633 
1288972811.960 	 3.13072820 	 -3.29412920 	 0.92449633 
1288972811.974 	 3.13066480 	 -3.29402850 	 0.93079633 
1288972811.991 	 3.13059910 	 -3.29376560 	 0.93659633 
1288972811.997 	 3.13056330 	 -3.29339210 	 0.94209633 
1288972812.008 	 3.13058520 	 -3.29298630 	 0.94759633 
1288972812.013 	 3.13061480 	 -3.29263660 	 0.95289633 
1288972812.025 	 3.13066670 	 -3.29243110 	 0.95869633 
1288972812.041 	 3.13073030 	 -3.29236660 	 0.96479633 
1288972812.048 	 3.13080960 	 -3.29241150 	 0.97129633 
1288972812.058 	 3.13086620 	 -3.29255270 	 0.97819633 
1288972812.060 	 3.13088340 	 -3.29278750 	 0.98539633 
1288972812.075 	 3.13087120 	 -3.29307930 	 0.99269633 
1288972812.091 	 3.13082190 	 -3.29336570 	 0.99999633 
1288972812.093 	 3.13072260 	 -3.29360850 	 1.00689633 
1288972812.108 	 3.13061500 	 -3.29376890 	 1.01339633 
1288972812.114 	 3.13052550 	 -3.29379440 	 1.01949633 
1288972812.125 	 3.13048180 	 -3.29369330 	 1.02559633 
1288972812.141 	 3.13052730 	 -3.29352760 	 1.03189633 
1288972812.143 	 3.13065760 	 -3.29336310 	 1.03869633 
1288972812.158 	 3.13081360 	 -3.29327160 	 1.04619633 
1288972812.160 	 3.13096280 	 -3.29330930 	 1.05429633 
1288972812.175 	 3.13110980 	 -3.29347370 	 1.06289633 
1288972812.192 	 3.13121970 	 -3.29371280 	 1.07159633 
1288972812.193 	 3.13125730 	 -3.29396790 	 1.07979633 
1288972812.208 	 3.13122160 	 -3.29419240 	 1.08729633 
1288972812.210 	 3.13112400 	 -3.29435490 	 1.09409633 
1288972812.225 	 3.13096870 	 -3.29442880 	 1.09999633 
1288972812.242 	 3.13078160 	 -3.29440130 	 1.10549633 
1288972812.243 	 3.13061690 	 -3.29428090 	 1.11089633 
1288972812.258 	 3.13051080 	 -3.29410990 	 1.11669633 
1288972812.260 	 3.13047230 	 -3.29392220 	 1.12299633 
1288972812.275 	 3.13048220 	 -3.29375000 	 1.12989633 
1288972812.292 	 3.13052240 	 -3.29363910 	 1.13709633 
1288972812.293 	 3.13055980 	 -3.29360110 	 1.14449633 
1288972812.308 	 3.13059720 	 -3.29365230 	 1.15209633 
1288972812.310 	 3.13063940 	 -3.29378570 	 1.15969633 
1288972812.325 	 3.13068830 	 -3.29398510 	 1.16719633 
1288972812.342 	 3.13069690 	 -3.29421020 	 1.17419633 
1288972812.343 	 3.13063830 	 -3.29441420 	 1.18059633 
1288972812.358 	 3.13055040 	 -3.29455850 	 1.18669633 
1288972812.360 	 3.13045490 	 -3.29463060 	 1.19249633 
1288972812.375 	 3.13039850 	 -3.29461270 	 1.19819633 
1288972812.392 	 3.13042620 	 -3.29452290 	 1.20429633 
1288972812.394 	 3.13053460 	 -3.29441990 	 1.21099633 
1288972812.409 	 3.13069650 	 -3.29435860 	 1.21829633 
1288972812.410 	 3.13089390 	 -3.29435460 	 1.22629633 
1288972812.425 	 3.13109620 	 -3.29444280 	 1.23459633 
1288972812.442 	 3.13128100 	 -3.29464420 	 1.24309633 
1288972812.448 	 3.13145250 	 -3.29492050 	 1.25139633 
1288972812.459 	 3.13162040 	 -3.29518870 	 1.25949633 
1288972812.460 	 3.13171710 	 -3.29536400 	 1.26699633 
1288972812.475 	 3.13175550 	 -3.29540730 	 1.27349633 
1288972812.492 	 3.13179230 	 -3.29535240 	 1.27909633 
1288972812.498 	 3.13187650 	 -3.29524000 	 1.28409633 
1288972812.509 	 3.13200230 	 -3.29509380 	 1.28849633 
1288972812.511 	 3.13213300 	 -3.29492660 	 1.29249633 
1288972812.525 	 3.13228910 	 -3.29474400 	 1.29669633 
1288972812.542 	 3.13242440 	 -3.29457180 	 1.30169633 
1288972812.544 	 3.13246380 	 -3.29447840 	 1.30809633 
1288972812.560 	 3.13242910 	 -3.29448960 	 1.31599633 
1288972812.562 	 3.13237120 	 -3.29462620 	 1.32499633 
1288972812.575 	 3.13231370 	 -3.29483890 	 1.33449633 
1288972812.592 	 3.13225590 	 -3.29503870 	 1.34349633 
1288972812.598 	 3.13219420 	 -3.29520480 	 1.35139633 
1288972812.609 	 3.13213940 	 -3.29535110 	 1.35819633 
1288972812.611 	 3.13211290 	 -3.29544920 	 1.36399633 
1288972812.625 	 3.13209420 	 -3.29547180 	 1.36929633 
1288972812.642 	 3.13209420 	 -3.29540300 	 1.37449633 
1288972812.644 	 3.13211770 	 -3.29529640 	 1.38009633 
1288972812.659 	 3.13215460 	 -3.29521240 	 1.38619633 
1288972812.661 	 3.13222940 	 -3.29519160 	 1.39299633 
1288972812.675 	 3.13232260 	 -3.29521640 	 1.40039633 
1288972812.692 	 3.13239330 	 -3.29523620 	 1.40819633 
1288972812.694 	 3.13243330 	 -3.29524530 	 1.41619633 
1288972812.709 	 3.13245840 	 -3.29527150 	 1.42419633 
1288972812.711 	 3.13245080 	 -3.29535820 	 1.43229633 
1288972812.726 	 3.13240290 	 -3.29547640 	 1.44009633 
1288972812.742 	 3.13231330 	 -3.29561220 	 1.44759633 
1288972812.748 	 3.13220260 	 -3.29577180 	 1.45459633 
1288972812.759 	 3.13205160 	 -3.29594320 	 1.46119633 
1288972812.761 	 3.13187040 	 -3.29610600 	 1.46789633 
1288972812.776 	 3.13167200 	 -3.29625970 	 1.47459633 
1288972812.792 	 3.13146870 	 -3.29640090 	 1.48149633 
1288972812.794 	 3.13126760 	 -3.29652000 	 1.48859633 
1288972812.809 	 3.13109230 	 -3.29662000 	 1.49629633 
1288972812.811 	 3.13098440 	 -3.29670070 	 1.50479633 
1288972812.826 	 3.13102910 	 -3.29673590 	 1.51399633 
1288972812.842 	 3.13123080 	 -3.29673450 	 1.52349633 
1288972812.844 	 3.13156650 	 -3.29670080 	 1.53249633 
1288972812.859 	 3.13199250 	 -3.29667530 	 1.54069633 
1288972812.861 	 3.13242510 	 -3.29667000 	 1.54769633 
1288972812.876 	 3.13281510 	 -3.29668000 	 1.55339633 
1288972812.893 	 3.13311780 	 -3.29669570 	 1.55799633 
1288972812.895 	 3.13330600 	 -3.29669350 	 1.56209633 
1288972812.909 	 3.13337700 	 -3.29666130 	 1.56599633 
1288972812.911 	 3.13332640 	 -3.29658720 	 1.57049633 
1288972812.926 	 3.13316730 	 -3.29648280 	 1.57539633 
1288972812.943 	 3.13299380 	 -3.29639630 	 1.58119633 
1288972812.949 	 3.13287440 	 -3.29630480 	 1.58769633 
1288972812.959 	 3.13283280 	 -3.29618290 	 1.59489633 
1288972812.961 	 3.13288230 	 -3.29602720 	 1.60269633 
1288972812.976 	 3.13301120 	 -3.29586400 	 1.61079633 
1288972812.993 	 3.13318350 	 -3.29576240 	 1.61879633 
1288972812.996 	 3.13336510 	 -3.29575920 	 1.62619633 
1288972813.009 	 3.13350860 	 -3.29586460 	 1.63299633 
1288972813.011 	 3.13357340 	 -3.29605670 	 1.63909633 
1288972813.026 	 3.13351880 	 -3.29629360 	 1.64489633 
1288972813.043 	 3.13334720 	 -3.29650320 	 1.65069633 
1288972813.045 	 3.13309830 	 -3.29665060 	 1.65689633 
1288972813.060 	 3.13285110 	 -3.29671000 	 1.66399633 
1288972813.065 	 3.13264990 	 -3.29668730 	 1.67189633 
1288972813.076 	 3.13254510 	 -3.29662320 	 1.68039633 
1288972813.093 	 3.13256440 	 -3.29654440 	 1.68919633 
1288972813.096 	 3.13270910 	 -3.29648340 	 1.69789633 
1288972813.110 	 3.13295100 	 -3.29647890 	 1.70629633 
1288972813.112 	 3.13324070 	 -3.29652210 	 1.71409633 
1288972813.126 	 3.13353890 	 -3.29659430 	 1.72119633 
1288972813.143 	 3.13379100 	 -3.29667140 	 1.72789633 
1288972813.145 	 3.13395030 	 -3.29673750 	 1.73439633 
1288972813.160 	 3.13399290 	 -3.29677890 	 1.74059633 
1288972813.162 	 3.13392910 	 -3.29678720 	 1.74679633 
1288972813.176 	 3.13376850 	 -3.29678550 	 1.75289633 
1288972813.193 	 3.13355820 	 -3.29680180 	 1.75889633 
1288972813.195 	 3.13339980 	 -3.29680210 	 1.76579633 
1288972813.210 	 3.13336370 	 -3.29678210 	 1.77379633 
1288972813.212 	 3.13346480 	 -3.29672050 	 1.78239633 
1288972813.227 	 3.13370320 	 -3.29658410 	 1.79139633 
1288972813.243 	 3.13405390 	 -3.29641650 	 1.80029633 
1288972813.245 	 3.13448250 	 -3.29627640 	 1.80889633 
1288972813.260 	 3.13490260 	 -3.29621130 	 1.81699633 
1288972813.262 	 3.13527390 	 -3.29626210 	 1.82439633 
1288972813.277 	 3.13555580 	 -3.29640140 	 1.83149633 
1288972813.293 	 3.13575850 	 -3.29658820 	 1.83849633 
1288972813.295 	 3.13590930 	 -3.29680540 	 1.84589633 
1288972813.310 	 3.13600260 	 -3.29701080 	 1.85359633 
1288972813.312 	 3.13602470 	 -3.29714370 	 1.86139633 
1288972813.327 	 3.13595800 	 -3.29713500 	 1.86919633 
1288972813.343 	 3.13582520 	 -3.29700910 	 1.87649633 
1288972813.345 	 3.13566530 	 -3.29684900 	 1.88329633 
1288972813.360 	 3.13550550 	 -3.29669870 	 1.88939633 
1288972813.362 	 3.13534720 	 -3.29656010 	 1.89509633 
1288972813.377 	 3.13519740 	 -3.29647080 	 1.90069633 
1288972813.393 	 3.13510160 	 -3.29646240 	 1.90639633 
1288972813.395 	 3.13507030 	 -3.29648090 	 1.91249633 
1288972813.410 	 3.13506790 	 -3.29651810 	 1.91879633 
1288972813.412 	 3.13507080 	 -3.29660060 	 1.92529633 
1288972813.427 	 3.13505120 	 -3.29674110 	 1.93179633 
1288972813.443 	 3.13512180 	 -3.29683470 	 1.93899633 
1288972813.445 	 3.13527980 	 -3.29686010 	 1.94689633 
1288972813.460 	 3.13544860 	 -3.29684580 	 1.95469633 
1288972813.466 	 3.13564190 	 -3.29678930 	 1.96239633 
1288972813.477 	 3.13579050 	 -3.29669410 	 1.96969633 
1288972813.479 	 3.13588610 	 -3.29658070 	 1.97669633 
1288972813.494 	 3.13602950 	 -3.29641980 	 1.98419633 
1288972813.510 	 3.13611920 	 -3.29628310 	 1.99159633 
1288972813.512 	 3.13616070 	 -3.29621480 	 1.99889633 
1288972813.527 	 3.13614520 	 -3.29624420 	 2.00599633 
1288972813.529 	 3.13605500 	 -3.29632190 	 2.01259633 
1288972813.544 	 3.13585740 	 -3.29641360 	 2.01859633 
1288972813.561 	 3.13557080 	 -3.29651380 	 2.02399633 
1288972813.563 	 3.13535850 	 -3.29654880 	 2.02959633 
1288972813.577 	 3.13527620 	 -3.29652110 	 2.03569633 
1288972813.579 	 3.13533480 	 -3.29643930 	 2.04249633 
1288972813.594 	 3.13550560 	 -3.29631870 	 2.04989633 
1288972813.610 	 3.13565460 	 -3.29621360 	 2.05719633 
1288972813.612 	 3.13585880 	 -3.29606750 	 2.06469633 
1288972813.627 	 3.13611470 	 -3.29589820 	 2.07239633 
1288972813.629 	 3.13638860 	 -3.29575960 	 2.08039633 
1288972813.644 	 3.13662490 	 -3.29568080 	 2.08809633 
1288972813.660 	 3.13677960 	 -3.29563640 	 2.09549633 
1288972813.662 	 3.13686520 	 -3.29562940 	 2.10219633 
1288972813.677 	 3.13689310 	 -3.29566300 	 2.10829633 
1288972813.679 	 3.13686610 	 -3.29573430 	 2.11389633 
1288972813.694 	 3.13681170 	 -3.29582350 	 2.11909633 
1288972813.710 	 3.13672260 	 -3.29588590 	 2.12409633 
1288972813.712 	 3.13659070 	 -3.29589770 	 2.12909633 
1288972813.727 	 3.13645500 	 -3.29587760 	 2.13439633 
1288972813.729 	 3.13635400 	 -3.29584190 	 2.14039633 
1288972813.744 	 3.13629600 	 -3.29575880 	 2.14719633 
1288972813.761 	 3.13627740 	 -3.29561390 	 2.15489633 
1288972813.762 	 3.13631470 	 -3.29545440 	 2.16329633 
1288972813.777 	 3.13639710 	 -3.29534620 	 2.17179633 
1288972813.779 	 3.13645690 	 -3.29532010 	 2.18009633 
1288972813.794 	 3.13645090 	 -3.29537950 	 2.18769633 
1288972813.811 	 3.13635140 	 -3.29551460 	 2.19449633 
1288972813.813 	 3.13617340 	 -3.29570020 	 2.20039633 
1288972813.827 	 3.13595230 	 -3.29593110 	 2.20589633 
1288972813.834 	 3.13573450 	 -3.29616400 	 2.21149633 
1288972813.844 	 3.13554550 	 -3.29632870 	 2.21739633 
1288972813.861 	 3.13541300 	 -3.29636380 	 2.22409633 
1288972813.863 	 3.13526390 	 -3.29634040 	 2.23089633 
1288972813.877 	 3.13523580 	 -3.29620410 	 2.23859633 
1288972813.879 	 3.13534930 	 -3.29616300 	 2.24709633 
1288972813.894 	 3.13554690 	 -3.29621500 	 2.25539633 
1288972813.911 	 3.13577760 	 -3.29631570 	 2.26349633 
1288972813.913 	 3.13609190 	 -3.29635220 	 2.27169633 
1288972813.928 	 3.13639990 	 -3.29634080 	 2.27979633 
1288972813.929 	 3.13670520 	 -3.29634850 	 2.28739633 
1288972813.944 	 3.13695680 	 -3.29636650 	 2.29419633 
1288972813.961 	 3.13702450 	 -3.29640810 	 2.29969633 
1288972813.963 	 3.13697030 	 -3.29642540 	 2.30489633 
1288972813.977 	 3.13682370 	 -3.29645900 	 2.31009633 
1288972813.980 	 3.13667830 	 -3.29654140 	 2.31579633 
1288972813.994 	 3.13658760 	 -3.29668980 	 2.32249633 
1288972814.011 	 3.13655780 	 -3.29684620 	 2.33029633 
1288972814.013 	 3.13656660 	 -3.29694540 	 2.33909633 
1288972814.028 	 3.13655020 	 -3.29705240 	 2.34809633 
1288972814.030 	 3.13652600 	 -3.29718350 	 2.35689633 
1288972814.044 	 3.13651170 	 -3.29732390 	 2.36529633 
1288972814.061 	 3.13646750 	 -3.29746800 	 2.37319633 
1288972814.063 	 3.13632830 	 -3.29757280 	 2.38019633 
1288972814.078 	 3.13608400 	 -3.29760200 	 2.38629633 
1288972814.080 	 3.13577220 	 -3.29758360 	 2.39149633 
1288972814.094 	 3.13544610 	 -3.29754290 	 2.39599633 
1288972814.111 	 3.13516190 	 -3.29746260 	 2.40019633 
1288972814.113 	 3.13497040 	 -3.29732700 	 2.40499633 
1288972814.128 	 3.13491440 	 -3.29710330 	 2.41089633 
1288972814.130 	 3.13491980 	 -3.29689370 	 2.41749633 
1288972814.145 	 3.13499400 	 -3.29674260 	 2.42439633 
1288972814.161 	 3.13510440 	 -3.29662210 	 2.43159633 
1288972814.163 	 3.13522180 	 -3.29654880 	 2.43889633 
1288972814.178 	 3.13535030 	 -3.29653650 	 2.44579633 
1288972814.180 	 3.13548050 	 -3.29652430 	 2.45239633 
1288972814.195 	 3.13559720 	 -3.29651760 	 2.45849633 
1288972814.211 	 3.13570960 	 -3.29653800 	 2.46409633 
1288972814.216 	 3.13585040 	 -3.29658260 	 2.46959633 
1288972814.228 	 3.13601240 	 -3.29663760 	 2.47509633 
1288972814.234 	 3.13614900 	 -3.29667310 	 2.48099633 
1288972814.245 	 3.13623320 	 -3.29669410 	 2.48709633 
1288972814.261 	 3.13625390 	 -3.29669530 	 2.49369633 
1288972814.268 	 3.13622580 	 -3.29665000 	 2.50099633 
1288972814.278 	 3.13616090 	 -3.29660900 	 2.50869633 
1288972814.284 	 3.13609500 	 -3.29659230 	 2.51669633 
1288972814.295 	 3.13604960 	 -3.29658710 	 2.52459633 
1288972814.311 	 3.13602770 	 -3.29658260 	 2.53229633 
1288972814.318 	 3.13600630 	 -3.29657410 	 2.53969633 
1288972814.329 	 3.13599290 	 -3.29653990 	 2.54699633 
1288972814.331 	 3.13600710 	 -3.29650730 	 2.55409633 
1288972814.345 	 3.13602480 	 -3.29649890 	 2.56079633 
1288972814.362 	 3.13598100 	 -3.29652240 	 2.56709633 
1288972814.363 	 3.13584020 	 -3.29654100 	 2.57339633 
1288972814.378 	 3.13562010 	 -3.29654660 	 2.57979633 
1288972814.380 	 3.13539410 	 -3.29656320 	 2.58629633 
1288972814.395 	 3.13535490 	 -3.29663780 	 2.59339633 
1288972814.412 	 3.13546100 	 -3.29672230 	 2.60129633 
1288972814.414 	 3.13563000 	 -3.29679500 	 2.60979633 
1288972814.428 	 3.13580550 	 -3.29686710 	 2.61879633 
1288972814.430 	 3.13597640 	 -3.29693070 	 2.62769633 
1288972814.445 	 3.13611940 	 -3.29695740 	 2.63629633 
1288972814.462 	 3.13621150 	 -3.29698930 	 2.64449633 
1288972814.463 	 3.13624980 	 -3.29704970 	 2.65199633 
1288972814.479 	 3.13624650 	 -3.29714060 	 2.65909633 
1288972814.481 	 3.13622450 	 -3.29725090 	 2.66619633 
1288972814.495 	 3.13621030 	 -3.29736540 	 2.67329633 
1288972814.512 	 3.13622510 	 -3.29747240 	 2.68039633 
1288972814.514 	 3.13628390 	 -3.29757750 	 2.68759633 
1288972814.529 	 3.13637150 	 -3.29770320 	 2.69469633 
1288972814.531 	 3.13643480 	 -3.29783400 	 2.70169633 
1288972814.547 	 3.13649250 	 -3.29790340 	 2.70879633 
1288972814.550 	 3.13659640 	 -3.29788730 	 2.71589633 
1288972814.563 	 3.13674250 	 -3.29778110 	 2.72289633 
1288972814.579 	 3.13688060 	 -3.29758250 	 2.72969633 
1288972814.581 	 3.13699500 	 -3.29732030 	 2.73629633 
1288972814.595 	 3.13704800 	 -3.29703040 	 2.74269633 
1288972814.612 	 3.13704730 	 -3.29673740 	 2.74879633 
1288972814.614 	 3.13701320 	 -3.29649250 	 2.75439633 
1288972814.629 	 3.13695320 	 -3.29635770 	 2.75939633 
1288972814.630 	 3.13687110 	 -3.29633940 	 2.76399633 
1288972814.645 	 3.13675900 	 -3.29640420 	 2.76829633 
1288972814.662 	 3.13663490 	 -3.29648290 	 2.77309633 
1288972814.668 	 3.13654690 	 -3.29650820 	 2.77879633 
1288972814.679 	 3.13653390 	 -3.29645730 	 2.78529633 
1288972814.680 	 3.13661610 	 -3.29632760 	 2.79289633 
1288972814.695 	 3.13678160 	 -3.29614080 	 2.80109633 
1288972814.712 	 3.13698870 	 -3.29592640 	 2.80979633 
1288972814.714 	 3.13720950 	 -3.29573160 	 2.81859633 
1288972814.729 	 3.13744070 	 -3.29561170 	 2.82659633 
1288972814.730 	 3.13768170 	 -3.29559150 	 2.83359633 
1288972814.745 	 3.13791380 	 -3.29568670 	 2.83949633 
1288972814.762 	 3.13812590 	 -3.29587610 	 2.84439633 
1288972814.766 	 3.13832280 	 -3.29609260 	 2.84889633 
1288972814.779 	 3.13848650 	 -3.29622650 	 2.85349633 
1288972814.785 	 3.13860410 	 -3.29624570 	 2.85839633 
1288972814.795 	 3.13868100 	 -3.29616310 	 2.86349633 
1288972814.812 	 3.13870350 	 -3.29598830 	 2.86909633 
1288972814.814 	 3.13867220 	 -3.29573850 	 2.87529633 
1288972814.829 	 3.13859370 	 -3.29544190 	 2.88229633 
1288972814.834 	 3.13850110 	 -3.29513240 	 2.88999633 
1288972814.845 	 3.13843660 	 -3.29485770 	 2.89829633 
1288972814.862 	 3.13840070 	 -3.29467420 	 2.90649633 
1288972814.864 	 3.13838600 	 -3.29462600 	 2.91449633 
1288972814.879 	 3.13837130 	 -3.29472660 	 2.92199633 
1288972814.881 	 3.13832990 	 -3.29493920 	 2.92889633 
1288972814.896 	 3.13824110 	 -3.29524190 	 2.93529633 
1288972814.913 	 3.13810890 	 -3.29560130 	 2.94149633 
1288972814.915 	 3.13795940 	 -3.29595590 	 2.94789633 
1288972814.929 	 3.13785440 	 -3.29626320 	 2.95479633 
1288972814.931 	 3.13781400 	 -3.29648030 	 2.96259633 
1288972814.946 	 3.13783760 	 -3.29659660 	 2.97109633 
1288972814.962 	 3.13793460 	 -3.29663270 	 2.98009633 
1288972814.964 	 3.13810180 	 -3.29660890 	 2.98939633 
1288972814.979 	 3.13829980 	 -3.29656860 	 2.99879633 
1288972814.981 	 3.13850660 	 -3.29656870 	 3.00799633 
1288972814.996 	 3.13868910 	 -3.29662370 	 3.01649633 
1288972815.012 	 3.13881360 	 -3.29674480 	 3.02409633 
1288972815.014 	 3.13887880 	 -3.29694960 	 3.03059633 
1288972815.029 	 3.13884350 	 -3.29720400 	 3.03629633 
1288972815.031 	 3.13875380 	 -3.29745950 	 3.04159633 
