# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972929.384 	 3.26511140 	 -2.64433260 	 -0.22730367 
1288972929.395 	 3.26628130 	 -2.64466530 	 -0.23300367 
1288972929.401 	 3.26738260 	 -2.64525270 	 -0.23710367 
1288972929.403 	 3.26840780 	 -2.64599630 	 -0.24040367 
1288972929.418 	 3.26943760 	 -2.64679710 	 -0.24360367 
1288972929.435 	 3.27054610 	 -2.64761290 	 -0.24680367 
1288972929.437 	 3.27172940 	 -2.64829390 	 -0.25070367 
1288972929.452 	 3.27300810 	 -2.64884370 	 -0.25530367 
1288972929.454 	 3.27439450 	 -2.64925700 	 -0.26080367 
1288972929.468 	 3.27580690 	 -2.64955250 	 -0.26710367 
1288972929.485 	 3.27717160 	 -2.64979980 	 -0.27420367 
1288972929.487 	 3.27853040 	 -2.64999590 	 -0.28190367 
1288972929.501 	 3.27987210 	 -2.65010850 	 -0.29010367 
1288972929.503 	 3.28116310 	 -2.65018070 	 -0.29830367 
1288972929.518 	 3.28248480 	 -2.65028120 	 -0.30630367 
1288972929.535 	 3.28390510 	 -2.65041310 	 -0.31420367 
1288972929.537 	 3.28535080 	 -2.65058880 	 -0.32160367 
1288972929.553 	 3.28675060 	 -2.65085880 	 -0.32800367 
1288972929.555 	 3.28809500 	 -2.65128900 	 -0.33350367 
1288972929.568 	 3.28937960 	 -2.65184830 	 -0.33800367 
1288972929.570 	 3.29056410 	 -2.65251200 	 -0.34200367 
1288972929.585 	 3.29166650 	 -2.65323720 	 -0.34570367 
1288972929.602 	 3.29279100 	 -2.65389660 	 -0.35000367 
1288972929.604 	 3.29390440 	 -2.65450590 	 -0.35440367 
1288972929.619 	 3.29501410 	 -2.65508560 	 -0.35900367 
1288972929.622 	 3.29617600 	 -2.65564530 	 -0.36410367 
1288972929.635 	 3.29739690 	 -2.65614450 	 -0.36990367 
1288972929.652 	 3.29862600 	 -2.65659670 	 -0.37630367 
1288972929.654 	 3.29983830 	 -2.65704730 	 -0.38270367 
1288972929.669 	 3.30104040 	 -2.65747240 	 -0.38930367 
1288972929.671 	 3.30221810 	 -2.65789770 	 -0.39570367 
1288972929.685 	 3.30337130 	 -2.65833890 	 -0.40210367 
1288972929.702 	 3.30451650 	 -2.65881170 	 -0.40830367 
1288972929.704 	 3.30566110 	 -2.65927320 	 -0.41430367 
1288972929.718 	 3.30679710 	 -2.65976140 	 -0.42020367 
1288972929.720 	 3.30796440 	 -2.66029090 	 -0.42610367 
1288972929.735 	 3.30915270 	 -2.66080440 	 -0.43200367 
1288972929.752 	 3.31034030 	 -2.66132230 	 -0.43800367 
1288972929.754 	 3.31157450 	 -2.66185550 	 -0.44390367 
1288972929.769 	 3.31286020 	 -2.66242090 	 -0.44950367 
1288972929.773 	 3.31410640 	 -2.66299910 	 -0.45500367 
1288972929.788 	 3.31529460 	 -2.66362760 	 -0.46030367 
1288972929.792 	 3.31645830 	 -2.66429160 	 -0.46580367 
1288972929.805 	 3.31759660 	 -2.66491910 	 -0.47160367 
1288972929.819 	 3.31871510 	 -2.66549910 	 -0.47790367 
1288972929.835 	 3.31983610 	 -2.66606780 	 -0.48440367 
1288972929.837 	 3.32099240 	 -2.66659220 	 -0.49120367 
1288972929.852 	 3.32217020 	 -2.66707030 	 -0.49830367 
1288972929.854 	 3.32332930 	 -2.66752150 	 -0.50530367 
1288972929.869 	 3.32448690 	 -2.66803480 	 -0.51200367 
1288972929.877 	 3.32567040 	 -2.66863940 	 -0.51820367 
1288972929.885 	 3.32680660 	 -2.66933120 	 -0.52350367 
1288972929.902 	 3.32785060 	 -2.67006850 	 -0.52830367 
1288972929.904 	 3.32890530 	 -2.67078020 	 -0.53330367 
1288972929.919 	 3.33004710 	 -2.67144370 	 -0.53880367 
1288972929.922 	 3.33121610 	 -2.67208430 	 -0.54480367 
1288972929.936 	 3.33241600 	 -2.67271010 	 -0.55130367 
1288972929.952 	 3.33366890 	 -2.67331970 	 -0.55850367 
1288972929.954 	 3.33493100 	 -2.67393320 	 -0.56570367 
1288972929.969 	 3.33620410 	 -2.67458630 	 -0.57280367 
1288972929.972 	 3.33747900 	 -2.67532520 	 -0.57930367 
1288972929.985 	 3.33870220 	 -2.67615570 	 -0.58520367 
1288972930.002 	 3.33985440 	 -2.67706270 	 -0.59040367 
1288972930.004 	 3.34099310 	 -2.67800890 	 -0.59540367 
1288972930.019 	 3.34212390 	 -2.67890890 	 -0.60030367 
1288972930.021 	 3.34322450 	 -2.67979770 	 -0.60490367 
1288972930.035 	 3.34429130 	 -2.68067460 	 -0.60940367 
1288972930.052 	 3.34535200 	 -2.68157770 	 -0.61390367 
1288972930.054 	 3.34638160 	 -2.68245660 	 -0.61870367 
1288972930.069 	 3.34738040 	 -2.68329140 	 -0.62390367 
1288972930.071 	 3.34840600 	 -2.68408930 	 -0.62980367 
1288972930.086 	 3.34945260 	 -2.68480240 	 -0.63620367 
1288972930.102 	 3.35046480 	 -2.68546020 	 -0.64270367 
1288972930.104 	 3.35146300 	 -2.68607840 	 -0.64960367 
1288972930.119 	 3.35249640 	 -2.68666650 	 -0.65650367 
1288972930.121 	 3.35354630 	 -2.68724090 	 -0.66330367 
1288972930.136 	 3.35458500 	 -2.68785310 	 -0.66960367 
1288972930.153 	 3.35562980 	 -2.68854080 	 -0.67550367 
1288972930.154 	 3.35666430 	 -2.68930160 	 -0.68120367 
1288972930.169 	 3.35765990 	 -2.69010570 	 -0.68690367 
1288972930.171 	 3.35866370 	 -2.69093480 	 -0.69280367 
1288972930.186 	 3.35972090 	 -2.69178700 	 -0.69870367 
1288972930.203 	 3.36078800 	 -2.69266590 	 -0.70450367 
1288972930.205 	 3.36184270 	 -2.69360950 	 -0.70980367 
1288972930.219 	 3.36289710 	 -2.69461490 	 -0.71510367 
1288972930.221 	 3.36392980 	 -2.69562980 	 -0.72040367 
1288972930.236 	 3.36494920 	 -2.69663340 	 -0.72570367 
1288972930.253 	 3.36595780 	 -2.69762880 	 -0.73090367 
1288972930.255 	 3.36695660 	 -2.69860950 	 -0.73610367 
1288972930.269 	 3.36792400 	 -2.69958380 	 -0.74140367 
1288972930.271 	 3.36886790 	 -2.70051010 	 -0.74690367 
1288972930.286 	 3.36982620 	 -2.70139270 	 -0.75280367 
1288972930.303 	 3.37079800 	 -2.70221560 	 -0.75890367 
1288972930.305 	 3.37177250 	 -2.70302650 	 -0.76520367 
1288972930.320 	 3.37277550 	 -2.70382650 	 -0.77170367 
1288972930.322 	 3.37384750 	 -2.70464510 	 -0.77840367 
1288972930.336 	 3.37493420 	 -2.70544890 	 -0.78510367 
1288972930.353 	 3.37596890 	 -2.70624080 	 -0.79160367 
1288972930.355 	 3.37696710 	 -2.70710230 	 -0.79730367 
1288972930.370 	 3.37793840 	 -2.70800460 	 -0.80270367 
1288972930.373 	 3.37881300 	 -2.70895310 	 -0.80750367 
1288972930.386 	 3.37962890 	 -2.70994180 	 -0.81220367 
1288972930.403 	 3.38047320 	 -2.71099770 	 -0.81670367 
1288972930.405 	 3.38134630 	 -2.71202880 	 -0.82160367 
1288972930.419 	 3.38223210 	 -2.71306680 	 -0.82670367 
1288972930.422 	 3.38317270 	 -2.71421540 	 -0.83200367 
1288972930.436 	 3.38413740 	 -2.71543540 	 -0.83730367 
1288972930.453 	 3.38511940 	 -2.71669080 	 -0.84250367 
1288972930.455 	 3.38605430 	 -2.71796710 	 -0.84720367 
1288972930.470 	 3.38694530 	 -2.71928300 	 -0.85120367 
1288972930.472 	 3.38780900 	 -2.72057710 	 -0.85520367 
1288972930.486 	 3.38863820 	 -2.72179740 	 -0.85940367 
1288972930.504 	 3.38951410 	 -2.72294920 	 -0.86440367 
1288972930.505 	 3.39048980 	 -2.72401630 	 -0.87020367 
1288972930.520 	 3.39147670 	 -2.72501960 	 -0.87640367 
1288972930.522 	 3.39248350 	 -2.72595530 	 -0.88290367 
1288972930.536 	 3.39353080 	 -2.72683400 	 -0.89000367 
1288972930.555 	 3.39456520 	 -2.72764910 	 -0.89740367 
1288972930.556 	 3.39552600 	 -2.72841200 	 -0.90470367 
1288972930.570 	 3.39642500 	 -2.72918350 	 -0.91160367 
1288972930.572 	 3.39729400 	 -2.73003460 	 -0.91810367 
1288972930.587 	 3.39811670 	 -2.73095170 	 -0.92430367 
1288972930.603 	 3.39890510 	 -2.73195750 	 -0.93030367 
1288972930.605 	 3.39968870 	 -2.73304640 	 -0.93630367 
1288972930.620 	 3.40045730 	 -2.73421040 	 -0.94210367 
1288972930.622 	 3.40117130 	 -2.73541310 	 -0.94730367 
1288972930.636 	 3.40183480 	 -2.73660650 	 -0.95220367 
1288972930.654 	 3.40247610 	 -2.73777410 	 -0.95690367 
1288972930.655 	 3.40307320 	 -2.73891200 	 -0.96150367 
1288972930.670 	 3.40365610 	 -2.74004340 	 -0.96620367 
1288972930.672 	 3.40426810 	 -2.74114590 	 -0.97120367 
1288972930.687 	 3.40491580 	 -2.74220660 	 -0.97660367 
1288972930.703 	 3.40560540 	 -2.74326140 	 -0.98250367 
1288972930.705 	 3.40633720 	 -2.74430400 	 -0.98870367 
1288972930.720 	 3.40712320 	 -2.74532460 	 -0.99510367 
1288972930.723 	 3.40794830 	 -2.74632840 	 -1.00160367 
1288972930.737 	 3.40877680 	 -2.74735710 	 -1.00780367 
1288972930.754 	 3.40956340 	 -2.74841560 	 -1.01360367 
1288972930.755 	 3.41031090 	 -2.74952360 	 -1.01920367 
1288972930.770 	 3.41101370 	 -2.75069630 	 -1.02440367 
1288972930.772 	 3.41167790 	 -2.75192200 	 -1.02920367 
1288972930.787 	 3.41233730 	 -2.75320170 	 -1.03370367 
1288972930.804 	 3.41300900 	 -2.75450420 	 -1.03820367 
1288972930.805 	 3.41370560 	 -2.75572340 	 -1.04320367 
1288972930.820 	 3.41444770 	 -2.75695890 	 -1.04870367 
1288972930.822 	 3.41523770 	 -2.75818840 	 -1.05480367 
1288972930.837 	 3.41599350 	 -2.75940480 	 -1.06100367 
1288972930.854 	 3.41675180 	 -2.76054810 	 -1.06740367 
1288972930.855 	 3.41750410 	 -2.76165970 	 -1.07390367 
1288972930.870 	 3.41815760 	 -2.76268910 	 -1.08040367 
1288972930.879 	 3.41873980 	 -2.76364070 	 -1.08680367 
1288972930.887 	 3.41935560 	 -2.76457860 	 -1.09310367 
1288972930.904 	 3.41998730 	 -2.76560570 	 -1.09960367 
1288972930.905 	 3.42061440 	 -2.76665560 	 -1.10610367 
1288972930.920 	 3.42124550 	 -2.76779890 	 -1.11260367 
1288972930.922 	 3.42188900 	 -2.76901960 	 -1.11890367 
1288972930.937 	 3.42245710 	 -2.77030540 	 -1.12460367 
1288972930.954 	 3.42291220 	 -2.77164370 	 -1.12960367 
1288972930.956 	 3.42330280 	 -2.77305370 	 -1.13430367 
1288972930.970 	 3.42366870 	 -2.77449140 	 -1.13880367 
1288972930.972 	 3.42406830 	 -2.77585260 	 -1.14330367 
1288972930.987 	 3.42452610 	 -2.77721230 	 -1.14800367 
1288972931.004 	 3.42507740 	 -2.77858170 	 -1.15290367 
1288972931.006 	 3.42568150 	 -2.77993530 	 -1.15800367 
1288972931.020 	 3.42630530 	 -2.78125890 	 -1.16360367 
1288972931.022 	 3.42695240 	 -2.78255490 	 -1.16970367 
1288972931.037 	 3.42757300 	 -2.78384620 	 -1.17610367 
1288972931.054 	 3.42812950 	 -2.78511380 	 -1.18240367 
1288972931.056 	 3.42863950 	 -2.78629930 	 -1.18850367 
1288972931.071 	 3.42914010 	 -2.78740580 	 -1.19480367 
1288972931.074 	 3.42965420 	 -2.78846600 	 -1.20140367 
1288972931.087 	 3.43022750 	 -2.78951010 	 -1.20820367 
1288972931.104 	 3.43086420 	 -2.79055910 	 -1.21530367 
1288972931.106 	 3.43155800 	 -2.79162730 	 -1.22260367 
1288972931.121 	 3.43226990 	 -2.79269900 	 -1.22990367 
1288972931.123 	 3.43297220 	 -2.79374920 	 -1.23730367 
1288972931.138 	 3.43363660 	 -2.79480870 	 -1.24470367 
1288972931.154 	 3.43418310 	 -2.79595590 	 -1.25130367 
1288972931.156 	 3.43459250 	 -2.79717860 	 -1.25710367 
1288972931.173 	 3.43514170 	 -2.79970210 	 -1.26720367 
1288972931.204 	 3.43558290 	 -2.80252820 	 -1.27690367 
1288972931.221 	 3.43605170 	 -2.80549830 	 -1.28580367 
1288972931.254 	 3.43684330 	 -2.80968080 	 -1.30090367 
1288972931.271 	 3.43768100 	 -2.81217650 	 -1.31330367 
1288972931.288 	 3.43866860 	 -2.81447410 	 -1.32650367 
1288972931.306 	 3.43989750 	 -2.81681260 	 -1.34090367 
1288972931.323 	 3.44088370 	 -2.81914040 	 -1.35460367 
1288972931.341 	 3.44152480 	 -2.82174660 	 -1.36710367 
1288972931.371 	 3.44183640 	 -2.82459070 	 -1.37720367 
1288972931.388 	 3.44210100 	 -2.82765000 	 -1.38600367 
1288972931.407 	 3.44232570 	 -2.83074190 	 -1.39510367 
1288972931.423 	 3.44257790 	 -2.83360930 	 -1.40520367 
1288972931.454 	 3.44292660 	 -2.83623640 	 -1.41740367 
1288972931.471 	 3.44351610 	 -2.83859090 	 -1.43170367 
1288972931.488 	 3.44430100 	 -2.84098150 	 -1.44570367 
1288972931.506 	 3.44503190 	 -2.84346470 	 -1.45900367 
1288972931.523 	 3.44565650 	 -2.84603410 	 -1.47220367 
1288972931.556 	 3.44602200 	 -2.84867150 	 -1.48410367 
1288972931.571 	 3.44639590 	 -2.85137100 	 -1.49520367 
1288972931.588 	 3.44679660 	 -2.85422440 	 -1.50580367 
1288972931.614 	 3.44696790 	 -2.85701010 	 -1.51660367 
1288972931.623 	 3.44695170 	 -2.85976510 	 -1.52810367 
1288972931.655 	 3.44683610 	 -2.86265790 	 -1.53900367 
1288972931.671 	 3.44658540 	 -2.86560810 	 -1.54910367 
1288972931.689 	 3.44627470 	 -2.86858650 	 -1.55870367 
1288972931.705 	 3.44588920 	 -2.87147060 	 -1.56810367 
1288972931.724 	 3.44558630 	 -2.87425850 	 -1.57768898 
1288972931.741 	 3.44558150 	 -2.87710180 	 -1.58798898 
1288972931.772 	 3.44581080 	 -2.87998430 	 -1.59898898 
1288972931.789 	 3.44602000 	 -2.88288680 	 -1.61038898 
1288972931.807 	 3.44591410 	 -2.88565480 	 -1.62048898 
1288972931.824 	 3.44555510 	 -2.88843070 	 -1.62978898 
1288972931.843 	 3.44504340 	 -2.89138870 	 -1.63878898 
1288972931.871 	 3.44449940 	 -2.89458180 	 -1.64808898 
1288972931.888 	 3.44397340 	 -2.89766490 	 -1.65918898 
1288972931.907 	 3.44341530 	 -2.90056920 	 -1.66978898 
1288972931.924 	 3.44266040 	 -2.90326360 	 -1.67758898 
1288972931.955 	 3.44188320 	 -2.90591250 	 -1.68428898 
1288972931.972 	 3.44114770 	 -2.90870900 	 -1.69098898 
1288972931.994 	 3.44182330 	 -2.91098360 	 -1.72578898 
1288972932.011 	 3.44159560 	 -2.91353760 	 -1.73918898 
1288972932.039 	 3.44225960 	 -2.91519820 	 -1.76298898 
1288972932.056 	 3.44210920 	 -2.91786000 	 -1.77718898 
1288972932.074 	 3.44155710 	 -2.92053740 	 -1.78838898 
1288972932.091 	 3.44056200 	 -2.92323530 	 -1.79768898 
1288972932.122 	 3.43931020 	 -2.92605850 	 -1.80518898 
1288972932.139 	 3.43802960 	 -2.92901290 	 -1.81208898 
1288972932.156 	 3.43702410 	 -2.93193750 	 -1.82058898 
1288972932.174 	 3.43622140 	 -2.93479140 	 -1.82978898 
1288972932.191 	 3.43553620 	 -2.93749270 	 -1.84048898 
1288972932.222 	 3.43493690 	 -2.93975820 	 -1.85378898 
1288972932.239 	 3.43438900 	 -2.94177130 	 -1.86798898 
1288972932.256 	 3.43392900 	 -2.94385940 	 -1.88238898 
1288972932.275 	 3.43344240 	 -2.94606820 	 -1.89628898 
1288972932.293 	 3.43266750 	 -2.94824460 	 -1.90838898 
1288972932.322 	 3.43160420 	 -2.95044210 	 -1.91988898 
1288972932.356 	 3.42982370 	 -2.95393650 	 -1.93498898 
1288972932.372 	 3.42874060 	 -2.95653850 	 -1.94528898 
1288972932.389 	 3.42774790 	 -2.95935910 	 -1.95628898 
1288972932.406 	 3.42683480 	 -2.96209190 	 -1.96778898 
1288972932.425 	 3.42587010 	 -2.96461770 	 -1.97918898 
1288972932.441 	 3.42475900 	 -2.96723560 	 -1.98978898 
1288972932.473 	 3.42345380 	 -2.96982400 	 -1.99988898 
1288972932.489 	 3.42213430 	 -2.97232890 	 -2.01088898 
1288972932.506 	 3.42060270 	 -2.97457960 	 -2.02068898 
1288972932.525 	 3.41901110 	 -2.97672480 	 -2.02998898 
1288972932.542 	 3.41761710 	 -2.97887080 	 -2.03968898 
1288972932.573 	 3.41649300 	 -2.98121430 	 -2.05098898 
1288972932.589 	 3.41559740 	 -2.98361420 	 -2.06448898 
1288972932.606 	 3.41488720 	 -2.98588720 	 -2.07838898 
1288972932.625 	 3.41409450 	 -2.98817950 	 -2.09168898 
1288972932.641 	 3.41288410 	 -2.99066330 	 -2.10368898 
1288972932.673 	 3.41131930 	 -2.99314100 	 -2.11448898 
1288972932.690 	 3.40956940 	 -2.99551870 	 -2.12488898 
1288972932.706 	 3.40761140 	 -2.99770160 	 -2.13398898 
1288972932.725 	 3.40568640 	 -2.99984330 	 -2.14298898 
1288972932.742 	 3.40411230 	 -3.00205570 	 -2.15468898 
1288972932.773 	 3.40307630 	 -3.00434980 	 -2.16928898 
1288972932.790 	 3.40220740 	 -3.00667930 	 -2.18418898 
1288972932.806 	 3.40128530 	 -3.00899910 	 -2.19858898 
1288972932.825 	 3.40002520 	 -3.01115750 	 -2.21188898 
1288972932.842 	 3.39851130 	 -3.01327210 	 -2.22588898 
1288972932.873 	 3.39664070 	 -3.01559420 	 -2.23838898 
1288972932.890 	 3.39442760 	 -3.01797050 	 -2.24738898 
1288972932.907 	 3.39222080 	 -3.02030990 	 -2.25548898 
1288972932.925 	 3.39033780 	 -3.02249470 	 -2.26438898 
1288972932.942 	 3.38869930 	 -3.02441200 	 -2.27178898 
1288972932.973 	 3.38721850 	 -3.02621750 	 -2.27548898 
1288972932.990 	 3.38587630 	 -3.02776110 	 -2.27648898 
1288972933.007 	 3.38446240 	 -3.02913190 	 -2.27608898 
1288972933.025 	 3.38288100 	 -3.03053670 	 -2.27568898 
1288972933.042 	 3.38153990 	 -3.03238910 	 -2.27868898 
1288972933.074 	 3.38031720 	 -3.03461290 	 -2.28338898 
1288972933.090 	 3.37852960 	 -3.03675280 	 -2.28548898 
1288972933.107 	 3.37618670 	 -3.03890370 	 -2.28438898 
1288972933.126 	 3.37371570 	 -3.04125410 	 -2.28258898 
1288972933.142 	 3.37137960 	 -3.04391770 	 -2.28278898 
1288972933.174 	 3.36921650 	 -3.04654940 	 -2.28398898 
1288972933.190 	 3.36704280 	 -3.04914250 	 -2.28508898 
1288972933.207 	 3.36504640 	 -3.05154540 	 -2.28588898 
1288972933.226 	 3.36316200 	 -3.05387770 	 -2.28648898 
1288972933.242 	 3.36112750 	 -3.05610810 	 -2.28638898 
1288972933.274 	 3.35910440 	 -3.05832590 	 -2.28728898 
1288972933.290 	 3.35718770 	 -3.06053490 	 -2.28908898 
1288972933.307 	 3.35525250 	 -3.06268660 	 -2.29018898 
1288972933.326 	 3.35328480 	 -3.06480840 	 -2.28998898 
1288972933.342 	 3.35123970 	 -3.06697940 	 -2.28838898 
1288972933.374 	 3.34936320 	 -3.06926370 	 -2.28778898 
1288972933.391 	 3.34769380 	 -3.07162000 	 -2.28858898 
1288972933.407 	 3.34601010 	 -3.07390970 	 -2.28988898 
1288972933.426 	 3.34428200 	 -3.07592610 	 -2.29008898 
1288972933.443 	 3.34245630 	 -3.07784980 	 -2.28978898 
1288972933.474 	 3.34052550 	 -3.07994600 	 -2.29018898 
1288972933.491 	 3.33859600 	 -3.08211870 	 -2.29138898 
1288972933.508 	 3.33661480 	 -3.08429530 	 -2.29208898 
1288972933.526 	 3.33466700 	 -3.08646160 	 -2.29218898 
1288972933.544 	 3.33267480 	 -3.08877690 	 -2.29148898 
1288972933.561 	 3.33060250 	 -3.09119160 	 -2.29088898 
1288972933.591 	 3.32854960 	 -3.09363100 	 -2.29138898 
1288972933.608 	 3.32652700 	 -3.09591150 	 -2.29218898 
1288972933.626 	 3.32450810 	 -3.09810430 	 -2.29248898 
1288972933.643 	 3.32245310 	 -3.10028860 	 -2.29168898 
1288972933.674 	 3.32044500 	 -3.10248950 	 -2.29058898 
1288972933.691 	 3.31851520 	 -3.10491080 	 -2.29078898 
1288972933.708 	 3.31643040 	 -3.10735760 	 -2.29078898 
1288972933.727 	 3.31425850 	 -3.10965880 	 -2.28998898 
1288972933.743 	 3.31217530 	 -3.11185510 	 -2.28878898 
1288972933.775 	 3.31012310 	 -3.11425050 	 -2.28788898 
1288972933.791 	 3.30809380 	 -3.11661860 	 -2.28718898 
1288972933.808 	 3.30603790 	 -3.11889940 	 -2.28738898 
1288972933.827 	 3.30404950 	 -3.12103110 	 -2.28738898 
1288972933.843 	 3.30211950 	 -3.12321410 	 -2.28748898 
1288972933.875 	 3.30017830 	 -3.12552660 	 -2.28828898 
1288972933.891 	 3.29825620 	 -3.12775260 	 -2.28958898 
1288972933.909 	 3.29633560 	 -3.12985850 	 -2.29098898 
1288972933.927 	 3.29434840 	 -3.13188370 	 -2.29098898 
1288972933.944 	 3.29228200 	 -3.13402900 	 -2.29008898 
1288972933.975 	 3.29023030 	 -3.13651870 	 -2.29008898 
1288972933.992 	 3.28813760 	 -3.13925310 	 -2.29058898 
1288972934.008 	 3.28582180 	 -3.14192170 	 -2.29028898 
1288972934.027 	 3.28319550 	 -3.14426260 	 -2.28798898 
1288972934.044 	 3.28055250 	 -3.14649270 	 -2.28588898 
1288972934.075 	 3.27825500 	 -3.14875220 	 -2.28538898 
1288972934.092 	 3.27629220 	 -3.15109950 	 -2.28698898 
1288972934.109 	 3.27449870 	 -3.15321680 	 -2.28848898 
1288972934.128 	 3.27263110 	 -3.15519100 	 -2.28758898 
1288972934.145 	 3.27066770 	 -3.15722600 	 -2.28488898 
1288972934.161 	 3.26869400 	 -3.15944870 	 -2.28298898 
1288972934.192 	 3.26669090 	 -3.16179200 	 -2.28228898 
1288972934.210 	 3.26489760 	 -3.16430120 	 -2.28418898 
1288972934.225 	 3.26309140 	 -3.16686750 	 -2.28718898 
1288972934.244 	 3.26112940 	 -3.16923380 	 -2.28828898 
1288972934.261 	 3.25920170 	 -3.17152230 	 -2.28908898 
1288972934.292 	 3.25722610 	 -3.17372990 	 -2.28958898 
1288972934.309 	 3.25527850 	 -3.17609710 	 -2.29058898 
1288972934.331 	 3.25331240 	 -3.17829020 	 -2.29008898 
1288972934.347 	 3.25132050 	 -3.18050500 	 -2.28918898 
1288972934.361 	 3.24921590 	 -3.18280130 	 -2.28838898 
1288972934.392 	 3.24707590 	 -3.18504450 	 -2.28778898 
1288972934.409 	 3.24496950 	 -3.18712760 	 -2.28678898 
1288972934.426 	 3.24299010 	 -3.18921690 	 -2.28558898 
1288972934.445 	 3.24102250 	 -3.19157740 	 -2.28408898 
1288972934.476 	 3.23921520 	 -3.19416360 	 -2.28318898 
1288972934.492 	 3.23742070 	 -3.19680380 	 -2.28248898 
1288972934.509 	 3.23554290 	 -3.19934620 	 -2.28148898 
1288972934.526 	 3.23356040 	 -3.20193780 	 -2.28038898 
1288972934.546 	 3.23143090 	 -3.20470720 	 -2.27918898 
1288972934.562 	 3.22921510 	 -3.20761420 	 -2.27768898 
1288972934.594 	 3.22694960 	 -3.21044210 	 -2.27588898 
1288972934.611 	 3.22472480 	 -3.21298300 	 -2.27418898 
1288972934.626 	 3.22266610 	 -3.21520730 	 -2.27338898 
1288972934.645 	 3.22082060 	 -3.21721610 	 -2.27368898 
1288972934.661 	 3.21905570 	 -3.21922870 	 -2.27538898 
1288972934.693 	 3.21726410 	 -3.22115340 	 -2.27748898 
1288972934.709 	 3.21543210 	 -3.22301640 	 -2.27898898 
1288972934.726 	 3.21347650 	 -3.22518040 	 -2.28028898 
1288972934.745 	 3.21147780 	 -3.22749460 	 -2.28098898 
1288972934.763 	 3.20942240 	 -3.22984410 	 -2.28078898 
1288972934.793 	 3.20739930 	 -3.23207800 	 -2.28018898 
1288972934.810 	 3.20537560 	 -3.23434990 	 -2.27938898 
1288972934.826 	 3.20335790 	 -3.23652630 	 -2.27768898 
1288972934.845 	 3.20134750 	 -3.23874890 	 -2.27628898 
1288972934.864 	 3.19930630 	 -3.24113300 	 -2.27538898 
1288972934.893 	 3.19720370 	 -3.24374230 	 -2.27508898 
1288972934.910 	 3.19516030 	 -3.24634080 	 -2.27478898 
1288972934.926 	 3.19327310 	 -3.24859780 	 -2.27408898 
1288972934.945 	 3.19139390 	 -3.25073620 	 -2.27418898 
1288972934.962 	 3.18951700 	 -3.25291760 	 -2.27498898 
1288972934.993 	 3.18767580 	 -3.25515900 	 -2.27588898 
1288972935.010 	 3.18578380 	 -3.25730370 	 -2.27608898 
1288972935.026 	 3.18387940 	 -3.25945390 	 -2.27588898 
1288972935.045 	 3.18189220 	 -3.26168300 	 -2.27558898 
1288972935.062 	 3.17988590 	 -3.26391510 	 -2.27578898 
1288972935.094 	 3.17789870 	 -3.26604500 	 -2.27558898 
1288972935.110 	 3.17590110 	 -3.26813220 	 -2.27458898 
1288972935.127 	 3.17390620 	 -3.27037310 	 -2.27418898 
1288972935.146 	 3.17193500 	 -3.27268280 	 -2.27418898 
1288972935.162 	 3.16992480 	 -3.27503390 	 -2.27438898 
1288972935.194 	 3.16796650 	 -3.27737480 	 -2.27438898 
1288972935.210 	 3.16599690 	 -3.27947400 	 -2.27388898 
1288972935.227 	 3.16404990 	 -3.28145460 	 -2.27348898 
1288972935.246 	 3.16218510 	 -3.28358730 	 -2.27348898 
