# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972927.616 	 3.19679350 	 -1.19264150 	 -1.68108898 
1288972927.632 	 3.19669340 	 -1.19408190 	 -1.68108898 
1288972927.634 	 3.19658310 	 -1.19553480 	 -1.68118898 
1288972927.649 	 3.19645180 	 -1.19701270 	 -1.68108898 
1288972927.651 	 3.19630380 	 -1.19850380 	 -1.68088898 
1288972927.666 	 3.19613000 	 -1.20001000 	 -1.68078898 
1288972927.682 	 3.19593560 	 -1.20148380 	 -1.68078898 
1288972927.684 	 3.19573860 	 -1.20289520 	 -1.68098898 
1288972927.699 	 3.19555340 	 -1.20429730 	 -1.68118898 
1288972927.701 	 3.19537610 	 -1.20573280 	 -1.68138898 
1288972927.716 	 3.19520550 	 -1.20721910 	 -1.68138898 
1288972927.732 	 3.19503410 	 -1.20872970 	 -1.68148898 
1288972927.734 	 3.19486650 	 -1.21024150 	 -1.68148898 
1288972927.749 	 3.19471550 	 -1.21172810 	 -1.68148898 
1288972927.751 	 3.19457870 	 -1.21319770 	 -1.68148898 
1288972927.766 	 3.19442690 	 -1.21468760 	 -1.68118898 
1288972927.782 	 3.19425900 	 -1.21618610 	 -1.68068898 
1288972927.784 	 3.19404690 	 -1.21767810 	 -1.68018898 
1288972927.799 	 3.19380380 	 -1.21920430 	 -1.67958898 
1288972927.801 	 3.19355790 	 -1.22078970 	 -1.67918898 
1288972927.816 	 3.19332280 	 -1.22237810 	 -1.67868898 
1288972927.833 	 3.19310760 	 -1.22390170 	 -1.67828898 
1288972927.835 	 3.19291060 	 -1.22535580 	 -1.67798898 
1288972927.850 	 3.19273870 	 -1.22679520 	 -1.67768898 
1288972927.851 	 3.19259010 	 -1.22824790 	 -1.67758898 
1288972927.866 	 3.19244520 	 -1.22970480 	 -1.67758898 
1288972927.882 	 3.19228820 	 -1.23119870 	 -1.67768898 
1288972927.893 	 3.19212520 	 -1.23273380 	 -1.67768898 
1288972927.899 	 3.19196240 	 -1.23428280 	 -1.67778898 
1288972927.901 	 3.19181310 	 -1.23579390 	 -1.67798898 
1288972927.916 	 3.19167060 	 -1.23722170 	 -1.67818898 
1288972927.933 	 3.19152550 	 -1.23862310 	 -1.67828898 
1288972927.935 	 3.19137360 	 -1.24007000 	 -1.67818898 
1288972927.949 	 3.19121560 	 -1.24161180 	 -1.67798898 
1288972927.952 	 3.19104920 	 -1.24324110 	 -1.67788898 
1288972927.966 	 3.19086110 	 -1.24489150 	 -1.67768898 
1288972927.983 	 3.19064780 	 -1.24652660 	 -1.67748898 
1288972927.985 	 3.19043680 	 -1.24814590 	 -1.67718898 
1288972927.999 	 3.19025060 	 -1.24974090 	 -1.67698898 
1288972928.002 	 3.19007730 	 -1.25129090 	 -1.67688898 
1288972928.016 	 3.18991620 	 -1.25281000 	 -1.67678898 
1288972928.033 	 3.18977280 	 -1.25431140 	 -1.67678898 
1288972928.035 	 3.18964410 	 -1.25577650 	 -1.67688898 
1288972928.049 	 3.18953450 	 -1.25718180 	 -1.67698898 
1288972928.051 	 3.18942290 	 -1.25854790 	 -1.67708898 
1288972928.066 	 3.18929400 	 -1.25992440 	 -1.67708898 
1288972928.083 	 3.18913160 	 -1.26132880 	 -1.67708898 
1288972928.085 	 3.18893110 	 -1.26278100 	 -1.67708898 
1288972928.100 	 3.18870710 	 -1.26426540 	 -1.67708898 
1288972928.102 	 3.18846910 	 -1.26575610 	 -1.67708898 
1288972928.116 	 3.18823290 	 -1.26723090 	 -1.67698898 
1288972928.133 	 3.18801530 	 -1.26867990 	 -1.67698898 
1288972928.135 	 3.18782140 	 -1.27013000 	 -1.67688898 
1288972928.149 	 3.18765100 	 -1.27158880 	 -1.67668898 
1288972928.152 	 3.18749420 	 -1.27307570 	 -1.67648898 
1288972928.166 	 3.18733660 	 -1.27462590 	 -1.67628898 
1288972928.183 	 3.18718260 	 -1.27619330 	 -1.67618898 
1288972928.186 	 3.18704000 	 -1.27773090 	 -1.67608898 
1288972928.200 	 3.18690420 	 -1.27922210 	 -1.67608898 
1288972928.202 	 3.18676730 	 -1.28067950 	 -1.67588898 
1288972928.216 	 3.18661020 	 -1.28209990 	 -1.67588898 
1288972928.233 	 3.18641420 	 -1.28354130 	 -1.67628898 
1288972928.235 	 3.18615630 	 -1.28508830 	 -1.67758898 
1288972928.250 	 3.18583470 	 -1.28674780 	 -1.68028898 
1288972928.252 	 3.18548220 	 -1.28848140 	 -1.68438898 
1288972928.266 	 3.18512620 	 -1.29018130 	 -1.69008898 
1288972928.283 	 3.18479910 	 -1.29174950 	 -1.69688898 
1288972928.286 	 3.18452900 	 -1.29314130 	 -1.70458898 
1288972928.300 	 3.18434240 	 -1.29438970 	 -1.71268898 
1288972928.303 	 3.18424960 	 -1.29557720 	 -1.72078898 
1288972928.316 	 3.18423920 	 -1.29674660 	 -1.72858898 
1288972928.334 	 3.18426080 	 -1.29793110 	 -1.73598898 
1288972928.336 	 3.18428010 	 -1.29914170 	 -1.74268898 
1288972928.350 	 3.18426100 	 -1.30039080 	 -1.74888898 
1288972928.352 	 3.18417550 	 -1.30170490 	 -1.75458898 
1288972928.367 	 3.18401870 	 -1.30305680 	 -1.76008898 
1288972928.383 	 3.18381220 	 -1.30440120 	 -1.76568898 
1288972928.385 	 3.18357010 	 -1.30572670 	 -1.77138898 
1288972928.400 	 3.18328580 	 -1.30704490 	 -1.77758898 
1288972928.402 	 3.18296800 	 -1.30836120 	 -1.78418898 
1288972928.417 	 3.18267410 	 -1.30967270 	 -1.79108898 
1288972928.434 	 3.18240710 	 -1.31099070 	 -1.79818898 
1288972928.435 	 3.18215210 	 -1.31232670 	 -1.80548898 
1288972928.450 	 3.18190480 	 -1.31367200 	 -1.81268898 
1288972928.452 	 3.18166170 	 -1.31500930 	 -1.81978898 
1288972928.467 	 3.18142420 	 -1.31633730 	 -1.82648898 
1288972928.483 	 3.18119070 	 -1.31764160 	 -1.83308898 
1288972928.485 	 3.18096570 	 -1.31891330 	 -1.83938898 
1288972928.500 	 3.18072600 	 -1.32014220 	 -1.84558898 
1288972928.502 	 3.18046050 	 -1.32131620 	 -1.85158898 
1288972928.517 	 3.18014960 	 -1.32241210 	 -1.85768898 
1288972928.533 	 3.17978370 	 -1.32342700 	 -1.86378898 
1288972928.535 	 3.17936440 	 -1.32441780 	 -1.86998898 
1288972928.551 	 3.17889640 	 -1.32545720 	 -1.87648898 
1288972928.553 	 3.17840690 	 -1.32661310 	 -1.88288898 
1288972928.567 	 3.17789120 	 -1.32791260 	 -1.88898898 
1288972928.584 	 3.17737610 	 -1.32936060 	 -1.89468898 
1288972928.586 	 3.17688330 	 -1.33090610 	 -1.89998898 
1288972928.600 	 3.17644770 	 -1.33248380 	 -1.90498898 
1288972928.611 	 3.17605780 	 -1.33404520 	 -1.90988898 
1288972928.617 	 3.17566810 	 -1.33555860 	 -1.91478898 
1288972928.634 	 3.17527590 	 -1.33697950 	 -1.91988898 
1288972928.650 	 3.17489360 	 -1.33825640 	 -1.92518898 
1288972928.661 	 3.17451100 	 -1.33939780 	 -1.93088898 
1288972928.662 	 3.17409840 	 -1.34045150 	 -1.93718898 
1288972928.667 	 3.17365260 	 -1.34145810 	 -1.94388898 
1288972928.684 	 3.17314770 	 -1.34244650 	 -1.95078898 
1288972928.685 	 3.17261640 	 -1.34341740 	 -1.95818898 
1288972928.700 	 3.17212040 	 -1.34437940 	 -1.96608898 
1288972928.702 	 3.17165670 	 -1.34535260 	 -1.97418898 
1288972928.717 	 3.17117960 	 -1.34641830 	 -1.98178898 
1288972928.734 	 3.17068170 	 -1.34762060 	 -1.98868898 
1288972928.736 	 3.17017440 	 -1.34895050 	 -1.99468898 
1288972928.750 	 3.16966810 	 -1.35036900 	 -1.99988898 
1288972928.752 	 3.16918120 	 -1.35181850 	 -2.00458898 
1288972928.767 	 3.16870430 	 -1.35327070 	 -2.00888898 
1288972928.784 	 3.16819600 	 -1.35472420 	 -2.01328898 
1288972928.786 	 3.16765650 	 -1.35615970 	 -2.01788898 
1288972928.800 	 3.16711220 	 -1.35750850 	 -2.02268898 
1288972928.802 	 3.16655880 	 -1.35877220 	 -2.02798898 
1288972928.817 	 3.16602000 	 -1.35996830 	 -2.03388898 
1288972928.834 	 3.16549310 	 -1.36113860 	 -2.04018898 
1288972928.836 	 3.16491810 	 -1.36234840 	 -2.04598898 
1288972928.850 	 3.16423880 	 -1.36362850 	 -2.05028898 
1288972928.853 	 3.16345260 	 -1.36493750 	 -2.05248898 
1288972928.867 	 3.16259890 	 -1.36624430 	 -2.05218898 
1288972928.884 	 3.16171220 	 -1.36755460 	 -2.04978898 
1288972928.886 	 3.16081260 	 -1.36891870 	 -2.04598898 
1288972928.900 	 3.15993740 	 -1.37037920 	 -2.04148898 
1288972928.902 	 3.15911610 	 -1.37192960 	 -2.03738898 
1288972928.917 	 3.15834810 	 -1.37350370 	 -2.03398898 
1288972928.934 	 3.15761970 	 -1.37505140 	 -2.03178898 
1288972928.936 	 3.15691630 	 -1.37654210 	 -2.03098898 
1288972928.951 	 3.15621610 	 -1.37795950 	 -2.03128898 
1288972928.953 	 3.15551020 	 -1.37933390 	 -2.03268898 
1288972928.967 	 3.15481990 	 -1.38070020 	 -2.03458898 
1288972928.984 	 3.15413450 	 -1.38205830 	 -2.03698898 
1288972928.987 	 3.15344490 	 -1.38340140 	 -2.03928898 
1288972929.001 	 3.15277280 	 -1.38473670 	 -2.04138898 
1288972929.003 	 3.15215520 	 -1.38605330 	 -2.04318898 
1288972929.017 	 3.15159440 	 -1.38735000 	 -2.04448898 
1288972929.034 	 3.15107550 	 -1.38864360 	 -2.04518898 
1288972929.036 	 3.15054630 	 -1.38994680 	 -2.04518898 
1288972929.051 	 3.14998690 	 -1.39125780 	 -2.04478898 
1288972929.053 	 3.14938080 	 -1.39255380 	 -2.04408898 
1288972929.068 	 3.14873030 	 -1.39383410 	 -2.04338898 
1288972929.084 	 3.14806470 	 -1.39509870 	 -2.04278898 
1288972929.086 	 3.14737830 	 -1.39637600 	 -2.04238898 
1288972929.101 	 3.14666630 	 -1.39766580 	 -2.04178898 
1288972929.103 	 3.14591500 	 -1.39899760 	 -2.04108898 
1288972929.118 	 3.14510820 	 -1.40034570 	 -2.04058898 
1288972929.134 	 3.14427500 	 -1.40165250 	 -2.04008898 
1288972929.136 	 3.14343750 	 -1.40294860 	 -2.03958898 
1288972929.151 	 3.14261220 	 -1.40425120 	 -2.03918898 
1288972929.153 	 3.14185130 	 -1.40553510 	 -2.03898898 
1288972929.168 	 3.14114400 	 -1.40682060 	 -2.03898898 
1288972929.185 	 3.14045570 	 -1.40813960 	 -2.03918898 
1288972929.187 	 3.13978920 	 -1.40949740 	 -2.03938898 
1288972929.201 	 3.13912940 	 -1.41086520 	 -2.03958898 
1288972929.203 	 3.13842930 	 -1.41222590 	 -2.03958898 
1288972929.218 	 3.13771350 	 -1.41357580 	 -2.03958898 
1288972929.234 	 3.13701930 	 -1.41491360 	 -2.03958898 
1288972929.236 	 3.13636770 	 -1.41625930 	 -2.03968898 
1288972929.251 	 3.13575510 	 -1.41760610 	 -2.03998898 
1288972929.254 	 3.13517350 	 -1.41894850 	 -2.04038898 
1288972929.268 	 3.13454760 	 -1.42031880 	 -2.04078898 
1288972929.284 	 3.13387970 	 -1.42169280 	 -2.04128898 
1288972929.286 	 3.13320130 	 -1.42305350 	 -2.04168898 
1288972929.301 	 3.13250530 	 -1.42441040 	 -2.04198898 
1288972929.303 	 3.13182490 	 -1.42576650 	 -2.04198898 
1288972929.318 	 3.13118210 	 -1.42711880 	 -2.04198898 
1288972929.335 	 3.13052560 	 -1.42850240 	 -2.04178898 
1288972929.341 	 3.12980040 	 -1.42992120 	 -2.04128898 
1288972929.351 	 3.12899910 	 -1.43138190 	 -2.04068898 
1288972929.357 	 3.12814680 	 -1.43285510 	 -2.03998898 
1288972929.368 	 3.12728420 	 -1.43428830 	 -2.03928898 
1288972929.384 	 3.12645150 	 -1.43565350 	 -2.03878898 
1288972929.395 	 3.12569070 	 -1.43696660 	 -2.03848898 
1288972929.401 	 3.12500290 	 -1.43824520 	 -2.03848898 
1288972929.403 	 3.12435180 	 -1.43953730 	 -2.03888898 
1288972929.418 	 3.12369780 	 -1.44089540 	 -2.03918898 
1288972929.435 	 3.12302520 	 -1.44230210 	 -2.03938898 
1288972929.437 	 3.12234260 	 -1.44371000 	 -2.03958898 
1288972929.452 	 3.12165290 	 -1.44507910 	 -2.03968898 
1288972929.454 	 3.12095200 	 -1.44641040 	 -2.03978898 
1288972929.468 	 3.12026690 	 -1.44772810 	 -2.03988898 
1288972929.484 	 3.11957420 	 -1.44909620 	 -2.04008898 
1288972929.487 	 3.11886410 	 -1.45050170 	 -2.04028898 
1288972929.501 	 3.11812460 	 -1.45193190 	 -2.04028898 
1288972929.503 	 3.11737560 	 -1.45334300 	 -2.04008898 
1288972929.518 	 3.11663770 	 -1.45470910 	 -2.03988898 
1288972929.535 	 3.11591110 	 -1.45603230 	 -2.03968898 
1288972929.537 	 3.11522110 	 -1.45732940 	 -2.03968898 
1288972929.553 	 3.11455450 	 -1.45863150 	 -2.03998898 
1288972929.555 	 3.11388450 	 -1.45997740 	 -2.04028898 
1288972929.568 	 3.11319100 	 -1.46134030 	 -2.04028898 
1288972929.570 	 3.11247180 	 -1.46272110 	 -2.04008898 
1288972929.585 	 3.11173020 	 -1.46410060 	 -2.03978898 
1288972929.602 	 3.11097010 	 -1.46549340 	 -2.03968898 
1288972929.604 	 3.11020480 	 -1.46690800 	 -2.03978898 
1288972929.618 	 3.10945700 	 -1.46831580 	 -2.03998898 
1288972929.622 	 3.10873310 	 -1.46971940 	 -2.04008898 
1288972929.635 	 3.10799360 	 -1.47114830 	 -2.04008898 
1288972929.652 	 3.10725450 	 -1.47255190 	 -2.04008898 
1288972929.654 	 3.10654470 	 -1.47389290 	 -2.03998898 
1288972929.669 	 3.10585780 	 -1.47519630 	 -2.03978898 
1288972929.671 	 3.10517140 	 -1.47647760 	 -2.03938898 
1288972929.685 	 3.10450690 	 -1.47775920 	 -2.03908898 
1288972929.702 	 3.10385380 	 -1.47906580 	 -2.03908898 
1288972929.704 	 3.10317610 	 -1.48042370 	 -2.03928898 
1288972929.718 	 3.10247930 	 -1.48181870 	 -2.03948898 
1288972929.720 	 3.10175360 	 -1.48323750 	 -2.03948898 
1288972929.735 	 3.10099510 	 -1.48467250 	 -2.03918898 
1288972929.752 	 3.10026330 	 -1.48607510 	 -2.03888898 
1288972929.754 	 3.09958050 	 -1.48744270 	 -2.03888898 
1288972929.769 	 3.09891540 	 -1.48882430 	 -2.03908898 
1288972929.773 	 3.09825860 	 -1.49020100 	 -2.03938898 
1288972929.788 	 3.09758620 	 -1.49155050 	 -2.03958898 
1288972929.792 	 3.09686920 	 -1.49289860 	 -2.03948898 
1288972929.805 	 3.09613650 	 -1.49424460 	 -2.03938898 
1288972929.819 	 3.09541390 	 -1.49560260 	 -2.03918898 
1288972929.835 	 3.09469130 	 -1.49699620 	 -2.03898898 
1288972929.837 	 3.09399510 	 -1.49839610 	 -2.03868898 
1288972929.852 	 3.09332100 	 -1.49979080 	 -2.03838898 
1288972929.854 	 3.09263570 	 -1.50118530 	 -2.03818898 
1288972929.869 	 3.09193750 	 -1.50257380 	 -2.03808898 
1288972929.877 	 3.09123410 	 -1.50395880 	 -2.03828898 
1288972929.885 	 3.09053890 	 -1.50530010 	 -2.03868898 
1288972929.902 	 3.08985620 	 -1.50659070 	 -2.03898898 
1288972929.904 	 3.08918790 	 -1.50789000 	 -2.03918898 
1288972929.919 	 3.08854230 	 -1.50922520 	 -2.03948898 
1288972929.922 	 3.08788870 	 -1.51058850 	 -2.03978898 
1288972929.935 	 3.08719590 	 -1.51198140 	 -2.04038898 
1288972929.952 	 3.08647650 	 -1.51338680 	 -2.04088898 
1288972929.954 	 3.08576910 	 -1.51476820 	 -2.04128898 
1288972929.969 	 3.08508690 	 -1.51611890 	 -2.04168898 
1288972929.972 	 3.08444860 	 -1.51744490 	 -2.04208898 
1288972929.985 	 3.08383090 	 -1.51875780 	 -2.04278898 
1288972930.002 	 3.08321510 	 -1.52007160 	 -2.04348898 
1288972930.004 	 3.08258120 	 -1.52140470 	 -2.04388898 
1288972930.019 	 3.08190450 	 -1.52275130 	 -2.04398898 
1288972930.021 	 3.08118740 	 -1.52409470 	 -2.04348898 
1288972930.035 	 3.08045020 	 -1.52543790 	 -2.04278898 
1288972930.052 	 3.07970790 	 -1.52676790 	 -2.04218898 
1288972930.054 	 3.07898770 	 -1.52807230 	 -2.04178898 
1288972930.069 	 3.07828290 	 -1.52936140 	 -2.04158898 
1288972930.071 	 3.07757520 	 -1.53065160 	 -2.04158898 
1288972930.086 	 3.07685990 	 -1.53194750 	 -2.04158898 
1288972930.102 	 3.07614120 	 -1.53326160 	 -2.04158898 
1288972930.104 	 3.07543910 	 -1.53457750 	 -2.04158898 
1288972930.119 	 3.07478710 	 -1.53588170 	 -2.04148898 
1288972930.121 	 3.07414970 	 -1.53719850 	 -2.04148898 
1288972930.136 	 3.07349000 	 -1.53856480 	 -2.04158898 
1288972930.153 	 3.07281910 	 -1.53996330 	 -2.04158898 
1288972930.154 	 3.07214870 	 -1.54138400 	 -2.04178898 
1288972930.169 	 3.07147340 	 -1.54280630 	 -2.04188898 
1288972930.171 	 3.07081090 	 -1.54419690 	 -2.04208898 
1288972930.186 	 3.07015270 	 -1.54554610 	 -2.04208898 
1288972930.203 	 3.06947510 	 -1.54686770 	 -2.04208898 
1288972930.204 	 3.06877480 	 -1.54818450 	 -2.04198898 
1288972930.219 	 3.06807390 	 -1.54948670 	 -2.04198898 
1288972930.221 	 3.06735060 	 -1.55082930 	 -2.04198898 
1288972930.236 	 3.06661280 	 -1.55221180 	 -2.04198898 
1288972930.253 	 3.06589510 	 -1.55358750 	 -2.04198898 
1288972930.255 	 3.06519190 	 -1.55495880 	 -2.04198898 
1288972930.269 	 3.06450030 	 -1.55632050 	 -2.04208898 
1288972930.271 	 3.06386030 	 -1.55763840 	 -2.04238898 
1288972930.286 	 3.06326770 	 -1.55892100 	 -2.04288898 
1288972930.303 	 3.06267850 	 -1.56022460 	 -2.04338898 
1288972930.305 	 3.06206760 	 -1.56156610 	 -2.04368898 
1288972930.320 	 3.06141060 	 -1.56293980 	 -2.04378898 
1288972930.322 	 3.06067970 	 -1.56435710 	 -2.04378898 
1288972930.336 	 3.05992170 	 -1.56578100 	 -2.04388898 
1288972930.353 	 3.05917810 	 -1.56715840 	 -2.04408898 
1288972930.355 	 3.05846020 	 -1.56850240 	 -2.04428898 
1288972930.369 	 3.05777070 	 -1.56984430 	 -2.04448898 
1288972930.373 	 3.05708230 	 -1.57119260 	 -2.04468898 
1288972930.386 	 3.05638870 	 -1.57252650 	 -2.04488898 
1288972930.403 	 3.05569420 	 -1.57382450 	 -2.04508898 
1288972930.405 	 3.05497880 	 -1.57512210 	 -2.04518898 
1288972930.419 	 3.05426010 	 -1.57643330 	 -2.04528898 
1288972930.422 	 3.05354460 	 -1.57775760 	 -2.04518898 
1288972930.436 	 3.05283920 	 -1.57912150 	 -2.04518898 
1288972930.453 	 3.05212670 	 -1.58051560 	 -2.04498898 
1288972930.455 	 3.05141270 	 -1.58189620 	 -2.04468898 
1288972930.470 	 3.05068330 	 -1.58326000 	 -2.04428898 
1288972930.472 	 3.04993960 	 -1.58458710 	 -2.04388898 
1288972930.486 	 3.04920620 	 -1.58587120 	 -2.04358898 
1288972930.504 	 3.04852120 	 -1.58712950 	 -2.04368898 
1288972930.505 	 3.04787080 	 -1.58841370 	 -2.04408898 
1288972930.520 	 3.04723800 	 -1.58975500 	 -2.04468898 
1288972930.522 	 3.04659350 	 -1.59112200 	 -2.04498898 
1288972930.536 	 3.04590070 	 -1.59249970 	 -2.04498898 
1288972930.555 	 3.04515790 	 -1.59387220 	 -2.04468898 
1288972930.556 	 3.04440910 	 -1.59521600 	 -2.04418898 
1288972930.570 	 3.04368210 	 -1.59652050 	 -2.04368898 
1288972930.572 	 3.04300180 	 -1.59779310 	 -2.04338898 
1288972930.587 	 3.04236850 	 -1.59905630 	 -2.04328898 
1288972930.603 	 3.04173680 	 -1.60034170 	 -2.04328898 
1288972930.605 	 3.04105890 	 -1.60169410 	 -2.04338898 
1288972930.620 	 3.04034320 	 -1.60308670 	 -2.04348898 
1288972930.622 	 3.03960780 	 -1.60448730 	 -2.04358898 
1288972930.636 	 3.03888610 	 -1.60589420 	 -2.04368898 
1288972930.654 	 3.03821810 	 -1.60727540 	 -2.04368898 
1288972930.655 	 3.03757940 	 -1.60864890 	 -2.04378898 
1288972930.670 	 3.03690390 	 -1.61005450 	 -2.04388898 
1288972930.672 	 3.03618320 	 -1.61147460 	 -2.04398898 
1288972930.687 	 3.03541770 	 -1.61287770 	 -2.04388898 
1288972930.703 	 3.03462760 	 -1.61425900 	 -2.04368898 
1288972930.705 	 3.03382750 	 -1.61562720 	 -2.04328898 
1288972930.720 	 3.03305540 	 -1.61699050 	 -2.04308898 
1288972930.722 	 3.03230230 	 -1.61839520 	 -2.04308898 
1288972930.737 	 3.03156660 	 -1.61983010 	 -2.04338898 
1288972930.754 	 3.03084590 	 -1.62128290 	 -2.04358898 
1288972930.755 	 3.03009820 	 -1.62276770 	 -2.04358898 
1288972930.770 	 3.02932590 	 -1.62424830 	 -2.04328898 
1288972930.772 	 3.02857840 	 -1.62565540 	 -2.04288898 
1288972930.787 	 3.02786570 	 -1.62699900 	 -2.04258898 
1288972930.804 	 3.02719450 	 -1.62831570 	 -2.04258898 
1288972930.805 	 3.02656850 	 -1.62961110 	 -2.04288898 
1288972930.820 	 3.02593080 	 -1.63092440 	 -2.04308898 
1288972930.822 	 3.02522390 	 -1.63229810 	 -2.04308898 
1288972930.837 	 3.02447500 	 -1.63369940 	 -2.04288898 
1288972930.854 	 3.02373590 	 -1.63507470 	 -2.04268898 
1288972930.855 	 3.02301420 	 -1.63642700 	 -2.04258898 
1288972930.870 	 3.02232560 	 -1.63775330 	 -2.04258898 
1288972930.879 	 3.02165990 	 -1.63905200 	 -2.04278898 
1288972930.887 	 3.02099430 	 -1.64035410 	 -2.04298898 
1288972930.904 	 3.02030880 	 -1.64169920 	 -2.04338898 
1288972930.905 	 3.01958450 	 -1.64311000 	 -2.04378898 
1288972930.920 	 3.01886500 	 -1.64453390 	 -2.04408898 
1288972930.922 	 3.01815820 	 -1.64591470 	 -2.04418898 
1288972930.937 	 3.01743760 	 -1.64728340 	 -2.04408898 
1288972930.954 	 3.01671290 	 -1.64865120 	 -2.04378898 
1288972930.956 	 3.01601880 	 -1.65000690 	 -2.04358898 
1288972930.970 	 3.01535190 	 -1.65133620 	 -2.04328898 
1288972930.972 	 3.01467420 	 -1.65263910 	 -2.04308898 
1288972930.987 	 3.01393380 	 -1.65396350 	 -2.04268898 
1288972931.004 	 3.01316040 	 -1.65532000 	 -2.04228898 
1288972931.006 	 3.01238270 	 -1.65667970 	 -2.04218898 
1288972931.020 	 3.01163990 	 -1.65803030 	 -2.04218898 
1288972931.022 	 3.01094200 	 -1.65937360 	 -2.04238898 
1288972931.037 	 3.01025720 	 -1.66075250 	 -2.04258898 
1288972931.054 	 3.00954870 	 -1.66218450 	 -2.04258898 
1288972931.056 	 3.00884300 	 -1.66362630 	 -2.04248898 
1288972931.070 	 3.00816090 	 -1.66504000 	 -2.04248898 
1288972931.074 	 3.00751960 	 -1.66637480 	 -2.04268898 
1288972931.087 	 3.00690550 	 -1.66764500 	 -2.04308898 
1288972931.104 	 3.00628690 	 -1.66893180 	 -2.04338898 
1288972931.106 	 3.00564900 	 -1.67025120 	 -2.04348898 
1288972931.121 	 3.00495180 	 -1.67161770 	 -2.04338898 
1288972931.122 	 3.00416770 	 -1.67304680 	 -2.04308898 
1288972931.138 	 3.00333540 	 -1.67444750 	 -2.04258898 
1288972931.154 	 3.00250270 	 -1.67577830 	 -2.04228898 
1288972931.156 	 3.00169660 	 -1.67708460 	 -2.04188898 
1288972931.171 	 3.00095770 	 -1.67838930 	 -2.04188898 
1288972931.173 	 3.00027700 	 -1.67971590 	 -2.04198898 
1288972931.188 	 2.99961180 	 -1.68109790 	 -2.04218898 
1288972931.204 	 2.99894900 	 -1.68251270 	 -2.04238898 
1288972931.206 	 2.99828560 	 -1.68393190 	 -2.04268898 
1288972931.221 	 2.99763330 	 -1.68535480 	 -2.04268898 
1288972931.223 	 2.99697680 	 -1.68673680 	 -2.04268898 
1288972931.237 	 2.99628570 	 -1.68808410 	 -2.04258898 
1288972931.254 	 2.99555980 	 -1.68942970 	 -2.04268898 
1288972931.256 	 2.99482010 	 -1.69079410 	 -2.04278898 
1288972931.271 	 2.99407010 	 -1.69216180 	 -2.04298898 
1288972931.273 	 2.99330670 	 -1.69354780 	 -2.04298898 
1288972931.288 	 2.99254690 	 -1.69493500 	 -2.04308898 
1288972931.304 	 2.99185250 	 -1.69628860 	 -2.04318898 
1288972931.306 	 2.99122660 	 -1.69762530 	 -2.04348898 
1288972931.321 	 2.99063080 	 -1.69900110 	 -2.04388898 
1288972931.323 	 2.99001980 	 -1.70039710 	 -2.04428898 
1288972931.339 	 2.98936140 	 -1.70179950 	 -2.04468898 
1288972931.341 	 2.98865730 	 -1.70319790 	 -2.04488898 
1288972931.355 	 2.98794690 	 -1.70455000 	 -2.04508898 
1288972931.371 	 2.98726780 	 -1.70582760 	 -2.04528898 
1288972931.373 	 2.98661930 	 -1.70704180 	 -2.04548898 
1288972931.388 	 2.98596790 	 -1.70823070 	 -2.04578898 
1288972931.405 	 2.98529920 	 -1.70945960 	 -2.04608898 
1288972931.407 	 2.98461330 	 -1.71075580 	 -2.04628898 
1288972931.421 	 2.98389630 	 -1.71211980 	 -2.04618898 
1288972931.423 	 2.98313880 	 -1.71354950 	 -2.04578898 
