# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972854.223 	 1.86761380 	 -3.06591430 	 -0.68750367 
1288972854.238 	 1.86864490 	 -3.06697560 	 -0.69240367 
1288972854.240 	 1.86968220 	 -3.06803670 	 -0.69740367 
1288972854.255 	 1.87075320 	 -3.06910840 	 -0.70250367 
1288972854.272 	 1.87184530 	 -3.07018990 	 -0.70770367 
1288972854.273 	 1.87292090 	 -3.07125460 	 -0.71290367 
1288972854.288 	 1.87394310 	 -3.07224790 	 -0.71820367 
1288972854.290 	 1.87485810 	 -3.07314100 	 -0.72380367 
1288972854.305 	 1.87568420 	 -3.07393050 	 -0.72980367 
1288972854.321 	 1.87649670 	 -3.07464380 	 -0.73610367 
1288972854.323 	 1.87733700 	 -3.07534640 	 -0.74260367 
1288972854.338 	 1.87881900 	 -3.07431830 	 -0.75370367 
1288972854.340 	 1.87982130 	 -3.07494200 	 -0.76080367 
1288972854.355 	 1.88082470 	 -3.07555510 	 -0.76780367 
1288972854.372 	 1.88183490 	 -3.07616580 	 -0.77470367 
1288972854.373 	 1.88286780 	 -3.07684330 	 -0.78130367 
1288972854.389 	 1.88397020 	 -3.07767300 	 -0.78780367 
1288972854.391 	 1.88483650 	 -3.07875170 	 -0.79210367 
1288972854.405 	 1.88588390 	 -3.07971240 	 -0.79800367 
1288972854.422 	 1.88686640 	 -3.08068850 	 -0.80390367 
1288972854.423 	 1.88785450 	 -3.08170520 	 -0.80990367 
1288972854.438 	 1.88883640 	 -3.08280340 	 -0.81590367 
1288972854.440 	 1.88977200 	 -3.08392990 	 -0.82180367 
1288972854.455 	 1.89065520 	 -3.08500860 	 -0.82760367 
1288972854.472 	 1.89153020 	 -3.08601700 	 -0.83360367 
1288972854.474 	 1.89243380 	 -3.08700440 	 -0.83980367 
1288972854.488 	 1.89339000 	 -3.08802050 	 -0.84610367 
1288972854.490 	 1.89438260 	 -3.08905160 	 -0.85230367 
1288972854.505 	 1.89543060 	 -3.09009250 	 -0.85850367 
1288972854.522 	 1.89651890 	 -3.09115770 	 -0.86470367 
1288972854.524 	 1.89760650 	 -3.09226310 	 -0.87090367 
1288972854.538 	 1.89867570 	 -3.09338720 	 -0.87720367 
1288972854.540 	 1.89970780 	 -3.09449990 	 -0.88370367 
1288972854.556 	 1.90069560 	 -3.09557750 	 -0.89030367 
1288972854.572 	 1.90160300 	 -3.09662610 	 -0.89690367 
1288972854.574 	 1.90244680 	 -3.09765800 	 -0.90330367 
1288972854.589 	 1.90330390 	 -3.09873170 	 -0.90960367 
1288972854.596 	 1.90417590 	 -3.09987130 	 -0.91540367 
1288972854.605 	 1.90501820 	 -3.10103740 	 -0.92090367 
1288972854.622 	 1.90580640 	 -3.10218720 	 -0.92620367 
1288972854.626 	 1.90660630 	 -3.10325780 	 -0.93150367 
1288972854.639 	 1.90739030 	 -3.10432360 	 -0.93650367 
1288972854.641 	 1.90816880 	 -3.10541340 	 -0.94140367 
1288972854.655 	 1.90893160 	 -3.10649050 	 -0.94610367 
1288972854.672 	 1.90966940 	 -3.10752180 	 -0.95100367 
1288972854.674 	 1.91036470 	 -3.10849140 	 -0.95610367 
1288972854.689 	 1.91106230 	 -3.10943720 	 -0.96160367 
1288972854.691 	 1.91182710 	 -3.11039980 	 -0.96770367 
1288972854.705 	 1.91262370 	 -3.11138110 	 -0.97410367 
1288972854.722 	 1.91341030 	 -3.11235550 	 -0.98060367 
1288972854.724 	 1.91418290 	 -3.11334760 	 -0.98720367 
1288972854.739 	 1.91497490 	 -3.11437950 	 -0.99370367 
1288972854.741 	 1.91579580 	 -3.11543620 	 -1.00010367 
1288972854.755 	 1.91659380 	 -3.11650990 	 -1.00620367 
1288972854.772 	 1.91736000 	 -3.11758210 	 -1.01200367 
1288972854.774 	 1.91806030 	 -3.11862160 	 -1.01740367 
1288972854.789 	 1.91873690 	 -3.11964810 	 -1.02300367 
1288972854.791 	 1.91937940 	 -3.12071760 	 -1.02840367 
1288972854.806 	 1.92005760 	 -3.12185070 	 -1.03380367 
1288972854.825 	 1.92146600 	 -3.12408180 	 -1.04500367 
1288972854.839 	 1.92217120 	 -3.12507860 	 -1.05100367 
1288972854.842 	 1.92289460 	 -3.12601860 	 -1.05740367 
1288972854.856 	 1.92365370 	 -3.12692580 	 -1.06410367 
1288972854.872 	 1.92452090 	 -3.12787210 	 -1.07130367 
1288972854.874 	 1.92549730 	 -3.12889010 	 -1.07900367 
1288972854.890 	 1.92650070 	 -3.12993740 	 -1.08710367 
1288972854.892 	 1.92746020 	 -3.13097140 	 -1.09540367 
1288972854.906 	 1.92838470 	 -3.13204030 	 -1.10350367 
1288972854.922 	 1.92924930 	 -3.13314650 	 -1.11140367 
1288972854.924 	 1.93001680 	 -3.13424960 	 -1.11850367 
1288972854.939 	 1.93068810 	 -3.13533580 	 -1.12500367 
1288972854.941 	 1.93129530 	 -3.13643290 	 -1.13100367 
1288972854.956 	 1.93185970 	 -3.13760590 	 -1.13640367 
1288972854.972 	 1.93237650 	 -3.13888220 	 -1.14120367 
1288972854.974 	 1.93286150 	 -3.14023400 	 -1.14540367 
1288972854.989 	 1.93328460 	 -3.14160230 	 -1.14920367 
1288972854.991 	 1.93362250 	 -3.14295920 	 -1.15280367 
1288972855.006 	 1.93393590 	 -3.14432550 	 -1.15650367 
1288972855.022 	 1.93423980 	 -3.14571460 	 -1.16040367 
1288972855.024 	 1.93454510 	 -3.14709140 	 -1.16480367 
1288972855.039 	 1.93485800 	 -3.14839730 	 -1.16970367 
1288972855.042 	 1.93518490 	 -3.14962100 	 -1.17520367 
1288972855.056 	 1.93557370 	 -3.15079810 	 -1.18120367 
1288972855.073 	 1.93602230 	 -3.15193490 	 -1.18770367 
1288972855.074 	 1.93655740 	 -3.15304540 	 -1.19450367 
1288972855.089 	 1.93718940 	 -3.15411200 	 -1.20170367 
1288972855.091 	 1.93786920 	 -3.15513360 	 -1.20930367 
1288972855.106 	 1.93855200 	 -3.15611970 	 -1.21700367 
1288972855.123 	 1.93925870 	 -3.15715680 	 -1.22480367 
1288972855.124 	 1.93994500 	 -3.15825280 	 -1.23220367 
1288972855.139 	 1.94055700 	 -3.15942620 	 -1.23880367 
1288972855.141 	 1.94107920 	 -3.16069300 	 -1.24460367 
1288972855.156 	 1.94156130 	 -3.16203680 	 -1.25000367 
1288972855.173 	 1.94202120 	 -3.16347990 	 -1.25530367 
1288972855.174 	 1.94240590 	 -3.16498470 	 -1.26080367 
1288972855.189 	 1.94275470 	 -3.16655830 	 -1.26640367 
1288972855.191 	 1.94312430 	 -3.16816840 	 -1.27220367 
1288972855.206 	 1.94349690 	 -3.16974320 	 -1.27830367 
1288972855.223 	 1.94387490 	 -3.17129140 	 -1.28460367 
1288972855.224 	 1.94430400 	 -3.17288030 	 -1.29100367 
1288972855.239 	 1.94479830 	 -3.17448680 	 -1.29760367 
1288972855.241 	 1.94528790 	 -3.17607080 	 -1.30410367 
1288972855.256 	 1.94571520 	 -3.17756420 	 -1.31050367 
1288972855.273 	 1.94611270 	 -3.17895840 	 -1.31730367 
1288972855.275 	 1.94649830 	 -3.18030010 	 -1.32410367 
1288972855.289 	 1.94684120 	 -3.18165270 	 -1.33080367 
1288972855.297 	 1.94715530 	 -3.18301510 	 -1.33710367 
1288972855.306 	 1.94744280 	 -3.18433270 	 -1.34300367 
1288972855.323 	 1.94770530 	 -3.18558210 	 -1.34840367 
1288972855.327 	 1.94792560 	 -3.18680410 	 -1.35340367 
1288972855.340 	 1.94810300 	 -3.18802410 	 -1.35760367 
1288972855.346 	 1.94823250 	 -3.18921260 	 -1.36120367 
1288972855.356 	 1.94835490 	 -3.19035240 	 -1.36450367 
1288972855.373 	 1.94849750 	 -3.19146730 	 -1.36780367 
1288972855.375 	 1.94863900 	 -3.19260530 	 -1.37130367 
1288972855.390 	 1.94879220 	 -3.19380150 	 -1.37510367 
1288972855.391 	 1.94898250 	 -3.19504280 	 -1.37920367 
1288972855.406 	 1.94928410 	 -3.19632220 	 -1.38390367 
1288972855.423 	 1.94966370 	 -3.19758340 	 -1.38940367 
1288972855.425 	 1.95008730 	 -3.19880580 	 -1.39550367 
1288972855.440 	 1.95058210 	 -3.20002970 	 -1.40230367 
1288972855.441 	 1.95110280 	 -3.20126410 	 -1.40950367 
1288972855.456 	 1.95155620 	 -3.20255930 	 -1.41610367 
1288972855.473 	 1.95192090 	 -3.20394800 	 -1.42190367 
1288972855.475 	 1.95218450 	 -3.20536910 	 -1.42690367 
1288972855.490 	 1.95235390 	 -3.20678130 	 -1.43140367 
1288972855.492 	 1.95245790 	 -3.20821200 	 -1.43570367 
1288972855.506 	 1.95253330 	 -3.20967480 	 -1.43990367 
1288972855.523 	 1.95261370 	 -3.21112080 	 -1.44420367 
1288972855.525 	 1.95269480 	 -3.21253450 	 -1.44870367 
1288972855.540 	 1.95277440 	 -3.21394010 	 -1.45370367 
1288972855.542 	 1.95287260 	 -3.21534050 	 -1.45960367 
1288972855.558 	 1.95302760 	 -3.21673680 	 -1.46630367 
1288972855.561 	 1.95325900 	 -3.21806050 	 -1.47380367 
1288972855.573 	 1.95352440 	 -3.21927590 	 -1.48180367 
1288972855.590 	 1.95376680 	 -3.22038090 	 -1.49020367 
1288972855.592 	 1.95398240 	 -3.22146190 	 -1.49840367 
1288972855.607 	 1.95414630 	 -3.22260080 	 -1.50590367 
1288972855.623 	 1.95425670 	 -3.22380500 	 -1.51260367 
1288972855.625 	 1.95433740 	 -3.22507820 	 -1.51870367 
1288972855.640 	 1.95440480 	 -3.22639940 	 -1.52460367 
1288972855.642 	 1.95447290 	 -3.22776790 	 -1.53080367 
1288972855.657 	 1.95452670 	 -3.22917680 	 -1.53700367 
1288972855.674 	 1.95456610 	 -3.23059990 	 -1.54290367 
1288972855.676 	 1.95462560 	 -3.23201850 	 -1.54870367 
1288972855.690 	 1.95470290 	 -3.23341100 	 -1.55460367 
1288972855.692 	 1.95479100 	 -3.23476000 	 -1.56060367 
1288972855.707 	 1.95488770 	 -3.23614710 	 -1.56650367 
1288972855.723 	 1.95496360 	 -3.23758650 	 -1.57188898 
1288972855.725 	 1.95502270 	 -3.23896170 	 -1.57668898 
1288972855.740 	 1.95507420 	 -3.24022090 	 -1.58118898 
1288972855.742 	 1.95511680 	 -3.24142760 	 -1.58568898 
1288972855.757 	 1.95514530 	 -3.24262600 	 -1.59028898 
1288972855.774 	 1.95515110 	 -3.24388130 	 -1.59518898 
1288972855.775 	 1.95511520 	 -3.24521890 	 -1.60018898 
1288972855.790 	 1.95506970 	 -3.24657990 	 -1.60538898 
1288972855.792 	 1.95501820 	 -3.24795070 	 -1.61118898 
1288972855.807 	 1.95496290 	 -3.24934510 	 -1.61728898 
1288972855.824 	 1.95489840 	 -3.25079130 	 -1.62368898 
1288972855.825 	 1.95482160 	 -3.25227090 	 -1.62998898 
1288972855.840 	 1.95477140 	 -3.25369240 	 -1.63608898 
1288972855.842 	 1.95476320 	 -3.25506040 	 -1.64218898 
1288972855.857 	 1.95477880 	 -3.25642980 	 -1.64848898 
1288972855.874 	 1.95476510 	 -3.25777910 	 -1.65468898 
1288972855.875 	 1.95469240 	 -3.25909220 	 -1.66068898 
1288972855.891 	 1.95458220 	 -3.26041730 	 -1.66628898 
1288972855.893 	 1.95443760 	 -3.26174370 	 -1.67148898 
1288972855.907 	 1.95425490 	 -3.26303740 	 -1.67638898 
1288972855.924 	 1.95406500 	 -3.26433960 	 -1.68128898 
1288972855.925 	 1.95388060 	 -3.26569790 	 -1.68618898 
1288972855.940 	 1.95365440 	 -3.26708740 	 -1.69098898 
1288972855.942 	 1.95339010 	 -3.26849270 	 -1.69588898 
1288972855.957 	 1.95314590 	 -3.26990890 	 -1.70088898 
1288972855.974 	 1.95295190 	 -3.27133310 	 -1.70648898 
1288972855.976 	 1.95278680 	 -3.27277950 	 -1.71248898 
1288972855.990 	 1.95263140 	 -3.27424730 	 -1.71868898 
1288972855.992 	 1.95254220 	 -3.27568360 	 -1.72538898 
1288972856.007 	 1.95251620 	 -3.27701040 	 -1.73238898 
1288972856.024 	 1.95254060 	 -3.27822100 	 -1.73958898 
1288972856.027 	 1.95257090 	 -3.27939340 	 -1.74688898 
1288972856.041 	 1.95255840 	 -3.28057820 	 -1.75348898 
1288972856.048 	 1.95248450 	 -3.28177580 	 -1.75968898 
1288972856.057 	 1.95234480 	 -3.28293660 	 -1.76548898 
1288972856.074 	 1.95213610 	 -3.28404150 	 -1.77098898 
1288972856.076 	 1.95188050 	 -3.28510410 	 -1.77678898 
1288972856.091 	 1.95157020 	 -3.28616540 	 -1.78268898 
1288972856.093 	 1.95120730 	 -3.28724170 	 -1.78868898 
1288972856.107 	 1.95082830 	 -3.28832620 	 -1.79458898 
1288972856.124 	 1.95047200 	 -3.28943100 	 -1.80048898 
1288972856.126 	 1.95012300 	 -3.29059090 	 -1.80638898 
1288972856.141 	 1.94974610 	 -3.29183200 	 -1.81208898 
1288972856.146 	 1.94935010 	 -3.29316300 	 -1.81768898 
1288972856.158 	 1.94894940 	 -3.29449690 	 -1.82318898 
1288972856.159 	 1.94852840 	 -3.29578870 	 -1.82858898 
1288972856.174 	 1.94811800 	 -3.29706520 	 -1.83428898 
1288972856.191 	 1.94769240 	 -3.29833560 	 -1.83978898 
1288972856.193 	 1.94725120 	 -3.29963270 	 -1.84528898 
1288972856.207 	 1.94678540 	 -3.30093720 	 -1.85048898 
1288972856.224 	 1.94633830 	 -3.30218410 	 -1.85558898 
1288972856.226 	 1.94593330 	 -3.30339270 	 -1.86088898 
1288972856.241 	 1.94557540 	 -3.30462500 	 -1.86658898 
1288972856.243 	 1.94525090 	 -3.30592510 	 -1.87228898 
1288972856.258 	 1.94493480 	 -3.30727010 	 -1.87788898 
1288972856.259 	 1.94467290 	 -3.30863430 	 -1.88348898 
1288972856.274 	 1.94443560 	 -3.31000890 	 -1.88918898 
1288972856.291 	 1.94415590 	 -3.31134260 	 -1.89498898 
1288972856.293 	 1.94383810 	 -3.31265770 	 -1.90088898 
1288972856.308 	 1.94345400 	 -3.31397600 	 -1.90668898 
1288972856.325 	 1.94304430 	 -3.31530280 	 -1.91258898 
1288972856.327 	 1.94261820 	 -3.31654700 	 -1.91848898 
1288972856.341 	 1.94219110 	 -3.31771030 	 -1.92428898 
1288972856.343 	 1.94176730 	 -3.31896390 	 -1.93068898 
1288972856.358 	 1.94131840 	 -3.32032650 	 -1.93728898 
1288972856.360 	 1.94083730 	 -3.32172340 	 -1.94388898 
1288972856.374 	 1.94038410 	 -3.32310970 	 -1.95048898 
1288972856.391 	 1.94001560 	 -3.32452840 	 -1.95748898 
1288972856.393 	 1.93971370 	 -3.32598090 	 -1.96488898 
1288972856.408 	 1.93945630 	 -3.32749550 	 -1.97238898 
1288972856.410 	 1.93922220 	 -3.32908600 	 -1.97968898 
1288972856.424 	 1.93897470 	 -3.33076600 	 -1.98678898 
1288972856.441 	 1.93867060 	 -3.33251200 	 -1.99348898 
1288972856.448 	 1.93831690 	 -3.33426580 	 -2.00048898 
1288972856.458 	 1.93790840 	 -3.33596400 	 -2.00758898 
1288972856.460 	 1.93743000 	 -3.33751480 	 -2.01498898 
1288972856.475 	 1.93686550 	 -3.33889290 	 -2.02238898 
1288972856.491 	 1.93623400 	 -3.34009170 	 -2.02948898 
1288972856.493 	 1.93556350 	 -3.34114330 	 -2.03618898 
1288972856.508 	 1.93487390 	 -3.34214120 	 -2.04258898 
1288972856.514 	 1.93418820 	 -3.34314840 	 -2.04878898 
1288972856.525 	 1.93353210 	 -3.34412500 	 -2.05478898 
1288972856.541 	 1.93295610 	 -3.34502230 	 -2.06098898 
1288972856.543 	 1.93244170 	 -3.34585320 	 -2.06738898 
1288972856.559 	 1.93196250 	 -3.34666460 	 -2.07388898 
1288972856.561 	 1.93147260 	 -3.34743480 	 -2.08038898 
1288972856.575 	 1.93094310 	 -3.34820880 	 -2.08648898 
1288972856.591 	 1.93036680 	 -3.34901050 	 -2.09228898 
1288972856.593 	 1.92977640 	 -3.34986350 	 -2.09768898 
1288972856.608 	 1.92916010 	 -3.35084520 	 -2.10288898 
1288972856.610 	 1.92852290 	 -3.35197190 	 -2.10778898 
1288972856.625 	 1.92783340 	 -3.35319840 	 -2.11248898 
1288972856.641 	 1.92711170 	 -3.35445060 	 -2.11688898 
1288972856.643 	 1.92638230 	 -3.35567700 	 -2.12118898 
1288972856.659 	 1.92563700 	 -3.35688060 	 -2.12578898 
1288972856.661 	 1.92483670 	 -3.35806710 	 -2.13068898 
1288972856.675 	 1.92399790 	 -3.35918270 	 -2.13568898 
1288972856.691 	 1.92315940 	 -3.36023230 	 -2.14068898 
1288972856.693 	 1.92232300 	 -3.36124270 	 -2.14578898 
1288972856.708 	 1.92155370 	 -3.36219300 	 -2.15088898 
1288972856.710 	 1.92083000 	 -3.36315270 	 -2.15618898 
1288972856.725 	 1.92009200 	 -3.36420280 	 -2.16138898 
1288972856.742 	 1.91934360 	 -3.36533730 	 -2.16658898 
1288972856.743 	 1.91861160 	 -3.36650820 	 -2.17178898 
1288972856.758 	 1.91792180 	 -3.36771400 	 -2.17738898 
1288972856.760 	 1.91727610 	 -3.36900640 	 -2.18348898 
1288972856.775 	 1.91664870 	 -3.37035180 	 -2.19008898 
1288972856.792 	 1.91605130 	 -3.37170800 	 -2.19698898 
1288972856.793 	 1.91547050 	 -3.37310020 	 -2.20418898 
1288972856.808 	 1.91491670 	 -3.37447150 	 -2.21138898 
1288972856.810 	 1.91438840 	 -3.37576890 	 -2.21838898 
1288972856.825 	 1.91382980 	 -3.37706220 	 -2.22518898 
1288972856.842 	 1.91315030 	 -3.37841120 	 -2.23188898 
1288972856.846 	 1.91231090 	 -3.37975140 	 -2.23808898 
1288972856.858 	 1.91137680 	 -3.38097450 	 -2.24398898 
1288972856.860 	 1.91038560 	 -3.38205020 	 -2.24958898 
1288972856.875 	 1.90930140 	 -3.38299350 	 -2.25498898 
1288972856.892 	 1.90816340 	 -3.38380230 	 -2.25988898 
1288972856.894 	 1.90701930 	 -3.38449530 	 -2.26428898 
1288972856.909 	 1.90594970 	 -3.38513350 	 -2.26838898 
1288972856.910 	 1.90496170 	 -3.38578920 	 -2.27248898 
1288972856.925 	 1.90404090 	 -3.38651510 	 -2.27678898 
1288972856.942 	 1.90317110 	 -3.38730640 	 -2.28118898 
1288972856.944 	 1.90238870 	 -3.38813780 	 -2.28568898 
1288972856.959 	 1.90166610 	 -3.38902810 	 -2.29038898 
1288972856.961 	 1.90093640 	 -3.39000750 	 -2.29528898 
1288972856.975 	 1.90020360 	 -3.39104220 	 -2.30078898 
1288972856.992 	 1.89948580 	 -3.39211540 	 -2.30668898 
1288972856.994 	 1.89871510 	 -3.39323480 	 -2.31308898 
1288972857.009 	 1.89786610 	 -3.39434430 	 -2.31958898 
1288972857.010 	 1.89697220 	 -3.39540300 	 -2.32608898 
1288972857.025 	 1.89606670 	 -3.39643390 	 -2.33258898 
1288972857.042 	 1.89515320 	 -3.39744220 	 -2.33928898 
1288972857.044 	 1.89420970 	 -3.39838510 	 -2.34558898 
1288972857.059 	 1.89323180 	 -3.39925810 	 -2.35128898 
1288972857.061 	 1.89229620 	 -3.40010350 	 -2.35678898 
1288972857.075 	 1.89140870 	 -3.40093230 	 -2.36218898 
1288972857.092 	 1.89053820 	 -3.40174150 	 -2.36748898 
1288972857.094 	 1.88962450 	 -3.40258430 	 -2.37268898 
1288972857.109 	 1.88863350 	 -3.40348240 	 -2.37778898 
1288972857.111 	 1.88756700 	 -3.40437060 	 -2.38238898 
1288972857.125 	 1.88644030 	 -3.40523060 	 -2.38678898 
1288972857.142 	 1.88527850 	 -3.40603520 	 -2.39088898 
1288972857.144 	 1.88405900 	 -3.40677440 	 -2.39458898 
1288972857.159 	 1.88281090 	 -3.40744560 	 -2.39788898 
1288972857.161 	 1.88157600 	 -3.40806790 	 -2.40118898 
1288972857.176 	 1.88042960 	 -3.40862630 	 -2.40448898 
1288972857.192 	 1.87935620 	 -3.40916120 	 -2.40818898 
1288972857.194 	 1.87830720 	 -3.40970770 	 -2.41248898 
1288972857.210 	 1.87724280 	 -3.41029590 	 -2.41708898 
1288972857.212 	 1.87617790 	 -3.41096500 	 -2.42198898 
1288972857.226 	 1.87511760 	 -3.41172520 	 -2.42718898 
1288972857.242 	 1.87407190 	 -3.41251500 	 -2.43238898 
1288972857.244 	 1.87304610 	 -3.41329700 	 -2.43748898 
1288972857.259 	 1.87200440 	 -3.41411440 	 -2.44258898 
1288972857.261 	 1.87086760 	 -3.41496560 	 -2.44728898 
1288972857.276 	 1.87217470 	 -3.41891940 	 -2.47698898 
1288972857.292 	 1.87092960 	 -3.41969080 	 -2.48118898 
1288972857.294 	 1.86973350 	 -3.42044360 	 -2.48568898 
1288972857.309 	 1.86860030 	 -3.42115990 	 -2.49048898 
1288972857.312 	 1.86751900 	 -3.42187200 	 -2.49558898 
1288972857.326 	 1.86642770 	 -3.42267040 	 -2.50128898 
1288972857.343 	 1.86542630 	 -3.42323800 	 -2.50318898 
1288972857.345 	 1.86435940 	 -3.42415450 	 -2.51018898 
1288972857.359 	 1.86336230 	 -3.42513030 	 -2.51828898 
1288972857.361 	 1.86235320 	 -3.42621290 	 -2.52728898 
1288972857.376 	 1.86133530 	 -3.42731910 	 -2.53658898 
1288972857.393 	 1.86032340 	 -3.42837660 	 -2.54538898 
1288972857.395 	 1.85934750 	 -3.42936840 	 -2.55358898 
1288972857.409 	 1.85836230 	 -3.43029570 	 -2.56098898 
1288972857.411 	 1.85730490 	 -3.43115130 	 -2.56758898 
1288972857.426 	 1.85613150 	 -3.43193730 	 -2.57338898 
1288972857.443 	 1.85480790 	 -3.43262880 	 -2.57828898 
1288972857.445 	 1.85349460 	 -3.43324940 	 -2.58268898 
1288972857.459 	 1.85217500 	 -3.43378430 	 -2.58688898 
1288972857.461 	 1.85088900 	 -3.43435110 	 -2.59128898 
1288972857.476 	 1.84955410 	 -3.43496440 	 -2.59608898 
1288972857.493 	 1.84830070 	 -3.43562360 	 -2.60128898 
1288972857.495 	 1.84706720 	 -3.43633620 	 -2.60688898 
1288972857.510 	 1.84589440 	 -3.43707790 	 -2.61288898 
1288972857.511 	 1.84475670 	 -3.43782970 	 -2.61948898 
1288972857.526 	 1.84364250 	 -3.43860700 	 -2.62628898 
1288972857.543 	 1.84251760 	 -3.43937330 	 -2.63308898 
1288972857.545 	 1.84138140 	 -3.44005850 	 -2.63948898 
1288972857.561 	 1.84024110 	 -3.44066890 	 -2.64558898 
1288972857.566 	 1.83910770 	 -3.44125810 	 -2.65178898 
1288972857.576 	 1.83795090 	 -3.44185790 	 -2.65798898 
1288972857.593 	 1.83676560 	 -3.44246720 	 -2.66408898 
1288972857.595 	 1.83559490 	 -3.44307110 	 -2.67008898 
1288972857.610 	 1.83446890 	 -3.44368630 	 -2.67598898 
1288972857.612 	 1.83338050 	 -3.44429570 	 -2.68158898 
1288972857.626 	 1.83228930 	 -3.44488340 	 -2.68698898 
1288972857.643 	 1.83114570 	 -3.44546630 	 -2.69208898 
1288972857.645 	 1.82996560 	 -3.44604220 	 -2.69728898 
1288972857.660 	 1.82876580 	 -3.44658020 	 -2.70258898 
1288972857.662 	 1.82755040 	 -3.44710110 	 -2.70828898 
1288972857.676 	 1.82626780 	 -3.44765860 	 -2.71408898 
1288972857.693 	 1.82489890 	 -3.44824600 	 -2.71978898 
1288972857.695 	 1.82349670 	 -3.44883200 	 -2.72538898 
1288972857.710 	 1.82209280 	 -3.44941420 	 -2.73078898 
1288972857.712 	 1.82073720 	 -3.45002000 	 -2.73648898 
1288972857.726 	 1.81942260 	 -3.45063160 	 -2.74248898 
1288972857.743 	 1.81814280 	 -3.45126440 	 -2.74868898 
1288972857.745 	 1.81687130 	 -3.45192030 	 -2.75508898 
1288972857.760 	 1.81561910 	 -3.45255500 	 -2.76138898 
1288972857.762 	 1.81442620 	 -3.45312340 	 -2.76758898 
1288972857.777 	 1.81325980 	 -3.45368730 	 -2.77378898 
1288972857.793 	 1.81208940 	 -3.45423880 	 -2.77978898 
1288972857.795 	 1.81094770 	 -3.45472590 	 -2.78548898 
1288972857.810 	 1.80979320 	 -3.45519680 	 -2.79108898 
1288972857.812 	 1.80856590 	 -3.45568040 	 -2.79678898 
1288972857.827 	 1.80731790 	 -3.45611920 	 -2.80248898 
1288972857.844 	 1.80607620 	 -3.45657550 	 -2.80858898 
1288972857.845 	 1.80479220 	 -3.45699970 	 -2.81438898 
1288972857.860 	 1.80345120 	 -3.45743380 	 -2.82018898 
1288972857.862 	 1.80207710 	 -3.45778750 	 -2.82528898 
1288972857.877 	 1.80072120 	 -3.45816940 	 -2.83058898 
1288972857.893 	 1.79937880 	 -3.45861340 	 -2.83608898 
1288972857.896 	 1.79800860 	 -3.45910710 	 -2.84148898 
1288972857.910 	 1.79659740 	 -3.45961250 	 -2.84668898 
1288972857.912 	 1.79518090 	 -3.46011730 	 -2.85198898 
1288972857.927 	 1.79384340 	 -3.46062440 	 -2.85758898 
1288972857.944 	 1.79260390 	 -3.46113350 	 -2.86358898 
1288972857.945 	 1.79141170 	 -3.46166810 	 -2.86988898 
1288972857.961 	 1.79021700 	 -3.46220810 	 -2.87648898 
1288972857.963 	 1.78904540 	 -3.46268310 	 -2.88298898 
1288972857.978 	 1.78791310 	 -3.46309010 	 -2.88958898 
1288972857.980 	 1.78681990 	 -3.46338550 	 -2.89658898 
1288972857.994 	 1.78568650 	 -3.46359970 	 -2.90348898 
1288972858.010 	 1.78448100 	 -3.46377800 	 -2.90998898 
