# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973220.304 	 2.03998930 	 -3.89649910 	 -0.24240367 
1288973220.321 	 2.04273540 	 -3.89721570 	 -0.24310367 
1288973220.339 	 2.04580600 	 -3.89796940 	 -0.24380367 
1288973220.404 	 2.05477850 	 -3.90086860 	 -0.24100367 
1288973220.421 	 2.05792100 	 -3.90140900 	 -0.24160367 
1288973220.440 	 2.06118520 	 -3.90175820 	 -0.24330367 
1288973220.456 	 2.06413540 	 -3.90232240 	 -0.24450367 
1288973220.487 	 2.06685040 	 -3.90328360 	 -0.24400367 
1288973220.504 	 2.06937060 	 -3.90456030 	 -0.24170367 
1288973220.521 	 2.07221100 	 -3.90541760 	 -0.24150367 
1288973220.540 	 2.07528660 	 -3.90588360 	 -0.24330367 
1288973220.558 	 2.07848800 	 -3.90621780 	 -0.24510367 
1288973220.588 	 2.08144670 	 -3.90706380 	 -0.24360367 
1288973220.604 	 2.08427090 	 -3.90792540 	 -0.24280367 
1288973220.621 	 2.08729690 	 -3.90867980 	 -0.24390367 
1288973220.640 	 2.09044470 	 -3.90940820 	 -0.24490367 
1288973220.657 	 2.09345390 	 -3.91018240 	 -0.24520367 
1288973220.688 	 2.09643640 	 -3.91098130 	 -0.24490367 
1288973220.704 	 2.09938490 	 -3.91200670 	 -0.24340367 
1288973220.721 	 2.10249250 	 -3.91283760 	 -0.24360367 
1288973220.740 	 2.10564640 	 -3.91349570 	 -0.24490367 
1288973220.757 	 2.10861430 	 -3.91408480 	 -0.24560367 
1288973220.788 	 2.11144910 	 -3.91480180 	 -0.24500367 
1288973220.805 	 2.11418250 	 -3.91563960 	 -0.24410367 
1288973220.822 	 2.11681340 	 -3.91671930 	 -0.24230367 
1288973220.840 	 2.11975350 	 -3.91758300 	 -0.24290367 
1288973220.857 	 2.12290580 	 -3.91827240 	 -0.24440367 
1288973220.888 	 2.12618700 	 -3.91891460 	 -0.24550367 
1288973220.905 	 2.12921210 	 -3.91989230 	 -0.24440367 
1288973220.922 	 2.13230200 	 -3.92079620 	 -0.24320367 
1288973220.940 	 2.13540330 	 -3.92154960 	 -0.24280367 
1288973220.957 	 2.13828510 	 -3.92220110 	 -0.24320367 
1288973220.988 	 2.14110970 	 -3.92289040 	 -0.24380367 
1288973221.005 	 2.14389500 	 -3.92375650 	 -0.24390367 
1288973221.022 	 2.14661880 	 -3.92486480 	 -0.24230367 
1288973221.040 	 2.14970550 	 -3.92559070 	 -0.24270367 
1288973221.057 	 2.15282270 	 -3.92609590 	 -0.24450367 
1288973221.076 	 2.15588920 	 -3.92660890 	 -0.24600367 
1288973221.105 	 2.15895180 	 -3.92730640 	 -0.24630367 
1288973221.122 	 2.16177260 	 -3.92818160 	 -0.24510367 
1288973221.142 	 2.16424170 	 -3.92927080 	 -0.24270367 
1288973221.157 	 2.16714500 	 -3.93006880 	 -0.24250367 
1288973221.176 	 2.17029820 	 -3.93061400 	 -0.24460367 
1288973221.206 	 2.17349290 	 -3.93108280 	 -0.24730367 
1288973221.222 	 2.17667340 	 -3.93167760 	 -0.24840367 
1288973221.242 	 2.17951300 	 -3.93274320 	 -0.24610367 
1288973221.258 	 2.18210970 	 -3.93390350 	 -0.24260367 
1288973221.274 	 2.18488220 	 -3.93463140 	 -0.24190367 
1288973221.305 	 2.18798420 	 -3.93508290 	 -0.24370367 
1288973221.322 	 2.19120520 	 -3.93550080 	 -0.24630367 
1288973221.339 	 2.19412560 	 -3.93626580 	 -0.24660367 
1288973221.358 	 2.19683070 	 -3.93739090 	 -0.24440367 
1288973221.376 	 2.19967470 	 -3.93831720 	 -0.24300367 
1288973221.406 	 2.20282140 	 -3.93889800 	 -0.24370367 
1288973221.423 	 2.20597850 	 -3.93931040 	 -0.24540367 
1288973221.439 	 2.20902420 	 -3.93980140 	 -0.24640367 
1288973221.458 	 2.21186210 	 -3.94057010 	 -0.24660367 
1288973221.474 	 2.21428120 	 -3.94179650 	 -0.24360367 
1288973221.506 	 2.21681560 	 -3.94289500 	 -0.24180367 
1288973221.523 	 2.21985920 	 -3.94362130 	 -0.24300367 
1288973221.541 	 2.22315960 	 -3.94414510 	 -0.24570367 
1288973221.559 	 2.22618490 	 -3.94467410 	 -0.24750367 
1288973221.575 	 2.22890440 	 -3.94548310 	 -0.24700367 
1288973221.606 	 2.23175050 	 -3.94616700 	 -0.24600367 
1288973221.623 	 2.23479070 	 -3.94688860 	 -0.24480367 
1288973221.639 	 2.23785630 	 -3.94760030 	 -0.24530367 
1288973221.658 	 2.24089720 	 -3.94835370 	 -0.24650367 
1288973221.675 	 2.24387970 	 -3.94929850 	 -0.24650367 
1288973221.706 	 2.24665160 	 -3.95046310 	 -0.24490367 
1288973221.723 	 2.24961600 	 -3.95129270 	 -0.24500367 
1288973221.739 	 2.25280690 	 -3.95183720 	 -0.24560367 
1288973221.767 	 2.25601960 	 -3.95221370 	 -0.24610367 
1288973221.776 	 2.25870690 	 -3.95298300 	 -0.24420367 
1288973221.806 	 2.26121630 	 -3.95388870 	 -0.24250367 
1288973221.823 	 2.26383730 	 -3.95494740 	 -0.24080367 
1288973221.840 	 2.26696290 	 -3.95579490 	 -0.24190367 
1288973221.858 	 2.27030730 	 -3.95636800 	 -0.24580367 
1288973221.875 	 2.27344590 	 -3.95690230 	 -0.24910367 
1288973221.906 	 2.27629340 	 -3.95770880 	 -0.24960367 
1288973221.923 	 2.27897370 	 -3.95841210 	 -0.24900367 
1288973221.940 	 2.28161770 	 -3.95903490 	 -0.24810367 
1288973221.958 	 2.28449860 	 -3.95972010 	 -0.24740367 
1288973221.975 	 2.28754640 	 -3.96050510 	 -0.24730367 
1288973222.007 	 2.29050660 	 -3.96147720 	 -0.24720367 
1288973222.023 	 2.29322070 	 -3.96263970 	 -0.24540367 
1288973222.040 	 2.29617400 	 -3.96348960 	 -0.24540367 
1288973222.059 	 2.29924320 	 -3.96420910 	 -0.24640367 
1288973222.075 	 2.30235120 	 -3.96490950 	 -0.24740367 
1288973222.107 	 2.30542120 	 -3.96559190 	 -0.24770367 
1288973222.123 	 2.30861590 	 -3.96632930 	 -0.24700367 
1288973222.140 	 2.31159680 	 -3.96744740 	 -0.24420367 
1288973222.159 	 2.31455280 	 -3.96843050 	 -0.24390367 
1288973222.177 	 2.31758570 	 -3.96922620 	 -0.24540367 
1288973222.207 	 2.32068550 	 -3.97000530 	 -0.24700367 
1288973222.223 	 2.32356300 	 -3.97079730 	 -0.24710367 
1288973222.240 	 2.32623900 	 -3.97172440 	 -0.24490367 
1288973222.259 	 2.32909320 	 -3.97239670 	 -0.24380367 
1288973222.275 	 2.33197770 	 -3.97290050 	 -0.24440367 
1288973222.307 	 2.33481920 	 -3.97343100 	 -0.24610367 
1288973222.330 	 2.33769670 	 -3.97409550 	 -0.24780367 
1288973222.343 	 2.34048970 	 -3.97497770 	 -0.24760367 
1288973222.360 	 2.34325690 	 -3.97594360 	 -0.24630367 
1288973222.376 	 2.34609070 	 -3.97675310 	 -0.24620367 
1288973222.407 	 2.34897460 	 -3.97740110 	 -0.24680367 
1288973222.424 	 2.35201410 	 -3.97798640 	 -0.24640367 
1288973222.440 	 2.35483180 	 -3.97882000 	 -0.24370367 
1288973222.468 	 2.35734760 	 -3.97975310 	 -0.24060367 
1288973222.481 	 2.36007750 	 -3.98034310 	 -0.24130367 
1288973222.507 	 2.36309390 	 -3.98075570 	 -0.24490367 
1288973222.524 	 2.36633670 	 -3.98115680 	 -0.24880367 
1288973222.545 	 2.36944150 	 -3.98179130 	 -0.25080367 
1288973222.559 	 2.37223790 	 -3.98287950 	 -0.24880367 
1288973222.576 	 2.37513410 	 -3.98393270 	 -0.24550367 
1288973222.607 	 2.37808750 	 -3.98476490 	 -0.24370367 
1288973222.624 	 2.38113520 	 -3.98552110 	 -0.24400367 
1288973222.641 	 2.38417000 	 -3.98631800 	 -0.24550367 
1288973222.659 	 2.38714360 	 -3.98709230 	 -0.24740367 
1288973222.676 	 2.38978510 	 -3.98792780 	 -0.24760367 
1288973222.707 	 2.39242540 	 -3.98875500 	 -0.24600367 
1288973222.724 	 2.39537930 	 -3.98927440 	 -0.24590367 
1288973222.743 	 2.39852120 	 -3.98966070 	 -0.24750367 
1288973222.757 	 2.40158220 	 -3.99003670 	 -0.24930367 
1288973222.776 	 2.40449810 	 -3.99057870 	 -0.25070367 
1288973222.807 	 2.40725860 	 -3.99151220 	 -0.24990367 
1288973222.824 	 2.40991830 	 -3.99293670 	 -0.24620367 
1288973222.841 	 2.41288760 	 -3.99412440 	 -0.24500367 
1288973222.860 	 2.41612620 	 -3.99503150 	 -0.24500367 
1288973222.876 	 2.41930830 	 -3.99572600 	 -0.24500367 
1288973222.908 	 2.42234230 	 -3.99628870 	 -0.24550367 
1288973222.924 	 2.42507370 	 -3.99717150 	 -0.24360367 
1288973222.942 	 2.42782200 	 -3.99809060 	 -0.24190367 
1288973222.960 	 2.43070470 	 -3.99895480 	 -0.24210367 
1288973222.976 	 2.43372410 	 -3.99972330 	 -0.24320367 
1288973223.008 	 2.43680790 	 -4.00044130 	 -0.24450367 
1288973223.025 	 2.43989170 	 -4.00115190 	 -0.24540367 
1288973223.041 	 2.44260310 	 -4.00209760 	 -0.24380367 
1288973223.060 	 2.44523200 	 -4.00275450 	 -0.24360367 
1288973223.077 	 2.44815140 	 -4.00313860 	 -0.24570367 
1288973223.108 	 2.45133410 	 -4.00351640 	 -0.24790367 
1288973223.125 	 2.45444650 	 -4.00406290 	 -0.24960367 
1288973223.141 	 2.45730200 	 -4.00487610 	 -0.24980367 
1288973223.160 	 2.45988460 	 -4.00608500 	 -0.24680367 
1288973223.181 	 2.46269950 	 -4.00703220 	 -0.24590367 
1288973223.208 	 2.46577560 	 -4.00769460 	 -0.24740367 
1288973223.225 	 2.46893640 	 -4.00819610 	 -0.24880367 
1288973223.242 	 2.47204360 	 -4.00871250 	 -0.24940367 
1288973223.260 	 2.47473350 	 -4.00971470 	 -0.24680367 
1288973223.277 	 2.47699740 	 -4.01118470 	 -0.24170367 
1288973223.296 	 2.47949120 	 -4.01241030 	 -0.23900367 
1288973223.325 	 2.48253790 	 -4.01330090 	 -0.23930367 
1288973223.342 	 2.48587680 	 -4.01397030 	 -0.24220367 
1288973223.360 	 2.48916760 	 -4.01451500 	 -0.24530367 
1288973223.377 	 2.49223110 	 -4.01521110 	 -0.24580367 
1288973223.394 	 2.49529050 	 -4.01577440 	 -0.24630367 
1288973223.425 	 2.49822070 	 -4.01623300 	 -0.24760367 
1288973223.442 	 2.50104050 	 -4.01669750 	 -0.24840367 
1288973223.459 	 2.50379450 	 -4.01732780 	 -0.24830367 
1288973223.477 	 2.50646960 	 -4.01828100 	 -0.24650367 
1288973223.495 	 2.50895800 	 -4.01960930 	 -0.24300367 
1288973223.525 	 2.51184140 	 -4.02064860 	 -0.24150367 
1288973223.544 	 2.51505020 	 -4.02143590 	 -0.24180367 
1288973223.560 	 2.51825120 	 -4.02207020 	 -0.24300367 
1288973223.580 	 2.52137340 	 -4.02270370 	 -0.24450367 
1288973223.609 	 2.52440720 	 -4.02347120 	 -0.24510367 
1288973223.626 	 2.52727280 	 -4.02460930 	 -0.24330367 
1288973223.643 	 2.53018300 	 -4.02549910 	 -0.24350367 
1288973223.659 	 2.53317210 	 -4.02614320 	 -0.24530367 
1288973223.678 	 2.53615570 	 -4.02666350 	 -0.24770367 
1288973223.695 	 2.53900580 	 -4.02731720 	 -0.24900367 
1288973223.726 	 2.54158270 	 -4.02833550 	 -0.24740367 
1288973223.743 	 2.54432000 	 -4.02915400 	 -0.24690367 
1288973223.759 	 2.54732540 	 -4.02963070 	 -0.24790367 
1288973223.778 	 2.55026530 	 -4.03006570 	 -0.24910367 
1288973223.795 	 2.55306650 	 -4.03067090 	 -0.24970367 
1288973223.826 	 2.55600890 	 -4.03156820 	 -0.24890367 
1288973223.843 	 2.55884560 	 -4.03288020 	 -0.24500367 
1288973223.859 	 2.56190380 	 -4.03383520 	 -0.24390367 
1288973223.878 	 2.56506290 	 -4.03435780 	 -0.24540367 
1288973223.895 	 2.56823360 	 -4.03474060 	 -0.24680367 
1288973223.926 	 2.57126680 	 -4.03524920 	 -0.24700367 
1288973223.947 	 2.57498450 	 -4.03675790 	 -0.24750367 
1288973223.976 	 2.57752520 	 -4.03758280 	 -0.25590367 
1288973223.995 	 2.58139730 	 -4.03887660 	 -0.27710367 
1288973224.026 	 2.58383230 	 -4.04011670 	 -0.29140367 
1288973224.043 	 2.58626210 	 -4.04106920 	 -0.30510367 
1288973224.059 	 2.58864600 	 -4.04167700 	 -0.31820367 
1288973224.078 	 2.59118000 	 -4.04220270 	 -0.32950367 
1288973224.095 	 2.59375150 	 -4.04288310 	 -0.33930367 
1288973224.126 	 2.59624100 	 -4.04389750 	 -0.34970367 
1288973224.143 	 2.59854670 	 -4.04513940 	 -0.36050367 
1288973224.160 	 2.60072720 	 -4.04644480 	 -0.37160367 
1288973224.178 	 2.60295840 	 -4.04759030 	 -0.38320367 
1288973224.195 	 2.60527450 	 -4.04855410 	 -0.39460367 
1288973224.226 	 2.60781690 	 -4.04925740 	 -0.40700367 
1288973224.243 	 2.61062130 	 -4.04978740 	 -0.42020367 
1288973224.260 	 2.61351490 	 -4.05037560 	 -0.43430367 
1288973224.279 	 2.61648990 	 -4.05119870 	 -0.44910367 
1288973224.295 	 2.61947780 	 -4.05241280 	 -0.46310367 
1288973224.327 	 2.62224260 	 -4.05396890 	 -0.47660367 
1288973224.343 	 2.62480210 	 -4.05571420 	 -0.48900367 
1288973224.360 	 2.62711070 	 -4.05737300 	 -0.49940367 
1288973224.379 	 2.62911850 	 -4.05870110 	 -0.50860367 
1288973224.395 	 2.63105470 	 -4.05978860 	 -0.51690367 
1288973224.427 	 2.63302450 	 -4.06073740 	 -0.52620367 
1288973224.443 	 2.63499840 	 -4.06154100 	 -0.53830367 
1288973224.460 	 2.63694160 	 -4.06304000 	 -0.55380367 
1288973224.479 	 2.63908130 	 -4.06385890 	 -0.57070367 
1288973224.496 	 2.64133200 	 -4.06491590 	 -0.58730367 
1288973224.527 	 2.64376280 	 -4.06628940 	 -0.60160367 
1288973224.546 	 2.64619480 	 -4.06786890 	 -0.61350367 
1288973224.560 	 2.64864260 	 -4.06974900 	 -0.62240367 
1288973224.579 	 2.65102560 	 -4.07169750 	 -0.63110367 
1288973224.596 	 2.65326700 	 -4.07359840 	 -0.64160367 
1288973224.627 	 2.65539080 	 -4.07541340 	 -0.65410367 
1288973224.644 	 2.65742600 	 -4.07713300 	 -0.66810367 
1288973224.661 	 2.65956250 	 -4.07885190 	 -0.68220367 
1288973224.688 	 2.66171910 	 -4.08051560 	 -0.69530367 
1288973224.696 	 2.66382860 	 -4.08204830 	 -0.70750367 
1288973224.728 	 2.66583030 	 -4.08350140 	 -0.71870367 
1288973224.744 	 2.66770620 	 -4.08493820 	 -0.72990367 
1288973224.761 	 2.66950130 	 -4.08642300 	 -0.74170367 
1288973224.779 	 2.67134710 	 -4.08807960 	 -0.75360367 
1288973224.796 	 2.67328140 	 -4.08992750 	 -0.76560367 
1288973224.827 	 2.67523430 	 -4.09193200 	 -0.77720367 
1288973224.844 	 2.67715090 	 -4.09397410 	 -0.78800367 
1288973224.861 	 2.67907450 	 -4.09590070 	 -0.79920367 
1288973224.879 	 2.68101980 	 -4.09771830 	 -0.81200367 
1288973224.896 	 2.68309060 	 -4.09951180 	 -0.82570367 
1288973224.928 	 2.68535970 	 -4.10132400 	 -0.84020367 
1288973224.944 	 2.68760450 	 -4.10328620 	 -0.85450367 
1288973224.961 	 2.68970770 	 -4.10531470 	 -0.86860367 
1288973224.980 	 2.69173730 	 -4.10741390 	 -0.88260367 
1288973224.996 	 2.69364920 	 -4.10951400 	 -0.89560367 
1288973225.028 	 2.69539110 	 -4.11154870 	 -0.90760367 
1288973225.044 	 2.69715320 	 -4.11353270 	 -0.91970367 
1288973225.061 	 2.69895560 	 -4.11551590 	 -0.93230367 
1288973225.080 	 2.70064890 	 -4.11753190 	 -0.94490367 
1288973225.100 	 2.70232790 	 -4.11976770 	 -0.95720367 
1288973225.128 	 2.70401660 	 -4.12200090 	 -0.97010367 
1288973225.144 	 2.70591800 	 -4.12429340 	 -0.98350367 
1288973225.161 	 2.70780370 	 -4.12687580 	 -0.99530367 
1288973225.180 	 2.70953470 	 -4.12943190 	 -1.00650367 
1288973225.196 	 2.71111340 	 -4.13181710 	 -1.01820367 
1288973225.228 	 2.71242770 	 -4.13401620 	 -1.03000367 
1288973225.245 	 2.71381420 	 -4.13602810 	 -1.04270367 
1288973225.262 	 2.71526410 	 -4.13801880 	 -1.05480367 
1288973225.280 	 2.71671990 	 -4.14014380 	 -1.06580367 
1288973225.297 	 2.71812860 	 -4.14248620 	 -1.07610367 
1288973225.329 	 2.71922440 	 -4.14499370 	 -1.08590367 
1288973225.345 	 2.72030280 	 -4.14752550 	 -1.09630367 
1288973225.362 	 2.72166180 	 -4.15000960 	 -1.10810367 
1288973225.381 	 2.72307070 	 -4.15245250 	 -1.12090367 
1288973225.397 	 2.72454040 	 -4.15479420 	 -1.13520367 
1288973225.428 	 2.72601910 	 -4.15703340 	 -1.15020367 
1288973225.445 	 2.72740070 	 -4.15912750 	 -1.16530367 
1288973225.462 	 2.72865730 	 -4.16130860 	 -1.17870367 
1288973225.480 	 2.72969290 	 -4.16367500 	 -1.19000367 
1288973225.497 	 2.73051030 	 -4.16610020 	 -1.20030367 
1288973225.528 	 2.73146320 	 -4.16854650 	 -1.21110367 
1288973225.550 	 2.73237910 	 -4.17096310 	 -1.22200367 
1288973225.563 	 2.73321850 	 -4.17342310 	 -1.23340367 
1288973225.579 	 2.73408600 	 -4.17603380 	 -1.24470367 
1288973225.597 	 2.73498020 	 -4.17867010 	 -1.25650367 
1288973225.614 	 2.73605600 	 -4.18133980 	 -1.26940367 
1288973225.646 	 2.73719960 	 -4.18396910 	 -1.28230367 
1288973225.662 	 2.73822580 	 -4.18652330 	 -1.29590367 
1288973225.679 	 2.73919210 	 -4.18914790 	 -1.30900367 
1288973225.697 	 2.74001430 	 -4.19172000 	 -1.32110367 
1288973225.714 	 2.74071810 	 -4.19420270 	 -1.33260367 
1288973225.745 	 2.74139060 	 -4.19664480 	 -1.34300367 
1288973225.762 	 2.74197600 	 -4.19915080 	 -1.35260367 
1288973225.779 	 2.74243370 	 -4.20176030 	 -1.36220367 
1288973225.798 	 2.74282240 	 -4.20432830 	 -1.37310367 
1288973225.814 	 2.74331260 	 -4.20667070 	 -1.38600367 
1288973225.846 	 2.74405580 	 -4.20906850 	 -1.39940367 
1288973225.863 	 2.74482780 	 -4.21164970 	 -1.41190367 
1288973225.879 	 2.74549420 	 -4.21429850 	 -1.42440367 
1288973225.898 	 2.74596840 	 -4.21705710 	 -1.43640367 
1288973225.915 	 2.74632670 	 -4.21988440 	 -1.44790367 
1288973225.946 	 2.74663640 	 -4.22275200 	 -1.45920367 
1288973225.963 	 2.74693730 	 -4.22570750 	 -1.46970367 
1288973225.979 	 2.74723740 	 -4.22846900 	 -1.48050367 
1288973225.998 	 2.74738580 	 -4.23126590 	 -1.49160367 
1288973226.012 	 2.74753900 	 -4.23252690 	 -1.49760367 
1288973226.014 	 2.74768780 	 -4.23375420 	 -1.50370367 
1288973226.028 	 2.74780480 	 -4.23498910 	 -1.50960367 
1288973226.045 	 2.74788790 	 -4.23627410 	 -1.51530367 
1288973226.047 	 2.74796020 	 -4.23762310 	 -1.52060367 
1288973226.062 	 2.74800810 	 -4.23901150 	 -1.52570367 
1288973226.078 	 2.74801490 	 -4.24041600 	 -1.53040367 
1288973226.080 	 2.74798670 	 -4.24182010 	 -1.53530367 
1288973226.095 	 2.74796720 	 -4.24319870 	 -1.54040367 
1288973226.097 	 2.74796720 	 -4.24456390 	 -1.54590367 
1288973226.112 	 2.74797270 	 -4.24589990 	 -1.55150367 
1288973226.114 	 2.74800340 	 -4.24716610 	 -1.55720367 
1288973226.129 	 2.74807370 	 -4.24839710 	 -1.56310367 
1288973226.145 	 2.74817820 	 -4.24965130 	 -1.56910367 
1288973226.147 	 2.74827910 	 -4.25098950 	 -1.57518898 
1288973226.162 	 2.74835240 	 -4.25238370 	 -1.58138898 
1288973226.179 	 2.74839110 	 -4.25379300 	 -1.58748898 
1288973226.181 	 2.74842040 	 -4.25518080 	 -1.59368898 
1288973226.195 	 2.74846900 	 -4.25656280 	 -1.59998898 
1288973226.198 	 2.74854460 	 -4.25794380 	 -1.60658898 
1288973226.212 	 2.74860640 	 -4.25933080 	 -1.61308898 
1288973226.219 	 2.74863800 	 -4.26071690 	 -1.61948898 
1288973226.229 	 2.74865310 	 -4.26209180 	 -1.62568898 
1288973226.245 	 2.74865790 	 -4.26344800 	 -1.63168898 
1288973226.252 	 2.74863270 	 -4.26480570 	 -1.63758898 
1288973226.262 	 2.74854300 	 -4.26616660 	 -1.64308898 
1288973226.264 	 2.74841250 	 -4.26750030 	 -1.64818898 
1288973226.279 	 2.74826200 	 -4.26878830 	 -1.65338898 
1288973226.295 	 2.74811780 	 -4.27002830 	 -1.65848898 
1288973226.297 	 2.74798610 	 -4.27122810 	 -1.66388898 
1288973226.312 	 2.74786100 	 -4.27247440 	 -1.66938898 
1288973226.314 	 2.74772390 	 -4.27375590 	 -1.67468898 
1288973226.329 	 2.74756490 	 -4.27507220 	 -1.67978898 
1288973226.345 	 2.74737760 	 -4.27643990 	 -1.68488898 
1288973226.347 	 2.74719290 	 -4.27786590 	 -1.69018898 
1288973226.362 	 2.74702130 	 -4.27933700 	 -1.69598898 
1288973226.364 	 2.74684960 	 -4.28086350 	 -1.70208898 
1288973226.379 	 2.74668960 	 -4.28240660 	 -1.70838898 
1288973226.396 	 2.74657290 	 -4.28386840 	 -1.71528898 
1288973226.397 	 2.74649180 	 -4.28517800 	 -1.72228898 
1288973226.412 	 2.74646370 	 -4.28644740 	 -1.72978898 
1288973226.414 	 2.74647330 	 -4.28771860 	 -1.73708898 
1288973226.429 	 2.74646700 	 -4.28892990 	 -1.74358898 
1288973226.446 	 2.74641470 	 -4.29008780 	 -1.74938898 
1288973226.447 	 2.74631080 	 -4.29121180 	 -1.75488898 
1288973226.462 	 2.74616630 	 -4.29236160 	 -1.76038898 
1288973226.464 	 2.74596460 	 -4.29357540 	 -1.76598898 
1288973226.479 	 2.74569370 	 -4.29486040 	 -1.77118898 
1288973226.496 	 2.74532180 	 -4.29615890 	 -1.77578898 
1288973226.497 	 2.74488910 	 -4.29743100 	 -1.78018898 
1288973226.512 	 2.74444680 	 -4.29871090 	 -1.78448898 
1288973226.515 	 2.74400700 	 -4.30006390 	 -1.78898898 
1288973226.529 	 2.74360500 	 -4.30150360 	 -1.79378898 
1288973226.547 	 2.74324640 	 -4.30298080 	 -1.79898898 
1288973226.549 	 2.74292720 	 -4.30445380 	 -1.80458898 
1288973226.563 	 2.74267230 	 -4.30587460 	 -1.81078898 
1288973226.570 	 2.74253600 	 -4.30727590 	 -1.81788898 
1288973226.579 	 2.74247350 	 -4.30867280 	 -1.82548898 
1288973226.596 	 2.74243930 	 -4.31003580 	 -1.83338898 
1288973226.598 	 2.74236970 	 -4.31128600 	 -1.84098898 
1288973226.613 	 2.74223620 	 -4.31241830 	 -1.84798898 
1288973226.614 	 2.74198510 	 -4.31352090 	 -1.85408898 
1288973226.629 	 2.74158550 	 -4.31467590 	 -1.85928898 
1288973226.646 	 2.74104980 	 -4.31590160 	 -1.86378898 
1288973226.648 	 2.74042070 	 -4.31719160 	 -1.86778898 
1288973226.663 	 2.73976350 	 -4.31852730 	 -1.87178898 
1288973226.665 	 2.73912370 	 -4.31988560 	 -1.87598898 
1288973226.679 	 2.73854650 	 -4.32122100 	 -1.88038898 
1288973226.697 	 2.73804270 	 -4.32250110 	 -1.88518898 
1288973226.699 	 2.73761470 	 -4.32372160 	 -1.89048898 
1288973226.713 	 2.73725720 	 -4.32490630 	 -1.89648898 
1288973226.714 	 2.73696470 	 -4.32607930 	 -1.90268898 
1288973226.729 	 2.73669830 	 -4.32728520 	 -1.90918898 
1288973226.746 	 2.73642210 	 -4.32851790 	 -1.91588898 
1288973226.748 	 2.73614250 	 -4.32977110 	 -1.92278898 
1288973226.763 	 2.73585560 	 -4.33102940 	 -1.92988898 
1288973226.765 	 2.73621580 	 -4.33262870 	 -1.94248898 
1288973226.779 	 2.73594640 	 -4.33389600 	 -1.95018898 
1288973226.796 	 2.73564710 	 -4.33520170 	 -1.95758898 
1288973226.798 	 2.73527690 	 -4.33648210 	 -1.96428898 
1288973226.813 	 2.73485900 	 -4.33774300 	 -1.97068898 
1288973226.815 	 2.73440320 	 -4.33899900 	 -1.97668898 
1288973226.830 	 2.73392580 	 -4.34023350 	 -1.98258898 
1288973226.846 	 2.73345050 	 -4.34142330 	 -1.98828898 
1288973226.848 	 2.73733650 	 -4.34724900 	 -2.02358898 
1288973226.863 	 2.73674460 	 -4.34844800 	 -2.02878898 
1288973226.865 	 2.73613170 	 -4.34968090 	 -2.03398898 
1288973226.880 	 2.73550210 	 -4.35091330 	 -2.03928898 
1288973226.896 	 2.73483060 	 -4.35213580 	 -2.04458898 
1288973226.903 	 2.73415370 	 -4.35336030 	 -2.04968898 
1288973226.913 	 2.73349540 	 -4.35460540 	 -2.05488898 
1288973226.919 	 2.73284640 	 -4.35583550 	 -2.06018898 
1288973226.930 	 2.73218710 	 -4.35706130 	 -2.06578898 
1288973226.946 	 2.73152350 	 -4.35824580 	 -2.07148898 
1288973226.951 	 2.73086530 	 -4.35940420 	 -2.07708898 
1288973226.963 	 2.73020730 	 -4.36053620 	 -2.08278898 
1288973226.970 	 2.72953230 	 -4.36165450 	 -2.08858898 
1288973226.980 	 2.72885940 	 -4.36275570 	 -2.09458898 
1288973226.996 	 2.72818640 	 -4.36385860 	 -2.10078898 
