# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276389.697 	 3.94154630 	 0.05016600 	 1.20000000 
1248276389.727 	 3.94194600 	 0.05079600 	 1.20010000 
1248276389.762 	 3.94297360 	 0.05345540 	 1.19950000 
1248276389.776 	 3.94317800 	 0.05480270 	 1.19830000 
1248276389.785 	 3.94330410 	 0.05612110 	 1.19730000 
1248276389.815 	 3.94342580 	 0.05676870 	 1.19700000 
1248276389.818 	 3.94363140 	 0.05740110 	 1.19710000 
1248276389.831 	 3.94433930 	 0.05856830 	 1.19810000 
1248276389.857 	 3.94530270 	 0.05968140 	 1.19950000 
1248276389.869 	 3.94628060 	 0.06079370 	 1.20060000 
1248276389.880 	 3.94668740 	 0.06135380 	 1.20080000 
1248276389.910 	 3.94697200 	 0.06198640 	 1.20050000 
1248276389.930 	 3.94725790 	 0.06523450 	 1.19620000 
1248276389.959 	 3.94728800 	 0.06612740 	 1.19500000 
1248276389.996 	 3.94799770 	 0.06906160 	 1.19510000 
1248276390.001 	 3.94881820 	 0.07001420 	 1.19730000 
1248276390.014 	 3.94927090 	 0.07037660 	 1.19850000 
1248276390.017 	 3.94972670 	 0.07070210 	 1.19980000 
1248276390.043 	 3.95019010 	 0.07102660 	 1.20080000 
1248276390.057 	 3.95062770 	 0.07141070 	 1.20130000 
1248276390.068 	 3.95158620 	 0.07325820 	 1.19960000 
1248276390.097 	 3.95178000 	 0.07409520 	 1.19880000 
1248276390.114 	 3.95209670 	 0.07705150 	 1.19600000 
1248276390.144 	 3.95221250 	 0.07877490 	 1.19450000 
1248276390.154 	 3.95281020 	 0.08057120 	 1.19530000 
1248276390.164 	 3.95316050 	 0.08100330 	 1.19630000 
1248276390.193 	 3.95356280 	 0.08137730 	 1.19790000 
1248276390.231 	 3.95578720 	 0.08326500 	 1.21520000 
1248276390.249 	 3.95671300 	 0.08468540 	 1.22440000 
1248276390.277 	 3.95679250 	 0.08592860 	 1.22910000 
1248276390.280 	 3.95658960 	 0.08646680 	 1.23040000 
1248276390.293 	 3.95623880 	 0.08763960 	 1.23360000 
1248276390.303 	 3.95644060 	 0.08913020 	 1.23960000 
1248276390.334 	 3.95676130 	 0.08995290 	 1.24370000 
1248276390.347 	 3.95807380 	 0.09226620 	 1.25540000 
1248276390.377 	 3.95846720 	 0.09285280 	 1.25840000 
1248276390.387 	 3.95947820 	 0.09425330 	 1.26610000 
1248276390.397 	 3.95973010 	 0.09467780 	 1.26880000 
1248276390.425 	 3.95992340 	 0.09511180 	 1.27170000 
1248276390.448 	 3.96060320 	 0.09741750 	 1.28560000 
1248276390.479 	 3.96076550 	 0.09806590 	 1.28880000 
1248276390.489 	 3.96130690 	 0.10002000 	 1.29650000 
1248276390.518 	 3.96148310 	 0.10062990 	 1.29870000 
1248276390.531 	 3.96199420 	 0.10210000 	 1.30740000 
1248276390.558 	 3.96221270 	 0.10247330 	 1.31140000 
1248276390.574 	 3.96292420 	 0.10332750 	 1.32440000 
1248276390.583 	 3.96336430 	 0.10396850 	 1.33220000 
1248276390.599 	 3.96353890 	 0.10438700 	 1.33570000 
1248276390.628 	 3.96366630 	 0.10490810 	 1.33900000 
1248276390.640 	 3.96395660 	 0.10697930 	 1.34950000 
1248276390.648 	 3.96407520 	 0.10774820 	 1.35340000 
1248276390.676 	 3.96421870 	 0.10851990 	 1.35770000 
1248276390.715 	 3.96501740 	 0.11118670 	 1.37460000 
1248276390.732 	 3.96553150 	 0.11258690 	 1.38460000 
1248276390.761 	 3.96576770 	 0.11336720 	 1.39140000 
1248276390.778 	 3.96597590 	 0.11417020 	 1.39870000 
1248276390.787 	 3.96612710 	 0.11496980 	 1.40550000 
1248276390.816 	 3.96620070 	 0.11530810 	 1.40860000 
1248276390.819 	 3.96628350 	 0.11561650 	 1.41150000 
1248276390.832 	 3.96650380 	 0.11624940 	 1.41690000 
1248276390.862 	 3.96672640 	 0.11709100 	 1.42240000 
1248276390.870 	 3.96685460 	 0.11765160 	 1.42560000 
1248276390.882 	 3.96722360 	 0.11899280 	 1.43330000 
1248276390.912 	 3.96778970 	 0.12050380 	 1.44170000 
1248276390.932 	 3.96862060 	 0.12295790 	 1.45360000 
1248276390.964 	 3.96879160 	 0.12454980 	 1.46100000 
1248276391.003 	 3.96867080 	 0.12742670 	 1.47770000 
1248276391.043 	 3.96839150 	 0.12995810 	 1.49730000 
1248276391.059 	 3.96809780 	 0.13136010 	 1.50730000 
1248276391.069 	 3.96805520 	 0.13175760 	 1.51010000 
1248276391.097 	 3.96808670 	 0.13214160 	 1.51280000 
1248276391.106 	 3.96877780 	 0.13325010 	 1.52160000 
1248276391.115 	 3.96912300 	 0.13364240 	 1.52500000 
1248276391.145 	 3.96944710 	 0.13410520 	 1.52890000 
1248276391.165 	 3.96976700 	 0.13666680 	 1.54460000 
1248276391.196 	 3.96965520 	 0.13739490 	 1.54840000 
1248276391.231 	 3.96950080 	 0.14013210 	 1.56350000 
1248276391.244 	 3.96964650 	 0.14122020 	 1.57100000 
1248276391.253 	 3.96974790 	 0.14214110 	 1.57720000 
1248276391.286 	 3.96974410 	 0.14254580 	 1.57970000 
1248276391.299 	 3.96969970 	 0.14357780 	 1.58740000 
1248276391.324 	 3.96975650 	 0.14395830 	 1.59100000 
1248276391.338 	 3.97009960 	 0.14582110 	 1.60480000 
1248276391.349 	 3.97019180 	 0.14667620 	 1.60940000 
1248276391.379 	 3.97022550 	 0.14756470 	 1.61350000 
1248276391.390 	 3.96999100 	 0.14972040 	 1.62230000 
1248276391.399 	 3.96991030 	 0.15015210 	 1.62490000 
1248276391.430 	 3.96987230 	 0.15050120 	 1.62780000 
1248276391.465 	 3.97012200 	 0.15264150 	 1.64500000 
1248276391.478 	 3.97004040 	 0.15469630 	 1.65780000 
1248276391.487 	 3.96996740 	 0.15528480 	 1.66130000 
1248276391.511 	 3.96988870 	 0.15580560 	 1.66430000 
1248276391.527 	 3.96973670 	 0.15669520 	 1.67020000 
1248276391.537 	 3.96966240 	 0.15754620 	 1.67700000 
1248276391.567 	 3.96968610 	 0.15799620 	 1.68110000 
1248276391.583 	 3.96990190 	 0.15950780 	 1.69420000 
1248276391.600 	 3.96985940 	 0.16059720 	 1.70210000 
1248276391.628 	 3.96973900 	 0.16113800 	 1.70570000 
1248276391.649 	 3.96915410 	 0.16331030 	 1.71960000 
1248276391.679 	 3.96909500 	 0.16386640 	 1.72360000 
1248276391.715 	 3.96915660 	 0.16622610 	 1.74130000 
1248276391.728 	 3.96894580 	 0.16772460 	 1.75270000 
1248276391.738 	 3.96885650 	 0.16817370 	 1.75630000 
1248276391.769 	 3.96877640 	 0.16862530 	 1.75990000 
1248276391.775 	 3.96870670 	 0.16908650 	 1.76380000 
1248276391.780 	 3.96865340 	 0.16955790 	 1.76790000 
1248276391.817 	 3.96858810 	 0.17102830 	 1.78110000 
1248276391.833 	 3.96832550 	 0.17240840 	 1.79300000 
1248276391.838 	 3.96816490 	 0.17285100 	 1.79650000 
1248276391.863 	 3.96799400 	 0.17331420 	 1.79990000 
1248276391.871 	 3.96767490 	 0.17433870 	 1.80690000 
1248276391.883 	 3.96755530 	 0.17490720 	 1.81080000 
1248276391.912 	 3.96743550 	 0.17621200 	 1.81980000 
1248276391.948 	 3.96710170 	 0.17877440 	 1.83760000 
1248276391.967 	 3.96668710 	 0.17966650 	 1.84470000 
1248276391.995 	 3.96635720 	 0.18040880 	 1.85190000 
1248276392.012 	 3.96622210 	 0.18163260 	 1.86480000 
1248276392.049 	 3.96612690 	 0.18262340 	 1.87390000 
1248276392.067 	 3.96549040 	 0.18426770 	 1.88500000 
1248276392.097 	 3.96494130 	 0.18532720 	 1.89100000 
1248276392.116 	 3.96451440 	 0.18750130 	 1.90800000 
1248276392.145 	 3.96449330 	 0.18803880 	 1.91260000 
1248276392.167 	 3.96383000 	 0.18973940 	 1.92670000 
1248276392.199 	 3.96354540 	 0.19006160 	 1.92930000 
1248276392.212 	 3.96279970 	 0.19108750 	 1.93840000 
1248276392.241 	 3.96252990 	 0.19199870 	 1.94690000 
1248276392.276 	 3.96199740 	 0.19399200 	 1.96330000 
1248276392.279 	 3.96178560 	 0.19439100 	 1.96620000 
1248276392.291 	 3.96157660 	 0.19473220 	 1.96900000 
1248276392.301 	 3.96138470 	 0.19501410 	 1.97180000 
1248276392.330 	 3.96121870 	 0.19531250 	 1.97500000 
1248276392.351 	 3.96037190 	 0.19695400 	 1.99030000 
1248276392.380 	 3.96008460 	 0.19756490 	 1.99400000 
1248276392.401 	 3.95891570 	 0.20008870 	 2.00680000 
1248276392.430 	 3.95864660 	 0.20062540 	 2.01040000 
1248276392.464 	 3.95778790 	 0.20251050 	 2.02920000 
1248276392.479 	 3.95740290 	 0.20388350 	 2.04370000 
1248276392.488 	 3.95726250 	 0.20433800 	 2.04810000 
1248276392.517 	 3.95708340 	 0.20479010 	 2.05220000 
1248276392.525 	 3.95686360 	 0.20524150 	 2.05600000 
1248276392.534 	 3.95631930 	 0.20617430 	 2.06330000 
1248276392.563 	 3.95617540 	 0.20828390 	 2.07810000 
1248276392.573 	 3.95593930 	 0.20890560 	 2.08260000 
1248276392.601 	 3.95526050 	 0.21136640 	 2.10190000 
1248276392.630 	 3.95498290 	 0.21188320 	 2.10640000 
1248276392.651 	 3.95399880 	 0.21337370 	 2.12160000 
1248276392.683 	 3.95382490 	 0.21370410 	 2.12540000 
1248276392.723 	 3.95271520 	 0.21587060 	 2.14610000 
1248276392.735 	 3.95168480 	 0.21732220 	 2.15720000 
1248276392.761 	 3.95140450 	 0.21776790 	 2.16100000 
1248276392.768 	 3.95118710 	 0.21820310 	 2.16500000 
1248276392.777 	 3.95103520 	 0.21863260 	 2.16930000 
1248276392.816 	 3.95069200 	 0.21991930 	 2.18380000 
1248276392.834 	 3.94943010 	 0.22141870 	 2.20010000 
1248276392.864 	 3.94898710 	 0.22177220 	 2.20330000 
1248276392.874 	 3.94794750 	 0.22306160 	 2.21320000 
1248276392.884 	 3.94773460 	 0.22355460 	 2.21690000 
1248276392.915 	 3.94756920 	 0.22405760 	 2.22090000 
1248276392.949 	 3.94686110 	 0.22565880 	 2.23710000 
1248276392.964 	 3.94631820 	 0.22612850 	 2.24450000 
1248276392.974 	 3.94569460 	 0.22657890 	 2.25210000 
1248276393.003 	 3.94538460 	 0.22686830 	 2.25630000 
1248276393.018 	 3.94435450 	 0.22809200 	 2.26990000 
1248276393.043 	 3.94401280 	 0.22857980 	 2.27430000 
1248276393.056 	 3.94297900 	 0.22985730 	 2.28470000 
1248276393.068 	 3.94265850 	 0.23020050 	 2.28760000 
1248276393.097 	 3.94237820 	 0.23053080 	 2.29060000 
1248276393.118 	 3.94151870 	 0.23209770 	 2.30700000 
1248276393.148 	 3.94129000 	 0.23261260 	 2.31210000 
1248276393.183 	 3.93966770 	 0.23447730 	 2.33000000 
1248276393.197 	 3.93820470 	 0.23548330 	 2.33990000 
1248276393.205 	 3.93782880 	 0.23585250 	 2.34340000 
1248276393.230 	 3.93752780 	 0.23626150 	 2.34710000 
1248276393.235 	 3.93727740 	 0.23669360 	 2.35110000 
1248276393.245 	 3.93706460 	 0.23712920 	 2.35520000 
1248276393.250 	 3.93689080 	 0.23755050 	 2.35930000 
1248276393.283 	 3.93661450 	 0.23827630 	 2.36700000 
1248276393.287 	 3.93646760 	 0.23852740 	 2.37040000 
1248276393.291 	 3.93627040 	 0.23869040 	 2.37370000 
1248276393.302 	 3.93561320 	 0.23897780 	 2.38110000 
1248276393.332 	 3.93516130 	 0.23921690 	 2.38550000 
1248276393.338 	 3.93466080 	 0.23954550 	 2.39050000 
1248276393.380 	 3.93320870 	 0.24094370 	 2.40700000 
1248276393.400 	 3.93170140 	 0.24262320 	 2.42420000 
1248276393.429 	 3.93139040 	 0.24287570 	 2.42710000 
1248276393.445 	 3.93060950 	 0.24352850 	 2.43600000 
1248276393.480 	 3.93008130 	 0.24415770 	 2.44350000 
1248276393.518 	 3.92848830 	 0.24563270 	 2.46020000 
1248276393.531 	 3.92717810 	 0.24654800 	 2.47110000 
1248276393.565 	 3.92679960 	 0.24688270 	 2.47520000 
1248276393.589 	 3.92514410 	 0.24894470 	 2.49860000 
1248276393.603 	 3.92476350 	 0.24925350 	 2.50250000 
1248276393.632 	 3.92393910 	 0.24964660 	 2.50900000 
1248276393.641 	 3.92310600 	 0.24992880 	 2.51490000 
1248276393.667 	 3.92272750 	 0.25011040 	 2.51810000 
1248276393.681 	 3.92171730 	 0.25116100 	 2.53020000 
1248276393.691 	 3.92133700 	 0.25164540 	 2.53480000 
1248276393.716 	 3.92090920 	 0.25213150 	 2.53910000 
1248276393.730 	 3.91953790 	 0.25319390 	 2.54990000 
1248276393.739 	 3.91910220 	 0.25338790 	 2.55310000 
1248276393.768 	 3.91871180 	 0.25353060 	 2.55620000 
1248276393.776 	 3.91839100 	 0.25364850 	 2.55940000 
1248276393.786 	 3.91793740 	 0.25393800 	 2.56660000 
1248276393.815 	 3.91748210 	 0.25442070 	 2.57520000 
1248276393.836 	 3.91578790 	 0.25575830 	 2.59050000 
1248276393.865 	 3.91527800 	 0.25608840 	 2.59380000 
1248276393.902 	 3.91338940 	 0.25755930 	 2.60960000 
1248276393.920 	 3.91191280 	 0.25896110 	 2.62330000 
1248276393.949 	 3.91136050 	 0.25938310 	 2.62730000 
1248276393.964 	 3.90969400 	 0.26023360 	 2.63780000 
1248276393.975 	 3.90870060 	 0.26055030 	 2.64480000 
1248276394.004 	 3.90829760 	 0.26071020 	 2.64850000 
1248276394.010 	 3.90793330 	 0.26091630 	 2.65250000 
1248276394.020 	 3.90718620 	 0.26149960 	 2.66140000 
1248276394.052 	 3.90674900 	 0.26184570 	 2.66590000 
1248276394.070 	 3.90449180 	 0.26301950 	 2.67910000 
1248276394.099 	 3.90387640 	 0.26325490 	 2.68120000 
1248276394.108 	 3.90238530 	 0.26419950 	 2.68740000 
1248276394.120 	 3.90203620 	 0.26467480 	 2.69040000 
1248276394.151 	 3.90171610 	 0.26519750 	 2.69400000 
1248276394.191 	 3.89948080 	 0.26691350 	 2.71240000 
1248276394.204 	 3.89825660 	 0.26711890 	 2.71840000 
1248276394.207 	 3.89764760 	 0.26721290 	 2.72120000 
1248276394.230 	 3.89706690 	 0.26735730 	 2.72390000 
1248276394.233 	 3.89654360 	 0.26757740 	 2.72680000 
1248276394.247 	 3.89608250 	 0.26787400 	 2.72990000 
1248276394.256 	 3.89532380 	 0.26862920 	 2.73610000 
1248276394.286 	 3.89497040 	 0.26904550 	 2.73890000 
1248276394.290 	 3.89456700 	 0.26943730 	 2.74130000 
1248276394.298 	 3.89408530 	 0.26978580 	 2.74320000 
1248276394.332 	 3.89220870 	 0.27065880 	 2.74770000 
1248276394.336 	 3.89146040 	 0.27093600 	 2.74930000 
1248276394.341 	 3.89068580 	 0.27123510 	 2.75120000 
1248276394.353 	 3.88992200 	 0.27156460 	 2.75340000 
1248276394.385 	 3.88848040 	 0.27226030 	 2.75860000 
1248276394.394 	 3.88650290 	 0.27317710 	 2.76740000 
1248276394.425 	 3.88591210 	 0.27341950 	 2.77040000 
1248276394.434 	 3.88451090 	 0.27405530 	 2.77910000 
1248276394.444 	 3.88414030 	 0.27423770 	 2.78190000 
1248276394.472 	 3.88377810 	 0.27443440 	 2.78460000 
1248276394.475 	 3.88340750 	 0.27466160 	 2.78740000 
1248276394.487 	 3.88302250 	 0.27491770 	 2.79040000 
1248276394.512 	 3.88217680 	 0.27545050 	 2.79660000 
1248276394.525 	 3.88074560 	 0.27603250 	 2.80540000 
1248276394.537 	 3.88021600 	 0.27614790 	 2.80780000 
1248276394.566 	 3.87966080 	 0.27625800 	 2.80990000 
1248276394.569 	 3.87909360 	 0.27638800 	 2.81190000 
1248276394.576 	 3.87798970 	 0.27678430 	 2.81660000 
1248276394.587 	 3.87748110 	 0.27707350 	 2.81940000 
1248276394.604 	 3.87698230 	 0.27743030 	 2.82260000 
1248276394.635 	 3.87594210 	 0.27824970 	 2.82980000 
1248276394.673 	 3.87346190 	 0.27953650 	 2.84170000 
1248276394.677 	 3.87276810 	 0.27972970 	 2.84400000 
1248276394.688 	 3.87143300 	 0.28005990 	 2.84850000 
1248276394.729 	 3.87027570 	 0.28042170 	 2.85370000 
1248276394.768 	 3.86780320 	 0.28123430 	 2.86590000 
1248276394.776 	 3.86651270 	 0.28156620 	 2.87030000 
1248276394.788 	 3.86531270 	 0.28180280 	 2.87280000 
1248276394.824 	 3.86440770 	 0.28202610 	 2.87450000 
1248276394.845 	 3.86227370 	 0.28283570 	 2.88250000 
1248276394.871 	 3.86086590 	 0.28350950 	 2.88900000 
1248276394.887 	 3.85937290 	 0.28417940 	 2.89540000 
1248276394.919 	 3.85800310 	 0.28465420 	 2.90050000 
1248276394.929 	 3.85682180 	 0.28492610 	 2.90440000 
1248276394.967 	 3.85578200 	 0.28516050 	 2.90860000 
1248276395.000 	 3.85376230 	 0.28588010 	 2.91830000 
1248276395.012 	 3.85258970 	 0.28630590 	 2.92390000 
1248276395.028 	 3.85133780 	 0.28661380 	 2.92880000 
1248276395.061 	 3.85003950 	 0.28681980 	 2.93330000 
1248276395.071 	 3.84876380 	 0.28701280 	 2.93780000 
1248276395.074 	 3.84813660 	 0.28713900 	 2.94030000 
1248276395.104 	 3.84748280 	 0.28728780 	 2.94300000 
1248276395.140 	 3.84459880 	 0.28787980 	 2.95130000 
1248276395.150 	 3.84389000 	 0.28797990 	 2.95250000 
1248276395.156 	 3.84321100 	 0.28806160 	 2.95370000 
1248276395.159 	 3.84256410 	 0.28813350 	 2.95500000 
1248276395.183 	 3.84194750 	 0.28821490 	 2.95640000 
1248276395.190 	 3.84135710 	 0.28831800 	 2.95820000 
1248276395.198 	 3.84024910 	 0.28863760 	 2.96280000 
1248276395.213 	 3.83912560 	 0.28909130 	 2.96900000 
1248276395.247 	 3.83791940 	 0.28954980 	 2.97550000 
1248276395.259 	 3.83671490 	 0.28986080 	 2.98130000 
1248276395.295 	 3.83562150 	 0.28994860 	 2.98640000 
1248276395.334 	 3.83382970 	 0.28978850 	 2.99640000 
1248276395.354 	 3.83150030 	 0.29039020 	 3.00610000 
1248276395.389 	 3.82985790 	 0.29077600 	 3.00920000 
1248276395.400 	 3.82821010 	 0.29102010 	 3.01170000 
1248276395.437 	 3.82680660 	 0.29117690 	 3.01460000 
1248276395.479 	 3.82425580 	 0.29168040 	 3.02310000 
1248276395.496 	 3.82120140 	 0.29230630 	 3.03120000 
1248276395.531 	 3.81969840 	 0.29242520 	 3.03430000 
1248276395.541 	 3.81849130 	 0.29253150 	 3.03780000 
1248276395.574 	 3.81747020 	 0.29279230 	 3.04250000 
1248276395.597 	 3.81541590 	 0.29371460 	 3.05230000 
1248276395.631 	 3.81411570 	 0.29390470 	 3.05320000 
1248276395.642 	 3.81265650 	 0.29378700 	 3.05140000 
1248276395.676 	 3.81114560 	 0.29353710 	 3.04870000 
1248276395.696 	 3.80826710 	 0.29346970 	 3.04470000 
1248276395.731 	 3.80683390 	 0.29378760 	 3.04550000 
1248276395.742 	 3.80539940 	 0.29428330 	 3.04810000 
1248276395.774 	 3.80405960 	 0.29479430 	 3.05100000 
1248276395.790 	 3.80203180 	 0.29515440 	 3.05340000 
1248276395.820 	 3.80134680 	 0.29512580 	 3.05370000 
1248276395.829 	 3.79944440 	 0.29483410 	 3.05420000 
1248276395.855 	 3.79887710 	 0.29474280 	 3.05420000 
1248276395.858 	 3.79832090 	 0.29467720 	 3.05390000 
1248276395.873 	 3.79716420 	 0.29463560 	 3.05290000 
1248276395.877 	 3.79655540 	 0.29467940 	 3.05240000 
1248276395.902 	 3.79591580 	 0.29477140 	 3.05200000 
1248276395.921 	 3.79380610 	 0.29526840 	 3.05120000 
1248276395.936 	 3.79227630 	 0.29560800 	 3.05120000 
1248276395.967 	 3.79081900 	 0.29583520 	 3.05170000 
1248276395.978 	 3.78951960 	 0.29592120 	 3.05200000 
1248276396.013 	 3.78831320 	 0.29587610 	 3.05190000 
1248276396.054 	 3.78584720 	 0.29576340 	 3.05250000 
1248276396.076 	 3.78279860 	 0.29616630 	 3.05220000 
1248276396.107 	 3.78121660 	 0.29643770 	 3.05220000 
1248276396.137 	 3.77979530 	 0.29661630 	 3.05220000 
1248276396.157 	 3.77747340 	 0.29663840 	 3.05190000 
1248276396.196 	 3.77648080 	 0.29660930 	 3.05170000 
1248276396.214 	 3.77389430 	 0.29677080 	 3.05110000 
1248276396.251 	 3.77240340 	 0.29690780 	 3.05010000 
1248276396.259 	 3.77115840 	 0.29690250 	 3.04520000 
1248276396.293 	 3.77064060 	 0.29679880 	 3.03700000 
1248276396.336 	 3.77146770 	 0.29669670 	 3.01760000 
1248276396.379 	 3.77084170 	 0.29667830 	 3.00090000 
1248276396.393 	 3.76925550 	 0.29663560 	 2.99040000 
1248276396.395 	 3.76951510 	 0.29663420 	 2.99060000 
1248276396.423 	 3.76908850 	 0.29644710 	 2.98680000 
1248276396.444 	 3.76758000 	 0.29630400 	 2.96990000 
1248276396.478 	 3.76750760 	 0.29669040 	 2.96210000 
1248276396.523 	 3.76745940 	 0.29759350 	 2.93980000 
1248276396.569 	 3.76691350 	 0.29757110 	 2.91080000 
1248276396.591 	 3.76674430 	 0.29761320 	 2.88890000 
1248276396.629 	 3.76648830 	 0.29772960 	 2.88270000 
1248276396.637 	 3.76587410 	 0.29774410 	 2.87700000 
1248276396.647 	 3.76513960 	 0.29761680 	 2.86910000 
1248276396.681 	 3.76460570 	 0.29742160 	 2.85720000 
1248276396.727 	 3.76473990 	 0.29748630 	 2.82750000 
1248276396.779 	 3.76624450 	 0.29804260 	 2.79110000 
1248276396.791 	 3.76613940 	 0.29789570 	 2.78150000 
1248276396.826 	 3.76559420 	 0.29753450 	 2.77110000 
1248276396.858 	 3.76442110 	 0.29693250 	 2.74610000 
1248276396.871 	 3.76453490 	 0.29693760 	 2.73340000 
1248276396.888 	 3.76505990 	 0.29721350 	 2.72340000 
1248276396.920 	 3.76579500 	 0.29786690 	 2.72010000 
1248276396.935 	 3.76637850 	 0.29869980 	 2.72500000 
1248276396.974 	 3.76649160 	 0.29917610 	 2.73340000 
1248276397.010 	 3.76550490 	 0.29794160 	 2.74130000 
1248276397.017 	 3.76511540 	 0.29694360 	 2.74050000 
1248276397.053 	 3.76523550 	 0.29645490 	 2.73930000 
1248276397.057 	 3.76568220 	 0.29663430 	 2.73850000 
1248276397.069 	 3.76612160 	 0.29720830 	 2.73760000 
1248276397.108 	 3.76626940 	 0.29774510 	 2.73630000 
1248276397.112 	 3.76604040 	 0.29794570 	 2.73530000 
1248276397.146 	 3.76569520 	 0.29779800 	 2.73500000 
1248276397.148 	 3.76551460 	 0.29749940 	 2.73530000 
1248276397.190 	 3.76559470 	 0.29726670 	 2.73620000 
1248276397.194 	 3.76587310 	 0.29723810 	 2.73750000 
1248276397.207 	 3.76608420 	 0.29733910 	 2.73860000 
1248276397.243 	 3.76606780 	 0.29741640 	 2.73910000 
1248276397.247 	 3.76591400 	 0.29740070 	 2.73880000 
1248276397.264 	 3.76573330 	 0.29732010 	 2.73800000 
1248276397.296 	 3.76571900 	 0.29727110 	 2.73720000 
1248276397.324 	 3.76588070 	 0.29730300 	 2.73730000 
1248276397.331 	 3.76608260 	 0.29737540 	 2.73850000 
1248276397.349 	 3.76627670 	 0.29743230 	 2.74000000 
1248276397.380 	 3.76634120 	 0.29737220 	 2.74110000 
1248276397.394 	 3.76627110 	 0.29719010 	 2.74140000 
1248276397.427 	 3.76620840 	 0.29702720 	 2.74170000 
1248276397.431 	 3.76626390 	 0.29698990 	 2.74280000 
1248276397.447 	 3.76647910 	 0.29706380 	 2.74450000 
1248276397.482 	 3.76677010 	 0.29711100 	 2.74620000 
1248276397.489 	 3.76702870 	 0.29705200 	 2.74770000 
1248276397.526 	 3.76719900 	 0.29690030 	 2.74880000 
1248276397.530 	 3.76727450 	 0.29674080 	 2.75020000 
1248276397.572 	 3.76727120 	 0.29665190 	 2.75180000 
1248276397.576 	 3.76728790 	 0.29667360 	 2.75360000 
1248276397.592 	 3.76739210 	 0.29676340 	 2.75550000 
1248276397.623 	 3.76756570 	 0.29682220 	 2.75730000 
1248276397.628 	 3.76774040 	 0.29680720 	 2.75890000 
1248276397.668 	 3.76781760 	 0.29670980 	 2.76030000 
1248276397.672 	 3.76779280 	 0.29660570 	 2.76200000 
1248276397.690 	 3.76775890 	 0.29659130 	 2.76430000 
1248276397.718 	 3.76780790 	 0.29668040 	 2.76720000 
1248276397.732 	 3.76793670 	 0.29682960 	 2.77090000 
1248276397.763 	 3.76806040 	 0.29697070 	 2.77500000 
1248276397.777 	 3.76806540 	 0.29699120 	 2.77860000 
1248276397.792 	 3.76799760 	 0.29689870 	 2.78170000 
1248276397.822 	 3.76794380 	 0.29675090 	 2.78450000 
