# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276261.176 	 2.99046900 	 -0.12266970 	 2.68170000 
1248276261.184 	 2.98971870 	 -0.12266260 	 2.68700000 
1248276261.194 	 2.98905090 	 -0.12242840 	 2.68610000 
1248276261.224 	 2.98796130 	 -0.12170920 	 2.68600000 
1248276261.233 	 2.98673110 	 -0.12008350 	 2.68970000 
1248276261.243 	 2.98632340 	 -0.11951100 	 2.69120000 
1248276261.274 	 2.98584160 	 -0.11899120 	 2.69250000 
1248276261.309 	 2.98288320 	 -0.11785340 	 2.69270000 
1248276261.324 	 2.98109270 	 -0.11771980 	 2.68950000 
1248276261.334 	 2.97948710 	 -0.11744880 	 2.68630000 
1248276261.364 	 2.97881970 	 -0.11720220 	 2.68520000 
1248276261.377 	 2.97697380 	 -0.11616460 	 2.68110000 
1248276261.404 	 2.97661030 	 -0.11561290 	 2.68240000 
1248276261.416 	 2.97541450 	 -0.11385430 	 2.68740000 
1248276261.427 	 2.97489340 	 -0.11342010 	 2.68840000 
1248276261.444 	 2.97428230 	 -0.11312310 	 2.68890000 
1248276261.474 	 2.97277170 	 -0.11288480 	 2.68820000 
1248276261.494 	 2.96939420 	 -0.11293290 	 2.68260000 
1248276261.524 	 2.96868220 	 -0.11276100 	 2.68150000 
1248276261.533 	 2.96749360 	 -0.11198580 	 2.68100000 
1248276261.558 	 2.96661670 	 -0.11081180 	 2.68260000 
1248276261.573 	 2.96585230 	 -0.10956600 	 2.68530000 
1248276261.583 	 2.96486080 	 -0.10866010 	 2.68770000 
1248276261.613 	 2.96426720 	 -0.10840480 	 2.68820000 
1248276261.628 	 2.96215200 	 -0.10823700 	 2.68620000 
1248276261.652 	 2.96134160 	 -0.10824740 	 2.68490000 
1248276261.658 	 2.96052970 	 -0.10822880 	 2.68360000 
1248276261.666 	 2.95974860 	 -0.10815300 	 2.68230000 
1248276261.678 	 2.95835590 	 -0.10775540 	 2.68060000 
1248276261.708 	 2.95772830 	 -0.10743370 	 2.68060000 
1248276261.717 	 2.95640020 	 -0.10601690 	 2.68330000 
1248276261.728 	 2.95607500 	 -0.10545660 	 2.68470000 
1248276261.757 	 2.95572790 	 -0.10490780 	 2.68610000 
1248276261.760 	 2.95530780 	 -0.10440470 	 2.68740000 
1248276261.766 	 2.95418140 	 -0.10361530 	 2.68890000 
1248276261.794 	 2.95344660 	 -0.10336440 	 2.68900000 
1248276261.811 	 2.95075060 	 -0.10311550 	 2.68600000 
1248276261.840 	 2.94904900 	 -0.10302950 	 2.68270000 
1248276261.845 	 2.94833590 	 -0.10290450 	 2.68140000 
1248276261.856 	 2.94723610 	 -0.10238740 	 2.68050000 
1248276261.866 	 2.94685790 	 -0.10197370 	 2.68090000 
1248276261.896 	 2.94656720 	 -0.10147240 	 2.68190000 
1248276261.901 	 2.94631390 	 -0.10091640 	 2.68350000 
1248276261.912 	 2.94602970 	 -0.10034640 	 2.68550000 
1248276261.941 	 2.94444170 	 -0.09892490 	 2.69000000 
1248276261.961 	 2.94113030 	 -0.09827240 	 2.68770000 
1248276261.990 	 2.94025800 	 -0.09822100 	 2.68650000 
1248276261.995 	 2.93944080 	 -0.09815160 	 2.68530000 
1248276261.999 	 2.93870180 	 -0.09804000 	 2.68410000 
1248276262.027 	 2.93804250 	 -0.09786900 	 2.68310000 
1248276262.030 	 2.93743770 	 -0.09762870 	 2.68260000 
1248276262.049 	 2.93642350 	 -0.09684280 	 2.68330000 
1248276262.080 	 2.93558820 	 -0.09572680 	 2.68540000 
1248276262.084 	 2.93516860 	 -0.09515750 	 2.68660000 
1248276262.095 	 2.93351710 	 -0.09385020 	 2.68930000 
1248276262.121 	 2.93282550 	 -0.09358700 	 2.68970000 
1248276262.137 	 2.93052740 	 -0.09333530 	 2.68790000 
1248276262.147 	 2.92972680 	 -0.09331560 	 2.68660000 
1248276262.177 	 2.92893980 	 -0.09325270 	 2.68540000 
1248276262.195 	 2.92690490 	 -0.09265660 	 2.68310000 
1248276262.230 	 2.92594860 	 -0.09190230 	 2.68380000 
1248276262.245 	 2.92443990 	 -0.08977660 	 2.69010000 
1248276262.277 	 2.92394410 	 -0.08932800 	 2.69130000 
1248276262.309 	 2.92186180 	 -0.08856750 	 2.69160000 
1248276262.324 	 2.91916900 	 -0.08850770 	 2.68770000 
1248276262.334 	 2.91762360 	 -0.08837110 	 2.68470000 
1248276262.363 	 2.91699170 	 -0.08819030 	 2.68380000 
1248276262.366 	 2.91647070 	 -0.08790540 	 2.68330000 
1248276262.368 	 2.91603750 	 -0.08750970 	 2.68340000 
1248276262.378 	 2.91566940 	 -0.08701100 	 2.68400000 
1248276262.409 	 2.91534130 	 -0.08642660 	 2.68520000 
1248276262.423 	 2.91361530 	 -0.08404910 	 2.69180000 
1248276262.431 	 2.91291890 	 -0.08370190 	 2.69260000 
1248276262.446 	 2.91213520 	 -0.08350010 	 2.69270000 
1248276262.474 	 2.91129630 	 -0.08337570 	 2.69230000 
1248276262.495 	 2.90828010 	 -0.08338960 	 2.68670000 
1248276262.527 	 2.90758890 	 -0.08333870 	 2.68510000 
1248276262.558 	 2.90595960 	 -0.08239100 	 2.68350000 
1248276262.561 	 2.90559890 	 -0.08191220 	 2.68470000 
1248276262.574 	 2.90497780 	 -0.08062990 	 2.68920000 
1248276262.577 	 2.90459390 	 -0.08002330 	 2.69140000 
1248276262.584 	 2.90411620 	 -0.07950430 	 2.69310000 
1248276262.629 	 2.90110500 	 -0.07871240 	 2.69230000 
1248276262.658 	 2.90017060 	 -0.07871530 	 2.69050000 
1248276262.668 	 2.89923840 	 -0.07872110 	 2.68850000 
1248276262.679 	 2.89686810 	 -0.07840500 	 2.68630000 
1248276262.708 	 2.89626250 	 -0.07811130 	 2.68850000 
1248276262.759 	 2.89489990 	 -0.07536220 	 2.71960000 
1248276262.800 	 2.89306430 	 -0.07440690 	 2.74420000 
1248276262.812 	 2.89101650 	 -0.07484290 	 2.75160000 
1248276262.840 	 2.89038770 	 -0.07486720 	 2.75520000 
1248276262.856 	 2.88902420 	 -0.07406020 	 2.76800000 
1248276262.866 	 2.88873690 	 -0.07354350 	 2.77250000 
1248276262.895 	 2.88846080 	 -0.07297530 	 2.77690000 
1248276262.912 	 2.88657660 	 -0.07374090 	 2.78840000 
1248276262.948 	 2.88555930 	 -0.07345110 	 2.79480000 
1248276262.962 	 2.88372890 	 -0.07332370 	 2.80490000 
1248276262.993 	 2.88271000 	 -0.07303320 	 2.81200000 
1248276263.027 	 2.88118200 	 -0.07198050 	 2.82660000 
1248276263.041 	 2.88028120 	 -0.07152230 	 2.83420000 
1248276263.051 	 2.87926950 	 -0.07117360 	 2.84250000 
1248276263.081 	 2.87875760 	 -0.07101010 	 2.84720000 
1248276263.120 	 2.87701240 	 -0.07035360 	 2.86680000 
1248276263.134 	 2.87578720 	 -0.07003590 	 2.87700000 
1248276263.147 	 2.87530450 	 -0.06996220 	 2.87980000 
1248276263.176 	 2.87479020 	 -0.06991060 	 2.88270000 
1248276263.183 	 2.87371770 	 -0.06975190 	 2.88930000 
1248276263.196 	 2.87272280 	 -0.06945160 	 2.89760000 
1248276263.226 	 2.87226560 	 -0.06927250 	 2.90220000 
1248276263.262 	 2.87046440 	 -0.06890700 	 2.91870000 
1248276263.280 	 2.86867600 	 -0.06886360 	 2.93060000 
1248276263.308 	 2.86793440 	 -0.06668370 	 2.94080000 
1248276263.324 	 2.86687570 	 -0.06617440 	 2.95120000 
1248276263.334 	 2.86615610 	 -0.06572150 	 2.96090000 
1248276263.363 	 2.86614900 	 -0.06548000 	 2.96800000 
1248276263.368 	 2.86584200 	 -0.06548330 	 2.97220000 
1248276263.380 	 2.86505820 	 -0.06566810 	 2.97890000 
1248276263.411 	 2.86394120 	 -0.06582250 	 2.98470000 
1248276263.430 	 2.86144400 	 -0.06529730 	 2.99940000 
1248276263.447 	 2.86085660 	 -0.06506110 	 3.00330000 
1248276263.478 	 2.86025810 	 -0.06482240 	 3.00680000 
1248276263.512 	 2.85773450 	 -0.06422150 	 3.01910000 
1248276263.526 	 2.85601090 	 -0.06390240 	 3.02810000 
1248276263.536 	 2.85548730 	 -0.06375170 	 3.03120000 
1248276263.567 	 2.85499190 	 -0.06360310 	 3.03420000 
1248276263.580 	 2.85355030 	 -0.06332850 	 3.04140000 
1248276263.607 	 2.85247420 	 -0.06330060 	 3.04570000 
1248276263.619 	 2.85139180 	 -0.06331220 	 3.05080000 
1248276263.630 	 2.85040250 	 -0.06317890 	 3.05710000 
1248276263.660 	 2.84991100 	 -0.06305540 	 3.06060000 
1248276263.671 	 2.84825250 	 -0.06270070 	 3.06840000 
1248276263.680 	 2.84760780 	 -0.06265080 	 3.06960000 
1248276263.710 	 2.84689940 	 -0.06263850 	 3.07040000 
1248276263.718 	 2.84532340 	 -0.06264350 	 3.07190000 
1248276263.746 	 2.84450580 	 -0.06262850 	 3.07340000 
1248276263.764 	 2.84225560 	 -0.06242500 	 3.08190000 
1248276263.793 	 2.84107770 	 -0.06208910 	 3.09020000 
1248276263.810 	 2.83966800 	 -0.06173600 	 3.10160000 
1248276263.820 	 2.83921400 	 -0.06176700 	 3.10440000 
1248276263.850 	 2.83817730 	 -0.06189700 	 3.10890000 
1248276263.864 	 2.83619980 	 -0.06199040 	 3.11620000 
1248276263.893 	 2.83554310 	 -0.06192180 	 3.11930000 
1248276263.897 	 2.83491830 	 -0.06177950 	 3.12280000 
1248276263.901 	 2.83432170 	 -0.06157970 	 3.12660000 
1248276263.914 	 2.83323790 	 -0.06117520 	 3.13400000 
1248276263.942 	 2.83274410 	 -0.06101340 	 3.13730000 
1248276263.948 	 2.83225730 	 -0.06091700 	 3.14010000 
1248276263.965 	 2.83055930 	 -0.06100930 	 -3.13660000 
1248276263.995 	 2.82987510 	 -0.06109780 	 -3.13470000 
1248276264.005 	 2.82767860 	 -0.06131570 	 -3.12820000 
1248276264.036 	 2.82696420 	 -0.06136580 	 -3.12590000 
1248276264.047 	 2.82490410 	 -0.06160190 	 -3.11920000 
1248276264.075 	 2.82423710 	 -0.06171870 	 -3.11690000 
1248276264.091 	 2.82216520 	 -0.06218810 	 -3.11130000 
1248276264.100 	 2.82070140 	 -0.06244650 	 -3.10790000 
1248276264.129 	 2.81996090 	 -0.06251700 	 -3.10610000 
1248276264.139 	 2.81850070 	 -0.06258650 	 -3.10270000 
1248276264.148 	 2.81780190 	 -0.06258450 	 -3.10110000 
1248276264.176 	 2.81712130 	 -0.06256520 	 -3.09970000 
1248276264.187 	 2.81514400 	 -0.06255500 	 -3.09510000 
1248276264.198 	 2.81450060 	 -0.06253760 	 -3.09290000 
1248276264.230 	 2.81385920 	 -0.06249730 	 -3.09040000 
1248276264.233 	 2.81323240 	 -0.06243190 	 -3.08770000 
1248276264.239 	 2.81197890 	 -0.06216530 	 -3.08190000 
1248276264.261 	 2.81135200 	 -0.06197870 	 -3.07910000 
1248276264.264 	 2.81074220 	 -0.06175430 	 -3.07670000 
1248276264.277 	 2.80960540 	 -0.06136610 	 -3.07290000 
1248276264.286 	 2.80905450 	 -0.06126770 	 -3.07140000 
1248276264.316 	 2.80852610 	 -0.06129820 	 -3.07020000 
1248276264.323 	 2.80796450 	 -0.06140360 	 -3.06880000 
1248276264.331 	 2.80676300 	 -0.06177730 	 -3.06540000 
1248276264.334 	 2.80611570 	 -0.06196880 	 -3.06320000 
1248276264.362 	 2.80545340 	 -0.06211120 	 -3.06050000 
1248276264.372 	 2.80354020 	 -0.06225130 	 -3.05070000 
1248276264.381 	 2.80293480 	 -0.06221430 	 -3.04780000 
1248276264.411 	 2.80233320 	 -0.06218670 	 -3.04540000 
1248276264.421 	 2.80035680 	 -0.06238040 	 -3.03960000 
1248276264.431 	 2.79964350 	 -0.06253270 	 -3.03780000 
1248276264.449 	 2.79893830 	 -0.06272620 	 -3.03600000 
1248276264.481 	 2.79822880 	 -0.06292790 	 -3.03410000 
1248276264.511 	 2.79534770 	 -0.06321440 	 -3.02440000 
1248276264.526 	 2.79344620 	 -0.06323270 	 -3.01890000 
1248276264.535 	 2.79283220 	 -0.06325260 	 -3.01720000 
1248276264.559 	 2.79216160 	 -0.06328490 	 -3.01550000 
1248276264.575 	 2.79067840 	 -0.06335660 	 -3.01130000 
1248276264.584 	 2.78925400 	 -0.06339040 	 -3.00560000 
1248276264.614 	 2.78859150 	 -0.06336860 	 -3.00230000 
1248276264.620 	 2.78795120 	 -0.06335080 	 -2.99900000 
1248276264.632 	 2.78671360 	 -0.06333710 	 -2.99350000 
1248276264.635 	 2.78611650 	 -0.06338190 	 -2.99140000 
1248276264.661 	 2.78553690 	 -0.06348160 	 -2.98970000 
1248276264.665 	 2.78496830 	 -0.06363370 	 -2.98840000 
1248276264.671 	 2.78378210 	 -0.06401160 	 -2.98610000 
1248276264.682 	 2.78310970 	 -0.06415350 	 -2.98440000 
1248276264.712 	 2.78243520 	 -0.06428450 	 -2.98240000 
1248276264.746 	 2.77971660 	 -0.06449830 	 -2.97270000 
1248276264.761 	 2.77828700 	 -0.06461360 	 -2.96970000 
1248276264.771 	 2.77689330 	 -0.06489220 	 -2.96820000 
1248276264.801 	 2.77622460 	 -0.06509910 	 -2.96760000 
1248276264.808 	 2.77555420 	 -0.06533180 	 -2.96680000 
1248276264.816 	 2.77420480 	 -0.06575490 	 -2.96410000 
1248276264.853 	 2.77287530 	 -0.06596120 	 -2.95990000 
1248276264.894 	 2.77044260 	 -0.06540750 	 -2.94900000 
1248276264.899 	 2.76940960 	 -0.06522680 	 -2.94460000 
1248276264.910 	 2.76886610 	 -0.06529080 	 -2.94280000 
1248276264.939 	 2.76773160 	 -0.06576000 	 -2.94040000 
1248276264.948 	 2.76710840 	 -0.06608570 	 -2.93940000 
1248276264.980 	 2.76507760 	 -0.06686990 	 -2.93470000 
1248276264.995 	 2.76304680 	 -0.06709680 	 -2.92800000 
1248276265.005 	 2.76234860 	 -0.06713370 	 -2.92600000 
1248276265.042 	 2.76096770 	 -0.06742080 	 -2.92380000 
1248276265.051 	 2.75964280 	 -0.06803310 	 -2.92500000 
1248276265.083 	 2.75832720 	 -0.06868720 	 -2.92770000 
1248276265.102 	 2.75570440 	 -0.06885780 	 -2.92650000 
1248276265.139 	 2.75444560 	 -0.06841560 	 -2.92350000 
1248276265.150 	 2.75318770 	 -0.06812540 	 -2.92180000 
1248276265.182 	 2.75199680 	 -0.06841360 	 -2.92330000 
1248276265.215 	 2.75032080 	 -0.06994490 	 -2.93000000 
1248276265.233 	 2.74837230 	 -0.07145880 	 -2.93260000 
1248276265.262 	 2.74693250 	 -0.07178780 	 -2.93010000 
1248276265.278 	 2.74467530 	 -0.07130890 	 -2.92340000 
1248276265.289 	 2.74396420 	 -0.07106500 	 -2.92150000 
1248276265.318 	 2.74331170 	 -0.07087540 	 -2.92040000 
1248276265.333 	 2.74161250 	 -0.07102520 	 -2.92160000 
1248276265.362 	 2.74045570 	 -0.07180560 	 -2.92500000 
1248276265.368 	 2.73984390 	 -0.07231700 	 -2.92690000 
1248276265.383 	 2.73782490 	 -0.07375000 	 -2.93050000 
1248276265.411 	 2.73709200 	 -0.07400470 	 -2.93010000 
1248276265.433 	 2.73410360 	 -0.07373470 	 -2.92310000 
1248276265.465 	 2.73341450 	 -0.07350010 	 -2.92150000 
1248276265.483 	 2.73155010 	 -0.07327940 	 -2.92000000 
1248276265.511 	 2.73036030 	 -0.07387460 	 -2.92260000 
1248276265.514 	 2.72976630 	 -0.07435560 	 -2.92460000 
1248276265.528 	 2.72855540 	 -0.07545410 	 -2.92820000 
1248276265.537 	 2.72791020 	 -0.07597290 	 -2.92980000 
1248276265.567 	 2.72723480 	 -0.07639460 	 -2.93080000 
1248276265.583 	 2.72509050 	 -0.07675720 	 -2.92970000 
1248276265.613 	 2.72357590 	 -0.07639570 	 -2.92600000 
1248276265.620 	 2.72278300 	 -0.07615300 	 -2.92390000 
1248276265.633 	 2.72063540 	 -0.07585570 	 -2.92070000 
1248276265.661 	 2.72002600 	 -0.07606700 	 -2.92150000 
1248276265.670 	 2.71826400 	 -0.07746990 	 -2.92750000 
1248276265.699 	 2.71768940 	 -0.07802330 	 -2.92960000 
1248276265.717 	 2.71654480 	 -0.07898950 	 -2.93280000 
1248276265.746 	 2.71534410 	 -0.07949070 	 -2.93330000 
1248276265.762 	 2.71340440 	 -0.07906960 	 -2.92820000 
1248276265.772 	 2.71207200 	 -0.07849100 	 -2.92330000 
1248276265.802 	 2.71140450 	 -0.07829300 	 -2.92150000 
1248276265.817 	 2.70939850 	 -0.07860300 	 -2.92160000 
1248276265.847 	 2.70874140 	 -0.07906400 	 -2.92370000 
1248276265.850 	 2.70809430 	 -0.07965000 	 -2.92640000 
1248276265.857 	 2.70681700 	 -0.08095810 	 -2.93220000 
1248276265.867 	 2.70615910 	 -0.08153920 	 -2.93440000 
1248276265.896 	 2.70548560 	 -0.08199300 	 -2.93580000 
1248276265.917 	 2.70281650 	 -0.08204360 	 -2.93170000 
1248276265.947 	 2.70213810 	 -0.08168940 	 -2.92890000 
1248276265.956 	 2.70078150 	 -0.08102090 	 -2.92420000 
1248276265.982 	 2.70012080 	 -0.08084660 	 -2.92300000 
1248276265.996 	 2.69748950 	 -0.08180360 	 -2.92620000 
1248276266.004 	 2.69686420 	 -0.08240140 	 -2.92870000 
1248276266.034 	 2.69628620 	 -0.08304760 	 -2.93130000 
1248276266.037 	 2.69573570 	 -0.08366030 	 -2.93360000 
1248276266.051 	 2.69457730 	 -0.08455000 	 -2.93600000 
1248276266.080 	 2.69329560 	 -0.08476410 	 -2.93480000 
1248276266.100 	 2.69117890 	 -0.08410670 	 -2.92830000 
1248276266.129 	 2.68956120 	 -0.08361800 	 -2.92420000 
1248276266.140 	 2.68730970 	 -0.08389400 	 -2.92440000 
1248276266.151 	 2.68664300 	 -0.08428820 	 -2.92600000 
1248276266.180 	 2.68600540 	 -0.08478260 	 -2.92800000 
1248276266.191 	 2.68431790 	 -0.08642730 	 -2.93440000 
1248276266.229 	 2.68328060 	 -0.08718500 	 -2.93670000 
1248276266.273 	 2.68074520 	 -0.08691570 	 -2.93120000 
1248276266.292 	 2.67799740 	 -0.08608170 	 -2.92300000 
1248276266.328 	 2.67662610 	 -0.08633290 	 -2.92320000 
1248276266.339 	 2.67529150 	 -0.08720430 	 -2.92670000 
1248276266.371 	 2.67460700 	 -0.08777210 	 -2.92900000 
1248276266.415 	 2.67123050 	 -0.08988730 	 -2.93490000 
1248276266.429 	 2.66933940 	 -0.08945350 	 -2.92930000 
1248276266.439 	 2.66872420 	 -0.08911270 	 -2.92630000 
1248276266.465 	 2.66811710 	 -0.08877860 	 -2.92360000 
1248276266.480 	 2.66624790 	 -0.08843580 	 -2.91980000 
1248276266.490 	 2.66491810 	 -0.08911430 	 -2.92240000 
1248276266.519 	 2.66423290 	 -0.08968800 	 -2.92470000 
1248276266.524 	 2.66353960 	 -0.09032690 	 -2.92710000 
1248276266.535 	 2.66215870 	 -0.09149330 	 -2.93110000 
1248276266.565 	 2.66148290 	 -0.09189580 	 -2.93220000 
1248276266.585 	 2.65889120 	 -0.09189020 	 -2.92870000 
1248276266.622 	 2.65759710 	 -0.09132740 	 -2.92440000 
1248276266.635 	 2.65562800 	 -0.09114300 	 -2.92120000 
1248276266.666 	 2.65497380 	 -0.09137380 	 -2.92160000 
1248276266.676 	 2.65317310 	 -0.09273880 	 -2.92640000 
1248276266.717 	 2.65095930 	 -0.09441270 	 -2.93190000 
1248276266.733 	 2.64961680 	 -0.09457240 	 -2.93050000 
1248276266.763 	 2.64811710 	 -0.09437100 	 -2.92730000 
1248276266.774 	 2.64650320 	 -0.09406700 	 -2.92330000 
1248276266.809 	 2.64570150 	 -0.09397870 	 -2.92160000 
1248276266.825 	 2.64289660 	 -0.09459890 	 -2.92230000 
1248276266.855 	 2.64230880 	 -0.09498300 	 -2.92400000 
1248276266.897 	 2.64025910 	 -0.09675230 	 -2.93180000 
1248276266.915 	 2.63774980 	 -0.09702370 	 -2.92910000 
1248276266.955 	 2.63629760 	 -0.09660650 	 -2.92420000 
1248276266.986 	 2.63414370 	 -0.09624660 	 -2.91910000 
1248276266.995 	 2.63349240 	 -0.09637350 	 -2.91920000 
1248276267.003 	 2.63238340 	 -0.09705160 	 -2.92200000 
1248276267.028 	 2.63137220 	 -0.09812750 	 -2.92660000 
1248276267.042 	 2.63028790 	 -0.09912980 	 -2.93030000 
1248276267.054 	 2.62902590 	 -0.09968280 	 -2.93100000 
1248276267.094 	 2.62753350 	 -0.09966290 	 -2.92840000 
1248276267.102 	 2.62584370 	 -0.09925060 	 -2.92410000 
1248276267.133 	 2.62418730 	 -0.09887570 	 -2.92090000 
1248276267.181 	 2.62103450 	 -0.09966430 	 -2.92390000 
1248276267.186 	 2.62006390 	 -0.10063530 	 -2.92800000 
1248276267.227 	 2.61903400 	 -0.10149930 	 -2.93010000 
1248276267.245 	 2.61624360 	 -0.10189690 	 -2.92660000 
1248276267.280 	 2.61464960 	 -0.10154480 	 -2.92240000 
1248276267.291 	 2.61305210 	 -0.10123150 	 -2.91900000 
1248276267.320 	 2.61169660 	 -0.10120620 	 -2.91790000 
1248276267.364 	 2.60943060 	 -0.10255260 	 -2.92290000 
1248276267.383 	 2.60701780 	 -0.10431930 	 -2.92830000 
1248276267.421 	 2.60556000 	 -0.10451990 	 -2.92740000 
1248276267.433 	 2.60399810 	 -0.10420970 	 -2.92400000 
1248276267.442 	 2.60247260 	 -0.10370060 	 -2.91960000 
1248276267.479 	 2.60103860 	 -0.10348560 	 -2.91690000 
1248276267.488 	 2.59975290 	 -0.10383780 	 -2.91770000 
1248276267.524 	 2.59866060 	 -0.10477320 	 -2.92160000 
1248276267.567 	 2.59651170 	 -0.10683570 	 -2.92900000 
1248276267.586 	 2.59385140 	 -0.10693630 	 -2.92460000 
1248276267.622 	 2.59223130 	 -0.10633830 	 -2.91870000 
1248276267.665 	 2.58919820 	 -0.10610710 	 -2.91470000 
1248276267.684 	 2.58694390 	 -0.10780540 	 -2.92260000 
1248276267.715 	 2.58595470 	 -0.10889770 	 -2.92630000 
1248276267.727 	 2.58480430 	 -0.10960050 	 -2.92730000 
1248276267.765 	 2.58338550 	 -0.10971980 	 -2.92520000 
1248276267.807 	 2.58003480 	 -0.10892110 	 -2.91730000 
1248276267.846 	 2.57725840 	 -0.10923620 	 -2.91880000 
1248276267.851 	 2.57619570 	 -0.11009140 	 -2.92250000 
1248276267.865 	 2.57517980 	 -0.11108280 	 -2.92600000 
1248276267.899 	 2.57403600 	 -0.11192270 	 -2.92830000 
1248276267.910 	 2.57262670 	 -0.11232180 	 -2.92760000 
1248276267.941 	 2.57099800 	 -0.11218720 	 -2.92450000 
1248276267.981 	 2.56794890 	 -0.11158920 	 -2.91930000 
1248276268.009 	 2.56579570 	 -0.11256490 	 -2.92320000 
1248276268.043 	 2.56481450 	 -0.11363220 	 -2.92760000 
1248276268.086 	 2.56226110 	 -0.11500850 	 -2.93050000 
1248276268.109 	 2.55932840 	 -0.11436530 	 -2.92320000 
1248276268.147 	 2.55798960 	 -0.11394790 	 -2.92050000 
1248276268.168 	 2.55677450 	 -0.11403260 	 -2.92080000 
1248276268.184 	 2.55424020 	 -0.11590240 	 -2.92740000 
1248276268.227 	 2.55286410 	 -0.11692950 	 -2.93060000 
1248276268.245 	 2.55016380 	 -0.11753170 	 -2.93060000 
1248276268.280 	 2.54885400 	 -0.11712490 	 -2.92720000 
1248276268.292 	 2.54753190 	 -0.11664090 	 -2.92370000 
1248276268.322 	 2.54628010 	 -0.11653770 	 -2.92200000 
1248276268.342 	 2.54381980 	 -0.11793960 	 -2.92540000 
1248276268.372 	 2.54260380 	 -0.11893730 	 -2.92920000 
1248276268.390 	 2.54135080 	 -0.11972110 	 -2.93170000 
1248276268.419 	 2.53924880 	 -0.11996430 	 -2.93010000 
1248276268.434 	 2.53780850 	 -0.11964430 	 -2.92760000 
1248276268.490 	 2.53646600 	 -0.11943670 	 -2.92900000 
1248276268.531 	 2.53326380 	 -0.12100560 	 -2.96170000 
1248276268.570 	 2.53137580 	 -0.12152640 	 -2.98040000 
1248276268.618 	 2.52921980 	 -0.12097120 	 -2.98960000 
1248276268.670 	 2.52637340 	 -0.12240140 	 -3.01360000 
1248276268.678 	 2.52559040 	 -0.12274420 	 -3.02050000 
1248276268.706 	 2.52473230 	 -0.12279800 	 -3.02710000 
1248276268.718 	 2.52366170 	 -0.12253880 	 -3.03320000 
1248276268.758 	 2.52256910 	 -0.12242040 	 -3.04090000 
1248276268.815 	 2.51951820 	 -0.12357640 	 -3.06600000 
1248276268.841 	 2.51787470 	 -0.12367780 	 -3.07420000 
1248276268.856 	 2.51678210 	 -0.12367610 	 -3.08090000 
1248276268.870 	 2.51581370 	 -0.12380300 	 -3.08690000 
1248276268.894 	 2.51484570 	 -0.12408890 	 -3.08990000 
1248276268.909 	 2.51371520 	 -0.12431160 	 -3.08880000 
1248276268.945 	 2.51243360 	 -0.12450860 	 -3.08570000 
1248276268.987 	 2.50929320 	 -0.12491240 	 -3.08070000 
1248276269.008 	 2.50644470 	 -0.12496220 	 -3.08120000 
1248276269.046 	 2.50508280 	 -0.12488830 	 -3.08180000 
1248276269.089 	 2.50274660 	 -0.12505260 	 -3.08520000 
1248276269.095 	 2.50169530 	 -0.12502430 	 -3.08640000 
1248276269.127 	 2.50077410 	 -0.12511780 	 -3.08700000 
