# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276124.810 	 2.52353120 	 2.73985400 	 2.89850000 
1248276124.824 	 2.52201480 	 2.74032020 	 2.89890000 
1248276124.833 	 2.52151510 	 2.74061390 	 2.89980000 
1248276124.863 	 2.52102690 	 2.74096040 	 2.90080000 
1248276124.879 	 2.51918400 	 2.74190490 	 2.90310000 
1248276124.909 	 2.51752630 	 2.74218960 	 2.90270000 
1248276124.928 	 2.51403810 	 2.74218840 	 2.89970000 
1248276124.957 	 2.51326010 	 2.74223630 	 2.89900000 
1248276124.966 	 2.51194040 	 2.74259270 	 2.89850000 
1248276124.979 	 2.51141360 	 2.74290880 	 2.89890000 
1248276125.008 	 2.51055930 	 2.74367260 	 2.90060000 
1248276125.017 	 2.51017440 	 2.74406760 	 2.90180000 
1248276125.044 	 2.50977540 	 2.74443540 	 2.90300000 
1248276125.047 	 2.50933860 	 2.74474610 	 2.90410000 
1248276125.058 	 2.50750190 	 2.74512710 	 2.90440000 
1248276125.068 	 2.50663710 	 2.74506680 	 2.90350000 
1248276125.098 	 2.50469440 	 2.74488410 	 2.90100000 
1248276125.113 	 2.50221700 	 2.74504280 	 2.89830000 
1248276125.144 	 2.50158200 	 2.74527710 	 2.89800000 
1248276125.152 	 2.50051840 	 2.74598740 	 2.89880000 
1248276125.162 	 2.49960580 	 2.74686670 	 2.90110000 
1248276125.191 	 2.49911160 	 2.74726390 	 2.90230000 
1248276125.202 	 2.49715610 	 2.74792240 	 2.90350000 
1248276125.213 	 2.49635540 	 2.74798320 	 2.90310000 
1248276125.243 	 2.49552620 	 2.74799390 	 2.90240000 
1248276125.278 	 2.49243410 	 2.74793690 	 2.89910000 
1248276125.297 	 2.49082100 	 2.74841710 	 2.89910000 
1248276125.325 	 2.49037830 	 2.74869420 	 2.89950000 
1248276125.332 	 2.48946540 	 2.74937060 	 2.90070000 
1248276125.340 	 2.48896810 	 2.74973130 	 2.90130000 
1248276125.349 	 2.48843870 	 2.75006640 	 2.90160000 
1248276125.354 	 2.48784860 	 2.75035750 	 2.90190000 
1248276125.378 	 2.48716780 	 2.75058120 	 2.90200000 
1248276125.396 	 2.48474560 	 2.75103350 	 2.90240000 
1248276125.413 	 2.48395930 	 2.75121580 	 2.90280000 
1248276125.442 	 2.48255630 	 2.75165970 	 2.90340000 
1248276125.452 	 2.48078530 	 2.75247100 	 2.90310000 
1248276125.463 	 2.48033910 	 2.75276320 	 2.90300000 
1248276125.494 	 2.47998760 	 2.75302750 	 2.90300000 
1248276125.496 	 2.47970450 	 2.75324790 	 2.90320000 
1248276125.498 	 2.47944880 	 2.75341760 	 2.90350000 
1248276125.504 	 2.47919270 	 2.75354470 	 2.90390000 
1248276125.529 	 2.47892860 	 2.75363730 	 2.90430000 
1248276125.531 	 2.47863630 	 2.75369840 	 2.90450000 
1248276125.533 	 2.47828280 	 2.75371940 	 2.90450000 
1248276125.547 	 2.47783530 	 2.75371030 	 2.90440000 
1248276125.574 	 2.47726460 	 2.75369640 	 2.90400000 
1248276125.590 	 2.47485500 	 2.75379350 	 2.90160000 
1248276125.599 	 2.47299120 	 2.75405700 	 2.89970000 
1248276125.629 	 2.47203900 	 2.75429340 	 2.89920000 
1248276125.647 	 2.46930050 	 2.75545800 	 2.90080000 
1248276125.676 	 2.46850330 	 2.75592240 	 2.90180000 
1248276125.685 	 2.46655620 	 2.75715830 	 2.90390000 
1248276125.697 	 2.46601240 	 2.75744060 	 2.90390000 
1248276125.724 	 2.46551200 	 2.75761850 	 2.90360000 
1248276125.730 	 2.46504610 	 2.75767160 	 2.90310000 
1248276125.762 	 2.46368820 	 2.75726580 	 2.90010000 
1248276125.765 	 2.46317610 	 2.75706860 	 2.89920000 
1248276125.781 	 2.46206600 	 2.75680580 	 2.89820000 
1248276125.809 	 2.46087080 	 2.75691840 	 2.89850000 
1248276125.825 	 2.45874710 	 2.75792450 	 2.89940000 
1248276125.834 	 2.45794420 	 2.75836880 	 2.89980000 
1248276125.864 	 2.45714200 	 2.75881480 	 2.90010000 
1248276125.880 	 2.45491140 	 2.75980190 	 2.89990000 
1248276125.909 	 2.45342450 	 2.75988300 	 2.89900000 
1248276125.920 	 2.45130140 	 2.75963280 	 2.89710000 
1248276125.930 	 2.45063060 	 2.75960810 	 2.89680000 
1248276125.959 	 2.44994760 	 2.75964940 	 2.89660000 
1248276125.969 	 2.44801940 	 2.76018880 	 2.89620000 
1248276125.996 	 2.44739470 	 2.76044740 	 2.89620000 
1248276126.011 	 2.44609100 	 2.76103610 	 2.89710000 
1248276126.021 	 2.44476490 	 2.76161360 	 2.89840000 
1248276126.050 	 2.44407490 	 2.76185620 	 2.89900000 
1248276126.064 	 2.44180610 	 2.76241080 	 2.90000000 
1248276126.091 	 2.44098260 	 2.76254420 	 2.89990000 
1248276126.107 	 2.43873460 	 2.76291780 	 2.89850000 
1248276126.116 	 2.43814120 	 2.76305030 	 2.89800000 
1248276126.144 	 2.43762870 	 2.76320480 	 2.89790000 
1248276126.149 	 2.43676430 	 2.76358710 	 2.89870000 
1248276126.154 	 2.43636910 	 2.76380940 	 2.89940000 
1248276126.164 	 2.43596960 	 2.76403400 	 2.90030000 
1248276126.192 	 2.43549170 	 2.76424970 	 2.90120000 
1248276126.196 	 2.43489340 	 2.76444720 	 2.90200000 
1248276126.214 	 2.43238190 	 2.76486680 	 2.90290000 
1248276126.244 	 2.43140350 	 2.76494550 	 2.90270000 
1248276126.278 	 2.42773980 	 2.76523230 	 2.89910000 
1248276126.293 	 2.42587070 	 2.76573050 	 2.89740000 
1248276126.302 	 2.42541170 	 2.76600860 	 2.89740000 
1248276126.330 	 2.42501560 	 2.76632930 	 2.89780000 
1248276126.339 	 2.42463800 	 2.76666370 	 2.89840000 
1248276126.341 	 2.42422110 	 2.76697570 	 2.89900000 
1248276126.348 	 2.42373260 	 2.76723730 	 2.89980000 
1248276126.378 	 2.42251970 	 2.76759050 	 2.90100000 
1248276126.386 	 2.42104600 	 2.76774130 	 2.90090000 
1248276126.397 	 2.42021590 	 2.76776000 	 2.90040000 
1248276126.414 	 2.41934100 	 2.76776550 	 2.89970000 
1248276126.442 	 2.41763430 	 2.76786330 	 2.89740000 
1248276126.446 	 2.41687040 	 2.76801270 	 2.89620000 
1248276126.453 	 2.41559520 	 2.76853030 	 2.89500000 
1248276126.464 	 2.41508400 	 2.76885260 	 2.89500000 
1248276126.496 	 2.41464460 	 2.76917990 	 2.89530000 
1248276126.499 	 2.41426330 	 2.76948070 	 2.89580000 
1248276126.501 	 2.41390280 	 2.76974420 	 2.89650000 
1248276126.506 	 2.41351130 	 2.76996640 	 2.89740000 
1248276126.536 	 2.41304770 	 2.77013890 	 2.89840000 
1248276126.548 	 2.41102840 	 2.77039240 	 2.90090000 
1248276126.575 	 2.41018710 	 2.77045210 	 2.90100000 
1248276126.591 	 2.40773620 	 2.77080710 	 2.89950000 
1248276126.601 	 2.40649310 	 2.77116420 	 2.89760000 
1248276126.631 	 2.40600340 	 2.77135820 	 2.89680000 
1248276126.633 	 2.40562010 	 2.77155260 	 2.89620000 
1248276126.635 	 2.40534350 	 2.77174580 	 2.89610000 
1248276126.648 	 2.40515410 	 2.77192920 	 2.89640000 
1248276126.650 	 2.40500350 	 2.77209710 	 2.89700000 
1248276126.678 	 2.40483300 	 2.77224560 	 2.89750000 
1248276126.680 	 2.40458510 	 2.77237120 	 2.89800000 
1248276126.686 	 2.40420880 	 2.77246810 	 2.89860000 
1248276126.698 	 2.40367560 	 2.77254420 	 2.89920000 
1248276126.731 	 2.40213350 	 2.77270930 	 2.90020000 
1248276126.761 	 2.39885480 	 2.77308850 	 2.89890000 
1248276126.776 	 2.39772490 	 2.77327580 	 2.89760000 
1248276126.810 	 2.39395950 	 2.77456630 	 2.89520000 
1248276126.813 	 2.39330500 	 2.77496450 	 2.89540000 
1248276126.816 	 2.39273390 	 2.77532900 	 2.89590000 
1248276126.825 	 2.39223770 	 2.77564420 	 2.89650000 
1248276126.835 	 2.39180540 	 2.77590830 	 2.89710000 
1248276126.863 	 2.39140390 	 2.77610550 	 2.89770000 
1248276126.870 	 2.39098900 	 2.77621920 	 2.89810000 
1248276126.876 	 2.39051310 	 2.77624390 	 2.89830000 
1248276126.882 	 2.38994940 	 2.77620510 	 2.89820000 
1248276126.918 	 2.38863130 	 2.77608940 	 2.89740000 
1248276126.932 	 2.38575470 	 2.77632370 	 2.89560000 
1248276126.962 	 2.38419430 	 2.77677240 	 2.89570000 
1248276126.970 	 2.38280820 	 2.77743890 	 2.89690000 
1248276126.997 	 2.38220030 	 2.77780540 	 2.89740000 
1248276127.000 	 2.38162760 	 2.77814470 	 2.89760000 
1248276127.011 	 2.38107110 	 2.77842690 	 2.89760000 
1248276127.020 	 2.37998220 	 2.77883780 	 2.89730000 
1248276127.050 	 2.37940030 	 2.77897260 	 2.89700000 
1248276127.066 	 2.37723900 	 2.77916810 	 2.89670000 
1248276127.091 	 2.37640440 	 2.77923110 	 2.89680000 
1248276127.104 	 2.37409710 	 2.77964050 	 2.89720000 
1248276127.115 	 2.37340970 	 2.77983140 	 2.89740000 
1248276127.146 	 2.37275640 	 2.78005020 	 2.89760000 
1248276127.155 	 2.37102850 	 2.78081070 	 2.89740000 
1248276127.165 	 2.37051150 	 2.78106450 	 2.89720000 
1248276127.193 	 2.36998390 	 2.78130820 	 2.89710000 
1248276127.198 	 2.36942430 	 2.78153710 	 2.89710000 
1248276127.202 	 2.36882800 	 2.78173700 	 2.89720000 
1248276127.205 	 2.36821130 	 2.78191690 	 2.89740000 
1248276127.230 	 2.36757610 	 2.78208270 	 2.89790000 
1248276127.246 	 2.36692060 	 2.78224080 	 2.89830000 
1248276127.278 	 2.36416410 	 2.78270980 	 2.89810000 
1248276127.282 	 2.36347630 	 2.78279800 	 2.89760000 
1248276127.293 	 2.36281440 	 2.78288900 	 2.89700000 
1248276127.303 	 2.36155610 	 2.78315890 	 2.89650000 
1248276127.332 	 2.36092270 	 2.78336870 	 2.89690000 
1248276127.349 	 2.35907390 	 2.78423060 	 2.89980000 
1248276127.352 	 2.35850380 	 2.78458360 	 2.90080000 
1248276127.379 	 2.35791820 	 2.78494190 	 2.90160000 
1248276127.389 	 2.35576280 	 2.78567460 	 2.90150000 
1248276127.399 	 2.35492490 	 2.78575510 	 2.90070000 
1248276127.416 	 2.35406100 	 2.78576520 	 2.89970000 
1248276127.446 	 2.35320500 	 2.78573310 	 2.89870000 
1248276127.481 	 2.35031730 	 2.78588990 	 2.89740000 
1248276127.484 	 2.34983150 	 2.78610900 	 2.89800000 
1248276127.486 	 2.34941920 	 2.78639130 	 2.89880000 
1248276127.494 	 2.34903670 	 2.78671590 	 2.89980000 
1248276127.503 	 2.34864120 	 2.78705850 	 2.90070000 
1248276127.529 	 2.34821490 	 2.78738510 	 2.90130000 
1248276127.533 	 2.34775420 	 2.78765820 	 2.90150000 
1248276127.536 	 2.34725090 	 2.78786490 	 2.90150000 
1248276127.544 	 2.34669080 	 2.78800760 	 2.90130000 
1248276127.554 	 2.34605570 	 2.78808830 	 2.90080000 
1248276127.583 	 2.34535050 	 2.78811940 	 2.90030000 
1248276127.599 	 2.34319690 	 2.78812640 	 2.89840000 
1248276127.628 	 2.34198650 	 2.78826180 	 2.89780000 
1248276127.639 	 2.34055010 	 2.78875860 	 2.89770000 
1248276127.649 	 2.34013620 	 2.78897120 	 2.89780000 
1248276127.678 	 2.33973430 	 2.78919030 	 2.89810000 
1248276127.680 	 2.33932060 	 2.78940840 	 2.89860000 
1248276127.687 	 2.33887910 	 2.78961940 	 2.89900000 
1248276127.715 	 2.33840190 	 2.78982100 	 2.89940000 
1248276127.718 	 2.33787960 	 2.79000500 	 2.89980000 
1248276127.733 	 2.33673170 	 2.79035350 	 2.90050000 
1248276127.762 	 2.33561860 	 2.79068220 	 2.90110000 
1248276127.767 	 2.33460320 	 2.79089380 	 2.90070000 
1248276127.779 	 2.33412140 	 2.79095670 	 2.90010000 
1248276127.815 	 2.33319960 	 2.79099380 	 2.89870000 
1248276127.820 	 2.33228650 	 2.79097590 	 2.89730000 
1248276127.834 	 2.33182300 	 2.79100660 	 2.89680000 
1248276127.864 	 2.33085580 	 2.79120680 	 2.89670000 
1248276127.874 	 2.32906560 	 2.79193050 	 2.89850000 
1248276127.883 	 2.32832510 	 2.79228220 	 2.89940000 
1248276127.911 	 2.32752620 	 2.79264360 	 2.90030000 
1248276127.933 	 2.32407050 	 2.79380640 	 2.90140000 
1248276127.961 	 2.32326820 	 2.79400680 	 2.90090000 
1248276127.972 	 2.32132280 	 2.79421200 	 2.89880000 
1248276127.998 	 2.32084970 	 2.79420420 	 2.89810000 
1248276128.000 	 2.32047290 	 2.79420850 	 2.89760000 
1248276128.004 	 2.32018090 	 2.79423920 	 2.89750000 
1248276128.014 	 2.31994840 	 2.79429370 	 2.89770000 
1248276128.022 	 2.31973950 	 2.79436560 	 2.89820000 
1248276128.053 	 2.31952480 	 2.79446550 	 2.89870000 
1248276128.067 	 2.31847720 	 2.79501290 	 2.90030000 
1248276128.090 	 2.31790310 	 2.79522390 	 2.90080000 
1248276128.104 	 2.31548950 	 2.79583720 	 2.90100000 
1248276128.117 	 2.31454490 	 2.79606110 	 2.90080000 
1248276128.146 	 2.31363470 	 2.79628760 	 2.90060000 
1248276128.167 	 2.31081080 	 2.79710070 	 2.89940000 
1248276128.196 	 2.31029460 	 2.79725500 	 2.89920000 
1248276128.199 	 2.30985650 	 2.79737010 	 2.89900000 
1248276128.201 	 2.30947340 	 2.79744590 	 2.89890000 
1248276128.206 	 2.30910070 	 2.79749830 	 2.89890000 
1248276128.231 	 2.30868680 	 2.79754850 	 2.89890000 
1248276128.245 	 2.30719220 	 2.79783450 	 2.89940000 
1248276128.254 	 2.30666710 	 2.79800930 	 2.89970000 
1248276128.284 	 2.30612330 	 2.79822070 	 2.90030000 
1248276128.292 	 2.30498220 	 2.79872040 	 2.90170000 
1248276128.301 	 2.30439420 	 2.79899010 	 2.90200000 
1248276128.331 	 2.30319090 	 2.79946500 	 2.90200000 
1248276128.334 	 2.30255650 	 2.79962160 	 2.90160000 
1248276128.341 	 2.30119550 	 2.79977600 	 2.90010000 
1248276128.351 	 2.30045830 	 2.79978600 	 2.89910000 
1248276128.380 	 2.29970660 	 2.79976540 	 2.89800000 
1248276128.384 	 2.29898120 	 2.79975270 	 2.89710000 
1248276128.389 	 2.29830040 	 2.79978440 	 2.89670000 
1248276128.397 	 2.29768280 	 2.79989610 	 2.89670000 
1248276128.401 	 2.29711950 	 2.80006960 	 2.89710000 
1248276128.417 	 2.29662110 	 2.80030030 	 2.89760000 
1248276128.448 	 2.29619450 	 2.80057370 	 2.89830000 
1248276128.455 	 2.29584400 	 2.80087160 	 2.89900000 
1248276128.459 	 2.29527900 	 2.80144080 	 2.90070000 
1248276128.461 	 2.29496920 	 2.80166390 	 2.90160000 
1248276128.489 	 2.29460800 	 2.80182810 	 2.90210000 
1248276128.495 	 2.29418220 	 2.80193710 	 2.90220000 
1248276128.501 	 2.29307990 	 2.80198310 	 2.90150000 
1248276128.528 	 2.29237130 	 2.80194520 	 2.90100000 
1248276128.544 	 2.29071020 	 2.80188220 	 2.89890000 
1248276128.554 	 2.28908830 	 2.80197070 	 2.89660000 
1248276128.583 	 2.28835540 	 2.80209180 	 2.89600000 
1248276128.589 	 2.28767480 	 2.80225870 	 2.89570000 
1248276128.592 	 2.28706350 	 2.80248250 	 2.89570000 
1248276128.602 	 2.28654070 	 2.80276430 	 2.89580000 
1248276128.604 	 2.28611100 	 2.80308560 	 2.89630000 
1248276128.631 	 2.28574640 	 2.80340700 	 2.89690000 
1248276128.633 	 2.28541070 	 2.80369230 	 2.89780000 
1248276128.636 	 2.28508680 	 2.80392870 	 2.89850000 
1248276128.641 	 2.28476160 	 2.80412160 	 2.89900000 
1248276128.651 	 2.28441240 	 2.80427580 	 2.89920000 
1248276128.681 	 2.28399420 	 2.80438440 	 2.89930000 
1248276128.691 	 2.28213100 	 2.80446350 	 2.89860000 
1248276128.715 	 2.28133380 	 2.80450220 	 2.89810000 
1248276128.730 	 2.27963150 	 2.80473350 	 2.89760000 
1248276128.740 	 2.27801800 	 2.80512280 	 2.89760000 
1248276128.769 	 2.27731960 	 2.80535840 	 2.89760000 
1248276128.785 	 2.27580970 	 2.80610320 	 2.89780000 
1248276128.811 	 2.27547390 	 2.80629730 	 2.89800000 
1248276128.813 	 2.27516790 	 2.80644320 	 2.89810000 
1248276128.816 	 2.27484890 	 2.80653990 	 2.89810000 
1248276128.824 	 2.27449570 	 2.80660370 	 2.89800000 
1248276128.835 	 2.27409640 	 2.80665700 	 2.89780000 
1248276128.864 	 2.27365110 	 2.80671490 	 2.89750000 
1248276128.870 	 2.27257950 	 2.80683670 	 2.89730000 
1248276128.875 	 2.27195030 	 2.80692180 	 2.89740000 
1248276128.885 	 2.27127320 	 2.80705230 	 2.89770000 
1248276128.915 	 2.27057670 	 2.80723650 	 2.89790000 
1248276128.950 	 2.26790690 	 2.80812280 	 2.89810000 
1248276128.964 	 2.26597180 	 2.80861770 	 2.89630000 
1248276128.973 	 2.26540480 	 2.80873600 	 2.89590000 
1248276129.003 	 2.26486920 	 2.80883950 	 2.89580000 
1248276129.008 	 2.26383240 	 2.80904440 	 2.89610000 
1248276129.018 	 2.26336940 	 2.80916770 	 2.89640000 
1248276129.020 	 2.26298990 	 2.80931790 	 2.89690000 
1248276129.043 	 2.26269090 	 2.80949190 	 2.89750000 
1248276129.046 	 2.26243020 	 2.80966690 	 2.89810000 
1248276129.057 	 2.26215800 	 2.80982170 	 2.89840000 
1248276129.069 	 2.26184160 	 2.80995040 	 2.89850000 
1248276129.071 	 2.26146830 	 2.81005560 	 2.89840000 
1248276129.098 	 2.26102820 	 2.81014620 	 2.89820000 
1248276129.107 	 2.25988630 	 2.81029150 	 2.89770000 
1248276129.138 	 2.25915480 	 2.81034330 	 2.89740000 
1248276129.147 	 2.25832850 	 2.81039440 	 2.89700000 
1248276129.185 	 2.25476480 	 2.81111820 	 2.89590000 
1248276129.202 	 2.25247870 	 2.81215590 	 2.89750000 
1248276129.230 	 2.25123210 	 2.81277640 	 2.89850000 
1248276129.233 	 2.25071280 	 2.81301960 	 2.89900000 
1248276129.247 	 2.24984200 	 2.81338240 	 2.90010000 
1248276129.258 	 2.24941320 	 2.81347650 	 2.90020000 
1248276129.286 	 2.24896210 	 2.81352100 	 2.90010000 
1248276129.293 	 2.24799680 	 2.81351720 	 2.89900000 
1248276129.302 	 2.24747540 	 2.81348670 	 2.89820000 
1248276129.305 	 2.24690080 	 2.81345060 	 2.89730000 
1248276129.332 	 2.24627570 	 2.81345730 	 2.89670000 
1248276129.335 	 2.24562980 	 2.81351880 	 2.89610000 
1248276129.343 	 2.24437780 	 2.81382210 	 2.89580000 
1248276129.352 	 2.24378970 	 2.81402400 	 2.89610000 
1248276129.381 	 2.24322380 	 2.81425420 	 2.89670000 
1248276129.386 	 2.24214080 	 2.81478720 	 2.89820000 
1248276129.391 	 2.24162560 	 2.81505780 	 2.89880000 
1248276129.402 	 2.24114620 	 2.81532090 	 2.89950000 
1248276129.434 	 2.24067610 	 2.81555880 	 2.90010000 
1248276129.453 	 2.23900700 	 2.81599920 	 2.90020000 
1248276129.481 	 2.23774720 	 2.81614910 	 2.89940000 
1248276129.497 	 2.23586290 	 2.81642060 	 2.89890000 
1248276129.507 	 2.23516940 	 2.81654290 	 2.89890000 
1248276129.535 	 2.23445710 	 2.81669770 	 2.89910000 
1248276129.552 	 2.23260680 	 2.81736680 	 2.89960000 
1248276129.582 	 2.23171240 	 2.81782830 	 2.89970000 
1248276129.584 	 2.23130160 	 2.81802700 	 2.89980000 
1248276129.586 	 2.23089470 	 2.81819340 	 2.90000000 
1248276129.593 	 2.23049100 	 2.81832320 	 2.90040000 
1248276129.602 	 2.23010540 	 2.81840960 	 2.90070000 
1248276129.630 	 2.22971200 	 2.81847260 	 2.90090000 
1248276129.632 	 2.22929350 	 2.81852920 	 2.90110000 
1248276129.635 	 2.22883910 	 2.81860720 	 2.90130000 
1248276129.640 	 2.22831670 	 2.81870910 	 2.90150000 
1248276129.668 	 2.22770740 	 2.81882100 	 2.90140000 
1248276129.686 	 2.22534550 	 2.81929530 	 2.90030000 
1248276129.715 	 2.22444000 	 2.81949960 	 2.89970000 
1248276129.724 	 2.22271890 	 2.81991850 	 2.89830000 
1248276129.731 	 2.22200090 	 2.82010300 	 2.89770000 
1248276129.741 	 2.22095520 	 2.82043270 	 2.89750000 
1248276129.771 	 2.22059720 	 2.82059160 	 2.89800000 
1248276129.773 	 2.22033280 	 2.82076790 	 2.89860000 
1248276129.776 	 2.22014060 	 2.82095050 	 2.89930000 
1248276129.786 	 2.21996830 	 2.82114240 	 2.90030000 
1248276129.815 	 2.21980450 	 2.82133860 	 2.90120000 
1248276129.818 	 2.21957310 	 2.82152460 	 2.90210000 
1248276129.822 	 2.21920770 	 2.82167730 	 2.90260000 
1248276129.825 	 2.21869000 	 2.82178620 	 2.90270000 
1248276129.836 	 2.21802560 	 2.82185220 	 2.90240000 
1248276129.864 	 2.21724550 	 2.82189840 	 2.90160000 
1248276129.886 	 2.21357500 	 2.82234500 	 2.89800000 
1248276129.916 	 2.21269200 	 2.82251980 	 2.89710000 
1248276129.950 	 2.21006260 	 2.82364580 	 2.89950000 
1248276129.952 	 2.20967490 	 2.82396090 	 2.90080000 
1248276129.954 	 2.20933980 	 2.82421650 	 2.90180000 
1248276129.965 	 2.20902680 	 2.82439950 	 2.90230000 
1248276129.975 	 2.20872160 	 2.82451870 	 2.90250000 
1248276130.002 	 2.20841800 	 2.82458960 	 2.90230000 
1248276130.004 	 2.20809170 	 2.82462450 	 2.90180000 
1248276130.007 	 2.20769980 	 2.82462990 	 2.90090000 
1248276130.020 	 2.20722520 	 2.82463070 	 2.90000000 
1248276130.050 	 2.20595770 	 2.82465180 	 2.89820000 
1248276130.058 	 2.20448430 	 2.82487850 	 2.89730000 
1248276130.069 	 2.20298620 	 2.82529230 	 2.89740000 
1248276130.099 	 2.20224990 	 2.82554190 	 2.89770000 
1248276130.119 	 2.20028450 	 2.82626440 	 2.89840000 
1248276130.122 	 2.19974420 	 2.82647140 	 2.89880000 
1248276130.150 	 2.19925570 	 2.82665170 	 2.89930000 
1248276130.152 	 2.19881770 	 2.82679000 	 2.89950000 
1248276130.154 	 2.19840090 	 2.82689210 	 2.89940000 
1248276130.160 	 2.19802050 	 2.82699040 	 2.89920000 
1248276130.190 	 2.19768620 	 2.82709250 	 2.89900000 
1248276130.198 	 2.19736350 	 2.82718420 	 2.89900000 
1248276130.200 	 2.19700240 	 2.82726980 	 2.89910000 
1248276130.203 	 2.19653900 	 2.82738250 	 2.89940000 
1248276130.231 	 2.19594470 	 2.82752900 	 2.89970000 
1248276130.247 	 2.19365240 	 2.82808550 	 2.89940000 
1248276130.257 	 2.19278990 	 2.82824540 	 2.89900000 
1248276130.286 	 2.19191340 	 2.82837940 	 2.89820000 
1248276130.303 	 2.18974900 	 2.82870810 	 2.89550000 
1248276130.305 	 2.18932540 	 2.82881480 	 2.89520000 
1248276130.333 	 2.18900810 	 2.82892240 	 2.89560000 
1248276130.335 	 2.18879670 	 2.82905410 	 2.89670000 
1248276130.338 	 2.18865600 	 2.82920800 	 2.89820000 
1248276130.344 	 2.18854140 	 2.82937770 	 2.89980000 
1248276130.353 	 2.18839930 	 2.82954810 	 2.90120000 
1248276130.383 	 2.18821850 	 2.82968830 	 2.90210000 
1248276130.386 	 2.18797090 	 2.82979530 	 2.90220000 
1248276130.388 	 2.18762260 	 2.82986890 	 2.90180000 
1248276130.392 	 2.18713610 	 2.82991260 	 2.90080000 
1248276130.403 	 2.18649050 	 2.82995270 	 2.89960000 
1248276130.435 	 2.18569650 	 2.83002930 	 2.89860000 
1248276130.449 	 2.18275930 	 2.83052050 	 2.89610000 
1248276130.487 	 2.17964990 	 2.83148130 	 2.89540000 
1248276130.495 	 2.17867060 	 2.83182990 	 2.89580000 
1248276130.504 	 2.17781130 	 2.83217340 	 2.89640000 
1248276130.533 	 2.17651280 	 2.83280960 	 2.89820000 
1248276130.538 	 2.17565880 	 2.83323460 	 2.90000000 
1248276130.544 	 2.17535370 	 2.83334710 	 2.90060000 
1248276130.553 	 2.17510500 	 2.83340510 	 2.90090000 
1248276130.582 	 2.17490280 	 2.83342750 	 2.90100000 
1248276130.584 	 2.17470420 	 2.83342290 	 2.90070000 
1248276130.587 	 2.17445110 	 2.83341660 	 2.90020000 
