# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276361.715 	 2.59775600 	 -0.97465480 	 1.71940000 
1248276361.748 	 2.59665430 	 -0.97341780 	 1.70970000 
1248276361.785 	 2.59182520 	 -0.96792210 	 1.73550000 
1248276361.803 	 2.59572640 	 -0.96428550 	 1.73330000 
1248276361.837 	 2.59731070 	 -0.96222960 	 1.72370000 
1248276361.887 	 2.59506850 	 -0.96386910 	 1.69800000 
1248276361.905 	 2.59532440 	 -0.96131890 	 1.69950000 
1248276361.931 	 2.59186960 	 -0.95665930 	 1.71790000 
1248276361.955 	 2.59572570 	 -0.95304400 	 1.71920000 
1248276361.982 	 2.59716590 	 -0.95732220 	 1.70470000 
1248276362.036 	 2.59443720 	 -0.95247940 	 1.69450000 
1248276362.040 	 2.59420450 	 -0.95182720 	 1.69360000 
1248276362.074 	 2.59166700 	 -0.94588580 	 1.70170000 
1248276362.113 	 2.59130690 	 -0.94574160 	 1.71310000 
1248276362.130 	 2.59371080 	 -0.94404950 	 1.70650000 
1248276362.166 	 2.59519900 	 -0.94626310 	 1.68990000 
1248276362.201 	 2.59343240 	 -0.94312550 	 1.68160000 
1248276362.224 	 2.59340160 	 -0.94054700 	 1.68190000 
1248276362.262 	 2.59387080 	 -0.93939390 	 1.68300000 
1248276362.301 	 2.59375330 	 -0.93688160 	 1.67960000 
1248276362.309 	 2.59480600 	 -0.93736700 	 1.68610000 
1248276362.356 	 2.59311950 	 -0.93241840 	 1.68300000 
1248276362.365 	 2.59360370 	 -0.93096870 	 1.68690000 
1248276362.388 	 2.59507790 	 -0.93133850 	 1.69410000 
1248276362.414 	 2.59293190 	 -0.92680020 	 1.67950000 
1248276362.446 	 2.59543200 	 -0.92122800 	 1.67440000 
1248276362.495 	 2.59113640 	 -0.92268300 	 1.67520000 
1248276362.542 	 2.59224990 	 -0.91973830 	 1.68100000 
1248276362.600 	 2.59466390 	 -0.91750300 	 1.70570000 
1248276362.651 	 2.59018270 	 -0.91126160 	 1.67400000 
1248276362.670 	 2.59129560 	 -0.90888240 	 1.67760000 
1248276362.696 	 2.59294950 	 -0.90736490 	 1.67250000 
1248276362.714 	 2.59155440 	 -0.90578310 	 1.67470000 
1248276362.746 	 2.59071990 	 -0.90445820 	 1.67140000 
1248276362.768 	 2.58904050 	 -0.90195710 	 1.66760000 
1248276362.794 	 2.58911420 	 -0.90054550 	 1.66760000 
1248276362.813 	 2.58981480 	 -0.89903190 	 1.66830000 
1248276362.841 	 2.59059730 	 -0.89752110 	 1.66940000 
1248276362.888 	 2.59058780 	 -0.89467330 	 1.67000000 
1248276362.922 	 2.58857110 	 -0.89156230 	 1.66270000 
1248276362.980 	 2.58877950 	 -0.88182060 	 1.65590000 
1248276363.017 	 2.58957090 	 -0.88700290 	 1.66930000 
1248276363.023 	 2.58959170 	 -0.88681060 	 1.66900000 
1248276363.038 	 2.58955400 	 -0.88355740 	 1.66200000 
1248276363.073 	 2.58925330 	 -0.88132400 	 1.66230000 
1248276363.095 	 2.58752650 	 -0.87790450 	 1.65250000 
1248276363.128 	 2.58789480 	 -0.87658380 	 1.65330000 
1248276363.163 	 2.58829460 	 -0.87533780 	 1.65360000 
1248276363.179 	 2.58860150 	 -0.87267010 	 1.65740000 
1248276363.212 	 2.58949670 	 -0.86643820 	 1.65580000 
1248276363.262 	 2.58726880 	 -0.86803630 	 1.65120000 
1248276363.303 	 2.58743910 	 -0.86535810 	 1.65000000 
1248276363.321 	 2.58767450 	 -0.86268050 	 1.65180000 
1248276363.356 	 2.58739030 	 -0.86118430 	 1.65070000 
1248276363.388 	 2.58689130 	 -0.85889870 	 1.64850000 
1248276363.405 	 2.58681060 	 -0.85622530 	 1.64600000 
1248276363.450 	 2.58685310 	 -0.85506310 	 1.64520000 
1248276363.488 	 2.58674950 	 -0.85333590 	 1.64290000 
1248276363.506 	 2.58603900 	 -0.85049380 	 1.63910000 
1248276363.543 	 2.58592610 	 -0.84888590 	 1.63900000 
1248276363.562 	 2.58641540 	 -0.84570130 	 1.64170000 
1248276363.594 	 2.58665610 	 -0.84423870 	 1.64240000 
1248276363.601 	 2.58647680 	 -0.84288790 	 1.64040000 
1248276363.617 	 2.58585060 	 -0.84160370 	 1.63600000 
1248276363.650 	 2.58592370 	 -0.83584980 	 1.62820000 
1248276363.688 	 2.58457420 	 -0.83814320 	 1.62890000 
1248276363.697 	 2.58494850 	 -0.83663500 	 1.63070000 
1248276363.712 	 2.58573110 	 -0.83511640 	 1.63390000 
1248276363.748 	 2.58627530 	 -0.83363370 	 1.63530000 
1248276363.787 	 2.58534150 	 -0.83084710 	 1.62830000 
1248276363.804 	 2.58392760 	 -0.82873570 	 1.62300000 
1248276363.840 	 2.58364920 	 -0.82640460 	 1.62460000 
1248276363.855 	 2.58425290 	 -0.82474060 	 1.62820000 
1248276363.889 	 2.58561170 	 -0.82167790 	 1.63360000 
1248276363.904 	 2.58561010 	 -0.82040510 	 1.63400000 
1248276363.932 	 2.58534160 	 -0.81979990 	 1.63320000 
1248276363.938 	 2.58444370 	 -0.81853300 	 1.63010000 
1248276363.953 	 2.58393240 	 -0.81784720 	 1.62830000 
1248276363.981 	 2.58312560 	 -0.81635390 	 1.62570000 
1248276364.018 	 2.58217040 	 -0.81352830 	 1.60830000 
1248276364.074 	 2.58492330 	 -0.81166040 	 1.62310000 
1248276364.113 	 2.58442760 	 -0.80760830 	 1.63660000 
1248276364.120 	 2.58309210 	 -0.80623730 	 1.63120000 
1248276364.130 	 2.58217010 	 -0.80473510 	 1.62900000 
1248276364.164 	 2.58204160 	 -0.80396820 	 1.62990000 
1248276364.183 	 2.58352070 	 -0.80111190 	 1.64070000 
1248276364.213 	 2.58444960 	 -0.79987520 	 1.64500000 
1248276364.262 	 2.58362910 	 -0.79719380 	 1.63880000 
1248276364.302 	 2.58120900 	 -0.79361050 	 1.63060000 
1248276364.321 	 2.58206610 	 -0.79043900 	 1.63600000 
1248276364.353 	 2.58265290 	 -0.78985710 	 1.63750000 
1248276364.388 	 2.58374030 	 -0.78778400 	 1.63570000 
1248276364.398 	 2.58246660 	 -0.78596670 	 1.63200000 
1248276364.414 	 2.58116330 	 -0.78445300 	 1.62880000 
1248276364.446 	 2.58003120 	 -0.78260890 	 1.61050000 
1248276364.493 	 2.57893680 	 -0.78022450 	 1.60790000 
1248276364.505 	 2.58075710 	 -0.77872040 	 1.60600000 
1248276364.540 	 2.58250180 	 -0.77521550 	 1.61050000 
1248276364.574 	 2.58089000 	 -0.77098250 	 1.61030000 
1248276364.604 	 2.57871840 	 -0.76953740 	 1.60650000 
1248276364.649 	 2.58021620 	 -0.76899100 	 1.62630000 
1248276364.690 	 2.58227320 	 -0.76620580 	 1.63310000 
1248276364.713 	 2.58151320 	 -0.76303520 	 1.62530000 
1248276364.747 	 2.58023360 	 -0.76142490 	 1.61950000 
1248276364.784 	 2.57665370 	 -0.75830400 	 1.59830000 
1248276364.790 	 2.57767830 	 -0.75787140 	 1.59440000 
1248276364.805 	 2.57997820 	 -0.75692350 	 1.60020000 
1248276364.840 	 2.58152420 	 -0.75540810 	 1.62660000 
1248276364.851 	 2.58181250 	 -0.75394140 	 1.62530000 
1248276364.884 	 2.58154510 	 -0.75168220 	 1.61120000 
1248276364.901 	 2.57894520 	 -0.74951240 	 1.61270000 
1248276364.933 	 2.57872300 	 -0.74810760 	 1.61300000 
1248276364.949 	 2.57987780 	 -0.74609840 	 1.61720000 
1248276364.978 	 2.57924470 	 -0.74577460 	 1.59500000 
1248276364.987 	 2.58077170 	 -0.74389150 	 1.59480000 
1248276365.025 	 2.58050350 	 -0.74043890 	 1.59670000 
1248276365.044 	 2.57883790 	 -0.73837500 	 1.61050000 
1248276365.073 	 2.57590300 	 -0.73671590 	 1.59970000 
1248276365.077 	 2.57594850 	 -0.73605770 	 1.60030000 
1248276365.119 	 2.57945140 	 -0.73489790 	 1.61660000 
1248276365.136 	 2.58054420 	 -0.73235210 	 1.62240000 
1248276365.165 	 2.58028940 	 -0.73100870 	 1.60170000 
1248276365.178 	 2.57915600 	 -0.72910060 	 1.60530000 
1248276365.189 	 2.57707090 	 -0.72770770 	 1.60660000 
1248276365.214 	 2.57846510 	 -0.72742680 	 1.61630000 
1248276365.226 	 2.57813140 	 -0.72602470 	 1.61570000 
1248276365.258 	 2.57572790 	 -0.72576000 	 1.61040000 
1248276365.274 	 2.57745180 	 -0.72472650 	 1.61090000 
1248276365.306 	 2.57973440 	 -0.72260890 	 1.61560000 
1248276365.322 	 2.57977010 	 -0.71960250 	 1.62670000 
1248276365.353 	 2.57708110 	 -0.71806290 	 1.60980000 
1248276365.370 	 2.57768700 	 -0.71581310 	 1.61340000 
1248276365.400 	 2.57324640 	 -0.71374270 	 1.59920000 
1248276365.422 	 2.57609650 	 -0.71078380 	 1.59300000 
1248276365.447 	 2.57813170 	 -0.70991490 	 1.59530000 
1248276365.463 	 2.57877690 	 -0.70914290 	 1.60100000 
1248276365.493 	 2.57788460 	 -0.70816410 	 1.60530000 
1248276365.511 	 2.57791050 	 -0.70619470 	 1.61370000 
1248276365.544 	 2.57741380 	 -0.70467750 	 1.61090000 
1248276365.557 	 2.57768380 	 -0.70316180 	 1.61210000 
1248276365.599 	 2.57745850 	 -0.70189550 	 1.60980000 
1248276365.622 	 2.57882840 	 -0.69898540 	 1.60540000 
1248276365.652 	 2.57746690 	 -0.69739210 	 1.60290000 
1248276365.687 	 2.57744250 	 -0.69440990 	 1.60650000 
1248276365.703 	 2.57457930 	 -0.69202330 	 1.59670000 
1248276365.739 	 2.57535930 	 -0.69051760 	 1.59950000 
1248276365.744 	 2.57625250 	 -0.68943430 	 1.60230000 
1248276365.761 	 2.57681000 	 -0.68855410 	 1.60140000 
1248276365.791 	 2.57676320 	 -0.68759970 	 1.59980000 
1248276365.798 	 2.57634570 	 -0.68612930 	 1.59790000 
1248276365.813 	 2.57809240 	 -0.68459220 	 1.60670000 
1248276365.839 	 2.57787480 	 -0.68288690 	 1.60450000 
1248276365.854 	 2.57787770 	 -0.68129570 	 1.60220000 
1248276365.887 	 2.57795070 	 -0.67989220 	 1.59990000 
1248276365.902 	 2.57579920 	 -0.67858090 	 1.59360000 
1248276365.932 	 2.57576090 	 -0.67744240 	 1.59300000 
1248276365.948 	 2.57801980 	 -0.67477940 	 1.60110000 
1248276365.978 	 2.57539330 	 -0.67393010 	 1.59040000 
1248276366.000 	 2.57608800 	 -0.67061130 	 1.59160000 
1248276366.029 	 2.57830340 	 -0.66971180 	 1.59800000 
1248276366.042 	 2.57830450 	 -0.66840230 	 1.59670000 
1248276366.072 	 2.57804920 	 -0.66722040 	 1.59510000 
1248276366.106 	 2.57736680 	 -0.66472130 	 1.59450000 
1248276366.124 	 2.57571210 	 -0.66284160 	 1.58210000 
1248276366.159 	 2.57638700 	 -0.66092450 	 1.58560000 
1248276366.180 	 2.57609640 	 -0.65793180 	 1.59310000 
1248276366.214 	 2.57829850 	 -0.65656890 	 1.59190000 
1248276366.253 	 2.57689530 	 -0.65394010 	 1.58740000 
1248276366.272 	 2.57700690 	 -0.65122920 	 1.59050000 
1248276366.309 	 2.57787660 	 -0.64974900 	 1.59250000 
1248276366.318 	 2.57869000 	 -0.64828180 	 1.59340000 
1248276366.352 	 2.57894320 	 -0.64681810 	 1.59220000 
1248276366.371 	 2.57734910 	 -0.64408050 	 1.58430000 
1248276366.400 	 2.57681050 	 -0.64341760 	 1.58250000 
1248276366.407 	 2.57616060 	 -0.64208770 	 1.58110000 
1248276366.440 	 2.57636660 	 -0.64069180 	 1.58220000 
1248276366.448 	 2.57732890 	 -0.63919850 	 1.58550000 
1248276366.464 	 2.57839290 	 -0.63760640 	 1.58860000 
1248276366.498 	 2.57896580 	 -0.63601880 	 1.58950000 
1248276366.528 	 2.57707970 	 -0.63488930 	 1.57130000 
1248276366.552 	 2.57289790 	 -0.63206010 	 1.57470000 
1248276366.568 	 2.57583460 	 -0.63060080 	 1.57320000 
1248276366.607 	 2.57613040 	 -0.62931400 	 1.57430000 
1248276366.620 	 2.57735890 	 -0.62745990 	 1.56780000 
1248276366.644 	 2.57807420 	 -0.62642060 	 1.57730000 
1248276366.664 	 2.57814990 	 -0.62349240 	 1.57380000 
1248276366.698 	 2.57716720 	 -0.62211130 	 1.57030000 
1248276366.720 	 2.57580320 	 -0.61935570 	 1.56710000 
1248276366.744 	 2.57434830 	 -0.61944590 	 1.56530000 
1248276366.761 	 2.57724440 	 -0.61675250 	 1.57010000 
1248276366.791 	 2.57758330 	 -0.61644010 	 1.55930000 
1248276366.830 	 2.57670420 	 -0.61284410 	 1.55980000 
1248276366.839 	 2.57709990 	 -0.61086940 	 1.56420000 
1248276366.852 	 2.57677000 	 -0.61004840 	 1.56300000 
1248276366.888 	 2.57640100 	 -0.60851690 	 1.56090000 
1248276366.925 	 2.57573990 	 -0.60683350 	 1.55700000 
1248276366.943 	 2.57719680 	 -0.60434480 	 1.55560000 
1248276366.977 	 2.57672200 	 -0.60252850 	 1.55710000 
1248276366.994 	 2.57759200 	 -0.59996150 	 1.56070000 
1248276367.028 	 2.57721420 	 -0.59826700 	 1.55780000 
1248276367.075 	 2.57703640 	 -0.59546240 	 1.55600000 
1248276367.085 	 2.57640230 	 -0.59391020 	 1.55390000 
1248276367.114 	 2.57769260 	 -0.59312960 	 1.55860000 
1248276367.120 	 2.57657280 	 -0.59266800 	 1.55340000 
1248276367.133 	 2.57768280 	 -0.59028110 	 1.55510000 
1248276367.166 	 2.57742090 	 -0.58860740 	 1.55320000 
1248276367.182 	 2.57598090 	 -0.58569660 	 1.54960000 
1248276367.213 	 2.57629530 	 -0.58423190 	 1.55150000 
1248276367.230 	 2.57822590 	 -0.58203460 	 1.55660000 
1248276367.259 	 2.57612040 	 -0.58194270 	 1.55190000 
1248276367.298 	 2.57568880 	 -0.57906400 	 1.54760000 
1248276367.306 	 2.57609650 	 -0.57740970 	 1.54550000 
1248276367.316 	 2.57704040 	 -0.57643180 	 1.54520000 
1248276367.353 	 2.57748970 	 -0.57502930 	 1.54590000 
1248276367.371 	 2.57881100 	 -0.57243100 	 1.55380000 
1248276367.403 	 2.57868960 	 -0.57108770 	 1.55480000 
1248276367.440 	 2.57449750 	 -0.56898600 	 1.54240000 
1248276367.462 	 2.57638550 	 -0.56560220 	 1.54130000 
1248276367.494 	 2.57793970 	 -0.56379710 	 1.54320000 
1248276367.510 	 2.57891150 	 -0.56199670 	 1.54580000 
1248276367.540 	 2.57781250 	 -0.56098190 	 1.54480000 
1248276367.561 	 2.57388260 	 -0.55857590 	 1.54490000 
1248276367.597 	 2.57842030 	 -0.55767740 	 1.55360000 
1248276367.615 	 2.57691920 	 -0.55467330 	 1.53710000 
1248276367.652 	 2.57735340 	 -0.55334990 	 1.53280000 
1248276367.659 	 2.57844510 	 -0.55218730 	 1.53520000 
1248276367.671 	 2.57916690 	 -0.55123050 	 1.53700000 
1248276367.697 	 2.57983420 	 -0.54963500 	 1.54730000 
1248276367.711 	 2.57925770 	 -0.54810470 	 1.54820000 
1248276367.716 	 2.57869780 	 -0.54725650 	 1.54600000 
1248276367.748 	 2.57452060 	 -0.54603550 	 1.53740000 
1248276367.785 	 2.57696300 	 -0.54382780 	 1.53080000 
1248276367.790 	 2.57706550 	 -0.54308900 	 1.52840000 
1248276367.801 	 2.57795260 	 -0.54184370 	 1.52830000 
1248276367.807 	 2.57864060 	 -0.54135270 	 1.53380000 
1248276367.838 	 2.57873110 	 -0.54000920 	 1.53520000 
1248276367.854 	 2.57997110 	 -0.53812160 	 1.54270000 
1248276367.888 	 2.57922270 	 -0.53640480 	 1.54110000 
1248276367.919 	 2.57494200 	 -0.53386920 	 1.53380000 
1248276367.943 	 2.57812430 	 -0.53114270 	 1.53070000 
1248276367.977 	 2.57956300 	 -0.52980680 	 1.53080000 
1248276367.980 	 2.57942180 	 -0.52947880 	 1.52800000 
1248276367.985 	 2.57994770 	 -0.52855120 	 1.53040000 
1248276367.999 	 2.58008560 	 -0.52807080 	 1.53220000 
1248276368.024 	 2.57768030 	 -0.52591600 	 1.53040000 
1248276368.042 	 2.57907060 	 -0.52362570 	 1.53300000 
1248276368.072 	 2.57510830 	 -0.52209450 	 1.52950000 
1248276368.089 	 2.57854620 	 -0.51995550 	 1.52460000 
1248276368.119 	 2.57928180 	 -0.51973790 	 1.53030000 
1248276368.158 	 2.58099160 	 -0.51708230 	 1.54520000 
1248276368.178 	 2.57728110 	 -0.51384760 	 1.56360000 
1248276368.212 	 2.58027440 	 -0.51362740 	 1.57890000 
1248276368.231 	 2.57980420 	 -0.51069390 	 1.58970000 
1248276368.259 	 2.57736490 	 -0.51054410 	 1.58700000 
1248276368.280 	 2.58022700 	 -0.50959350 	 1.59080000 
1248276368.309 	 2.58064650 	 -0.50899560 	 1.60410000 
1248276368.318 	 2.57900750 	 -0.50776380 	 1.60220000 
1248276368.353 	 2.57974700 	 -0.50731960 	 1.61930000 
1248276368.388 	 2.57953230 	 -0.50478520 	 1.63250000 
1248276368.412 	 2.58016550 	 -0.50270800 	 1.64310000 
1248276368.449 	 2.58024670 	 -0.50175370 	 1.65070000 
1248276368.494 	 2.58035330 	 -0.49935780 	 1.66980000 
1248276368.511 	 2.58002490 	 -0.49640330 	 1.68180000 
1248276368.516 	 2.57983100 	 -0.49568470 	 1.68390000 
1248276368.544 	 2.57802190 	 -0.49712670 	 1.68280000 
1248276368.561 	 2.57939360 	 -0.49357780 	 1.69790000 
1248276368.598 	 2.57944630 	 -0.49331120 	 1.71090000 
1248276368.650 	 2.57871470 	 -0.49395460 	 1.73160000 
1248276368.672 	 2.57787740 	 -0.49247870 	 1.74540000 
1248276368.697 	 2.57777760 	 -0.49100670 	 1.75260000 
1248276368.711 	 2.57804840 	 -0.48927490 	 1.76060000 
1248276368.745 	 2.57894420 	 -0.48687420 	 1.76730000 
1248276368.764 	 2.57858460 	 -0.48504890 	 1.78070000 
1248276368.794 	 2.57831980 	 -0.48432530 	 1.78910000 
1248276368.811 	 2.57675520 	 -0.48518930 	 1.79570000 
1248276368.824 	 2.57818780 	 -0.48270100 	 1.80860000 
1248276368.855 	 2.57799370 	 -0.48175560 	 1.81550000 
1248276368.871 	 2.57643870 	 -0.48165850 	 1.81840000 
1248276368.903 	 2.57721710 	 -0.47967430 	 1.82700000 
1248276368.913 	 2.57690140 	 -0.47861830 	 1.83500000 
1248276368.941 	 2.57665240 	 -0.47763780 	 1.84360000 
1248276368.949 	 2.57608380 	 -0.47689340 	 1.85040000 
1248276368.964 	 2.57589890 	 -0.47619520 	 1.85760000 
1248276368.996 	 2.57540800 	 -0.47555250 	 1.86360000 
1248276369.029 	 2.57426360 	 -0.47411150 	 1.87380000 
1248276369.042 	 2.57427250 	 -0.47261700 	 1.88510000 
1248276369.056 	 2.57456160 	 -0.47095810 	 1.89800000 
1248276369.088 	 2.57381220 	 -0.46968750 	 1.90760000 
1248276369.105 	 2.57377630 	 -0.46879260 	 1.91090000 
1248276369.137 	 2.57330990 	 -0.46792960 	 1.91900000 
1248276369.152 	 2.57241680 	 -0.46712560 	 1.93020000 
1248276369.180 	 2.57184600 	 -0.46608620 	 1.93800000 
1248276369.188 	 2.57085960 	 -0.46487820 	 1.94580000 
1248276369.202 	 2.57201370 	 -0.46403370 	 1.95020000 
1248276369.231 	 2.57152000 	 -0.46315840 	 1.95680000 
1248276369.268 	 2.57024010 	 -0.46268530 	 1.96780000 
1248276369.285 	 2.57091150 	 -0.46045530 	 1.98460000 
1248276369.321 	 2.57040820 	 -0.45950450 	 1.99110000 
1248276369.343 	 2.56921290 	 -0.45763830 	 2.00520000 
1248276369.372 	 2.56886360 	 -0.45660340 	 2.01420000 
1248276369.390 	 2.56720950 	 -0.45557290 	 2.02140000 
1248276369.416 	 2.56835030 	 -0.45446250 	 2.03250000 
1248276369.433 	 2.56541550 	 -0.45286790 	 2.03740000 
1248276369.462 	 2.56452480 	 -0.45211640 	 2.04570000 
1248276369.509 	 2.56467730 	 -0.45107370 	 2.06070000 
1248276369.529 	 2.56457250 	 -0.44854930 	 2.07370000 
1248276369.559 	 2.56530380 	 -0.44909760 	 2.08780000 
1248276369.577 	 2.56155360 	 -0.44557810 	 2.09190000 
1248276369.608 	 2.56374010 	 -0.44653860 	 2.10840000 
1248276369.632 	 2.56309580 	 -0.44482840 	 2.12590000 
1248276369.667 	 2.56251460 	 -0.44411450 	 2.13290000 
1248276369.683 	 2.55940520 	 -0.44206240 	 2.13600000 
1248276369.712 	 2.55990150 	 -0.44198890 	 2.14090000 
1248276369.759 	 2.55805860 	 -0.44000580 	 2.15510000 
1248276369.776 	 2.55608710 	 -0.43777860 	 2.16670000 
1248276369.788 	 2.55488690 	 -0.43632980 	 2.17400000 
1248276369.826 	 2.55528470 	 -0.43628130 	 2.17780000 
1248276369.863 	 2.55747000 	 -0.43661900 	 2.20500000 
1248276369.919 	 2.55522490 	 -0.43407390 	 2.22600000 
1248276369.927 	 2.55436740 	 -0.43306400 	 2.23260000 
1248276369.962 	 2.55395970 	 -0.43209030 	 2.24110000 
1248276369.986 	 2.55075770 	 -0.42978280 	 2.24600000 
1248276370.012 	 2.54942500 	 -0.42900190 	 2.25330000 
1248276370.026 	 2.54840490 	 -0.42835070 	 2.26450000 
1248276370.060 	 2.55159450 	 -0.42845300 	 2.28760000 
1248276370.104 	 2.54987480 	 -0.42641750 	 2.30030000 
1248276370.124 	 2.54841270 	 -0.42511020 	 2.31790000 
1248276370.153 	 2.54790020 	 -0.42448480 	 2.32780000 
1248276370.184 	 2.54558770 	 -0.42311520 	 2.33820000 
1248276370.202 	 2.54570180 	 -0.42211950 	 2.35020000 
1248276370.238 	 2.54478640 	 -0.42145630 	 2.35700000 
1248276370.256 	 2.54392620 	 -0.42025490 	 2.37060000 
1248276370.294 	 2.54356310 	 -0.41936370 	 2.38020000 
1248276370.334 	 2.54239940 	 -0.41816690 	 2.39530000 
1248276370.385 	 2.53950880 	 -0.41610360 	 2.42070000 
1248276370.419 	 2.53607130 	 -0.41488000 	 2.42180000 
1248276370.429 	 2.53516540 	 -0.41443460 	 2.43010000 
1248276370.442 	 2.53441860 	 -0.41432090 	 2.44010000 
1248276370.478 	 2.53364180 	 -0.41411700 	 2.45150000 
1248276370.497 	 2.53207310 	 -0.41340530 	 2.47040000 
1248276370.528 	 2.53475900 	 -0.41152900 	 2.47680000 
1248276370.560 	 2.53240550 	 -0.41239350 	 2.48410000 
1248276370.584 	 2.53251700 	 -0.41028780 	 2.49860000 
1248276370.599 	 2.53183130 	 -0.40921030 	 2.50700000 
1248276370.633 	 2.53064110 	 -0.40821190 	 2.51340000 
1248276370.653 	 2.52945950 	 -0.40737390 	 2.52830000 
1248276370.686 	 2.52859720 	 -0.40699640 	 2.53500000 
1248276370.697 	 2.52773060 	 -0.40635960 	 2.54280000 
1248276370.723 	 2.52776060 	 -0.40946210 	 2.55090000 
1248276370.741 	 2.52645960 	 -0.40732690 	 2.56360000 
1248276370.778 	 2.52541060 	 -0.40421240 	 2.56860000 
1248276370.822 	 2.52280170 	 -0.40573590 	 2.58390000 
1248276370.843 	 2.52230540 	 -0.40471880 	 2.60170000 
1248276370.869 	 2.52183900 	 -0.40458110 	 2.61050000 
1248276370.884 	 2.52103530 	 -0.40457500 	 2.61870000 
1248276370.916 	 2.52031740 	 -0.40409920 	 2.62540000 
1248276370.935 	 2.51906560 	 -0.40129440 	 2.63600000 
1248276370.966 	 2.51673700 	 -0.39888280 	 2.64710000 
1248276370.997 	 2.51731630 	 -0.40051000 	 2.64720000 
1248276371.016 	 2.51534910 	 -0.39994860 	 2.66310000 
1248276371.044 	 2.51339950 	 -0.39723760 	 2.67760000 
1248276371.060 	 2.51436310 	 -0.39781360 	 2.67870000 
1248276371.091 	 2.51117960 	 -0.39572150 	 2.69560000 
1248276371.101 	 2.51221780 	 -0.39694510 	 2.69500000 
1248276371.119 	 2.51114310 	 -0.39683190 	 2.70370000 
1248276371.150 	 2.50878260 	 -0.39442150 	 2.72240000 
1248276371.164 	 2.50985410 	 -0.39598480 	 2.71930000 
1248276371.189 	 2.50734240 	 -0.39384030 	 2.73470000 
1248276371.198 	 2.50922420 	 -0.39574800 	 2.72820000 
1248276371.243 	 2.50806890 	 -0.39543820 	 2.73720000 
1248276371.264 	 2.50617910 	 -0.39420420 	 2.75350000 
1248276371.291 	 2.50459960 	 -0.39347050 	 2.76640000 
1248276371.330 	 2.50094600 	 -0.39087070 	 2.78900000 
1248276371.352 	 2.49870730 	 -0.39067420 	 2.80200000 
1248276371.388 	 2.49750510 	 -0.39021060 	 2.81180000 
1248276371.420 	 2.49784210 	 -0.39274420 	 2.81710000 
1248276371.443 	 2.49507740 	 -0.39216550 	 2.83510000 
1248276371.477 	 2.49460750 	 -0.39168220 	 2.84130000 
1248276371.496 	 2.49436140 	 -0.39070740 	 2.85460000 
1248276371.528 	 2.49109830 	 -0.38757460 	 2.87020000 
1248276371.537 	 2.48998920 	 -0.38731420 	 2.87740000 
1248276371.566 	 2.49228920 	 -0.39088750 	 2.87090000 
1248276371.597 	 2.48812030 	 -0.38925790 	 2.89700000 
1248276371.632 	 2.48590150 	 -0.38618630 	 2.91090000 
