# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276199.713 	 0.50451840 	 2.20725730 	 -0.74340000 
1248276199.731 	 0.50586680 	 2.20550680 	 -0.74180000 
1248276199.763 	 0.50636630 	 2.20420840 	 -0.73780000 
1248276199.800 	 0.50718520 	 2.20266090 	 -0.73320000 
1248276199.804 	 0.50761160 	 2.20228440 	 -0.73300000 
1248276199.808 	 0.50818600 	 2.20195790 	 -0.73360000 
1248276199.820 	 0.50960420 	 2.20139960 	 -0.73640000 
1248276199.853 	 0.51117960 	 2.20081700 	 -0.73960000 
1248276199.870 	 0.51324450 	 2.19937600 	 -0.74150000 
1248276199.873 	 0.51375920 	 2.19876700 	 -0.74120000 
1248276199.904 	 0.51420200 	 2.19814330 	 -0.74040000 
1248276199.912 	 0.51458580 	 2.19752170 	 -0.73930000 
1248276199.917 	 0.51490970 	 2.19691130 	 -0.73800000 
1248276199.935 	 0.51521300 	 2.19632840 	 -0.73690000 
1248276199.953 	 0.51612230 	 2.19500630 	 -0.73400000 
1248276199.955 	 0.51654820 	 2.19467370 	 -0.73370000 
1248276199.989 	 0.51706350 	 2.19436170 	 -0.73390000 
1248276200.013 	 0.51968500 	 2.19312610 	 -0.73780000 
1248276200.045 	 0.52104390 	 2.19229590 	 -0.73950000 
1248276200.054 	 0.52165050 	 2.19178630 	 -0.73990000 
1248276200.077 	 0.52260700 	 2.19063920 	 -0.73960000 
1248276200.088 	 0.52330900 	 2.18942950 	 -0.73810000 
1248276200.093 	 0.52359060 	 2.18882500 	 -0.73720000 
1248276200.100 	 0.52383260 	 2.18824650 	 -0.73620000 
1248276200.135 	 0.52441760 	 2.18724490 	 -0.73410000 
1248276200.153 	 0.52612690 	 2.18616590 	 -0.73350000 
1248276200.157 	 0.52691290 	 2.18587960 	 -0.73440000 
1248276200.183 	 0.52774490 	 2.18562630 	 -0.73580000 
1248276200.198 	 0.53002590 	 2.18473550 	 -0.74010000 
1248276200.230 	 0.53056730 	 2.18430180 	 -0.74070000 
1248276200.237 	 0.53118280 	 2.18323280 	 -0.73960000 
1248276200.240 	 0.53131150 	 2.18263130 	 -0.73840000 
1248276200.251 	 0.53142190 	 2.18200900 	 -0.73690000 
1248276200.276 	 0.53184820 	 2.18080880 	 -0.73380000 
1248276200.291 	 0.53265800 	 2.17983910 	 -0.73160000 
1248276200.325 	 0.53390630 	 2.17914580 	 -0.73200000 
1248276200.357 	 0.53631070 	 2.17830580 	 -0.73680000 
1248276200.367 	 0.53829260 	 2.17714360 	 -0.74050000 
1248276200.380 	 0.53870770 	 2.17661000 	 -0.74030000 
1248276200.415 	 0.53927600 	 2.17539870 	 -0.73800000 
1248276200.432 	 0.53992180 	 2.17367370 	 -0.73420000 
1248276200.449 	 0.54076540 	 2.17281250 	 -0.73650000 
1248276200.477 	 0.54144140 	 2.17248270 	 -0.74050000 
1248276200.525 	 0.54525220 	 2.17076780 	 -0.77220000 
1248276200.541 	 0.54614760 	 2.16895660 	 -0.78300000 
1248276200.575 	 0.54629780 	 2.16787670 	 -0.78650000 
1248276200.577 	 0.54640520 	 2.16750720 	 -0.78810000 
1248276200.590 	 0.54696710 	 2.16713670 	 -0.79320000 
1248276200.619 	 0.54795830 	 2.16711680 	 -0.80130000 
1248276200.639 	 0.54943730 	 2.16689240 	 -0.81330000 
1248276200.641 	 0.54979030 	 2.16653450 	 -0.81500000 
1248276200.669 	 0.55007440 	 2.16599830 	 -0.81500000 
1248276200.676 	 0.55056620 	 2.16455990 	 -0.81080000 
1248276200.705 	 0.55089470 	 2.16379350 	 -0.80820000 
1248276200.723 	 0.55271010 	 2.16208960 	 -0.80570000 
1248276200.759 	 0.55425410 	 2.16151990 	 -0.80840000 
1248276200.767 	 0.55591440 	 2.16050110 	 -0.81210000 
1248276200.782 	 0.55623280 	 2.15996440 	 -0.81220000 
1248276200.810 	 0.55666810 	 2.15864190 	 -0.81080000 
1248276200.842 	 0.55760630 	 2.15676340 	 -0.80880000 
1248276200.845 	 0.55810550 	 2.15632240 	 -0.80900000 
1248276200.860 	 0.55930460 	 2.15575400 	 -0.81100000 
1248276200.897 	 0.56054960 	 2.15547970 	 -0.81440000 
1248276200.911 	 0.56199080 	 2.15468850 	 -0.81820000 
1248276200.914 	 0.56231370 	 2.15422830 	 -0.81850000 
1248276200.947 	 0.56257110 	 2.15367720 	 -0.81810000 
1248276200.968 	 0.56367670 	 2.15093480 	 -0.81190000 
1248276200.997 	 0.56413420 	 2.15026630 	 -0.81020000 
1248276201.041 	 0.56675810 	 2.14831340 	 -0.81040000 
1248276201.060 	 0.56904580 	 2.14702960 	 -0.81730000 
1248276201.062 	 0.56941340 	 2.14669780 	 -0.81840000 
1248276201.091 	 0.56974520 	 2.14628760 	 -0.81890000 
1248276201.123 	 0.57078830 	 2.14462240 	 -0.81710000 
1248276201.127 	 0.57121720 	 2.14396510 	 -0.81590000 
1248276201.141 	 0.57219190 	 2.14262000 	 -0.81330000 
1248276201.177 	 0.57324890 	 2.14140730 	 -0.81140000 
1248276201.185 	 0.57479650 	 2.14006220 	 -0.81190000 
1248276201.199 	 0.57528300 	 2.13976190 	 -0.81290000 
1248276201.204 	 0.57577190 	 2.13950760 	 -0.81420000 
1248276201.232 	 0.57627020 	 2.13926250 	 -0.81560000 
1248276201.237 	 0.57728450 	 2.13868720 	 -0.81820000 
1248276201.264 	 0.57780010 	 2.13830660 	 -0.81890000 
1248276201.281 	 0.57924130 	 2.13659620 	 -0.81800000 
1248276201.316 	 0.58000090 	 2.13512840 	 -0.81590000 
1248276201.322 	 0.58037770 	 2.13439910 	 -0.81540000 
1248276201.326 	 0.58080870 	 2.13371520 	 -0.81600000 
1248276201.330 	 0.58132430 	 2.13310960 	 -0.81790000 
1248276201.364 	 0.58257820 	 2.13222220 	 -0.82500000 
1248276201.382 	 0.58445890 	 2.13151910 	 -0.83830000 
1248276201.420 	 0.58543080 	 2.13097910 	 -0.84530000 
1248276201.426 	 0.58608300 	 2.12987030 	 -0.85090000 
1248276201.439 	 0.58612020 	 2.12945360 	 -0.85220000 
1248276201.466 	 0.58616370 	 2.12905740 	 -0.85360000 
1248276201.468 	 0.58626160 	 2.12870030 	 -0.85550000 
1248276201.476 	 0.58666700 	 2.12811250 	 -0.86120000 
1248276201.490 	 0.58700370 	 2.12785960 	 -0.86470000 
1248276201.494 	 0.58745940 	 2.12762800 	 -0.86850000 
1248276201.526 	 0.58801110 	 2.12741480 	 -0.87230000 
1248276201.543 	 0.58972850 	 2.12637830 	 -0.88100000 
1248276201.574 	 0.59074160 	 2.12508110 	 -0.88350000 
1248276201.606 	 0.59173550 	 2.12292020 	 -0.88690000 
1248276201.615 	 0.59276430 	 2.12145040 	 -0.89280000 
1248276201.629 	 0.59327220 	 2.12111720 	 -0.89550000 
1248276201.663 	 0.59385450 	 2.12081690 	 -0.89860000 
1248276201.681 	 0.59612630 	 2.11902160 	 -0.90760000 
1248276201.716 	 0.59674040 	 2.11761300 	 -0.91010000 
1248276201.749 	 0.59748000 	 2.11572120 	 -0.91480000 
1248276201.758 	 0.59882360 	 2.11480260 	 -0.92120000 
1248276201.771 	 0.59940300 	 2.11462330 	 -0.92250000 
1248276201.774 	 0.59995000 	 2.11441730 	 -0.92310000 
1248276201.809 	 0.60042750 	 2.11416180 	 -0.92320000 
1248276201.811 	 0.60081610 	 2.11382900 	 -0.92280000 
1248276201.816 	 0.60112630 	 2.11336500 	 -0.92190000 
1248276201.846 	 0.60158760 	 2.11206030 	 -0.91900000 
1248276201.855 	 0.60178220 	 2.11131490 	 -0.91760000 
1248276201.863 	 0.60224520 	 2.10987610 	 -0.91580000 
1248276201.896 	 0.60303590 	 2.10865340 	 -0.91610000 
1248276201.899 	 0.60359380 	 2.10814100 	 -0.91700000 
1248276201.908 	 0.60485470 	 2.10733870 	 -0.91990000 
1248276201.919 	 0.60546080 	 2.10698550 	 -0.92160000 
1248276201.949 	 0.60601980 	 2.10660270 	 -0.92310000 
1248276201.954 	 0.60695470 	 2.10568140 	 -0.92490000 
1248276201.957 	 0.60729020 	 2.10512890 	 -0.92510000 
1248276201.988 	 0.60753340 	 2.10453670 	 -0.92490000 
1248276201.996 	 0.60812900 	 2.10277920 	 -0.92230000 
1248276202.009 	 0.60837460 	 2.10224040 	 -0.92120000 
1248276202.012 	 0.60866220 	 2.10173470 	 -0.92020000 
1248276202.042 	 0.60901390 	 2.10127790 	 -0.91950000 
1248276202.044 	 0.60943170 	 2.10087120 	 -0.91920000 
1248276202.047 	 0.60990340 	 2.10049340 	 -0.91930000 
1248276202.059 	 0.61040810 	 2.10009950 	 -0.91970000 
1248276202.062 	 0.61092230 	 2.09966380 	 -0.92030000 
1248276202.089 	 0.61144760 	 2.09918560 	 -0.92120000 
1248276202.095 	 0.61255640 	 2.09803370 	 -0.92320000 
1248276202.108 	 0.61310740 	 2.09734460 	 -0.92400000 
1248276202.138 	 0.61364990 	 2.09661820 	 -0.92460000 
1248276202.181 	 0.61548250 	 2.09379040 	 -0.92480000 
1248276202.184 	 0.61582320 	 2.09321220 	 -0.92450000 
1248276202.200 	 0.61665090 	 2.09195350 	 -0.92530000 
1248276202.202 	 0.61696690 	 2.09161430 	 -0.92630000 
1248276202.232 	 0.61733330 	 2.09130360 	 -0.92770000 
1248276202.239 	 0.61774440 	 2.09097020 	 -0.92920000 
1248276202.269 	 0.61869560 	 2.09007180 	 -0.93240000 
1248276202.276 	 0.61978780 	 2.08878880 	 -0.93480000 
1248276202.291 	 0.62083100 	 2.08726800 	 -0.93660000 
1248276202.322 	 0.62169320 	 2.08581340 	 -0.93880000 
1248276202.336 	 0.62279140 	 2.08433530 	 -0.94280000 
1248276202.370 	 0.62316460 	 2.08404750 	 -0.94460000 
1248276202.412 	 0.62482030 	 2.08301660 	 -0.95230000 
1248276202.417 	 0.62566910 	 2.08195890 	 -0.95420000 
1248276202.430 	 0.62638100 	 2.08043180 	 -0.95450000 
1248276202.444 	 0.62704070 	 2.07875270 	 -0.95430000 
1248276202.482 	 0.62831620 	 2.07673180 	 -0.95690000 
1248276202.486 	 0.62885810 	 2.07629410 	 -0.95890000 
1248276202.501 	 0.62944870 	 2.07597380 	 -0.96150000 
1248276202.528 	 0.63061600 	 2.07554370 	 -0.96740000 
1248276202.535 	 0.63155480 	 2.07504810 	 -0.97240000 
1248276202.564 	 0.63189470 	 2.07469480 	 -0.97410000 
1248276202.567 	 0.63213380 	 2.07422280 	 -0.97520000 
1248276202.582 	 0.63241020 	 2.07297140 	 -0.97590000 
1248276202.618 	 0.63279110 	 2.07158970 	 -0.97650000 
1248276202.627 	 0.63402230 	 2.06974170 	 -0.97880000 
1248276202.641 	 0.63458430 	 2.06924180 	 -0.97990000 
1248276202.667 	 0.63576330 	 2.06833410 	 -0.98240000 
1248276202.683 	 0.63675940 	 2.06732100 	 -0.98400000 
1248276202.714 	 0.63743240 	 2.06610360 	 -0.98430000 
1248276202.730 	 0.63819030 	 2.06408120 	 -0.98490000 
1248276202.761 	 0.63885190 	 2.06298380 	 -0.98670000 
1248276202.763 	 0.63926670 	 2.06256120 	 -0.98810000 
1248276202.766 	 0.63973320 	 2.06221720 	 -0.98990000 
1248276202.777 	 0.64023090 	 2.06191320 	 -0.99170000 
1248276202.806 	 0.64072510 	 2.06161380 	 -0.99360000 
1248276202.810 	 0.64155470 	 2.06084610 	 -0.99630000 
1248276202.815 	 0.64186790 	 2.06031520 	 -0.99690000 
1248276202.828 	 0.64212030 	 2.05968520 	 -0.99680000 
1248276202.859 	 0.64231930 	 2.05894860 	 -0.99610000 
1248276202.902 	 0.64322770 	 2.05567570 	 -0.99130000 
1248276202.908 	 0.64421330 	 2.05443700 	 -0.99120000 
1248276202.935 	 0.64552920 	 2.05361240 	 -0.99410000 
1248276202.944 	 0.64687310 	 2.05305660 	 -0.99920000 
1248276202.952 	 0.64741490 	 2.05276130 	 -1.00150000 
1248276202.954 	 0.64781750 	 2.05238040 	 -1.00320000 
1248276202.983 	 0.64807890 	 2.05188610 	 -1.00410000 
1248276202.992 	 0.64823350 	 2.05127080 	 -1.00420000 
1248276203.002 	 0.64839810 	 2.04969760 	 -1.00210000 
1248276203.039 	 0.64870290 	 2.04786650 	 -0.99790000 
1248276203.062 	 0.65083640 	 2.04475640 	 -0.99590000 
1248276203.091 	 0.65232760 	 2.04381330 	 -0.99950000 
1248276203.098 	 0.65357830 	 2.04316870 	 -1.00460000 
1248276203.123 	 0.65399940 	 2.04286790 	 -1.00690000 
1248276203.125 	 0.65426250 	 2.04252030 	 -1.00840000 
1248276203.127 	 0.65438960 	 2.04208910 	 -1.00910000 
1248276203.140 	 0.65442590 	 2.04156050 	 -1.00890000 
1248276203.177 	 0.65444870 	 2.04020540 	 -1.00620000 
1248276203.199 	 0.65586420 	 2.03690580 	 -1.00230000 
1248276203.231 	 0.65742870 	 2.03549570 	 -1.00500000 
1248276203.246 	 0.65966150 	 2.03380300 	 -1.01170000 
1248276203.275 	 0.66016900 	 2.03332370 	 -1.01340000 
1248276203.278 	 0.66051190 	 2.03286320 	 -1.01450000 
1248276203.284 	 0.66075930 	 2.03188790 	 -1.01400000 
1248276203.314 	 0.66075580 	 2.03135700 	 -1.01290000 
1248276203.329 	 0.66096080 	 2.02972670 	 -1.00960000 
1248276203.364 	 0.66170020 	 2.02863210 	 -1.00900000 
1248276203.381 	 0.66352990 	 2.02684470 	 -1.01130000 
1248276203.416 	 0.66474170 	 2.02540430 	 -1.01340000 
1248276203.425 	 0.66567200 	 2.02382380 	 -1.01530000 
1248276203.440 	 0.66634330 	 2.02227130 	 -1.01650000 
1248276203.475 	 0.66690340 	 2.02098010 	 -1.01710000 
1248276203.489 	 0.66783300 	 2.01966500 	 -1.01660000 
1248276203.491 	 0.66818060 	 2.01928300 	 -1.01600000 
1248276203.526 	 0.66853830 	 2.01885720 	 -1.01520000 
1248276203.543 	 0.66965020 	 2.01715300 	 -1.01300000 
1248276203.574 	 0.67043060 	 2.01564620 	 -1.01230000 
1248276203.589 	 0.67165840 	 2.01331250 	 -1.01150000 
1248276203.619 	 0.67237280 	 2.01203260 	 -1.01110000 
1248276203.636 	 0.67339630 	 2.01065240 	 -1.00990000 
1248276203.667 	 0.67373360 	 2.01023080 	 -1.00910000 
1248276203.672 	 0.67439090 	 2.00926250 	 -1.00770000 
1248276203.675 	 0.67477060 	 2.00869380 	 -1.00740000 
1248276203.687 	 0.67520190 	 2.00805740 	 -1.00720000 
1248276203.714 	 0.67565880 	 2.00734990 	 -1.00720000 
1248276203.729 	 0.67708130 	 2.00513440 	 -1.00900000 
1248276203.734 	 0.67757190 	 2.00442340 	 -1.00980000 
1248276203.764 	 0.67804840 	 2.00374710 	 -1.01020000 
1248276203.768 	 0.67848420 	 2.00310360 	 -1.01020000 
1248276203.800 	 0.67918200 	 2.00189920 	 -1.00920000 
1248276203.804 	 0.67946160 	 2.00131830 	 -1.00830000 
1248276203.807 	 0.67968210 	 2.00079800 	 -1.00710000 
1248276203.810 	 0.67988410 	 2.00027620 	 -1.00580000 
1248276203.818 	 0.68007020 	 1.99979980 	 -1.00460000 
1248276203.849 	 0.68028920 	 1.99933370 	 -1.00360000 
1248276203.854 	 0.68096490 	 1.99841020 	 -1.00240000 
1248276203.857 	 0.68141230 	 1.99796660 	 -1.00230000 
1248276203.869 	 0.68189780 	 1.99752260 	 -1.00260000 
1248276203.900 	 0.68292520 	 1.99655450 	 -1.00390000 
1248276203.918 	 0.68423900 	 1.99484020 	 -1.00550000 
1248276203.946 	 0.68447500 	 1.99418750 	 -1.00530000 
1248276203.953 	 0.68475410 	 1.99279720 	 -1.00340000 
1248276203.967 	 0.68488700 	 1.99209540 	 -1.00180000 
1248276203.974 	 0.68505810 	 1.99142200 	 -1.00010000 
1248276203.994 	 0.68529700 	 1.99079850 	 -0.99840000 
1248276204.011 	 0.68677040 	 1.98925540 	 -0.99520000 
1248276204.043 	 0.68825610 	 1.98841950 	 -0.99560000 
1248276204.075 	 0.69037860 	 1.98699800 	 -0.99850000 
1248276204.093 	 0.69151690 	 1.98482250 	 -0.99880000 
1248276204.128 	 0.69165640 	 1.98309030 	 -0.99550000 
1248276204.152 	 0.69208340 	 1.98037840 	 -0.98840000 
1248276204.154 	 0.69248900 	 1.98003290 	 -0.98850000 
1248276204.185 	 0.69304300 	 1.97979780 	 -0.98970000 
1248276204.216 	 0.69516970 	 1.97920090 	 -0.99590000 
1248276204.233 	 0.69688440 	 1.97755500 	 -0.99970000 
1248276204.269 	 0.69753140 	 1.97564760 	 -0.99890000 
1248276204.289 	 0.69835250 	 1.97146180 	 -0.99280000 
1248276204.322 	 0.69868520 	 1.97066990 	 -0.99170000 
1248276204.338 	 0.70102180 	 1.96899450 	 -0.99410000 
1248276204.370 	 0.70171510 	 1.96879010 	 -0.99600000 
1248276204.388 	 0.70373180 	 1.96722640 	 -1.00230000 
1248276204.416 	 0.70393840 	 1.96650800 	 -1.00250000 
1248276204.432 	 0.70420640 	 1.96379600 	 -0.99880000 
1248276204.447 	 0.70453220 	 1.96206070 	 -0.99590000 
1248276204.478 	 0.70487770 	 1.96133370 	 -0.99500000 
1248276204.481 	 0.70536540 	 1.96071010 	 -0.99480000 
1248276204.500 	 0.70746060 	 1.95934600 	 -0.99830000 
1248276204.525 	 0.70893440 	 1.95855110 	 -1.00260000 
1248276204.539 	 0.70999590 	 1.95747400 	 -1.00580000 
1248276204.571 	 0.71050180 	 1.95609550 	 -1.00610000 
1248276204.587 	 0.71064860 	 1.95379370 	 -1.00180000 
1248276204.619 	 0.71076670 	 1.95306460 	 -1.00020000 
1248276204.640 	 0.71259500 	 1.95074380 	 -1.00040000 
1248276204.665 	 0.71408360 	 1.94981520 	 -1.00500000 
1248276204.682 	 0.71541800 	 1.94881700 	 -1.00960000 
1248276204.685 	 0.71586910 	 1.94825040 	 -1.01090000 
1248276204.713 	 0.71615520 	 1.94764890 	 -1.01150000 
1248276204.720 	 0.71633280 	 1.94633700 	 -1.01040000 
1248276204.730 	 0.71631050 	 1.94565310 	 -1.00900000 
1248276204.735 	 0.71630080 	 1.94499010 	 -1.00730000 
1248276204.763 	 0.71637040 	 1.94437780 	 -1.00580000 
1248276204.795 	 0.71740670 	 1.94273820 	 -1.00510000 
1248276204.813 	 0.71959040 	 1.94101620 	 -1.00910000 
1248276204.847 	 0.72089190 	 1.93957140 	 -1.01060000 
1248276204.869 	 0.72222840 	 1.93642160 	 -1.00810000 
1248276204.906 	 0.72268700 	 1.93455720 	 -1.00470000 
1248276204.938 	 0.72376880 	 1.93311970 	 -1.00360000 
1248276204.951 	 0.72483030 	 1.93212210 	 -1.00380000 
1248276204.991 	 0.72643360 	 1.93023180 	 -1.00460000 
1248276205.039 	 0.72788830 	 1.92706640 	 -1.00390000 
1248276205.057 	 0.72829230 	 1.92566120 	 -1.00120000 
1248276205.096 	 0.72914250 	 1.92427330 	 -0.99820000 
1248276205.131 	 0.73082880 	 1.92244160 	 -0.99830000 
1248276205.138 	 0.73214260 	 1.92104940 	 -1.00080000 
1248276205.179 	 0.73381290 	 1.91886180 	 -1.00410000 
1248276205.186 	 0.73452100 	 1.91745280 	 -1.00350000 
1248276205.225 	 0.73508480 	 1.91551200 	 -0.99900000 
1248276205.241 	 0.73584580 	 1.91392120 	 -0.99560000 
1248276205.280 	 0.73748920 	 1.91248120 	 -0.99900000 
1248276205.319 	 0.73950410 	 1.91076220 	 -1.00480000 
1248276205.343 	 0.74106080 	 1.90787010 	 -1.00600000 
1248276205.377 	 0.74153200 	 1.90581350 	 -1.00230000 
1248276205.405 	 0.74173060 	 1.90524110 	 -1.00140000 
1248276205.420 	 0.74299870 	 1.90370700 	 -1.00120000 
1248276205.447 	 0.74489260 	 1.90205950 	 -1.00350000 
1248276205.482 	 0.74551850 	 1.90140230 	 -1.00410000 
1248276205.489 	 0.74657740 	 1.89996410 	 -1.00460000 
1248276205.494 	 0.74695830 	 1.89921130 	 -1.00440000 
1248276205.520 	 0.74724380 	 1.89845290 	 -1.00380000 
1248276205.541 	 0.74803060 	 1.89569400 	 -0.99930000 
1248276205.576 	 0.74861770 	 1.89450000 	 -0.99670000 
1248276205.579 	 0.74906670 	 1.89393840 	 -0.99580000 
1248276205.616 	 0.75093270 	 1.89233210 	 -0.99650000 
1248276205.634 	 0.75311680 	 1.88996590 	 -1.00010000 
1248276205.669 	 0.75352890 	 1.88859800 	 -0.99970000 
1248276205.688 	 0.75379240 	 1.88652100 	 -0.99660000 
1248276205.714 	 0.75402910 	 1.88588180 	 -0.99570000 
1248276205.731 	 0.75537780 	 1.88420420 	 -0.99630000 
1248276205.761 	 0.75671420 	 1.88321620 	 -0.99970000 
1248276205.768 	 0.75737220 	 1.88273010 	 -1.00170000 
1248276205.771 	 0.75794530 	 1.88221560 	 -1.00360000 
1248276205.782 	 0.75841380 	 1.88165200 	 -1.00500000 
1248276205.808 	 0.75904910 	 1.88040650 	 -1.00600000 
1248276205.823 	 0.75932170 	 1.87906320 	 -1.00470000 
1248276205.856 	 0.75960510 	 1.87772990 	 -1.00250000 
1248276205.864 	 0.76022240 	 1.87643810 	 -1.00110000 
1248276205.871 	 0.76064770 	 1.87582010 	 -1.00110000 
1248276205.874 	 0.76114670 	 1.87520330 	 -1.00140000 
1248276205.900 	 0.76171610 	 1.87458750 	 -1.00210000 
1248276205.912 	 0.76295680 	 1.87337500 	 -1.00400000 
1248276205.917 	 0.76353680 	 1.87276660 	 -1.00500000 
1248276205.947 	 0.76403970 	 1.87215800 	 -1.00590000 
1248276205.950 	 0.76446130 	 1.87153530 	 -1.00660000 
1248276205.958 	 0.76481520 	 1.87089530 	 -1.00690000 
1248276205.964 	 0.76511130 	 1.87025340 	 -1.00700000 
1248276205.996 	 0.76554720 	 1.86905640 	 -1.00700000 
1248276206.005 	 0.76611770 	 1.86751000 	 -1.00700000 
1248276206.040 	 0.76640960 	 1.86698430 	 -1.00690000 
1248276206.058 	 0.76814470 	 1.86486500 	 -1.01000000 
1248276206.087 	 0.76870290 	 1.86428700 	 -1.01130000 
1248276206.108 	 0.77062170 	 1.86169110 	 -1.01310000 
1248276206.137 	 0.77095590 	 1.86103930 	 -1.01240000 
1248276206.146 	 0.77177600 	 1.85912550 	 -1.00870000 
1248276206.180 	 0.77203360 	 1.85853440 	 -1.00730000 
1248276206.183 	 0.77230810 	 1.85796890 	 -1.00600000 
1248276206.199 	 0.77340760 	 1.85632820 	 -1.00390000 
1248276206.204 	 0.77387030 	 1.85576770 	 -1.00410000 
1248276206.236 	 0.77436240 	 1.85518740 	 -1.00480000 
1248276206.270 	 0.77573380 	 1.85329880 	 -1.00730000 
1248276206.273 	 0.77607110 	 1.85264890 	 -1.00790000 
1248276206.288 	 0.77680710 	 1.85081780 	 -1.00710000 
1248276206.322 	 0.77701850 	 1.85025690 	 -1.00610000 
1248276206.339 	 0.77826270 	 1.84789360 	 -1.00120000 
1248276206.372 	 0.77937970 	 1.84640140 	 -0.99990000 
1248276206.405 	 0.78127270 	 1.84385280 	 -0.99970000 
1248276206.422 	 0.78304390 	 1.84160420 	 -1.00040000 
1248276206.436 	 0.78380470 	 1.84047510 	 -1.00010000 
1248276206.452 	 0.78417500 	 1.83951070 	 -0.99820000 
1248276206.480 	 0.78432390 	 1.83853310 	 -0.99590000 
1248276206.500 	 0.78465200 	 1.83748000 	 -0.99420000 
1248276206.526 	 0.78544410 	 1.83631490 	 -0.99350000 
1248276206.541 	 0.78671480 	 1.83509490 	 -0.99430000 
1248276206.572 	 0.78820030 	 1.83380620 	 -0.99590000 
1248276206.592 	 0.79017020 	 1.83103770 	 -0.99700000 
1248276206.622 	 0.79035380 	 1.82965030 	 -0.99470000 
1248276206.637 	 0.79039700 	 1.82844920 	 -0.99120000 
1248276206.668 	 0.79076470 	 1.82749610 	 -0.98830000 
1248276206.675 	 0.79174860 	 1.82666320 	 -0.98740000 
1248276206.713 	 0.79322040 	 1.82575060 	 -0.98910000 
1248276206.733 	 0.79592710 	 1.82324700 	 -0.99380000 
1248276206.763 	 0.79651050 	 1.82180040 	 -0.99440000 
1248276206.806 	 0.79657350 	 1.81973740 	 -0.99150000 
1248276206.846 	 0.79760000 	 1.81773950 	 -0.99100000 
1248276206.866 	 0.80042300 	 1.81622140 	 -0.99910000 
1248276206.901 	 0.80161060 	 1.81511110 	 -1.00200000 
1248276206.948 	 0.80245230 	 1.81202170 	 -0.99960000 
1248276206.988 	 0.80320220 	 1.80894070 	 -0.99300000 
1248276207.011 	 0.80584080 	 1.80699530 	 -0.99640000 
1248276207.041 	 0.80717710 	 1.80618730 	 -1.00070000 
1248276207.087 	 0.80842870 	 1.80411100 	 -1.00480000 
1248276207.128 	 0.80866420 	 1.80143750 	 -0.99960000 
1248276207.150 	 0.81033630 	 1.79891390 	 -0.99670000 
1248276207.186 	 0.81192220 	 1.79774970 	 -0.99970000 
1248276207.198 	 0.81342490 	 1.79660090 	 -1.00370000 
1248276207.225 	 0.81445010 	 1.79533940 	 -1.00600000 
1248276207.244 	 0.81501340 	 1.79267140 	 -1.00180000 
1248276207.278 	 0.81509780 	 1.79140600 	 -0.99740000 
1248276207.292 	 0.81563240 	 1.79031700 	 -0.99450000 
