# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298260.819 	 1.47404260 	 -1.36169620 	 2.40760000 
1248298260.838 	 1.47364520 	 -1.36012110 	 2.41140000 
1248298260.864 	 1.47303890 	 -1.35894550 	 2.41270000 
1248298260.866 	 1.47260410 	 -1.35855520 	 2.41200000 
1248298260.880 	 1.47205920 	 -1.35828610 	 2.41050000 
1248298260.886 	 1.47140820 	 -1.35809820 	 2.40860000 
1248298260.901 	 1.47065260 	 -1.35794440 	 2.40630000 
1248298260.927 	 1.46898880 	 -1.35764440 	 2.40090000 
1248298260.942 	 1.46742840 	 -1.35699450 	 2.39740000 
1248298260.959 	 1.46600870 	 -1.35599800 	 2.39700000 
1248298260.973 	 1.46502890 	 -1.35465360 	 2.40050000 
1248298260.991 	 1.46469300 	 -1.35399750 	 2.40250000 
1248298261.014 	 1.46417090 	 -1.35282300 	 2.40560000 
1248298261.031 	 1.46355900 	 -1.35191550 	 2.40650000 
1248298261.033 	 1.46314160 	 -1.35160320 	 2.40550000 
1248298261.052 	 1.46262870 	 -1.35136150 	 2.40380000 
1248298261.055 	 1.46203830 	 -1.35114160 	 2.40160000 
1248298261.080 	 1.46138520 	 -1.35086500 	 2.39990000 
1248298261.097 	 1.45953390 	 -1.34971520 	 2.39820000 
1248298261.118 	 1.45868830 	 -1.34875230 	 2.39980000 
1248298261.128 	 1.45834340 	 -1.34817930 	 2.40130000 
1248298261.144 	 1.45800310 	 -1.34758080 	 2.40310000 
1248298261.158 	 1.45735160 	 -1.34628840 	 2.40640000 
1248298261.178 	 1.45657800 	 -1.34511880 	 2.40800000 
1248298261.192 	 1.45551610 	 -1.34418660 	 2.40770000 
1248298261.206 	 1.45485390 	 -1.34383790 	 2.40680000 
1248298261.223 	 1.45412780 	 -1.34356330 	 2.40550000 
1248298261.237 	 1.45264170 	 -1.34313730 	 2.40170000 
1248298261.244 	 1.45195760 	 -1.34289010 	 2.40000000 
1248298261.258 	 1.45130490 	 -1.34260910 	 2.39860000 
1248298261.280 	 1.45021560 	 -1.34187310 	 2.39760000 
1248298261.294 	 1.44945290 	 -1.34077000 	 2.39900000 
1248298261.318 	 1.44913940 	 -1.34014750 	 2.40040000 
1248298261.325 	 1.44850410 	 -1.33879820 	 2.40400000 
1248298261.346 	 1.44818650 	 -1.33817050 	 2.40580000 
1248298261.359 	 1.44743990 	 -1.33714570 	 2.40770000 
1248298261.362 	 1.44699250 	 -1.33675030 	 2.40770000 
1248298261.381 	 1.44647310 	 -1.33640470 	 2.40710000 
1248298261.396 	 1.44514170 	 -1.33587670 	 2.40400000 
1248298261.414 	 1.44440180 	 -1.33563790 	 2.40190000 
1248298261.437 	 1.44300260 	 -1.33493040 	 2.39870000 
1248298261.440 	 1.44234690 	 -1.33450890 	 2.39770000 
1248298261.450 	 1.44173480 	 -1.33404010 	 2.39740000 
1248298261.457 	 1.44121180 	 -1.33348730 	 2.39820000 
1248298261.472 	 1.44046390 	 -1.33230530 	 2.40150000 
1248298261.486 	 1.44017840 	 -1.33174770 	 2.40330000 
1248298261.504 	 1.43990200 	 -1.33118500 	 2.40500000 
1248298261.519 	 1.43914070 	 -1.33017620 	 2.40660000 
1248298261.537 	 1.43801400 	 -1.32940440 	 2.40510000 
1248298261.552 	 1.43731120 	 -1.32905510 	 2.40350000 
1248298261.557 	 1.43651780 	 -1.32872630 	 2.40130000 
1248298261.572 	 1.43569630 	 -1.32840750 	 2.39890000 
1248298261.599 	 1.43422040 	 -1.32765990 	 2.39560000 
1248298261.604 	 1.43323970 	 -1.32674270 	 2.39540000 
1248298261.614 	 1.43289420 	 -1.32621610 	 2.39640000 
1248298261.636 	 1.43261720 	 -1.32559370 	 2.39840000 
1248298261.644 	 1.43217470 	 -1.32427520 	 2.40300000 
1248298261.666 	 1.43194480 	 -1.32363150 	 2.40520000 
1248298261.672 	 1.43136130 	 -1.32246610 	 2.40830000 
1248298261.694 	 1.43096340 	 -1.32200140 	 2.40880000 
1248298261.717 	 1.42985830 	 -1.32133630 	 2.40700000 
1248298261.736 	 1.42772910 	 -1.32061320 	 2.40090000 
1248298261.754 	 1.42702340 	 -1.32034280 	 2.39880000 
1248298261.771 	 1.42572340 	 -1.31956380 	 2.39650000 
1248298261.790 	 1.42469500 	 -1.31854740 	 2.39710000 
1248298261.817 	 1.42396670 	 -1.31750640 	 2.39990000 
1248298261.823 	 1.42326810 	 -1.31650020 	 2.40320000 
1248298261.836 	 1.42287080 	 -1.31606560 	 2.40430000 
1248298261.851 	 1.42244190 	 -1.31569230 	 2.40490000 
1248298261.865 	 1.42144560 	 -1.31504740 	 2.40410000 
1248298261.887 	 1.42080270 	 -1.31474650 	 2.40280000 
1248298261.916 	 1.41848300 	 -1.31372160 	 2.39700000 
1248298261.921 	 1.41770480 	 -1.31329830 	 2.39550000 
1248298261.938 	 1.41696020 	 -1.31286050 	 2.39430000 
1248298261.955 	 1.41512540 	 -1.31146980 	 2.39510000 
1248298261.974 	 1.41470890 	 -1.31100910 	 2.39640000 
1248298261.977 	 1.41437910 	 -1.31055320 	 2.39790000 
1248298261.989 	 1.41552630 	 -1.30908570 	 2.40490000 
1248298261.992 	 1.41535840 	 -1.30858750 	 2.40690000 
1248298262.006 	 1.41511810 	 -1.30810560 	 2.40850000 
1248298262.019 	 1.41478320 	 -1.30765780 	 2.40940000 
1248298262.022 	 1.41433000 	 -1.30726590 	 2.40940000 
1248298262.038 	 1.41376130 	 -1.30690870 	 2.40870000 
1248298262.064 	 1.41228260 	 -1.30632110 	 2.40470000 
1248298262.079 	 1.41053280 	 -1.30567510 	 2.39980000 
1248298262.098 	 1.40900090 	 -1.30482040 	 2.39740000 
1248298262.112 	 1.40842790 	 -1.30437750 	 2.39710000 
1248298262.133 	 1.40767080 	 -1.30338460 	 2.39920000 
1248298262.155 	 1.40721180 	 -1.30225640 	 2.40330000 
1248298262.158 	 1.40704200 	 -1.30167180 	 2.40560000 
1248298262.177 	 1.40385900 	 -1.29996750 	 2.39140000 
1248298262.207 	 1.40497630 	 -1.29891630 	 2.41030000 
1248298262.224 	 1.40347890 	 -1.29823620 	 2.40680000 
1248298262.238 	 1.40414730 	 -1.29697010 	 2.41050000 
1248298262.253 	 1.40259980 	 -1.29637070 	 2.40630000 
1248298262.273 	 1.40191610 	 -1.29603130 	 2.40510000 
1248298262.280 	 1.40131940 	 -1.29566430 	 2.40460000 
1248298262.299 	 1.40082770 	 -1.29526390 	 2.40480000 
1248298262.302 	 1.40044090 	 -1.29474670 	 2.40610000 
1248298262.316 	 1.39986610 	 -1.29354660 	 2.41020000 
1248298262.335 	 1.39962000 	 -1.29292880 	 2.41210000 
1248298262.358 	 1.39902540 	 -1.29179920 	 2.41460000 
1248298262.373 	 1.39750620 	 -1.29057790 	 2.41370000 
1248298262.399 	 1.39683680 	 -1.29028480 	 2.41220000 
1248298262.423 	 1.39466680 	 -1.28937680 	 2.40590000 
1248298262.437 	 1.39326720 	 -1.28859120 	 2.40320000 
1248298262.456 	 1.39267260 	 -1.28813900 	 2.40290000 
1248298262.463 	 1.39185700 	 -1.28717610 	 2.40450000 
1248298262.476 	 1.39158810 	 -1.28667170 	 2.40600000 
1248298262.491 	 1.39137170 	 -1.28609810 	 2.40800000 
1248298262.515 	 1.39088340 	 -1.28492840 	 2.41180000 
1248298262.530 	 1.39011320 	 -1.28387730 	 2.41360000 
1248298262.533 	 1.38960050 	 -1.28342060 	 2.41330000 
1248298262.552 	 1.38896810 	 -1.28300150 	 2.41230000 
1248298262.580 	 1.38741680 	 -1.28222860 	 2.40870000 
1248298262.596 	 1.38509270 	 -1.28104140 	 2.40490000 
1248298262.616 	 1.38448530 	 -1.28066580 	 2.40450000 
1248298262.624 	 1.38398150 	 -1.28025980 	 2.40490000 
1248298262.640 	 1.38357410 	 -1.27981720 	 2.40610000 
1248298262.652 	 1.38299130 	 -1.27876110 	 2.41010000 
1248298262.656 	 1.38275710 	 -1.27809620 	 2.41270000 
1248298262.677 	 1.38248110 	 -1.27740120 	 2.41500000 
1248298262.684 	 1.38166890 	 -1.27607560 	 2.41810000 
1248298262.705 	 1.38112280 	 -1.27552660 	 2.41850000 
1248298262.719 	 1.37981510 	 -1.27470800 	 2.41660000 
1248298262.739 	 1.37831780 	 -1.27414980 	 2.41240000 
1248298262.753 	 1.37685630 	 -1.27360490 	 2.40870000 
1248298262.773 	 1.37620370 	 -1.27328500 	 2.40760000 
1248298262.801 	 1.37521470 	 -1.27248060 	 2.40790000 
1248298262.815 	 1.37466120 	 -1.27134850 	 2.41140000 
1248298262.818 	 1.37444930 	 -1.27073120 	 2.41350000 
1248298262.831 	 1.37422860 	 -1.27012180 	 2.41550000 
1248298262.838 	 1.37398820 	 -1.26954810 	 2.41710000 
1248298262.864 	 1.37325150 	 -1.26865250 	 2.41780000 
1248298262.877 	 1.37205120 	 -1.26801900 	 2.41570000 
1248298262.897 	 1.37055470 	 -1.26744930 	 2.41190000 
1248298262.912 	 1.36981570 	 -1.26717610 	 2.40970000 
1248298262.930 	 1.36844230 	 -1.26652260 	 2.40640000 
1248298262.953 	 1.36741860 	 -1.26566510 	 2.40630000 
1248298262.956 	 1.36706110 	 -1.26521810 	 2.40700000 
1248298262.971 	 1.36677820 	 -1.26474990 	 2.40800000 
1248298262.990 	 1.36628300 	 -1.26364180 	 2.41060000 
1248298262.997 	 1.36598410 	 -1.26303200 	 2.41210000 
1248298263.006 	 1.36562320 	 -1.26243520 	 2.41340000 
1248298263.023 	 1.36518710 	 -1.26183570 	 2.41450000 
1248298263.048 	 1.36400240 	 -1.26078510 	 2.41470000 
1248298263.065 	 1.36162030 	 -1.25961800 	 2.41080000 
1248298263.084 	 1.36086880 	 -1.25931320 	 2.40950000 
1248298263.101 	 1.35964090 	 -1.25878650 	 2.40690000 
1248298263.121 	 1.35885620 	 -1.25814830 	 2.40660000 
1248298263.147 	 1.35840920 	 -1.25710980 	 2.41000000 
1248298263.156 	 1.35795230 	 -1.25569250 	 2.41540000 
1248298263.174 	 1.35762670 	 -1.25491930 	 2.41800000 
1248298263.187 	 1.35670540 	 -1.25352740 	 2.42150000 
1248298263.207 	 1.35541770 	 -1.25250150 	 2.42160000 
1248298263.223 	 1.35391070 	 -1.25186210 	 2.41910000 
1248298263.238 	 1.35314260 	 -1.25164660 	 2.41720000 
1248298263.259 	 1.35172260 	 -1.25126270 	 2.41330000 
1248298263.262 	 1.35113930 	 -1.25100080 	 2.41180000 
1248298263.286 	 1.35065530 	 -1.25068170 	 2.41080000 
1248298263.288 	 1.35027800 	 -1.25028210 	 2.41090000 
1248298263.302 	 1.34999370 	 -1.24975490 	 2.41180000 
1248298263.320 	 1.34950850 	 -1.24846710 	 2.41530000 
1248298263.349 	 1.34900520 	 -1.24718630 	 2.41830000 
1248298263.364 	 1.34794010 	 -1.24572030 	 2.41780000 
1248298263.383 	 1.34742740 	 -1.24535120 	 2.41640000 
1248298263.406 	 1.34613820 	 -1.24474080 	 2.41300000 
1248298263.413 	 1.34465360 	 -1.24407680 	 2.41050000 
1248298263.426 	 1.34393840 	 -1.24367310 	 2.40990000 
1248298263.443 	 1.34328910 	 -1.24323060 	 2.40980000 
1248298263.466 	 1.34221510 	 -1.24223040 	 2.41120000 
1248298263.474 	 1.34135790 	 -1.24112990 	 2.41500000 
1248298263.486 	 1.34097900 	 -1.24053660 	 2.41730000 
1248298263.504 	 1.34061030 	 -1.23993670 	 2.41940000 
1248298263.534 	 1.33979980 	 -1.23882630 	 2.42170000 
1248298263.549 	 1.33819770 	 -1.23756440 	 2.41960000 
1248298263.568 	 1.33687090 	 -1.23699330 	 2.41600000 
1248298263.581 	 1.33558390 	 -1.23645360 	 2.41280000 
1248298263.602 	 1.33499070 	 -1.23615990 	 2.41180000 
1248298263.623 	 1.33395920 	 -1.23542290 	 2.41140000 
1248298263.626 	 1.33354250 	 -1.23490670 	 2.41220000 
1248298263.638 	 1.33316470 	 -1.23433490 	 2.41340000 
1248298263.661 	 1.33245850 	 -1.23303770 	 2.41660000 
1248298263.677 	 1.33168420 	 -1.23174260 	 2.41940000 
1248298263.692 	 1.33120830 	 -1.23118590 	 2.41990000 
1248298263.705 	 1.33007940 	 -1.23036940 	 2.41860000 
1248298263.724 	 1.32944260 	 -1.23009570 	 2.41700000 
1248298263.739 	 1.32810870 	 -1.22969230 	 2.41320000 
1248298263.742 	 1.32745090 	 -1.22949320 	 2.41150000 
1248298263.758 	 1.32684010 	 -1.22923680 	 2.41040000 
1248298263.786 	 1.32584160 	 -1.22845300 	 2.41090000 
1248298263.799 	 1.32511700 	 -1.22725330 	 2.41460000 
1248298263.805 	 1.32485420 	 -1.22651160 	 2.41720000 
1248298263.819 	 1.32460320 	 -1.22575840 	 2.41950000 
1248298263.842 	 1.32398240 	 -1.22442780 	 2.42240000 
1248298263.845 	 1.32358000 	 -1.22389780 	 2.42280000 
1248298263.857 	 1.32311310 	 -1.22347960 	 2.42250000 
1248298263.880 	 1.32257850 	 -1.22315540 	 2.42140000 
1248298263.904 	 1.32068290 	 -1.22241980 	 2.41510000 
1248298263.922 	 1.31936370 	 -1.22177940 	 2.41190000 
1248298263.925 	 1.31874060 	 -1.22141330 	 2.41120000 
1248298263.943 	 1.31818350 	 -1.22102170 	 2.41120000 
1248298263.958 	 1.31728750 	 -1.22014520 	 2.41320000 
1248298263.974 	 1.31690430 	 -1.21963430 	 2.41460000 
1248298264.000 	 1.31621750 	 -1.21850500 	 2.41770000 
1248298264.003 	 1.31590200 	 -1.21793320 	 2.41890000 
1248298264.006 	 1.31557240 	 -1.21737600 	 2.41960000 
1248298264.017 	 1.31518290 	 -1.21687080 	 2.41980000 
1248298264.036 	 1.31471260 	 -1.21641710 	 2.41940000 
1248298264.045 	 1.31351950 	 -1.21561780 	 2.41770000 
1248298264.065 	 1.31286460 	 -1.21525630 	 2.41640000 
1248298264.081 	 1.31153480 	 -1.21460750 	 2.41360000 
1248298264.101 	 1.31024670 	 -1.21391060 	 2.41180000 
1248298264.125 	 1.30920170 	 -1.21310740 	 2.41140000 
1248298264.128 	 1.30879570 	 -1.21265900 	 2.41170000 
1248298264.141 	 1.30844030 	 -1.21216280 	 2.41250000 
1248298264.144 	 1.30811270 	 -1.21160490 	 2.41370000 
1248298264.162 	 1.30778930 	 -1.21097900 	 2.41510000 
1248298264.177 	 1.30710180 	 -1.20972010 	 2.41800000 
1248298264.193 	 1.30671570 	 -1.20917720 	 2.41890000 
1248298264.206 	 1.30573820 	 -1.20830980 	 2.41870000 
1248298264.225 	 1.30513280 	 -1.20798830 	 2.41740000 
1248298264.241 	 1.30383850 	 -1.20751720 	 2.41360000 
1248298264.269 	 1.30259660 	 -1.20706410 	 2.41020000 
1248298264.284 	 1.30102480 	 -1.20574470 	 2.40970000 
1248298264.304 	 1.30061420 	 -1.20512350 	 2.41120000 
1248298264.326 	 1.29996930 	 -1.20374670 	 2.41560000 
1248298264.334 	 1.29943180 	 -1.20245060 	 2.41940000 
1248298264.346 	 1.29911320 	 -1.20188870 	 2.42020000 
1248298264.366 	 1.29870660 	 -1.20141860 	 2.42020000 
1248298264.373 	 1.29761670 	 -1.20077760 	 2.41800000 
1248298264.391 	 1.29696460 	 -1.20055850 	 2.41620000 
1248298264.406 	 1.29550750 	 -1.20010800 	 2.41240000 
1248298264.427 	 1.29475330 	 -1.19983280 	 2.41060000 
1248298264.444 	 1.29284170 	 -1.19864390 	 2.40920000 
1248298264.460 	 1.29238220 	 -1.19813500 	 2.41020000 
1248298264.484 	 1.29162680 	 -1.19696980 	 2.41300000 
1248298264.499 	 1.29104800 	 -1.19572080 	 2.41560000 
1248298264.522 	 1.29044160 	 -1.19460410 	 2.41730000 
1248298264.551 	 1.28950730 	 -1.19360880 	 2.41680000 
1248298264.566 	 1.28751100 	 -1.19248660 	 2.41310000 
1248298264.584 	 1.28678460 	 -1.19214270 	 2.41210000 
1248298264.607 	 1.28536080 	 -1.19139080 	 2.41060000 
1248298264.624 	 1.28385780 	 -1.18991850 	 2.41180000 
1248298264.645 	 1.28352100 	 -1.18933400 	 2.41320000 
1248298264.658 	 1.28291740 	 -1.18808770 	 2.41650000 
1248298264.678 	 1.28228470 	 -1.18694010 	 2.41910000 
1248298264.685 	 1.28189490 	 -1.18646000 	 2.41970000 
1248298264.702 	 1.28142750 	 -1.18605250 	 2.41970000 
1248298264.705 	 1.28086240 	 -1.18572620 	 2.41900000 
1248298264.716 	 1.28020390 	 -1.18545920 	 2.41750000 
1248298264.736 	 1.27947040 	 -1.18520820 	 2.41540000 
1248298264.745 	 1.27870550 	 -1.18495410 	 2.41300000 
1248298264.760 	 1.27721610 	 -1.18434740 	 2.40890000 
1248298264.777 	 1.27601780 	 -1.18347180 	 2.40790000 
1248298264.800 	 1.27556540 	 -1.18292170 	 2.40880000 
1248298264.818 	 1.27472080 	 -1.18101390 	 2.41560000 
1248298264.837 	 1.27425180 	 -1.17969700 	 2.42020000 
1248298264.849 	 1.27391400 	 -1.17907970 	 2.42160000 
1248298264.852 	 1.27347230 	 -1.17852890 	 2.42210000 
1248298264.866 	 1.27292570 	 -1.17806500 	 2.42150000 
1248298264.881 	 1.27228230 	 -1.17768850 	 2.42000000 
1248298264.896 	 1.27079740 	 -1.17713910 	 2.41540000 
1248298264.908 	 1.26999910 	 -1.17690900 	 2.41300000 
1248298264.926 	 1.26846610 	 -1.17643350 	 2.40960000 
1248298264.941 	 1.26782280 	 -1.17613770 	 2.40890000 
1248298264.960 	 1.26685700 	 -1.17525690 	 2.41050000 
1248298264.976 	 1.26623130 	 -1.17406360 	 2.41450000 
1248298264.993 	 1.26598070 	 -1.17339700 	 2.41660000 
1248298265.019 	 1.26543820 	 -1.17212310 	 2.41960000 
1248298265.025 	 1.26506740 	 -1.17154990 	 2.42030000 
1248298265.033 	 1.26459570 	 -1.17103940 	 2.42020000 
1248298265.052 	 1.26339250 	 -1.17028580 	 2.41750000 
1248298265.066 	 1.26201180 	 -1.16979750 	 2.41330000 
1248298265.085 	 1.26129480 	 -1.16955790 	 2.41130000 
1248298265.108 	 1.25991850 	 -1.16891690 	 2.40890000 
1248298265.124 	 1.25849090 	 -1.16756290 	 2.40950000 
1248298265.144 	 1.25816710 	 -1.16703100 	 2.41060000 
1248298265.159 	 1.25760870 	 -1.16589620 	 2.41360000 
1248298265.177 	 1.25706610 	 -1.16480660 	 2.41620000 
1248298265.191 	 1.25672220 	 -1.16430920 	 2.41680000 
1248298265.195 	 1.25627140 	 -1.16384800 	 2.41680000 
1248298265.210 	 1.25569640 	 -1.16341660 	 2.41630000 
1248298265.215 	 1.25501950 	 -1.16301100 	 2.41530000 
1248298265.236 	 1.25428910 	 -1.16261120 	 2.41400000 
1248298265.256 	 1.25203600 	 -1.16148720 	 2.40920000 
1248298265.269 	 1.25135680 	 -1.16108900 	 2.40840000 
1248298265.287 	 1.25022530 	 -1.16020950 	 2.40850000 
1248298265.300 	 1.24981460 	 -1.15974450 	 2.40940000 
1248298265.320 	 1.24923820 	 -1.15877640 	 2.41220000 
1248298265.343 	 1.24875430 	 -1.15775840 	 2.41560000 
1248298265.346 	 1.24845830 	 -1.15724120 	 2.41700000 
1248298265.359 	 1.24807960 	 -1.15673940 	 2.41770000 
1248298265.362 	 1.24759400 	 -1.15627270 	 2.41770000 
1248298265.380 	 1.24699640 	 -1.15584740 	 2.41680000 
1248298265.396 	 1.24556880 	 -1.15509250 	 2.41340000 
1248298265.411 	 1.24480110 	 -1.15473710 	 2.41140000 
1248298265.424 	 1.24340840 	 -1.15404390 	 2.40800000 
1248298265.445 	 1.24284490 	 -1.15370510 	 2.40720000 
1248298265.471 	 1.24195430 	 -1.15291130 	 2.40820000 
1248298265.474 	 1.24159430 	 -1.15241980 	 2.41010000 
1248298265.485 	 1.24128370 	 -1.15187600 	 2.41230000 
1248298265.507 	 1.24072660 	 -1.15067380 	 2.41640000 
1248298265.514 	 1.24000830 	 -1.14945240 	 2.41690000 
1248298265.538 	 1.23950580 	 -1.14890160 	 2.41480000 
1248298265.564 	 1.23752630 	 -1.14778870 	 2.39800000 
1248298265.600 	 1.23488730 	 -1.14691380 	 2.37300000 
1248298265.624 	 1.23432950 	 -1.14622960 	 2.36600000 
1248298265.638 	 1.23421510 	 -1.14539390 	 2.36160000 
1248298265.661 	 1.23411420 	 -1.14454240 	 2.35690000 
1248298265.676 	 1.23367290 	 -1.14386130 	 2.34940000 
1248298265.695 	 1.23329340 	 -1.14360520 	 2.34490000 
1248298265.709 	 1.23228070 	 -1.14315880 	 2.33650000 
1248298265.727 	 1.23111630 	 -1.14248480 	 2.32990000 
1248298265.753 	 1.23061290 	 -1.14204730 	 2.32690000 
1248298265.770 	 1.22963370 	 -1.14058620 	 2.31760000 
1248298265.788 	 1.22904280 	 -1.13982460 	 2.30910000 
1248298265.810 	 1.22832590 	 -1.13940820 	 2.29830000 
1248298265.825 	 1.22746200 	 -1.13912950 	 2.28730000 
1248298265.850 	 1.22699570 	 -1.13890560 	 2.28250000 
1248298265.872 	 1.22582720 	 -1.13789440 	 2.27250000 
1248298265.887 	 1.22519950 	 -1.13714760 	 2.26590000 
1248298265.910 	 1.22483810 	 -1.13677690 	 2.26180000 
1248298265.932 	 1.22364480 	 -1.13567510 	 2.24900000 
1248298265.947 	 1.22273720 	 -1.13481880 	 2.24180000 
1248298265.970 	 1.22222090 	 -1.13433820 	 2.23860000 
1248298265.985 	 1.22066460 	 -1.13305010 	 2.22810000 
1248298266.006 	 1.22022870 	 -1.13273910 	 2.22390000 
1248298266.034 	 1.21929490 	 -1.13202400 	 2.21030000 
1248298266.047 	 1.21896440 	 -1.13144840 	 2.20220000 
1248298266.069 	 1.21872260 	 -1.13054780 	 2.19600000 
1248298266.084 	 1.21833280 	 -1.12934550 	 2.19100000 
1248298266.102 	 1.21800310 	 -1.12871510 	 2.18820000 
1248298266.124 	 1.21715510 	 -1.12762330 	 2.18140000 
1248298266.142 	 1.21615020 	 -1.12685390 	 2.17350000 
1248298266.162 	 1.21520340 	 -1.12628220 	 2.16490000 
1248298266.177 	 1.21480180 	 -1.12566680 	 2.15700000 
1248298266.195 	 1.21480070 	 -1.12529240 	 2.15340000 
1248298266.220 	 1.21487600 	 -1.12435300 	 2.14540000 
1248298266.239 	 1.21448750 	 -1.12303610 	 2.12910000 
1248298266.257 	 1.21383580 	 -1.12251960 	 2.11850000 
1248298266.264 	 1.21343150 	 -1.12230670 	 2.11380000 
1248298266.277 	 1.21301920 	 -1.12209770 	 2.10940000 
1248298266.285 	 1.21264880 	 -1.12186700 	 2.10540000 
1248298266.303 	 1.21234710 	 -1.12159060 	 2.10180000 
1248298266.327 	 1.21188020 	 -1.12081140 	 2.09480000 
1248298266.347 	 1.21119860 	 -1.11929180 	 2.08360000 
1248298266.364 	 1.21070490 	 -1.11838940 	 2.07590000 
1248298266.379 	 1.21045240 	 -1.11799910 	 2.07230000 
1248298266.384 	 1.21021890 	 -1.11761820 	 2.06890000 
1248298266.397 	 1.21001450 	 -1.11724370 	 2.06590000 
1248298266.410 	 1.20984870 	 -1.11685990 	 2.06300000 
1248298266.428 	 1.20955420 	 -1.11596430 	 2.05730000 
1248298266.433 	 1.20939160 	 -1.11545070 	 2.05430000 
1248298266.457 	 1.20920770 	 -1.11487670 	 2.05120000 
1248298266.466 	 1.20874760 	 -1.11368120 	 2.04410000 
1248298266.487 	 1.20840630 	 -1.11313350 	 2.03980000 
1248298266.503 	 1.20763290 	 -1.11227160 	 2.03050000 
1248298266.522 	 1.20694090 	 -1.11164580 	 2.02120000 
1248298266.545 	 1.20667690 	 -1.11099120 	 2.01290000 
1248298266.560 	 1.20640200 	 -1.11019740 	 2.00450000 
1248298266.584 	 1.20586940 	 -1.10926510 	 1.99580000 
1248298266.609 	 1.20524360 	 -1.10821910 	 1.98740000 
1248298266.631 	 1.20455930 	 -1.10665310 	 1.97700000 
1248298266.647 	 1.20422110 	 -1.10557490 	 1.97100000 
1248298266.662 	 1.20405630 	 -1.10503540 	 1.96770000 
1248298266.680 	 1.20370050 	 -1.10399770 	 1.96000000 
1248298266.707 	 1.20321370 	 -1.10305920 	 1.95200000 
1248298266.716 	 1.20291810 	 -1.10262360 	 1.94810000 
1248298266.721 	 1.20263950 	 -1.10221270 	 1.94450000 
1248298266.728 	 1.20239630 	 -1.10180420 	 1.94130000 
1248298266.731 	 1.20218790 	 -1.10137490 	 1.93830000 
1248298266.744 	 1.20199540 	 -1.10090670 	 1.93560000 
1248298266.770 	 1.20181160 	 -1.10038450 	 1.93280000 
1248298266.785 	 1.20127050 	 -1.09853950 	 1.92300000 
1248298266.804 	 1.20108470 	 -1.09798940 	 1.91920000 
1248298266.827 	 1.20073770 	 -1.09710020 	 1.91080000 
1248298266.844 	 1.20012810 	 -1.09613380 	 1.89860000 
1248298266.864 	 1.20002200 	 -1.09580020 	 1.89540000 
1248298266.881 	 1.19980920 	 -1.09491920 	 1.88910000 
1248298266.884 	 1.19968270 	 -1.09436990 	 1.88610000 
1248298266.897 	 1.19952700 	 -1.09376630 	 1.88310000 
1248298266.922 	 1.19919980 	 -1.09245160 	 1.87730000 
1248298266.937 	 1.19902420 	 -1.09114410 	 1.87290000 
