# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298171.817 	 1.52416670 	 -1.38032630 	 2.33440000 
1248298171.824 	 1.52378230 	 -1.37977530 	 2.33490000 
1248298171.847 	 1.52338350 	 -1.37922590 	 2.33560000 
1248298171.852 	 1.52256210 	 -1.37816640 	 2.33700000 
1248298171.857 	 1.52209200 	 -1.37761870 	 2.33760000 
1248298171.879 	 1.52156860 	 -1.37707270 	 2.33800000 
1248298171.885 	 1.52100310 	 -1.37654800 	 2.33820000 
1248298171.888 	 1.52041300 	 -1.37604730 	 2.33810000 
1248298171.908 	 1.51981260 	 -1.37557690 	 2.33770000 
1248298171.921 	 1.51860400 	 -1.37473030 	 2.33570000 
1248298171.939 	 1.51800300 	 -1.37431440 	 2.33430000 
1248298171.955 	 1.51692690 	 -1.37345250 	 2.33190000 
1248298171.972 	 1.51651620 	 -1.37301770 	 2.33130000 
1248298171.987 	 1.51589560 	 -1.37208480 	 2.33210000 
1248298171.990 	 1.51560870 	 -1.37156680 	 2.33330000 
1248298172.008 	 1.51529200 	 -1.37101330 	 2.33480000 
1248298172.032 	 1.51455380 	 -1.36982450 	 2.33750000 
1248298172.035 	 1.51411540 	 -1.36923520 	 2.33820000 
1248298172.042 	 1.51359680 	 -1.36866440 	 2.33830000 
1248298172.064 	 1.51297830 	 -1.36810720 	 2.33800000 
1248298172.074 	 1.51156880 	 -1.36709380 	 2.33610000 
1248298172.097 	 1.51086210 	 -1.36664300 	 2.33490000 
1248298172.107 	 1.50905880 	 -1.36536630 	 2.33250000 
1248298172.128 	 1.50863830 	 -1.36493790 	 2.33240000 
1248298172.131 	 1.50832590 	 -1.36450190 	 2.33270000 
1248298172.138 	 1.50809300 	 -1.36404540 	 2.33360000 
1248298172.155 	 1.50790170 	 -1.36356090 	 2.33470000 
1248298172.172 	 1.50770420 	 -1.36304530 	 2.33590000 
1248298172.188 	 1.50714750 	 -1.36196420 	 2.33770000 
1248298172.206 	 1.50617360 	 -1.36088000 	 2.33760000 
1248298172.222 	 1.50550380 	 -1.36036580 	 2.33690000 
1248298172.234 	 1.50476250 	 -1.35988080 	 2.33590000 
1248298172.239 	 1.50401060 	 -1.35942100 	 2.33490000 
1248298172.250 	 1.50329960 	 -1.35899120 	 2.33400000 
1248298172.254 	 1.50265920 	 -1.35858300 	 2.33330000 
1248298172.274 	 1.50209070 	 -1.35818490 	 2.33280000 
1248298172.283 	 1.50161590 	 -1.35779650 	 2.33260000 
1248298172.299 	 1.50123910 	 -1.35741730 	 2.33260000 
1248298172.301 	 1.50094910 	 -1.35703800 	 2.33260000 
1248298172.303 	 1.50071420 	 -1.35663650 	 2.33280000 
1248298172.308 	 1.50049060 	 -1.35619840 	 2.33310000 
1248298172.332 	 1.50025070 	 -1.35572830 	 2.33360000 
1248298172.342 	 1.49964920 	 -1.35474810 	 2.33440000 
1248298172.355 	 1.49927250 	 -1.35425650 	 2.33470000 
1248298172.377 	 1.49881710 	 -1.35375410 	 2.33500000 
1248298172.388 	 1.49701640 	 -1.35216100 	 2.33540000 
1248298172.405 	 1.49634810 	 -1.35162250 	 2.33540000 
1248298172.422 	 1.49569770 	 -1.35110400 	 2.33520000 
1248298172.439 	 1.49445700 	 -1.35011330 	 2.33410000 
1248298172.455 	 1.49333900 	 -1.34914530 	 2.33300000 
1248298172.472 	 1.49287600 	 -1.34867800 	 2.33280000 
1248298172.475 	 1.49247250 	 -1.34820760 	 2.33300000 
1248298172.488 	 1.49212190 	 -1.34774680 	 2.33340000 
1248298172.508 	 1.49151900 	 -1.34678800 	 2.33490000 
1248298172.514 	 1.49123830 	 -1.34626610 	 2.33570000 
1248298172.532 	 1.49094330 	 -1.34571770 	 2.33650000 
1248298172.543 	 1.49016880 	 -1.34460180 	 2.33750000 
1248298172.565 	 1.48962770 	 -1.34407210 	 2.33770000 
1248298172.574 	 1.48828290 	 -1.34310410 	 2.33670000 
1248298172.596 	 1.48755550 	 -1.34267050 	 2.33570000 
1248298172.627 	 1.48557810 	 -1.34150110 	 2.33310000 
1248298172.631 	 1.48473260 	 -1.34071210 	 2.33290000 
1248298172.639 	 1.48447020 	 -1.34031030 	 2.33330000 
1248298172.656 	 1.48429080 	 -1.33989720 	 2.33400000 
1248298172.658 	 1.48415340 	 -1.33945860 	 2.33510000 
1248298172.672 	 1.48400230 	 -1.33899390 	 2.33620000 
1248298172.689 	 1.48377330 	 -1.33850270 	 2.33710000 
1248298172.706 	 1.48295320 	 -1.33744450 	 2.33780000 
1248298172.725 	 1.48167060 	 -1.33635850 	 2.33660000 
1248298172.739 	 1.48088710 	 -1.33581290 	 2.33590000 
1248298172.759 	 1.47926340 	 -1.33477290 	 2.33490000 
1248298172.782 	 1.47794810 	 -1.33381340 	 2.33460000 
1248298172.785 	 1.47747950 	 -1.33337240 	 2.33450000 
1248298172.792 	 1.47713540 	 -1.33295730 	 2.33450000 
1248298172.815 	 1.47686980 	 -1.33254550 	 2.33470000 
1248298172.817 	 1.47663870 	 -1.33211620 	 2.33510000 
1248298172.825 	 1.47641990 	 -1.33166540 	 2.33560000 
1248298172.879 	 1.47411280 	 -1.32862610 	 2.33710000 
1248298172.889 	 1.47348750 	 -1.32808140 	 2.33690000 
1248298172.907 	 1.47281880 	 -1.32754660 	 2.33620000 
1248298172.923 	 1.47143660 	 -1.32651080 	 2.33420000 
1248298172.939 	 1.47075550 	 -1.32599860 	 2.33330000 
1248298172.955 	 1.46952390 	 -1.32501310 	 2.33200000 
1248298172.958 	 1.46902410 	 -1.32455370 	 2.33170000 
1248298172.975 	 1.46860760 	 -1.32409420 	 2.33160000 
1248298172.989 	 1.46825630 	 -1.32362190 	 2.33200000 
1248298173.009 	 1.46767730 	 -1.32261170 	 2.33430000 
1248298173.033 	 1.46709010 	 -1.32156690 	 2.33700000 
1248298173.042 	 1.46624610 	 -1.32048060 	 2.33820000 
1248298173.065 	 1.46568480 	 -1.31993240 	 2.33810000 
1248298173.073 	 1.46432110 	 -1.31887200 	 2.33660000 
1248298173.096 	 1.46360350 	 -1.31839290 	 2.33530000 
1248298173.106 	 1.46223020 	 -1.31753720 	 2.33230000 
1248298173.109 	 1.46160600 	 -1.31714550 	 2.33120000 
1248298173.123 	 1.46103760 	 -1.31674470 	 2.33060000 
1248298173.139 	 1.46055520 	 -1.31632640 	 2.33050000 
1248298173.142 	 1.46018490 	 -1.31589510 	 2.33100000 
1248298173.156 	 1.45992180 	 -1.31543910 	 2.33190000 
1248298173.159 	 1.45970700 	 -1.31493190 	 2.33310000 
1248298173.173 	 1.45951050 	 -1.31436590 	 2.33460000 
1248298173.190 	 1.45927800 	 -1.31376050 	 2.33610000 
1248298173.209 	 1.45857130 	 -1.31249670 	 2.33870000 
1248298173.223 	 1.45743920 	 -1.31132870 	 2.33880000 
1248298173.242 	 1.45674630 	 -1.31080870 	 2.33790000 
1248298173.268 	 1.45526980 	 -1.30991590 	 2.33500000 
1248298173.278 	 1.45343230 	 -1.30881590 	 2.33180000 
1248298173.300 	 1.45303600 	 -1.30844550 	 2.33170000 
1248298173.302 	 1.45272420 	 -1.30803120 	 2.33200000 
1248298173.308 	 1.45246650 	 -1.30755700 	 2.33280000 
1248298173.330 	 1.45224730 	 -1.30704000 	 2.33380000 
1248298173.337 	 1.45204530 	 -1.30651670 	 2.33500000 
1248298173.362 	 1.45154560 	 -1.30549790 	 2.33740000 
1248298173.373 	 1.45064140 	 -1.30448630 	 2.33830000 
1248298173.390 	 1.45002410 	 -1.30401500 	 2.33800000 
1248298173.406 	 1.44862280 	 -1.30314620 	 2.33610000 
1248298173.424 	 1.44724660 	 -1.30228600 	 2.33370000 
1248298173.440 	 1.44662610 	 -1.30182550 	 2.33290000 
1248298173.443 	 1.44608490 	 -1.30135890 	 2.33250000 
1248298173.458 	 1.44563850 	 -1.30088840 	 2.33250000 
1248298173.485 	 1.44498440 	 -1.29993610 	 2.33330000 
1248298173.494 	 1.44437160 	 -1.29890510 	 2.33470000 
1248298173.517 	 1.44400510 	 -1.29836450 	 2.33540000 
1248298173.527 	 1.44273100 	 -1.29676470 	 2.33720000 
1248298173.549 	 1.44220890 	 -1.29623010 	 2.33740000 
1248298173.554 	 1.44162020 	 -1.29568590 	 2.33750000 
1248298173.558 	 1.44100070 	 -1.29513950 	 2.33730000 
1248298173.580 	 1.44036770 	 -1.29460550 	 2.33660000 
1248298173.590 	 1.43916810 	 -1.29367450 	 2.33440000 
1248298173.607 	 1.43857530 	 -1.29325300 	 2.33330000 
1248298173.610 	 1.43798210 	 -1.29283270 	 2.33240000 
1248298173.624 	 1.43741660 	 -1.29240370 	 2.33200000 
1248298173.641 	 1.43692410 	 -1.29197770 	 2.33200000 
1248298173.643 	 1.43653090 	 -1.29155280 	 2.33220000 
1248298173.657 	 1.43621340 	 -1.29109740 	 2.33280000 
1248298173.674 	 1.43562030 	 -1.29000150 	 2.33510000 
1248298173.691 	 1.43529180 	 -1.28936420 	 2.33650000 
1248298173.709 	 1.43455180 	 -1.28814320 	 2.33840000 
1248298173.723 	 1.43359910 	 -1.28717180 	 2.33790000 
1248298173.742 	 1.43301050 	 -1.28677080 	 2.33700000 
1248298173.750 	 1.43237670 	 -1.28643420 	 2.33580000 
1248298173.767 	 1.43175340 	 -1.28614860 	 2.33450000 
1248298173.777 	 1.43021740 	 -1.28536390 	 2.33130000 
1248298173.798 	 1.42981180 	 -1.28501570 	 2.33100000 
1248298173.802 	 1.42944300 	 -1.28457850 	 2.33100000 
1248298173.808 	 1.42912240 	 -1.28406260 	 2.33140000 
1248298173.830 	 1.42884140 	 -1.28347770 	 2.33210000 
1248298173.841 	 1.42822050 	 -1.28217660 	 2.33390000 
1248298173.857 	 1.42779450 	 -1.28152560 	 2.33470000 
1248298173.860 	 1.42727270 	 -1.28091880 	 2.33520000 
1248298173.873 	 1.42668410 	 -1.28039180 	 2.33530000 
1248298173.890 	 1.42607760 	 -1.27996610 	 2.33510000 
1248298173.893 	 1.42548320 	 -1.27962470 	 2.33440000 
1248298173.908 	 1.42491090 	 -1.27932530 	 2.33330000 
1248298173.924 	 1.42384800 	 -1.27874700 	 2.33050000 
1248298173.941 	 1.42337630 	 -1.27844390 	 2.32920000 
1248298173.943 	 1.42297050 	 -1.27812880 	 2.32810000 
1248298173.958 	 1.42263030 	 -1.27781070 	 2.32720000 
1248298173.960 	 1.42233790 	 -1.27746910 	 2.32660000 
1248298173.978 	 1.42204990 	 -1.27708540 	 2.32640000 
1248298173.980 	 1.42174490 	 -1.27666390 	 2.32640000 
1248298174.002 	 1.42140240 	 -1.27618350 	 2.32680000 
1248298174.010 	 1.42062000 	 -1.27506060 	 2.32830000 
1248298174.034 	 1.42018650 	 -1.27443780 	 2.32920000 
1248298174.042 	 1.41910490 	 -1.27304200 	 2.33140000 
1248298174.065 	 1.41843590 	 -1.27229480 	 2.33240000 
1248298174.074 	 1.41699320 	 -1.27081470 	 2.33400000 
1248298174.096 	 1.41629510 	 -1.27017920 	 2.33440000 
1248298174.107 	 1.41448550 	 -1.26880550 	 2.33450000 
1248298174.131 	 1.41397660 	 -1.26848470 	 2.33410000 
1248298174.133 	 1.41355750 	 -1.26818940 	 2.33370000 
1248298174.141 	 1.41322320 	 -1.26788250 	 2.33340000 
1248298174.157 	 1.41295520 	 -1.26753890 	 2.33310000 
1248298174.159 	 1.41270640 	 -1.26713640 	 2.33300000 
1248298174.174 	 1.41244950 	 -1.26666330 	 2.33300000 
1248298174.191 	 1.41218120 	 -1.26614530 	 2.33310000 
1248298174.210 	 1.41159070 	 -1.26506830 	 2.33330000 
1248298174.236 	 1.41076590 	 -1.26396760 	 2.33340000 
1248298174.240 	 1.41017760 	 -1.26340240 	 2.33320000 
1248298174.246 	 1.40948730 	 -1.26284900 	 2.33280000 
1248298174.251 	 1.40874820 	 -1.26232290 	 2.33230000 
1248298174.267 	 1.40800100 	 -1.26182860 	 2.33170000 
1248298174.276 	 1.40662650 	 -1.26094520 	 2.33090000 
1248298174.298 	 1.40604850 	 -1.26051160 	 2.33110000 
1248298174.308 	 1.40521480 	 -1.25955080 	 2.33250000 
1248298174.331 	 1.40496240 	 -1.25905110 	 2.33350000 
1248298174.341 	 1.40459410 	 -1.25799410 	 2.33530000 
1248298174.358 	 1.40436670 	 -1.25743840 	 2.33590000 
1248298174.374 	 1.40362610 	 -1.25632130 	 2.33630000 
1248298174.392 	 1.40312180 	 -1.25578540 	 2.33600000 
1248298174.407 	 1.40190790 	 -1.25481150 	 2.33470000 
1248298174.425 	 1.40055390 	 -1.25393690 	 2.33290000 
1248298174.442 	 1.39989640 	 -1.25351850 	 2.33220000 
1248298174.460 	 1.39880770 	 -1.25271730 	 2.33140000 
1248298174.463 	 1.39842890 	 -1.25232380 	 2.33170000 
1248298174.486 	 1.39813540 	 -1.25191210 	 2.33230000 
1248298174.518 	 1.39742060 	 -1.25045250 	 2.33530000 
1248298174.526 	 1.39643860 	 -1.24877410 	 2.33690000 
1248298174.548 	 1.39593950 	 -1.24821140 	 2.33680000 
1248298174.558 	 1.39470770 	 -1.24714760 	 2.33560000 
1248298174.580 	 1.39404610 	 -1.24669280 	 2.33470000 
1248298174.592 	 1.39268520 	 -1.24586420 	 2.33250000 
1248298174.609 	 1.39201070 	 -1.24544810 	 2.33150000 
1248298174.625 	 1.39079710 	 -1.24459740 	 2.33060000 
1248298174.642 	 1.39030750 	 -1.24412680 	 2.33090000 
1248298174.658 	 1.38960240 	 -1.24305890 	 2.33240000 
1248298174.676 	 1.38918210 	 -1.24186120 	 2.33480000 
1248298174.691 	 1.38870480 	 -1.24070910 	 2.33700000 
1248298174.709 	 1.38835460 	 -1.24018080 	 2.33750000 
1248298174.712 	 1.38791220 	 -1.23969760 	 2.33760000 
1248298174.736 	 1.38736710 	 -1.23925210 	 2.33720000 
1248298174.767 	 1.38529180 	 -1.23805520 	 2.33310000 
1248298174.776 	 1.38336330 	 -1.23688030 	 2.32940000 
1248298174.799 	 1.38289480 	 -1.23641260 	 2.32910000 
1248298174.808 	 1.38223440 	 -1.23538530 	 2.33050000 
1248298174.830 	 1.38198220 	 -1.23484300 	 2.33210000 
1248298174.842 	 1.38150950 	 -1.23371130 	 2.33600000 
1248298174.859 	 1.38125900 	 -1.23315530 	 2.33760000 
1248298174.862 	 1.38095630 	 -1.23263280 	 2.33880000 
1248298174.875 	 1.38057230 	 -1.23213510 	 2.33930000 
1248298174.892 	 1.38007310 	 -1.23165390 	 2.33910000 
1248298174.895 	 1.37944880 	 -1.23120100 	 2.33800000 
1248298174.909 	 1.37871790 	 -1.23076980 	 2.33630000 
1248298174.915 	 1.37794860 	 -1.23035730 	 2.33420000 
1248298174.926 	 1.37719050 	 -1.22995550 	 2.33210000 
1248298174.935 	 1.37648980 	 -1.22955760 	 2.33030000 
1248298174.954 	 1.37586300 	 -1.22915100 	 2.32910000 
1248298174.957 	 1.37534090 	 -1.22873970 	 2.32870000 
1248298174.963 	 1.37495250 	 -1.22832000 	 2.32920000 
1248298174.986 	 1.37469690 	 -1.22787530 	 2.33060000 
1248298174.996 	 1.37425180 	 -1.22636770 	 2.33640000 
1248298175.018 	 1.37400630 	 -1.22581810 	 2.33780000 
1248298175.027 	 1.37321500 	 -1.22468040 	 2.33900000 
1248298175.049 	 1.37269700 	 -1.22412480 	 2.33870000 
1248298175.059 	 1.37143040 	 -1.22314650 	 2.33700000 
1248298175.076 	 1.37071900 	 -1.22272320 	 2.33590000 
1248298175.092 	 1.36931960 	 -1.22191840 	 2.33380000 
1248298175.109 	 1.36869570 	 -1.22150760 	 2.33290000 
1248298175.125 	 1.36763630 	 -1.22062060 	 2.33180000 
1248298175.143 	 1.36683090 	 -1.21952850 	 2.33220000 
1248298175.159 	 1.36651280 	 -1.21891640 	 2.33300000 
1248298175.178 	 1.36591540 	 -1.21768510 	 2.33500000 
1248298175.192 	 1.36524630 	 -1.21652500 	 2.33670000 
1248298175.221 	 1.36484400 	 -1.21599480 	 2.33740000 
1248298175.230 	 1.36336150 	 -1.21459930 	 2.33780000 
1248298175.252 	 1.36277300 	 -1.21418770 	 2.33700000 
1248298175.260 	 1.36144630 	 -1.21339350 	 2.33420000 
1248298175.283 	 1.36074700 	 -1.21302450 	 2.33270000 
1248298175.286 	 1.36009400 	 -1.21267320 	 2.33130000 
1248298175.292 	 1.35953280 	 -1.21231380 	 2.33030000 
1248298175.314 	 1.35907460 	 -1.21190920 	 2.33000000 
1248298175.326 	 1.35840540 	 -1.21088370 	 2.33170000 
1248298175.343 	 1.35794700 	 -1.20966170 	 2.33460000 
1248298175.359 	 1.35771880 	 -1.20902160 	 2.33590000 
1248298175.362 	 1.35743130 	 -1.20840000 	 2.33700000 
1248298175.376 	 1.35705470 	 -1.20779660 	 2.33780000 
1248298175.379 	 1.35656090 	 -1.20722120 	 2.33830000 
1248298175.393 	 1.35594760 	 -1.20667530 	 2.33830000 
1248298175.411 	 1.35523650 	 -1.20616960 	 2.33770000 
1248298175.438 	 1.35371440 	 -1.20528740 	 2.33540000 
1248298175.470 	 1.35137980 	 -1.20391850 	 2.33180000 
1248298175.472 	 1.35106240 	 -1.20351870 	 2.33210000 
1248298175.481 	 1.35084500 	 -1.20307800 	 2.33280000 
1248298175.503 	 1.35069790 	 -1.20259080 	 2.33360000 
1248298175.512 	 1.35038060 	 -1.20147150 	 2.33550000 
1248298175.533 	 1.35010350 	 -1.20085450 	 2.33610000 
1248298175.542 	 1.34921060 	 -1.19966040 	 2.33660000 
1248298175.565 	 1.34862950 	 -1.19915410 	 2.33650000 
1248298175.576 	 1.34731790 	 -1.19829350 	 2.33550000 
1248298175.593 	 1.34594100 	 -1.19757880 	 2.33460000 
1248298175.611 	 1.34530880 	 -1.19722230 	 2.33440000 
1248298175.627 	 1.34425530 	 -1.19640480 	 2.33450000 
1248298175.630 	 1.34383530 	 -1.19593450 	 2.33490000 
1248298175.643 	 1.34346150 	 -1.19541800 	 2.33530000 
1248298175.662 	 1.34311160 	 -1.19485580 	 2.33580000 
1248298175.677 	 1.34243220 	 -1.19364240 	 2.33690000 
1248298175.686 	 1.34210440 	 -1.19304970 	 2.33760000 
1248298175.696 	 1.34176160 	 -1.19247740 	 2.33830000 
1248298175.721 	 1.34137570 	 -1.19192470 	 2.33910000 
1248298175.729 	 1.33985730 	 -1.19039040 	 2.33970000 
1248298175.752 	 1.33928590 	 -1.18995480 	 2.33900000 
1248298175.761 	 1.33807380 	 -1.18915690 	 2.33640000 
1248298175.776 	 1.33741100 	 -1.18876270 	 2.33480000 
1248298175.799 	 1.33613000 	 -1.18797240 	 2.33250000 
1248298175.810 	 1.33516950 	 -1.18708080 	 2.33290000 
1248298175.828 	 1.33480200 	 -1.18653550 	 2.33390000 
1248298175.843 	 1.33423920 	 -1.18531100 	 2.33660000 
1248298175.861 	 1.33401860 	 -1.18468900 	 2.33800000 
1248298175.876 	 1.33346540 	 -1.18350490 	 2.33980000 
1248298175.879 	 1.33303400 	 -1.18295140 	 2.34010000 
1248298175.893 	 1.33248050 	 -1.18243320 	 2.33980000 
1248298175.922 	 1.33182480 	 -1.18196290 	 2.33890000 
1248298175.955 	 1.32894290 	 -1.18054640 	 2.33290000 
1248298175.964 	 1.32798400 	 -1.17993300 	 2.33180000 
1248298175.986 	 1.32774000 	 -1.17957620 	 2.33230000 
1248298175.988 	 1.32760220 	 -1.17916740 	 2.33330000 
1248298175.995 	 1.32751290 	 -1.17869060 	 2.33460000 
1248298176.018 	 1.32740580 	 -1.17813480 	 2.33600000 
1248298176.024 	 1.32720590 	 -1.17752340 	 2.33730000 
1248298176.049 	 1.32588090 	 -1.17561360 	 2.33910000 
1248298176.060 	 1.32457000 	 -1.17446660 	 2.33800000 
1248298176.078 	 1.32386020 	 -1.17396490 	 2.33690000 
1248298176.093 	 1.32247710 	 -1.17313220 	 2.33470000 
1248298176.111 	 1.32184330 	 -1.17277960 	 2.33410000 
1248298176.114 	 1.32127310 	 -1.17244740 	 2.33380000 
1248298176.127 	 1.32078690 	 -1.17211450 	 2.33360000 
1248298176.130 	 1.32037940 	 -1.17175640 	 2.33350000 
1248298176.145 	 1.32003220 	 -1.17135470 	 2.33350000 
1248298176.161 	 1.31972330 	 -1.17089590 	 2.33380000 
1248298176.179 	 1.31919320 	 -1.16984800 	 2.33520000 
1248298176.194 	 1.31864070 	 -1.16868640 	 2.33680000 
1248298176.220 	 1.31827400 	 -1.16806970 	 2.33760000 
1248298176.223 	 1.31781900 	 -1.16745330 	 2.33820000 
1248298176.230 	 1.31666080 	 -1.16631370 	 2.33820000 
1248298176.252 	 1.31600310 	 -1.16581540 	 2.33740000 
1248298176.261 	 1.31453270 	 -1.16490890 	 2.33520000 
1248298176.283 	 1.31377020 	 -1.16446210 	 2.33430000 
1248298176.294 	 1.31242390 	 -1.16356230 	 2.33310000 
1248298176.312 	 1.31191960 	 -1.16309240 	 2.33280000 
1248298176.328 	 1.31124250 	 -1.16208820 	 2.33340000 
1248298176.331 	 1.31101290 	 -1.16156180 	 2.33430000 
1248298176.344 	 1.31082020 	 -1.16104370 	 2.33540000 
1248298176.361 	 1.31063330 	 -1.16054010 	 2.33660000 
1248298176.378 	 1.31010370 	 -1.15953030 	 2.33860000 
1248298176.381 	 1.30966950 	 -1.15902750 	 2.33890000 
1248298176.394 	 1.30909780 	 -1.15854480 	 2.33870000 
1248298176.413 	 1.30841740 	 -1.15809030 	 2.33800000 
1248298176.439 	 1.30690470 	 -1.15721190 	 2.33590000 
1248298176.449 	 1.30477380 	 -1.15583700 	 2.33230000 
1248298176.472 	 1.30421500 	 -1.15536540 	 2.33170000 
1248298176.481 	 1.30345710 	 -1.15433150 	 2.33270000 
1248298176.504 	 1.30321770 	 -1.15376740 	 2.33410000 
1248298176.513 	 1.30281770 	 -1.15260770 	 2.33700000 
1248298176.534 	 1.30255990 	 -1.15200920 	 2.33800000 
1248298176.544 	 1.30172520 	 -1.15083900 	 2.33650000 
1248298176.562 	 1.30110440 	 -1.15032080 	 2.33310000 
1248298176.578 	 1.29960700 	 -1.14951070 	 2.32180000 
1248298176.595 	 1.29831090 	 -1.14899590 	 2.30890000 
1248298176.612 	 1.29786150 	 -1.14877180 	 2.30350000 
1248298176.628 	 1.29737510 	 -1.14829310 	 2.29550000 
1248298176.645 	 1.29730650 	 -1.14774740 	 2.28980000 
1248298176.664 	 1.29728830 	 -1.14744990 	 2.28680000 
1248298176.689 	 1.29695540 	 -1.14692510 	 2.27950000 
1248298176.721 	 1.29508230 	 -1.14596880 	 2.26120000 
1248298176.731 	 1.29411450 	 -1.14526900 	 2.25330000 
1248298176.753 	 1.29375220 	 -1.14481240 	 2.24990000 
1248298176.761 	 1.29323080 	 -1.14375320 	 2.24410000 
1248298176.784 	 1.29298730 	 -1.14318540 	 2.24130000 
1248298176.794 	 1.29236660 	 -1.14215210 	 2.23430000 
1248298176.812 	 1.29195510 	 -1.14173590 	 2.23010000 
1248298176.828 	 1.29100930 	 -1.14108050 	 2.22120000 
1248298176.846 	 1.29018790 	 -1.14055390 	 2.21220000 
1248298176.862 	 1.28987030 	 -1.14026980 	 2.20810000 
1248298176.879 	 1.28939760 	 -1.13957860 	 2.20080000 
1248298176.907 	 1.28898470 	 -1.13870020 	 2.19380000 
1248298176.939 	 1.28798250 	 -1.13735600 	 2.18140000 
1248298176.971 	 1.28631300 	 -1.13592250 	 2.16540000 
1248298176.980 	 1.28580810 	 -1.13514480 	 2.15770000 
1248298177.002 	 1.28560120 	 -1.13477760 	 2.15360000 
1248298177.012 	 1.28515330 	 -1.13413870 	 2.14460000 
1248298177.033 	 1.28488090 	 -1.13382030 	 2.14020000 
1248298177.044 	 1.28458810 	 -1.13348510 	 2.13610000 
1248298177.062 	 1.28399620 	 -1.13282810 	 2.12900000 
1248298177.078 	 1.28345690 	 -1.13223840 	 2.12280000 
1248298177.081 	 1.28322460 	 -1.13189700 	 2.11980000 
1248298177.096 	 1.28300630 	 -1.13150210 	 2.11650000 
1248298177.111 	 1.28256760 	 -1.13055840 	 2.10940000 
1248298177.137 	 1.28233700 	 -1.13002310 	 2.10570000 
1248298177.144 	 1.28206370 	 -1.12945720 	 2.10210000 
1248298177.173 	 1.28097950 	 -1.12788200 	 2.09080000 
1248298177.183 	 1.28036910 	 -1.12701440 	 2.08370000 
1248298177.195 	 1.28014160 	 -1.12662970 	 2.08040000 
1248298177.221 	 1.27994110 	 -1.12627700 	 2.07700000 
1248298177.253 	 1.27901890 	 -1.12500710 	 2.05870000 
1248298177.279 	 1.27804820 	 -1.12378640 	 2.04530000 
1248298177.296 	 1.27756850 	 -1.12270930 	 2.03930000 
1248298177.312 	 1.27737650 	 -1.12214460 	 2.03690000 
1248298177.329 	 1.27694730 	 -1.12109150 	 2.03150000 
1248298177.347 	 1.27642140 	 -1.12031300 	 2.02380000 
1248298177.355 	 1.27611190 	 -1.12000420 	 2.01890000 
1248298177.363 	 1.27578560 	 -1.11970550 	 2.01360000 
1248298177.382 	 1.27548290 	 -1.11939210 	 2.00830000 
1248298177.407 	 1.27510530 	 -1.11866720 	 1.99950000 
1248298177.417 	 1.27499740 	 -1.11706630 	 1.99030000 
1248298177.440 	 1.27492390 	 -1.11643020 	 1.98710000 
