# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298756.859 	 0.64571250 	 3.34411730 	 -2.56180000 
1248298756.862 	 0.64521210 	 3.34376350 	 -2.56210000 
1248298756.870 	 0.64464800 	 3.34338050 	 -2.56230000 
1248298756.887 	 0.64401060 	 3.34296210 	 -2.56260000 
1248298756.904 	 0.64261270 	 3.34206540 	 -2.56300000 
1248298756.920 	 0.64186820 	 3.34162130 	 -2.56260000 
1248298756.937 	 0.64034290 	 3.34073950 	 -2.56070000 
1248298756.954 	 0.63889740 	 3.33983730 	 -2.55870000 
1248298756.971 	 0.63829760 	 3.33942680 	 -2.55840000 
1248298756.974 	 0.63780550 	 3.33904510 	 -2.55860000 
1248298756.990 	 0.63740670 	 3.33868080 	 -2.55930000 
1248298756.993 	 0.63705370 	 3.33832890 	 -2.56020000 
1248298757.003 	 0.63673240 	 3.33797750 	 -2.56120000 
1248298757.030 	 0.63642880 	 3.33762810 	 -2.56220000 
1248298757.032 	 0.63611920 	 3.33728460 	 -2.56300000 
1248298757.035 	 0.63576460 	 3.33694850 	 -2.56350000 
1248298757.040 	 0.63533880 	 3.33663120 	 -2.56360000 
1248298757.063 	 0.63484020 	 3.33633740 	 -2.56320000 
1248298757.070 	 0.63369060 	 3.33583460 	 -2.56150000 
1248298757.093 	 0.63306800 	 3.33561770 	 -2.56050000 
1248298757.099 	 0.63242520 	 3.33541020 	 -2.55950000 
1248298757.104 	 0.63180160 	 3.33518660 	 -2.55880000 
1248298757.108 	 0.63118940 	 3.33493680 	 -2.55840000 
1248298757.121 	 0.63061240 	 3.33465600 	 -2.55830000 
1248298757.138 	 0.63008360 	 3.33434770 	 -2.55850000 
1248298757.155 	 0.62917180 	 3.33364030 	 -2.55980000 
1248298757.157 	 0.62876730 	 3.33324880 	 -2.56060000 
1248298757.171 	 0.62838380 	 3.33285700 	 -2.56130000 
1248298757.188 	 0.62801520 	 3.33248780 	 -2.56180000 
1248298757.190 	 0.62764580 	 3.33215140 	 -2.56220000 
1248298757.204 	 0.62724860 	 3.33183280 	 -2.56220000 
1248298757.222 	 0.62678880 	 3.33152020 	 -2.56180000 
1248298757.249 	 0.62569030 	 3.33090590 	 -2.56020000 
1248298757.258 	 0.62386440 	 3.32993540 	 -2.55830000 
1248298757.281 	 0.62328910 	 3.32959840 	 -2.55800000 
1248298757.290 	 0.62221540 	 3.32895540 	 -2.55750000 
1248298757.313 	 0.62175030 	 3.32867490 	 -2.55730000 
1248298757.315 	 0.62132870 	 3.32843860 	 -2.55710000 
1248298757.322 	 0.62094500 	 3.32823800 	 -2.55680000 
1248298757.344 	 0.62057850 	 3.32805350 	 -2.55640000 
1248298757.346 	 0.62021140 	 3.32786480 	 -2.55600000 
1248298757.354 	 0.61982280 	 3.32765970 	 -2.55550000 
1248298757.356 	 0.61939150 	 3.32742450 	 -2.55500000 
1248298757.371 	 0.61891180 	 3.32714220 	 -2.55460000 
1248298757.388 	 0.61838920 	 3.32680370 	 -2.55440000 
1248298757.405 	 0.61726860 	 3.32591380 	 -2.55540000 
1248298757.422 	 0.61607440 	 3.32479060 	 -2.55780000 
1248298757.438 	 0.61541850 	 3.32418960 	 -2.55880000 
1248298757.455 	 0.61408530 	 3.32304640 	 -2.55990000 
1248298757.474 	 0.61292320 	 3.32216480 	 -2.56030000 
1248298757.500 	 0.61239210 	 3.32183490 	 -2.56010000 
1248298757.509 	 0.61187050 	 3.32155920 	 -2.55940000 
1248298757.516 	 0.61138600 	 3.32132430 	 -2.55840000 
1248298757.518 	 0.61094960 	 3.32112460 	 -2.55750000 
1248298757.531 	 0.61054140 	 3.32095300 	 -2.55660000 
1248298757.533 	 0.61015750 	 3.32079440 	 -2.55590000 
1248298757.540 	 0.60978960 	 3.32063350 	 -2.55560000 
1248298757.562 	 0.60941660 	 3.32044940 	 -2.55550000 
1248298757.564 	 0.60903640 	 3.32021840 	 -2.55560000 
1248298757.571 	 0.60865420 	 3.31993120 	 -2.55600000 
1248298757.594 	 0.60826520 	 3.31959430 	 -2.55670000 
1248298757.596 	 0.60784110 	 3.31922280 	 -2.55740000 
1248298757.605 	 0.60734760 	 3.31882900 	 -2.55780000 
1248298757.610 	 0.60677470 	 3.31842470 	 -2.55780000 
1248298757.621 	 0.60614830 	 3.31801100 	 -2.55750000 
1248298757.638 	 0.60549850 	 3.31760010 	 -2.55720000 
1248298757.655 	 0.60419730 	 3.31687740 	 -2.55630000 
1248298757.672 	 0.60300500 	 3.31627730 	 -2.55520000 
1248298757.688 	 0.60244640 	 3.31600470 	 -2.55480000 
1248298757.706 	 0.60143240 	 3.31549390 	 -2.55490000 
1248298757.725 	 0.60052170 	 3.31496840 	 -2.55630000 
1248298757.728 	 0.60005010 	 3.31469290 	 -2.55700000 
1248298757.750 	 0.59956930 	 3.31440390 	 -2.55760000 
1248298757.758 	 0.59856440 	 3.31376620 	 -2.55810000 
1248298757.781 	 0.59801310 	 3.31341700 	 -2.55780000 
1248298757.790 	 0.59684810 	 3.31270600 	 -2.55640000 
1248298757.812 	 0.59627740 	 3.31236050 	 -2.55580000 
1248298757.815 	 0.59573900 	 3.31202360 	 -2.55550000 
1248298757.822 	 0.59522910 	 3.31169770 	 -2.55550000 
1248298757.843 	 0.59472720 	 3.31136700 	 -2.55560000 
1248298757.853 	 0.59420620 	 3.31100710 	 -2.55570000 
1248298757.858 	 0.59365790 	 3.31060900 	 -2.55590000 
1248298757.874 	 0.59255600 	 3.30977770 	 -2.55660000 
1248298757.888 	 0.59204350 	 3.30939750 	 -2.55700000 
1248298757.891 	 0.59156350 	 3.30904890 	 -2.55730000 
1248298757.906 	 0.59112480 	 3.30872780 	 -2.55760000 
1248298757.908 	 0.59071950 	 3.30843250 	 -2.55800000 
1248298757.922 	 0.59034350 	 3.30817330 	 -2.55820000 
1248298757.939 	 0.58998430 	 3.30794970 	 -2.55830000 
1248298757.941 	 0.58964100 	 3.30774270 	 -2.55830000 
1248298757.956 	 0.58928040 	 3.30752400 	 -2.55810000 
1248298757.970 	 0.58889650 	 3.30727590 	 -2.55800000 
1248298757.974 	 0.58849870 	 3.30699560 	 -2.55790000 
1248298757.976 	 0.58807560 	 3.30667580 	 -2.55790000 
1248298758.000 	 0.58761390 	 3.30631260 	 -2.55800000 
1248298758.003 	 0.58710860 	 3.30591100 	 -2.55810000 
1248298758.009 	 0.58655650 	 3.30547130 	 -2.55830000 
1248298758.022 	 0.58596510 	 3.30500560 	 -2.55850000 
1248298758.047 	 0.58536330 	 3.30453200 	 -2.55890000 
1248298758.050 	 0.58477200 	 3.30405230 	 -2.55920000 
1248298758.056 	 0.58361600 	 3.30312930 	 -2.55920000 
1248298758.078 	 0.58303590 	 3.30272380 	 -2.55880000 
1248298758.089 	 0.58196730 	 3.30203580 	 -2.55790000 
1248298758.106 	 0.58152420 	 3.30174020 	 -2.55760000 
1248298758.108 	 0.58114430 	 3.30146300 	 -2.55750000 
1248298758.122 	 0.58080920 	 3.30119080 	 -2.55780000 
1248298758.139 	 0.58050470 	 3.30091390 	 -2.55830000 
1248298758.142 	 0.58019580 	 3.30061870 	 -2.55890000 
1248298758.156 	 0.57984700 	 3.30029580 	 -2.55950000 
1248298758.159 	 0.57943730 	 3.29994110 	 -2.56000000 
1248298758.173 	 0.57897720 	 3.29955960 	 -2.56050000 
1248298758.189 	 0.57845820 	 3.29916430 	 -2.56080000 
1248298758.208 	 0.57717290 	 3.29835320 	 -2.56030000 
1248298758.234 	 0.57572840 	 3.29754550 	 -2.55890000 
1248298758.243 	 0.57437310 	 3.29686990 	 -2.55750000 
1248298758.265 	 0.57376140 	 3.29659080 	 -2.55690000 
1248298758.275 	 0.57223820 	 3.29584040 	 -2.55600000 
1248298758.296 	 0.57181250 	 3.29560170 	 -2.55600000 
1248298758.298 	 0.57142600 	 3.29535850 	 -2.55600000 
1248298758.306 	 0.57108770 	 3.29511440 	 -2.55620000 
1248298758.329 	 0.57075540 	 3.29486910 	 -2.55630000 
1248298758.331 	 0.57040540 	 3.29461370 	 -2.55640000 
1248298758.339 	 0.57002850 	 3.29434490 	 -2.55650000 
1248298758.356 	 0.56961710 	 3.29406030 	 -2.55650000 
1248298758.373 	 0.56866260 	 3.29347370 	 -2.55630000 
1248298758.389 	 0.56811590 	 3.29318780 	 -2.55600000 
1248298758.406 	 0.56688970 	 3.29257370 	 -2.55570000 
1248298758.423 	 0.56554410 	 3.29182560 	 -2.55550000 
1248298758.440 	 0.56486570 	 3.29142260 	 -2.55540000 
1248298758.456 	 0.56359550 	 3.29064200 	 -2.55520000 
1248298758.476 	 0.56254640 	 3.28994200 	 -2.55530000 
1248298758.478 	 0.56214110 	 3.28965260 	 -2.55550000 
1248298758.500 	 0.56181100 	 3.28940740 	 -2.55550000 
1248298758.502 	 0.56152380 	 3.28920360 	 -2.55510000 
1248298758.509 	 0.56125260 	 3.28903850 	 -2.55360000 
1248298758.531 	 0.56094200 	 3.28889840 	 -2.55050000 
1248298758.562 	 0.55969460 	 3.28849970 	 -2.53240000 
1248298758.590 	 0.55846560 	 3.28794510 	 -2.51260000 
1248298758.606 	 0.55780570 	 3.28738130 	 -2.50200000 
1248298758.623 	 0.55721130 	 3.28664070 	 -2.49430000 
1248298758.640 	 0.55689340 	 3.28624460 	 -2.49140000 
1248298758.656 	 0.55605230 	 3.28540230 	 -2.48630000 
1248298758.673 	 0.55488220 	 3.28447970 	 -2.48120000 
1248298758.690 	 0.55420530 	 3.28403230 	 -2.47810000 
1248298758.718 	 0.55278960 	 3.28325500 	 -2.47040000 
1248298758.750 	 0.55063540 	 3.28215220 	 -2.45890000 
1248298758.752 	 0.55031910 	 3.28188420 	 -2.45910000 
1248298758.759 	 0.55004620 	 3.28159320 	 -2.46030000 
1248298758.781 	 0.54977310 	 3.28127350 	 -2.46210000 
1248298758.783 	 0.54942950 	 3.28089300 	 -2.46410000 
1248298758.790 	 0.54899030 	 3.28043870 	 -2.46620000 
1248298758.813 	 0.54845060 	 3.27991610 	 -2.46810000 
1248298758.823 	 0.54710990 	 3.27884150 	 -2.47050000 
1248298758.840 	 0.54636550 	 3.27837060 	 -2.47050000 
1248298758.856 	 0.54499670 	 3.27765850 	 -2.46820000 
1248298758.860 	 0.54445960 	 3.27740340 	 -2.46670000 
1248298758.873 	 0.54404180 	 3.27719180 	 -2.46530000 
1248298758.890 	 0.54372620 	 3.27698940 	 -2.46420000 
1248298758.892 	 0.54349430 	 3.27678180 	 -2.46360000 
1248298758.907 	 0.54332000 	 3.27655640 	 -2.46340000 
1248298758.909 	 0.54317140 	 3.27629580 	 -2.46360000 
1248298758.923 	 0.54301950 	 3.27598710 	 -2.46400000 
1248298758.942 	 0.54283580 	 3.27563570 	 -2.46460000 
1248298758.944 	 0.54260510 	 3.27526690 	 -2.46510000 
1248298758.968 	 0.54230030 	 3.27491200 	 -2.46540000 
1248298758.972 	 0.54188290 	 3.27457570 	 -2.46540000 
1248298758.978 	 0.54064970 	 3.27386420 	 -2.46470000 
1248298759.001 	 0.53987530 	 3.27345380 	 -2.46430000 
1248298759.009 	 0.53828040 	 3.27260060 	 -2.46390000 
1248298759.023 	 0.53755180 	 3.27217420 	 -2.46400000 
1248298759.048 	 0.53689730 	 3.27173140 	 -2.46440000 
1248298759.057 	 0.53584110 	 3.27081690 	 -2.46540000 
1248298759.060 	 0.53546780 	 3.27038110 	 -2.46600000 
1248298759.074 	 0.53518710 	 3.26997680 	 -2.46670000 
1248298759.091 	 0.53496430 	 3.26962130 	 -2.46710000 
1248298759.093 	 0.53474390 	 3.26931530 	 -2.46700000 
1248298759.107 	 0.53450010 	 3.26905620 	 -2.46640000 
1248298759.110 	 0.53422180 	 3.26882900 	 -2.46550000 
1248298759.124 	 0.53389430 	 3.26860950 	 -2.46440000 
1248298759.141 	 0.53350520 	 3.26837700 	 -2.46330000 
1248298759.157 	 0.53253540 	 3.26785250 	 -2.46160000 
1248298759.175 	 0.53140780 	 3.26720770 	 -2.46070000 
1248298759.183 	 0.53081460 	 3.26681110 	 -2.46070000 
1248298759.202 	 0.53020700 	 3.26636200 	 -2.46100000 
1248298759.211 	 0.52902770 	 3.26534200 	 -2.46210000 
1248298759.233 	 0.52849770 	 3.26479910 	 -2.46270000 
1248298759.242 	 0.52754820 	 3.26374760 	 -2.46370000 
1248298759.265 	 0.52714290 	 3.26329650 	 -2.46390000 
1248298759.267 	 0.52679150 	 3.26291640 	 -2.46400000 
1248298759.269 	 0.52647980 	 3.26260010 	 -2.46420000 
1248298759.297 	 0.52596260 	 3.26214340 	 -2.46450000 
1248298759.299 	 0.52570470 	 3.26197190 	 -2.46460000 
1248298759.307 	 0.52543030 	 3.26181590 	 -2.46450000 
1248298759.324 	 0.52511130 	 3.26165210 	 -2.46450000 
1248298759.340 	 0.52472250 	 3.26146160 	 -2.46450000 
1248298759.358 	 0.52367850 	 3.26093340 	 -2.46420000 
1248298759.375 	 0.52231980 	 3.26013830 	 -2.46360000 
1248298759.392 	 0.52088380 	 3.25915590 	 -2.46340000 
1248298759.408 	 0.52019560 	 3.25862890 	 -2.46370000 
1248298759.426 	 0.51891490 	 3.25758760 	 -2.46450000 
1248298759.453 	 0.51873070 	 3.25663520 	 -2.46330000 
1248298759.470 	 0.51821830 	 3.25620770 	 -2.46340000 
1248298759.474 	 0.51734880 	 3.25549210 	 -2.46310000 
1248298759.476 	 0.51697120 	 3.25521280 	 -2.46280000 
1248298759.500 	 0.51749030 	 3.25456130 	 -2.46980000 
1248298759.502 	 0.51717440 	 3.25438930 	 -2.46980000 
1248298759.509 	 0.51685280 	 3.25418990 	 -2.46970000 
1248298759.531 	 0.51650670 	 3.25395850 	 -2.46960000 
1248298759.533 	 0.51611650 	 3.25368690 	 -2.46960000 
1248298759.541 	 0.51567400 	 3.25336820 	 -2.46950000 
1248298759.563 	 0.51517740 	 3.25298500 	 -2.46950000 
1248298759.574 	 0.51403770 	 3.25200800 	 -2.46980000 
1248298759.577 	 0.51341420 	 3.25144110 	 -2.47010000 
1248298759.592 	 0.51278620 	 3.25086420 	 -2.47040000 
1248298759.608 	 0.51217410 	 3.25030780 	 -2.47010000 
1248298759.625 	 0.51108050 	 3.24934820 	 -2.46640000 
1248298759.641 	 0.51019720 	 3.24860260 	 -2.45890000 
1248298759.658 	 0.50984930 	 3.24830680 	 -2.45450000 
1248298759.675 	 0.50928560 	 3.24780400 	 -2.44560000 
1248298759.694 	 0.50902650 	 3.24755310 	 -2.44120000 
1248298759.719 	 0.50844800 	 3.24701860 	 -2.43300000 
1248298759.749 	 0.50693220 	 3.24604520 	 -2.41810000 
1248298759.758 	 0.50610100 	 3.24557350 	 -2.41180000 
1248298759.781 	 0.50572450 	 3.24533600 	 -2.40900000 
1248298759.791 	 0.50508700 	 3.24483440 	 -2.40370000 
1248298759.809 	 0.50479630 	 3.24455690 	 -2.40080000 
1248298759.825 	 0.50415500 	 3.24406650 	 -2.39410000 
1248298759.842 	 0.50348040 	 3.24366530 	 -2.38920000 
1248298759.858 	 0.50309850 	 3.24346730 	 -2.38790000 
1248298759.860 	 0.50267580 	 3.24324530 	 -2.38740000 
1248298759.876 	 0.50222300 	 3.24299240 	 -2.38750000 
1248298759.892 	 0.50131620 	 3.24242220 	 -2.38960000 
1248298759.910 	 0.50085180 	 3.24212110 	 -2.39120000 
1248298759.924 	 0.49987500 	 3.24147160 	 -2.39420000 
1248298759.944 	 0.49935350 	 3.24108790 	 -2.39510000 
1248298759.952 	 0.49882000 	 3.24064830 	 -2.39560000 
1248298759.969 	 0.49829240 	 3.24015620 	 -2.39570000 
1248298759.977 	 0.49670710 	 3.23848480 	 -2.39350000 
1248298759.999 	 0.49614390 	 3.23787200 	 -2.39200000 
1248298760.008 	 0.49557070 	 3.23725540 	 -2.39030000 
1248298760.011 	 0.49502940 	 3.23663840 	 -2.38880000 
1248298760.025 	 0.49450350 	 3.23605370 	 -2.38720000 
1248298760.047 	 0.49359010 	 3.23500030 	 -2.38450000 
1248298760.059 	 0.49286380 	 3.23417610 	 -2.38270000 
1248298760.076 	 0.49260070 	 3.23384650 	 -2.38240000 
1248298760.078 	 0.49239210 	 3.23356860 	 -2.38230000 
1248298760.091 	 0.49221920 	 3.23333110 	 -2.38250000 
1248298760.109 	 0.49205960 	 3.23311510 	 -2.38270000 
1248298760.111 	 0.49187800 	 3.23288680 	 -2.38300000 
1248298760.125 	 0.49165800 	 3.23262010 	 -2.38340000 
1248298760.127 	 0.49139490 	 3.23230400 	 -2.38380000 
1248298760.142 	 0.49107710 	 3.23194170 	 -2.38430000 
1248298760.178 	 0.49070460 	 3.23154750 	 -2.38470000 
1248298760.189 	 0.48973040 	 3.23067080 	 -2.38530000 
1248298760.204 	 0.48844380 	 3.22972610 	 -2.38550000 
1248298760.212 	 0.48712780 	 3.22877090 	 -2.38540000 
1248298760.234 	 0.48655800 	 3.22831840 	 -2.38520000 
1248298760.237 	 0.48606210 	 3.22789370 	 -2.38490000 
1248298760.242 	 0.48563620 	 3.22749240 	 -2.38460000 
1248298760.265 	 0.48528600 	 3.22711320 	 -2.38450000 
1248298760.268 	 0.48501390 	 3.22675670 	 -2.38430000 
1248298760.270 	 0.48480110 	 3.22642560 	 -2.38420000 
1248298760.275 	 0.48460770 	 3.22611600 	 -2.38400000 
1248298760.298 	 0.48438100 	 3.22581790 	 -2.38380000 
1248298760.300 	 0.48407360 	 3.22551380 	 -2.38360000 
1248298760.309 	 0.48366950 	 3.22518710 	 -2.38340000 
1248298760.326 	 0.48318770 	 3.22483060 	 -2.38310000 
1248298760.329 	 0.48263060 	 3.22446540 	 -2.38270000 
1248298760.342 	 0.48202770 	 3.22409170 	 -2.38230000 
1248298760.359 	 0.48140680 	 3.22370700 	 -2.38200000 
1248298760.375 	 0.48022330 	 3.22287210 	 -2.38170000 
1248298760.378 	 0.47969820 	 3.22241380 	 -2.38160000 
1248298760.392 	 0.47922680 	 3.22194240 	 -2.38150000 
1248298760.409 	 0.47877960 	 3.22146540 	 -2.38130000 
1248298760.428 	 0.47796330 	 3.22055480 	 -2.38030000 
1248298760.430 	 0.47759440 	 3.22013420 	 -2.37980000 
1248298760.453 	 0.47724650 	 3.21973050 	 -2.37940000 
1248298760.455 	 0.47692770 	 3.21934540 	 -2.37920000 
1248298760.461 	 0.47663880 	 3.21898650 	 -2.37920000 
1248298760.484 	 0.47636090 	 3.21863200 	 -2.37940000 
1248298760.486 	 0.47610800 	 3.21828390 	 -2.37980000 
1248298760.492 	 0.47587510 	 3.21794520 	 -2.38040000 
1248298760.516 	 0.47563630 	 3.21758710 	 -2.38110000 
1248298760.523 	 0.47537670 	 3.21720940 	 -2.38180000 
1248298760.526 	 0.47507590 	 3.21682480 	 -2.38240000 
1248298760.528 	 0.47471970 	 3.21644870 	 -2.38290000 
1248298760.547 	 0.47429250 	 3.21606820 	 -2.38310000 
1248298760.559 	 0.47324280 	 3.21524190 	 -2.38290000 
1248298760.577 	 0.47262020 	 3.21474300 	 -2.38240000 
1248298760.592 	 0.47129620 	 3.21359980 	 -2.38120000 
1248298760.609 	 0.47066050 	 3.21298330 	 -2.38070000 
1248298760.612 	 0.47007780 	 3.21235760 	 -2.38030000 
1248298760.626 	 0.46956200 	 3.21174180 	 -2.38020000 
1248298760.645 	 0.46872990 	 3.21058210 	 -2.38080000 
1248298760.659 	 0.46839300 	 3.21005370 	 -2.38130000 
1248298760.678 	 0.46775920 	 3.20912330 	 -2.38150000 
1248298760.680 	 0.46741810 	 3.20875370 	 -2.38090000 
1248298760.703 	 0.46602880 	 3.20849040 	 -2.37240000 
1248298760.712 	 0.46540780 	 3.20767840 	 -2.36480000 
1248298760.734 	 0.46487090 	 3.20762820 	 -2.35980000 
1248298760.766 	 0.46326360 	 3.20735920 	 -2.34130000 
1248298760.793 	 0.46239510 	 3.20569460 	 -2.32250000 
1248298760.810 	 0.46212920 	 3.20515870 	 -2.31760000 
1248298760.826 	 0.46163420 	 3.20394760 	 -2.31030000 
1248298760.829 	 0.46136590 	 3.20329760 	 -2.30780000 
1248298760.842 	 0.46106500 	 3.20265840 	 -2.30580000 
1248298760.860 	 0.46071800 	 3.20206000 	 -2.30380000 
1248298760.863 	 0.46032120 	 3.20154090 	 -2.30140000 
1248298760.876 	 0.45978710 	 3.20177560 	 -2.30370000 
1248298760.883 	 0.45930370 	 3.20147400 	 -2.30040000 
1248298760.894 	 0.45881580 	 3.20120320 	 -2.29730000 
1248298760.921 	 0.45835720 	 3.20090500 	 -2.29540000 
1248298760.923 	 0.45795590 	 3.20054640 	 -2.29490000 
1248298760.926 	 0.45762370 	 3.20011150 	 -2.29600000 
1248298760.932 	 0.45736150 	 3.19960790 	 -2.29830000 
1248298760.953 	 0.45714430 	 3.19904550 	 -2.30140000 
1248298760.958 	 0.45691950 	 3.19843470 	 -2.30480000 
1248298760.968 	 0.45664140 	 3.19779610 	 -2.30810000 
1248298760.984 	 0.45628890 	 3.19712800 	 -2.31100000 
1248298760.993 	 0.45530240 	 3.19586770 	 -2.31340000 
1248298761.016 	 0.45465970 	 3.19532910 	 -2.31220000 
1248298761.024 	 0.45332220 	 3.19450210 	 -2.30740000 
1248298761.028 	 0.45274140 	 3.19416670 	 -2.30500000 
1248298761.043 	 0.45228560 	 3.19383510 	 -2.30330000 
1248298761.060 	 0.45197300 	 3.19348220 	 -2.30260000 
1248298761.062 	 0.45179430 	 3.19309840 	 -2.30280000 
1248298761.077 	 0.45172520 	 3.19267620 	 -2.30360000 
1248298761.093 	 0.45177810 	 3.19174470 	 -2.30650000 
1248298761.110 	 0.45180670 	 3.19128540 	 -2.30780000 
1248298761.112 	 0.45177470 	 3.19086140 	 -2.30860000 
1248298761.126 	 0.45164520 	 3.19048160 	 -2.30870000 
1248298761.129 	 0.45141220 	 3.19015310 	 -2.30810000 
1248298761.143 	 0.45108270 	 3.18988590 	 -2.30700000 
1248298761.163 	 0.45065540 	 3.18966900 	 -2.30560000 
1248298761.171 	 0.45013660 	 3.18947680 	 -2.30400000 
1248298761.187 	 0.44954830 	 3.18926900 	 -2.30230000 
1248298761.196 	 0.44774710 	 3.18845190 	 -2.29880000 
1248298761.219 	 0.44720240 	 3.18812860 	 -2.29820000 
1248298761.228 	 0.44628620 	 3.18738670 	 -2.29770000 
1248298761.250 	 0.44591280 	 3.18695150 	 -2.29780000 
1248298761.260 	 0.44525900 	 3.18596860 	 -2.29820000 
1248298761.278 	 0.44493370 	 3.18541910 	 -2.29860000 
1248298761.293 	 0.44423050 	 3.18420650 	 -2.30010000 
1248298761.310 	 0.44385470 	 3.18354630 	 -2.30100000 
1248298761.327 	 0.44304320 	 3.18213880 	 -2.30310000 
1248298761.344 	 0.44214270 	 3.18075350 	 -2.30400000 
1248298761.361 	 0.44169820 	 3.18015100 	 -2.30360000 
1248298761.371 	 0.44128230 	 3.17961070 	 -2.30280000 
1248298761.378 	 0.44090080 	 3.17911560 	 -2.30150000 
1248298761.381 	 0.44055010 	 3.17865440 	 -2.29980000 
1248298761.394 	 0.44021400 	 3.17823370 	 -2.29790000 
1248298761.413 	 0.43988670 	 3.17785300 	 -2.29580000 
1248298761.438 	 0.43924730 	 3.17713970 	 -2.29190000 
1248298761.440 	 0.43893590 	 3.17675760 	 -2.29020000 
1248298761.442 	 0.43863270 	 3.17634240 	 -2.28890000 
1248298761.447 	 0.43832950 	 3.17589760 	 -2.28790000 
1248298761.468 	 0.43802310 	 3.17542530 	 -2.28740000 
1248298761.478 	 0.43745370 	 3.17439050 	 -2.28780000 
1248298761.500 	 0.43632000 	 3.17479610 	 -2.29530000 
1248298761.510 	 0.43566140 	 3.17378590 	 -2.29730000 
1248298761.527 	 0.43533350 	 3.17330970 	 -2.29800000 
1248298761.532 	 0.43498820 	 3.17285940 	 -2.29840000 
1248298761.544 	 0.43461580 	 3.17241270 	 -2.29860000 
1248298761.562 	 0.43420870 	 3.17195790 	 -2.29840000 
1248298761.577 	 0.43325250 	 3.17098990 	 -2.29700000 
1248298761.580 	 0.43269180 	 3.17048390 	 -2.29600000 
1248298761.594 	 0.43209040 	 3.16997400 	 -2.29490000 
1248298761.610 	 0.43149220 	 3.16946360 	 -2.29390000 
1248298761.628 	 0.43046300 	 3.16842450 	 -2.29310000 
1248298761.655 	 0.42978860 	 3.16743450 	 -2.29430000 
1248298761.658 	 0.42955810 	 3.16700270 	 -2.29510000 
1248298761.660 	 0.42937370 	 3.16660950 	 -2.29590000 
1248298761.687 	 0.42922350 	 3.16624310 	 -2.29660000 
1248298761.689 	 0.42908120 	 3.16589810 	 -2.29740000 
1248298761.693 	 0.42890780 	 3.16556990 	 -2.29820000 
1248298761.696 	 0.42865420 	 3.16524350 	 -2.29860000 
1248298761.719 	 0.42830820 	 3.16490290 	 -2.29870000 
1248298761.750 	 0.42765230 	 3.16260990 	 -2.29030000 
1248298761.761 	 0.42642580 	 3.16159510 	 -2.28970000 
1248298761.778 	 0.42579400 	 3.16109110 	 -2.28830000 
1248298761.794 	 0.42454270 	 3.16022070 	 -2.28260000 
1248298761.812 	 0.42400060 	 3.15986370 	 -2.27890000 
1248298761.828 	 0.42324550 	 3.15920640 	 -2.27080000 
1248298761.844 	 0.42240550 	 3.15945770 	 -2.27050000 
