# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298908.123 	 1.71938920 	 2.30145350 	 -2.21050000 
1248298908.140 	 1.71814780 	 2.30081250 	 -2.20950000 
1248298908.145 	 1.71766410 	 2.30049520 	 -2.20920000 
1248298908.157 	 1.71728080 	 2.30015430 	 -2.20920000 
1248298908.175 	 1.71699250 	 2.29976130 	 -2.20930000 
1248298908.201 	 1.71665450 	 2.29871990 	 -2.21020000 
1248298908.234 	 1.71586410 	 2.29576700 	 -2.21160000 
1248298908.244 	 1.71499720 	 2.29421230 	 -2.21100000 
1248298908.265 	 1.71443990 	 2.29353340 	 -2.21050000 
1248298908.274 	 1.71315200 	 2.29243600 	 -2.20910000 
1248298908.296 	 1.71252510 	 2.29199940 	 -2.20850000 
1248298908.299 	 1.71197120 	 2.29162460 	 -2.20820000 
1248298908.307 	 1.71149970 	 2.29129830 	 -2.20810000 
1248298908.325 	 1.71110140 	 2.29098770 	 -2.20820000 
1248298908.327 	 1.71077170 	 2.29066650 	 -2.20870000 
1248298908.340 	 1.71051140 	 2.29032010 	 -2.20940000 
1248298908.342 	 1.71030830 	 2.28992910 	 -2.21020000 
1248298908.357 	 1.71013370 	 2.28947040 	 -2.21100000 
1248298908.360 	 1.70993970 	 2.28893270 	 -2.21140000 
1248298908.373 	 1.70968980 	 2.28832600 	 -2.21160000 
1248298908.392 	 1.70936190 	 2.28766210 	 -2.21140000 
1248298908.407 	 1.70849160 	 2.28629430 	 -2.21010000 
1248298908.425 	 1.70797700 	 2.28564520 	 -2.20910000 
1248298908.452 	 1.70680380 	 2.28450900 	 -2.20650000 
1248298908.461 	 1.70496620 	 2.28334750 	 -2.20280000 
1248298908.484 	 1.70443930 	 2.28304140 	 -2.20210000 
1248298908.494 	 1.70361370 	 2.28233910 	 -2.20210000 
1248298908.516 	 1.70331250 	 2.28190400 	 -2.20260000 
1248298908.525 	 1.70280600 	 2.28081980 	 -2.20430000 
1248298908.547 	 1.70255220 	 2.28016230 	 -2.20510000 
1248298908.558 	 1.70194040 	 2.27865070 	 -2.20610000 
1248298908.575 	 1.70107260 	 2.27707190 	 -2.20590000 
1248298908.591 	 1.70054100 	 2.27635580 	 -2.20540000 
1248298908.608 	 1.69935950 	 2.27512330 	 -2.20370000 
1248298908.624 	 1.69821070 	 2.27421880 	 -2.20210000 
1248298908.642 	 1.69772130 	 2.27388480 	 -2.20190000 
1248298908.644 	 1.69732750 	 2.27358780 	 -2.20210000 
1248298908.657 	 1.69702840 	 2.27327250 	 -2.20280000 
1248298908.659 	 1.69681840 	 2.27290000 	 -2.20400000 
1248298908.677 	 1.69667980 	 2.27245570 	 -2.20530000 
1248298908.691 	 1.69657830 	 2.27193350 	 -2.20680000 
1248298908.694 	 1.69646590 	 2.27132930 	 -2.20820000 
1248298908.718 	 1.69631530 	 2.27064630 	 -2.20940000 
1248298908.750 	 1.69499510 	 2.26747610 	 -2.21100000 
1248298908.759 	 1.69383100 	 2.26610520 	 -2.20990000 
1248298908.781 	 1.69318020 	 2.26553700 	 -2.20890000 
1248298908.792 	 1.69194690 	 2.26465130 	 -2.20690000 
1248298908.809 	 1.69141300 	 2.26432040 	 -2.20620000 
1248298908.813 	 1.69096330 	 2.26403850 	 -2.20570000 
1248298908.824 	 1.69060920 	 2.26377040 	 -2.20570000 
1248298908.842 	 1.69035690 	 2.26347530 	 -2.20590000 
1248298908.845 	 1.69018900 	 2.26312510 	 -2.20650000 
1248298908.858 	 1.69005950 	 2.26270370 	 -2.20720000 
1248298908.875 	 1.68971480 	 2.26161450 	 -2.20830000 
1248298908.892 	 1.68944350 	 2.26096680 	 -2.20840000 
1248298908.910 	 1.68862620 	 2.25955070 	 -2.20780000 
1248298908.924 	 1.68743770 	 2.25813540 	 -2.20620000 
1248298908.943 	 1.68676270 	 2.25749230 	 -2.20510000 
1248298908.968 	 1.68545010 	 2.25645810 	 -2.20300000 
1248298908.977 	 1.68401820 	 2.25543760 	 -2.20230000 
1248298909.000 	 1.68377140 	 2.25514310 	 -2.20290000 
1248298909.002 	 1.68361830 	 2.25482570 	 -2.20390000 
1248298909.008 	 1.68350930 	 2.25445940 	 -2.20510000 
1248298909.031 	 1.68339880 	 2.25402540 	 -2.20620000 
1248298909.042 	 1.68324190 	 2.25350980 	 -2.20700000 
1248298909.058 	 1.68268530 	 2.25226390 	 -2.20770000 
1248298909.063 	 1.68224440 	 2.25157280 	 -2.20750000 
1248298909.075 	 1.68168910 	 2.25086770 	 -2.20690000 
1248298909.092 	 1.68104580 	 2.25017730 	 -2.20600000 
1248298909.108 	 1.67959680 	 2.24889730 	 -2.20340000 
1248298909.125 	 1.67819650 	 2.24789820 	 -2.20110000 
1248298909.142 	 1.67762010 	 2.24751710 	 -2.20040000 
1248298909.152 	 1.67716530 	 2.24717440 	 -2.20010000 
1248298909.160 	 1.67684160 	 2.24683140 	 -2.20020000 
1248298909.162 	 1.67664350 	 2.24646360 	 -2.20080000 
1248298909.187 	 1.67653430 	 2.24605400 	 -2.20180000 
1248298909.196 	 1.67640770 	 2.24503610 	 -2.20420000 
1248298909.218 	 1.67630220 	 2.24439960 	 -2.20530000 
1248298909.250 	 1.67490380 	 2.24145610 	 -2.20670000 
1248298909.258 	 1.67365180 	 2.24019810 	 -2.20590000 
1248298909.281 	 1.67301060 	 2.23972760 	 -2.20520000 
1248298909.292 	 1.67183320 	 2.23904560 	 -2.20410000 
1248298909.309 	 1.67134540 	 2.23879060 	 -2.20390000 
1248298909.312 	 1.67095050 	 2.23856580 	 -2.20410000 
1248298909.325 	 1.67063850 	 2.23833320 	 -2.20440000 
1248298909.343 	 1.67038020 	 2.23804440 	 -2.20490000 
1248298909.345 	 1.67013700 	 2.23766560 	 -2.20530000 
1248298909.358 	 1.66987780 	 2.23718310 	 -2.20560000 
1248298909.361 	 1.66958120 	 2.23659470 	 -2.20560000 
1248298909.376 	 1.66923670 	 2.23591130 	 -2.20550000 
1248298909.392 	 1.66884260 	 2.23514800 	 -2.20520000 
1248298909.411 	 1.66792890 	 2.23351120 	 -2.20440000 
1248298909.419 	 1.66742600 	 2.23270770 	 -2.20390000 
1248298909.436 	 1.66691440 	 2.23195360 	 -2.20340000 
1248298909.446 	 1.66597040 	 2.23068590 	 -2.20300000 
1248298909.468 	 1.66554970 	 2.23020510 	 -2.20310000 
1248298909.470 	 1.66517210 	 2.22981400 	 -2.20350000 
1248298909.472 	 1.66484170 	 2.22947590 	 -2.20390000 
1248298909.478 	 1.66456050 	 2.22916680 	 -2.20450000 
1248298909.501 	 1.66431840 	 2.22886870 	 -2.20500000 
1248298909.503 	 1.66408870 	 2.22855830 	 -2.20550000 
1248298909.509 	 1.66383930 	 2.22819760 	 -2.20590000 
1248298909.530 	 1.66355650 	 2.22775030 	 -2.20620000 
1248298909.533 	 1.66323860 	 2.22720440 	 -2.20640000 
1248298909.542 	 1.66287810 	 2.22657010 	 -2.20640000 
1248298909.559 	 1.66245380 	 2.22585660 	 -2.20610000 
1248298909.576 	 1.66138370 	 2.22424170 	 -2.20490000 
1248298909.593 	 1.66075600 	 2.22338650 	 -2.20400000 
1248298909.609 	 1.65945860 	 2.22177880 	 -2.20230000 
1248298909.626 	 1.65821160 	 2.22042560 	 -2.20080000 
1248298909.643 	 1.65767830 	 2.21988820 	 -2.20040000 
1248298909.662 	 1.65689620 	 2.21906770 	 -2.20090000 
1248298909.664 	 1.65664050 	 2.21872150 	 -2.20170000 
1248298909.687 	 1.65645220 	 2.21837960 	 -2.20280000 
1248298909.689 	 1.65631000 	 2.21802130 	 -2.20420000 
1248298909.692 	 1.65617740 	 2.21762260 	 -2.20550000 
1248298909.708 	 1.65602250 	 2.21715190 	 -2.20670000 
1248298909.711 	 1.65581730 	 2.21658400 	 -2.20760000 
1248298909.734 	 1.65553760 	 2.21592750 	 -2.20790000 
1248298909.742 	 1.65466590 	 2.21448010 	 -2.20710000 
1248298909.765 	 1.65406810 	 2.21373620 	 -2.20600000 
1248298909.776 	 1.65269330 	 2.21232670 	 -2.20340000 
1248298909.793 	 1.65198790 	 2.21172670 	 -2.20210000 
1248298909.809 	 1.65066080 	 2.21077980 	 -2.20060000 
1248298909.826 	 1.64958520 	 2.21011510 	 -2.20070000 
1248298909.843 	 1.64917380 	 2.20983780 	 -2.20120000 
1248298909.845 	 1.64882280 	 2.20955270 	 -2.20170000 
1248298909.859 	 1.64850990 	 2.20923330 	 -2.20200000 
1248298909.861 	 1.64821470 	 2.20885950 	 -2.20230000 
1248298909.875 	 1.64792430 	 2.20841700 	 -2.20240000 
1248298909.894 	 1.64762780 	 2.20789100 	 -2.20240000 
1248298909.921 	 1.64697020 	 2.20658800 	 -2.20190000 
1248298909.932 	 1.64561370 	 2.20441430 	 -2.20070000 
1248298909.953 	 1.64506020 	 2.20371180 	 -2.20040000 
1248298909.956 	 1.64448040 	 2.20305600 	 -2.20010000 
1248298909.963 	 1.64389640 	 2.20248000 	 -2.20000000 
1248298909.984 	 1.64333300 	 2.20198840 	 -2.19980000 
1248298909.992 	 1.64238050 	 2.20113460 	 -2.19980000 
1248298910.016 	 1.64206720 	 2.20073460 	 -2.20010000 
1248298910.018 	 1.64185080 	 2.20033800 	 -2.20060000 
1248298910.026 	 1.64168480 	 2.19990580 	 -2.20120000 
1248298910.043 	 1.64152780 	 2.19940040 	 -2.20200000 
1248298910.060 	 1.64112200 	 2.19816040 	 -2.20340000 
1248298910.076 	 1.64038620 	 2.19672650 	 -2.20420000 
1248298910.093 	 1.63986870 	 2.19596750 	 -2.20410000 
1248298910.110 	 1.63867550 	 2.19452990 	 -2.20240000 
1248298910.126 	 1.63746600 	 2.19343660 	 -2.19810000 
1248298910.143 	 1.63695870 	 2.19303630 	 -2.19540000 
1248298910.171 	 1.63633800 	 2.19252000 	 -2.18910000 
1248298910.203 	 1.63620210 	 2.19183260 	 -2.17290000 
1248298910.234 	 1.63616170 	 2.19085750 	 -2.15640000 
1248298910.265 	 1.63531640 	 2.18941080 	 -2.13990000 
1248298910.277 	 1.63438300 	 2.18829990 	 -2.13130000 
1248298910.293 	 1.63333880 	 2.18721680 	 -2.12480000 
1248298910.310 	 1.63278560 	 2.18673520 	 -2.12180000 
1248298910.327 	 1.63178430 	 2.18592200 	 -2.11490000 
1248298910.344 	 1.63140050 	 2.18555830 	 -2.11090000 
1248298910.361 	 1.63082740 	 2.18485560 	 -2.10240000 
1248298910.376 	 1.63046880 	 2.18413780 	 -2.09500000 
1248298910.395 	 1.63039710 	 2.18377650 	 -2.09200000 
1248298910.421 	 1.63028630 	 2.18298740 	 -2.08680000 
1248298910.431 	 1.62967210 	 2.18158010 	 -2.07830000 
1248298910.453 	 1.62937510 	 2.18110990 	 -2.07480000 
1248298910.484 	 1.62819880 	 2.17962170 	 -2.06200000 
1248298910.493 	 1.62745180 	 2.17864590 	 -2.05300000 
1248298910.510 	 1.62715690 	 2.17818070 	 -2.04860000 
1248298910.527 	 1.62667720 	 2.17728400 	 -2.04020000 
1248298910.543 	 1.62647590 	 2.17682910 	 -2.03600000 
1248298910.560 	 1.62606280 	 2.17595670 	 -2.02750000 
1248298910.577 	 1.62552360 	 2.17523190 	 -2.01850000 
1248298910.594 	 1.62491580 	 2.17465050 	 -2.00920000 
1248298910.611 	 1.62462630 	 2.17440120 	 -2.00490000 
1248298910.629 	 1.62407490 	 2.17390390 	 -1.99720000 
1248298910.655 	 1.62364530 	 2.17326980 	 -1.99060000 
1248298910.661 	 1.62346500 	 2.17287120 	 -1.98720000 
1248298910.687 	 1.62300430 	 2.17196330 	 -1.97970000 
1248298910.693 	 1.62268030 	 2.17144710 	 -1.97540000 
1248298910.710 	 1.62231580 	 2.17088900 	 -1.97080000 
1248298910.734 	 1.62123950 	 2.16905760 	 -1.95730000 
1248298910.744 	 1.62069200 	 2.16781660 	 -1.94900000 
1248298910.760 	 1.62049130 	 2.16717620 	 -1.94520000 
1248298910.777 	 1.62033800 	 2.16651680 	 -1.94150000 
1248298910.789 	 1.62008500 	 2.16520560 	 -1.93440000 
1248298910.796 	 1.61991820 	 2.16459990 	 -1.93080000 
1248298910.810 	 1.61970860 	 2.16404020 	 -1.92720000 
1248298910.827 	 1.61922510 	 2.16302900 	 -1.91990000 
1248298910.844 	 1.61875780 	 2.16214840 	 -1.91270000 
1248298910.861 	 1.61850330 	 2.16172300 	 -1.90900000 
1248298910.888 	 1.61794700 	 2.16076430 	 -1.90070000 
1248298910.921 	 1.61704040 	 2.15831970 	 -1.88240000 
1248298910.931 	 1.61676710 	 2.15690180 	 -1.87420000 
1248298910.953 	 1.61668790 	 2.15613430 	 -1.87060000 
1248298910.961 	 1.61654410 	 2.15451720 	 -1.86410000 
1248298910.983 	 1.61643060 	 2.15372240 	 -1.86090000 
1248298910.994 	 1.61609650 	 2.15228350 	 -1.85350000 
1248298911.012 	 1.61587680 	 2.15165590 	 -1.84940000 
1248298911.027 	 1.61538030 	 2.15061780 	 -1.84080000 
1248298911.045 	 1.61496300 	 2.14987500 	 -1.83260000 
1248298911.061 	 1.61479230 	 2.14960650 	 -1.82860000 
1248298911.080 	 1.61441380 	 2.14891320 	 -1.81770000 
1248298911.094 	 1.61433310 	 2.14863680 	 -1.81430000 
1248298911.112 	 1.61423930 	 2.14833620 	 -1.81090000 
1248298911.140 	 1.61392410 	 2.14768370 	 -1.80350000 
1248298911.171 	 1.61337820 	 2.14595000 	 -1.78970000 
1248298911.175 	 1.61330240 	 2.14548750 	 -1.78650000 
1248298911.187 	 1.61323820 	 2.14501220 	 -1.78340000 
1248298911.203 	 1.61318810 	 2.14451460 	 -1.78020000 
1248298911.212 	 1.61307120 	 2.14342700 	 -1.77300000 
1248298911.234 	 1.61297440 	 2.14286140 	 -1.76900000 
1248298911.244 	 1.61264570 	 2.14177190 	 -1.76010000 
1248298911.261 	 1.61242180 	 2.14124970 	 -1.75540000 
1248298911.278 	 1.61199320 	 2.14014410 	 -1.74630000 
1248298911.295 	 1.61173020 	 2.13898840 	 -1.73810000 
1248298911.312 	 1.61163910 	 2.13842210 	 -1.73420000 
1248298911.328 	 1.61146580 	 2.13723330 	 -1.72610000 
1248298911.344 	 1.61129930 	 2.13598090 	 -1.71790000 
1248298911.361 	 1.61117080 	 2.13535130 	 -1.71350000 
1248298911.379 	 1.61081680 	 2.13418060 	 -1.70430000 
1248298911.405 	 1.61036910 	 2.13304120 	 -1.69420000 
1248298911.437 	 1.60974620 	 2.13132810 	 -1.67770000 
1248298911.469 	 1.60922560 	 2.12962540 	 -1.66090000 
1248298911.484 	 1.60894650 	 2.12806630 	 -1.64900000 
1248298911.495 	 1.60893700 	 2.12764500 	 -1.64640000 
1248298911.511 	 1.60896850 	 2.12727600 	 -1.64440000 
1248298911.514 	 1.60903460 	 2.12694280 	 -1.64270000 
1248298911.529 	 1.60910940 	 2.12660500 	 -1.64090000 
1248298911.531 	 1.60917290 	 2.12623540 	 -1.63900000 
1248298911.544 	 1.60920900 	 2.12583300 	 -1.63680000 
1248298911.562 	 1.60921450 	 2.12539490 	 -1.63440000 
1248298911.579 	 1.60908680 	 2.12443230 	 -1.62900000 
1248298911.585 	 1.60896870 	 2.12388860 	 -1.62630000 
1248298911.597 	 1.60882800 	 2.12330920 	 -1.62380000 
1248298911.612 	 1.60867310 	 2.12269710 	 -1.62150000 
1248298911.625 	 1.60852160 	 2.12205530 	 -1.61950000 
1248298911.631 	 1.60839010 	 2.12138120 	 -1.61770000 
1248298911.640 	 1.60829950 	 2.12067920 	 -1.61600000 
1248298911.655 	 1.60825150 	 2.11995100 	 -1.61410000 
1248298911.665 	 1.60821950 	 2.11845960 	 -1.60930000 
1248298911.687 	 1.60820950 	 2.11771840 	 -1.60620000 
1248298911.712 	 1.60814680 	 2.11563530 	 -1.59600000 
1248298911.734 	 1.60808760 	 2.11439450 	 -1.59090000 
1248298911.745 	 1.60802460 	 2.11328230 	 -1.58760000 
1248298911.762 	 1.60798590 	 2.11279710 	 -1.58650000 
1248298911.778 	 1.60787870 	 2.11185910 	 -1.58420000 
1248298911.796 	 1.60781900 	 2.11090110 	 -1.58120000 
1248298911.813 	 1.60778540 	 2.11040990 	 -1.57940000 
1248298911.816 	 1.60771160 	 2.10990670 	 -1.57730000 
1248298911.828 	 1.60761200 	 2.10938000 	 -1.57500000 
1248298911.835 	 1.60748520 	 2.10880520 	 -1.57260000 
1248298911.846 	 1.60734780 	 2.10818490 	 -1.57050000 
1248298911.863 	 1.60720330 	 2.10748340 	 -1.56850000 
1248298911.890 	 1.60694600 	 2.10588290 	 -1.56600000 
1248298911.899 	 1.60687770 	 2.10501990 	 -1.56560000 
1248298911.906 	 1.60686550 	 2.10412380 	 -1.56560000 
1248298911.921 	 1.60700130 	 2.10227660 	 -1.56640000 
1248298911.952 	 1.60737610 	 2.09956810 	 -1.56590000 
1248298911.962 	 1.60751520 	 2.09783060 	 -1.56320000 
1248298911.983 	 1.60748920 	 2.09699210 	 -1.56110000 
1248298911.996 	 1.60724110 	 2.09543980 	 -1.55650000 
1248298912.013 	 1.60705800 	 2.09473500 	 -1.55440000 
1248298912.029 	 1.60687270 	 2.09408090 	 -1.55250000 
1248298912.032 	 1.60670330 	 2.09347650 	 -1.55110000 
1248298912.046 	 1.60648390 	 2.09237590 	 -1.54940000 
1248298912.063 	 1.60645260 	 2.09186490 	 -1.54900000 
1248298912.081 	 1.60655200 	 2.09088010 	 -1.54900000 
1248298912.106 	 1.60680270 	 2.08981430 	 -1.54960000 
1248298912.121 	 1.60701390 	 2.08853930 	 -1.55080000 
1248298912.141 	 1.60712890 	 2.08704360 	 -1.55260000 
1248298912.149 	 1.60714590 	 2.08543400 	 -1.55520000 
1248298912.172 	 1.60711520 	 2.08459420 	 -1.55640000 
1248298912.202 	 1.60713390 	 2.08210400 	 -1.55730000 
1248298912.212 	 1.60718920 	 2.08062940 	 -1.55510000 
1248298912.234 	 1.60721010 	 2.07993380 	 -1.55320000 
1248298912.246 	 1.60723280 	 2.07861380 	 -1.54900000 
1248298912.263 	 1.60719450 	 2.07796410 	 -1.54710000 
1248298912.279 	 1.60701450 	 2.07657940 	 -1.54430000 
1248298912.296 	 1.60689890 	 2.07501190 	 -1.54360000 
1248298912.312 	 1.60688630 	 2.07414650 	 -1.54380000 
1248298912.331 	 1.60694680 	 2.07229870 	 -1.54480000 
1248298912.346 	 1.60711540 	 2.07042990 	 -1.54540000 
1248298912.365 	 1.60719890 	 2.06952260 	 -1.54510000 
1248298912.390 	 1.60720910 	 2.06782810 	 -1.54390000 
1248298912.400 	 1.60687920 	 2.06562960 	 -1.54150000 
1248298912.422 	 1.60675740 	 2.06494800 	 -1.54060000 
1248298912.430 	 1.60660620 	 2.06361780 	 -1.53930000 
1248298912.453 	 1.60662890 	 2.06294760 	 -1.53900000 
1248298912.463 	 1.60689070 	 2.06156950 	 -1.53900000 
1248298912.480 	 1.60707880 	 2.06085970 	 -1.53920000 
1248298912.496 	 1.60739690 	 2.05931910 	 -1.53940000 
1248298912.513 	 1.60748410 	 2.05851250 	 -1.53920000 
1248298912.530 	 1.60741560 	 2.05697610 	 -1.53810000 
1248298912.547 	 1.60695830 	 2.05551000 	 -1.53570000 
1248298912.564 	 1.60666540 	 2.05479310 	 -1.53440000 
1248298912.579 	 1.60639770 	 2.05409830 	 -1.53310000 
1248298912.608 	 1.60609510 	 2.05211170 	 -1.53200000 
1248298912.640 	 1.60705500 	 2.04939850 	 -1.53690000 
1248298912.649 	 1.60765330 	 2.04791700 	 -1.53880000 
1248298912.671 	 1.60780760 	 2.04716290 	 -1.53900000 
1248298912.680 	 1.60776460 	 2.04556510 	 -1.53740000 
1248298912.703 	 1.60756650 	 2.04476430 	 -1.53580000 
1248298912.713 	 1.60689780 	 2.04324780 	 -1.53180000 
1248298912.730 	 1.60655460 	 2.04251640 	 -1.53000000 
1248298912.747 	 1.60616480 	 2.04110870 	 -1.52740000 
1248298912.764 	 1.60616180 	 2.04045920 	 -1.52700000 
1248298912.780 	 1.60653800 	 2.03920990 	 -1.52800000 
1248298912.797 	 1.60729380 	 2.03789860 	 -1.53070000 
1248298912.813 	 1.60768250 	 2.03719570 	 -1.53220000 
1248298912.830 	 1.60813720 	 2.03570760 	 -1.53440000 
1248298912.849 	 1.60802610 	 2.03417580 	 -1.53480000 
1248298912.874 	 1.60746460 	 2.03263090 	 -1.53320000 
1248298912.883 	 1.60672570 	 2.03108280 	 -1.53010000 
1248298912.906 	 1.60645820 	 2.03036980 	 -1.52860000 
1248298912.914 	 1.60634330 	 2.02908160 	 -1.52630000 
1248298912.937 	 1.60650670 	 2.02848090 	 -1.52570000 
1248298912.940 	 1.60678780 	 2.02789000 	 -1.52550000 
1248298912.947 	 1.60715190 	 2.02728200 	 -1.52580000 
1248298912.965 	 1.60757430 	 2.02666630 	 -1.52640000 
1248298912.981 	 1.60829990 	 2.02528260 	 -1.52830000 
1248298912.998 	 1.60848370 	 2.02370880 	 -1.52970000 
1248298913.013 	 1.60807030 	 2.02202290 	 -1.52990000 
1248298913.031 	 1.60768040 	 2.02117640 	 -1.52940000 
1248298913.047 	 1.60679440 	 2.01955110 	 -1.52750000 
1248298913.065 	 1.60646960 	 2.01879210 	 -1.52650000 
1248298913.093 	 1.60632280 	 2.01747070 	 -1.52490000 
1248298913.101 	 1.60716830 	 2.01592390 	 -1.52430000 
1248298913.125 	 1.60758050 	 2.01539320 	 -1.52450000 
1248298913.133 	 1.60829100 	 2.01416330 	 -1.52490000 
1248298913.155 	 1.60846270 	 2.01347730 	 -1.52500000 
1248298913.164 	 1.60832390 	 2.01200100 	 -1.52490000 
1248298913.187 	 1.60808900 	 2.01121930 	 -1.52460000 
1248298913.215 	 1.60701830 	 2.00804250 	 -1.52230000 
1248298913.232 	 1.60693340 	 2.00735440 	 -1.52200000 
1248298913.248 	 1.60719980 	 2.00608870 	 -1.52220000 
1248298913.264 	 1.60780560 	 2.00489720 	 -1.52340000 
1248298913.281 	 1.60812410 	 2.00429780 	 -1.52420000 
1248298913.297 	 1.60866250 	 2.00298470 	 -1.52610000 
1248298913.317 	 1.60882360 	 2.00148980 	 -1.52760000 
1248298913.343 	 1.60869910 	 2.00069380 	 -1.52810000 
1248298913.375 	 1.60781770 	 1.99748870 	 -1.52770000 
1248298913.383 	 1.60766240 	 1.99606810 	 -1.52650000 
1248298913.406 	 1.60774360 	 1.99544050 	 -1.52580000 
1248298913.415 	 1.60816620 	 1.99431840 	 -1.52450000 
1248298913.438 	 1.60842150 	 1.99375140 	 -1.52390000 
1248298913.448 	 1.60881290 	 1.99249100 	 -1.52300000 
1248298913.464 	 1.60893980 	 1.99111350 	 -1.52240000 
1248298913.481 	 1.60884600 	 1.99038690 	 -1.52210000 
1248298913.498 	 1.60837490 	 1.98886200 	 -1.52130000 
1248298913.514 	 1.60786560 	 1.98730530 	 -1.52050000 
1248298913.531 	 1.60770080 	 1.98654050 	 -1.52020000 
1248298913.547 	 1.60763940 	 1.98506880 	 -1.51980000 
1248298913.566 	 1.60801910 	 1.98359130 	 -1.51970000 
1248298913.593 	 1.60833790 	 1.98282980 	 -1.51980000 
1248298913.625 	 1.60925080 	 1.97966590 	 -1.52020000 
1248298913.656 	 1.60910110 	 1.97721070 	 -1.51990000 
1248298913.665 	 1.60867460 	 1.97574600 	 -1.51980000 
1248298913.687 	 1.60852330 	 1.97510690 	 -1.51990000 
1248298913.698 	 1.60846130 	 1.97403620 	 -1.52050000 
1248298913.715 	 1.60867240 	 1.97312820 	 -1.52160000 
1248298913.731 	 1.60885670 	 1.97269010 	 -1.52230000 
1248298913.734 	 1.60907100 	 1.97223430 	 -1.52300000 
1248298913.748 	 1.60927600 	 1.97172850 	 -1.52380000 
1248298913.765 	 1.60948230 	 1.97054700 	 -1.52530000 
1248298913.781 	 1.60947500 	 1.96989410 	 -1.52600000 
1248298913.792 	 1.60941990 	 1.96920340 	 -1.52670000 
1248298913.799 	 1.60931860 	 1.96846760 	 -1.52730000 
1248298913.815 	 1.60897750 	 1.96692940 	 -1.52830000 
1248298913.835 	 1.60879190 	 1.96616090 	 -1.52840000 
1248298913.858 	 1.60861600 	 1.96465110 	 -1.52850000 
1248298913.868 	 1.60895300 	 1.96254710 	 -1.52870000 
1248298913.891 	 1.60918070 	 1.96185630 	 -1.52890000 
1248298913.899 	 1.60970660 	 1.96042680 	 -1.52980000 
1248298913.921 	 1.60991680 	 1.95970210 	 -1.53050000 
1248298913.932 	 1.61002700 	 1.95820150 	 -1.53170000 
1248298913.949 	 1.60993620 	 1.95739720 	 -1.53220000 
1248298913.965 	 1.60957370 	 1.95581580 	 -1.53230000 
1248298913.981 	 1.60931510 	 1.95506770 	 -1.53200000 
1248298913.998 	 1.60882320 	 1.95363750 	 -1.53070000 
1248298914.001 	 1.60870030 	 1.95297950 	 -1.53010000 
1248298914.015 	 1.60868550 	 1.95236440 	 -1.52960000 
1248298914.032 	 1.60878210 	 1.95176900 	 -1.52960000 
1248298914.035 	 1.60897670 	 1.95116210 	 -1.52990000 
1248298914.049 	 1.60957100 	 1.94990720 	 -1.53120000 
1248298914.069 	 1.60988540 	 1.94925940 	 -1.53200000 
1248298914.093 	 1.61029150 	 1.94783930 	 -1.53350000 
