# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298725.091 	 3.49006770 	 -0.44765820 	 -2.05770000 
1248298725.108 	 3.49004640 	 -0.44852140 	 -2.06000000 
1248298725.124 	 3.48970670 	 -0.45008650 	 -2.06430000 
1248298725.127 	 3.48933570 	 -0.45073100 	 -2.06550000 
1248298725.141 	 3.48882820 	 -0.45126100 	 -2.06600000 
1248298725.157 	 3.48822150 	 -0.45168040 	 -2.06550000 
1248298725.177 	 3.48685850 	 -0.45233340 	 -2.06250000 
1248298725.202 	 3.48558180 	 -0.45308680 	 -2.05840000 
1248298725.210 	 3.48475790 	 -0.45431730 	 -2.05640000 
1248298725.234 	 3.48455520 	 -0.45513890 	 -2.05670000 
1248298725.265 	 3.48435760 	 -0.45903420 	 -2.06480000 
1248298725.274 	 3.48390800 	 -0.46067520 	 -2.06720000 
1248298725.298 	 3.48350660 	 -0.46129110 	 -2.06720000 
1248298725.308 	 3.48233800 	 -0.46214430 	 -2.06520000 
1248298725.325 	 3.48164230 	 -0.46245610 	 -2.06350000 
1248298725.341 	 3.48030400 	 -0.46315090 	 -2.05960000 
1248298725.358 	 3.47978690 	 -0.46363100 	 -2.05800000 
1248298725.374 	 3.47918440 	 -0.46496180 	 -2.05620000 
1248298725.391 	 3.47904020 	 -0.46670970 	 -2.05710000 
1248298725.407 	 3.47902400 	 -0.46762160 	 -2.05820000 
1248298725.426 	 3.47883840 	 -0.46929380 	 -2.06010000 
1248298725.452 	 3.47818610 	 -0.47061000 	 -2.06080000 
1248298725.455 	 3.47766780 	 -0.47115280 	 -2.06040000 
1248298725.461 	 3.47705790 	 -0.47162530 	 -2.05960000 
1248298725.484 	 3.47637660 	 -0.47204750 	 -2.05840000 
1248298725.491 	 3.47502770 	 -0.47286780 	 -2.05530000 
1248298725.494 	 3.47449120 	 -0.47333430 	 -2.05370000 
1248298725.516 	 3.47409740 	 -0.47386880 	 -2.05230000 
1248298725.525 	 3.47374940 	 -0.47516800 	 -2.05110000 
1248298725.547 	 3.47375650 	 -0.47590880 	 -2.05130000 
1248298725.558 	 3.47387940 	 -0.47748660 	 -2.05300000 
1248298725.575 	 3.47389400 	 -0.47825560 	 -2.05430000 
1248298725.592 	 3.47356400 	 -0.47963010 	 -2.05650000 
1248298725.609 	 3.47317020 	 -0.48023610 	 -2.05700000 
1248298725.625 	 3.47197260 	 -0.48125920 	 -2.05580000 
1248298725.642 	 3.47045130 	 -0.48211960 	 -2.05190000 
1248298725.658 	 3.46907690 	 -0.48305080 	 -2.04700000 
1248298725.677 	 3.46860510 	 -0.48361030 	 -2.04490000 
1248298725.691 	 3.46815060 	 -0.48504410 	 -2.04280000 
1248298725.719 	 3.46811690 	 -0.48591010 	 -2.04330000 
1248298725.750 	 3.46819610 	 -0.48935960 	 -2.05080000 
1248298725.759 	 3.46771550 	 -0.49061700 	 -2.05250000 
1248298725.781 	 3.46727920 	 -0.49107750 	 -2.05200000 
1248298725.792 	 3.46608030 	 -0.49177720 	 -2.04870000 
1248298725.808 	 3.46541590 	 -0.49211240 	 -2.04640000 
1248298725.811 	 3.46479480 	 -0.49251320 	 -2.04410000 
1248298725.825 	 3.46426730 	 -0.49302630 	 -2.04210000 
1248298725.842 	 3.46358510 	 -0.49444250 	 -2.04010000 
1248298725.859 	 3.46342250 	 -0.49531060 	 -2.04010000 
1248298725.869 	 3.46334110 	 -0.49623530 	 -2.04070000 
1248298725.876 	 3.46328380 	 -0.49716110 	 -2.04170000 
1248298725.883 	 3.46320300 	 -0.49803950 	 -2.04280000 
1248298725.892 	 3.46304770 	 -0.49884640 	 -2.04370000 
1248298725.910 	 3.46277820 	 -0.49956240 	 -2.04440000 
1248298725.936 	 3.46189790 	 -0.50068920 	 -2.04470000 
1248298725.947 	 3.46021260 	 -0.50204850 	 -2.04320000 
1248298725.969 	 3.45968070 	 -0.50256520 	 -2.04240000 
1248298725.978 	 3.45889240 	 -0.50380390 	 -2.04170000 
1248298726.000 	 3.45864590 	 -0.50452710 	 -2.04160000 
1248298726.009 	 3.45839490 	 -0.50609270 	 -2.04250000 
1248298726.032 	 3.45831630 	 -0.50688200 	 -2.04340000 
1248298726.042 	 3.45806090 	 -0.50835960 	 -2.04590000 
1248298726.059 	 3.45783520 	 -0.50901290 	 -2.04720000 
1248298726.062 	 3.45751940 	 -0.50961500 	 -2.04820000 
1248298726.076 	 3.45712170 	 -0.51017540 	 -2.04900000 
1248298726.079 	 3.45666230 	 -0.51069720 	 -2.04930000 
1248298726.093 	 3.45614840 	 -0.51120010 	 -2.04900000 
1248298726.109 	 3.45559230 	 -0.51172300 	 -2.04840000 
1248298726.112 	 3.45501730 	 -0.51227770 	 -2.04750000 
1248298726.126 	 3.45446590 	 -0.51286570 	 -2.04630000 
1248298726.143 	 3.45358920 	 -0.51417920 	 -2.04440000 
1248298726.161 	 3.45328690 	 -0.51490890 	 -2.04420000 
1248298726.187 	 3.45295910 	 -0.51646010 	 -2.04580000 
1248298726.218 	 3.45273710 	 -0.51929820 	 -2.05300000 
1248298726.227 	 3.45219560 	 -0.52036320 	 -2.05500000 
1248298726.250 	 3.45178600 	 -0.52079450 	 -2.05520000 
1248298726.259 	 3.45071120 	 -0.52164130 	 -2.05500000 
1248298726.282 	 3.45013550 	 -0.52212380 	 -2.05490000 
1248298726.293 	 3.44921020 	 -0.52326910 	 -2.05590000 
1248298726.310 	 3.44890750 	 -0.52395920 	 -2.05700000 
1248298726.326 	 3.44867750 	 -0.52548800 	 -2.06010000 
1248298726.343 	 3.44875180 	 -0.52698110 	 -2.06290000 
1248298726.360 	 3.44874400 	 -0.52765390 	 -2.06350000 
1248298726.377 	 3.44839850 	 -0.52875580 	 -2.06260000 
1248298726.394 	 3.44745270 	 -0.52961450 	 -2.05930000 
1248298726.412 	 3.44680780 	 -0.53002740 	 -2.05740000 
1248298726.437 	 3.44540620 	 -0.53102040 	 -2.05410000 
1248298726.468 	 3.44362320 	 -0.53397640 	 -2.05160000 
1248298726.478 	 3.44336970 	 -0.53569440 	 -2.05190000 
1248298726.500 	 3.44329260 	 -0.53652680 	 -2.05180000 
1248298726.509 	 3.44293600 	 -0.53804610 	 -2.05070000 
1248298726.532 	 3.44262430 	 -0.53870870 	 -2.05010000 
1248298726.543 	 3.44172130 	 -0.53987640 	 -2.04870000 
1248298726.561 	 3.44117040 	 -0.54042860 	 -2.04800000 
1248298726.576 	 3.43999330 	 -0.54148540 	 -2.04600000 
1248298726.593 	 3.43889110 	 -0.54258500 	 -2.04370000 
1248298726.610 	 3.43845150 	 -0.54316890 	 -2.04250000 
1248298726.620 	 3.43810700 	 -0.54377730 	 -2.04150000 
1248298726.626 	 3.43786360 	 -0.54440190 	 -2.04070000 
1248298726.636 	 3.43771700 	 -0.54503480 	 -2.04040000 
1248298726.643 	 3.43764560 	 -0.54567860 	 -2.04050000 
1248298726.662 	 3.43761620 	 -0.54633350 	 -2.04110000 
1248298726.687 	 3.43748010 	 -0.54766270 	 -2.04280000 
1248298726.696 	 3.43655010 	 -0.54960500 	 -2.04480000 
1248298726.710 	 3.43608520 	 -0.55020080 	 -2.04470000 
1248298726.735 	 3.43560070 	 -0.55076600 	 -2.04430000 
1248298726.766 	 3.43423250 	 -0.55229780 	 -2.04210000 
1248298726.777 	 3.43345350 	 -0.55386170 	 -2.04110000 
1248298726.794 	 3.43332320 	 -0.55439540 	 -2.04090000 
1248298726.810 	 3.43322570 	 -0.55493530 	 -2.04070000 
1248298726.827 	 3.43299800 	 -0.55605400 	 -2.03950000 
1248298726.830 	 3.43281620 	 -0.55663750 	 -2.03860000 
1248298726.843 	 3.43254070 	 -0.55723770 	 -2.03770000 
1248298726.860 	 3.43215500 	 -0.55787380 	 -2.03700000 
1248298726.877 	 3.43111420 	 -0.55929270 	 -2.03650000 
1248298726.895 	 3.42996280 	 -0.56083240 	 -2.03670000 
1248298726.922 	 3.42887700 	 -0.56237560 	 -2.03640000 
1248298726.930 	 3.42810810 	 -0.56383440 	 -2.03520000 
1248298726.952 	 3.42787120 	 -0.56451480 	 -2.03450000 
1248298726.961 	 3.42758430 	 -0.56571540 	 -2.03330000 
1248298726.985 	 3.42747800 	 -0.56622610 	 -2.03290000 
1248298726.994 	 3.42693430 	 -0.56771140 	 -2.03270000 
1248298727.016 	 3.42661230 	 -0.56827840 	 -2.03300000 
1248298727.027 	 3.42577810 	 -0.56957810 	 -2.03380000 
1248298727.044 	 3.42533620 	 -0.57031630 	 -2.03420000 
1248298727.061 	 3.42454730 	 -0.57184970 	 -2.03520000 
1248298727.078 	 3.42422790 	 -0.57257730 	 -2.03570000 
1248298727.094 	 3.42378610 	 -0.57386020 	 -2.03670000 
1248298727.111 	 3.42362520 	 -0.57442470 	 -2.03710000 
1248298727.128 	 3.42329910 	 -0.57541710 	 -2.03740000 
1248298727.147 	 3.42281930 	 -0.57631160 	 -2.03690000 
1248298727.151 	 3.42251860 	 -0.57677450 	 -2.03630000 
1248298727.172 	 3.42217900 	 -0.57727830 	 -2.03560000 
1248298727.181 	 3.42144020 	 -0.57849380 	 -2.03460000 
1248298727.203 	 3.42107180 	 -0.57923100 	 -2.03450000 
1248298727.211 	 3.42040880 	 -0.58092250 	 -2.03570000 
1248298727.234 	 3.42011780 	 -0.58180650 	 -2.03650000 
1248298727.266 	 3.41923610 	 -0.58416360 	 -2.03720000 
1248298727.277 	 3.41806430 	 -0.58566040 	 -2.03310000 
1248298727.294 	 3.41756310 	 -0.58599230 	 -2.03100000 
1248298727.311 	 3.41646610 	 -0.58679210 	 -2.02590000 
1248298727.328 	 3.41596080 	 -0.58735920 	 -2.02370000 
1248298727.348 	 3.41517540 	 -0.58892100 	 -2.02150000 
1248298727.362 	 3.41463870 	 -0.59101680 	 -2.02280000 
1248298727.389 	 3.41444150 	 -0.59210730 	 -2.02420000 
1248298727.421 	 3.41334730 	 -0.59512200 	 -2.02590000 
1248298727.424 	 3.41296010 	 -0.59549340 	 -2.02510000 
1248298727.431 	 3.41255350 	 -0.59573550 	 -2.02420000 
1248298727.453 	 3.41212650 	 -0.59589820 	 -2.02290000 
1248298727.455 	 3.41170800 	 -0.59609340 	 -2.02190000 
1248298727.462 	 3.41130760 	 -0.59641380 	 -2.02140000 
1248298727.484 	 3.41092260 	 -0.59688060 	 -2.02110000 
1248298727.515 	 3.41000220 	 -0.60044280 	 -2.02480000 
1248298727.528 	 3.40971260 	 -0.60247700 	 -2.02840000 
1248298727.545 	 3.40956040 	 -0.60333100 	 -2.03010000 
1248298727.561 	 3.40917820 	 -0.60463450 	 -2.03290000 
1248298727.579 	 3.40891840 	 -0.60509580 	 -2.03390000 
1248298727.581 	 3.40861130 	 -0.60545530 	 -2.03460000 
1248298727.594 	 3.40827260 	 -0.60575250 	 -2.03500000 
1248298727.597 	 3.40790800 	 -0.60603100 	 -2.03500000 
1248298727.613 	 3.40751290 	 -0.60634510 	 -2.03460000 
1248298727.628 	 3.40707250 	 -0.60673190 	 -2.03370000 
1248298727.631 	 3.40662610 	 -0.60725630 	 -2.03290000 
1248298727.646 	 3.40620990 	 -0.60792970 	 -2.03220000 
1248298727.651 	 3.40581580 	 -0.60871780 	 -2.03150000 
1248298727.671 	 3.40547640 	 -0.60962240 	 -2.03100000 
1248298727.703 	 3.40490970 	 -0.61158330 	 -2.03060000 
1248298727.713 	 3.40464630 	 -0.61253960 	 -2.03060000 
1248298727.727 	 3.40344410 	 -0.61543800 	 -2.03000000 
1248298727.750 	 3.40300210 	 -0.61589080 	 -2.02860000 
1248298727.765 	 3.40198230 	 -0.61665750 	 -2.02510000 
1248298727.778 	 3.40140820 	 -0.61703790 	 -2.02320000 
1248298727.795 	 3.40035140 	 -0.61809510 	 -2.02040000 
1248298727.812 	 3.39961310 	 -0.61968320 	 -2.01930000 
1248298727.828 	 3.39943930 	 -0.62062960 	 -2.02000000 
1248298727.846 	 3.39938880 	 -0.62256830 	 -2.02280000 
1248298727.851 	 3.39939210 	 -0.62346340 	 -2.02410000 
1248298727.873 	 3.39935860 	 -0.62425310 	 -2.02500000 
1248298727.882 	 3.39903180 	 -0.62542160 	 -2.02460000 
1248298727.905 	 3.39864380 	 -0.62579890 	 -2.02310000 
1248298727.908 	 3.39809110 	 -0.62608160 	 -2.02080000 
1248298727.912 	 3.39744000 	 -0.62633650 	 -2.01850000 
1248298727.917 	 3.39676130 	 -0.62664920 	 -2.01630000 
1248298727.937 	 3.39610890 	 -0.62707370 	 -2.01420000 
1248298727.947 	 3.39509260 	 -0.62844090 	 -2.01230000 
1248298727.969 	 3.39474890 	 -0.62933780 	 -2.01230000 
1248298728.000 	 3.39440770 	 -0.63237920 	 -2.01560000 
1248298728.012 	 3.39431280 	 -0.63409400 	 -2.01760000 
1248298728.029 	 3.39416600 	 -0.63475000 	 -2.01790000 
1248298728.045 	 3.39353560 	 -0.63568170 	 -2.01730000 
1248298728.062 	 3.39252990 	 -0.63631790 	 -2.01530000 
1248298728.078 	 3.39198180 	 -0.63666750 	 -2.01460000 
1248298728.089 	 3.39144760 	 -0.63705830 	 -2.01390000 
1248298728.096 	 3.39095910 	 -0.63752970 	 -2.01340000 
1248298728.111 	 3.39032270 	 -0.63884710 	 -2.01430000 
1248298728.131 	 3.39017620 	 -0.63964930 	 -2.01540000 
1248298728.156 	 3.39010370 	 -0.64145150 	 -2.01940000 
1248298728.187 	 3.38987200 	 -0.64470260 	 -2.02660000 
1248298728.190 	 3.38960770 	 -0.64526660 	 -2.02710000 
1248298728.196 	 3.38921520 	 -0.64572970 	 -2.02680000 
1248298728.218 	 3.38872370 	 -0.64614300 	 -2.02600000 
1248298728.229 	 3.38753430 	 -0.64691040 	 -2.02300000 
1248298728.249 	 3.38688950 	 -0.64731910 	 -2.02110000 
1248298728.262 	 3.38569680 	 -0.64846570 	 -2.01850000 
1248298728.279 	 3.38521880 	 -0.64921070 	 -2.01790000 
1248298728.295 	 3.38465280 	 -0.65101510 	 -2.01890000 
1248298728.312 	 3.38446990 	 -0.65293020 	 -2.02150000 
1248298728.329 	 3.38446790 	 -0.65382590 	 -2.02300000 
1248298728.348 	 3.38427370 	 -0.65527100 	 -2.02440000 
1248298728.363 	 3.38376270 	 -0.65618520 	 -2.02360000 
1248298728.381 	 3.38335280 	 -0.65651030 	 -2.02240000 
1248298728.406 	 3.38227200 	 -0.65713140 	 -2.01850000 
1248298728.414 	 3.38118570 	 -0.65806710 	 -2.01550000 
1248298728.421 	 3.38073430 	 -0.65870330 	 -2.01460000 
1248298728.437 	 3.38038370 	 -0.65944670 	 -2.01430000 
1248298728.446 	 3.38001010 	 -0.66126720 	 -2.01560000 
1248298728.469 	 3.37991440 	 -0.66224100 	 -2.01650000 
1248298728.479 	 3.37970920 	 -0.66407520 	 -2.01830000 
1248298728.496 	 3.37951950 	 -0.66486450 	 -2.01850000 
1248298728.512 	 3.37884810 	 -0.66607910 	 -2.01710000 
1248298728.529 	 3.37833730 	 -0.66651610 	 -2.01570000 
1248298728.546 	 3.37708760 	 -0.66723560 	 -2.01250000 
1248298728.563 	 3.37591100 	 -0.66806960 	 -2.01000000 
1248298728.579 	 3.37546810 	 -0.66864770 	 -2.00910000 
1248298728.597 	 3.37496590 	 -0.67014520 	 -2.00810000 
1248298728.623 	 3.37492880 	 -0.67197370 	 -2.00880000 
1248298728.657 	 3.37492080 	 -0.67470250 	 -2.01120000 
1248298728.688 	 3.37339310 	 -0.67721230 	 -2.01130000 
1248298728.697 	 3.37204070 	 -0.67810490 	 -2.00870000 
1248298728.719 	 3.37139000 	 -0.67854050 	 -2.00710000 
1248298728.722 	 3.37083440 	 -0.67901180 	 -2.00550000 
1248298728.729 	 3.37042750 	 -0.67955920 	 -2.00420000 
1248298728.747 	 3.37017670 	 -0.68020350 	 -2.00340000 
1248298728.764 	 3.37004190 	 -0.68175760 	 -2.00370000 
1248298728.780 	 3.37005970 	 -0.68263500 	 -2.00460000 
1248298728.797 	 3.37002980 	 -0.68434920 	 -2.00760000 
1248298728.813 	 3.36962600 	 -0.68573120 	 -2.01070000 
1248298728.829 	 3.36923310 	 -0.68628320 	 -2.01160000 
1248298728.833 	 3.36873490 	 -0.68675600 	 -2.01190000 
1248298728.847 	 3.36816650 	 -0.68717710 	 -2.01160000 
1248298728.874 	 3.36690830 	 -0.68802560 	 -2.00960000 
1248298728.884 	 3.36549510 	 -0.68980770 	 -2.00630000 
1248298728.906 	 3.36529310 	 -0.69056920 	 -2.00590000 
1248298728.914 	 3.36525440 	 -0.69222340 	 -2.00650000 
1248298728.938 	 3.36529920 	 -0.69306950 	 -2.00740000 
1248298728.946 	 3.36522470 	 -0.69465990 	 -2.00990000 
1248298728.968 	 3.36500840 	 -0.69536390 	 -2.01100000 
1248298728.980 	 3.36415950 	 -0.69659580 	 -2.01230000 
1248298728.997 	 3.36358730 	 -0.69714980 	 -2.01270000 
1248298729.013 	 3.36235780 	 -0.69817120 	 -2.01310000 
1248298729.030 	 3.36176860 	 -0.69867010 	 -2.01310000 
1248298729.046 	 3.36086940 	 -0.69973920 	 -2.01360000 
1248298729.063 	 3.36053720 	 -0.70096070 	 -2.01530000 
1248298729.080 	 3.36053510 	 -0.70163710 	 -2.01660000 
1248298729.098 	 3.36062250 	 -0.70320080 	 -2.01990000 
1248298729.126 	 3.36016680 	 -0.70555250 	 -2.02260000 
1248298729.135 	 3.35925810 	 -0.70684220 	 -2.02210000 
1248298729.156 	 3.35867290 	 -0.70738600 	 -2.02130000 
1248298729.165 	 3.35739680 	 -0.70836450 	 -2.01870000 
1248298729.187 	 3.35679560 	 -0.70883970 	 -2.01710000 
1248298729.197 	 3.35587410 	 -0.70989010 	 -2.01470000 
1248298729.220 	 3.35559590 	 -0.71050750 	 -2.01420000 
1248298729.230 	 3.35535260 	 -0.71195060 	 -2.01530000 
1248298729.247 	 3.35533500 	 -0.71273680 	 -2.01670000 
1248298729.264 	 3.35531090 	 -0.71436690 	 -2.02050000 
1248298729.281 	 3.35501140 	 -0.71592410 	 -2.02220000 
1248298729.297 	 3.35468480 	 -0.71659400 	 -2.02180000 
1248298729.314 	 3.35364620 	 -0.71767460 	 -2.01880000 
1248298729.330 	 3.35299120 	 -0.71812290 	 -2.01640000 
1248298729.350 	 3.35162860 	 -0.71899490 	 -2.01130000 
1248298729.374 	 3.35063280 	 -0.72001380 	 -2.00860000 
1248298729.377 	 3.35037990 	 -0.72063900 	 -2.00870000 
1248298729.383 	 3.35028830 	 -0.72134450 	 -2.00960000 
1248298729.405 	 3.35031380 	 -0.72212710 	 -2.01130000 
1248298729.437 	 3.35036650 	 -0.72559490 	 -2.01720000 
1248298729.447 	 3.35009590 	 -0.72637980 	 -2.01680000 
1248298729.469 	 3.34917210 	 -0.72770670 	 -2.01350000 
1248298729.481 	 3.34788040 	 -0.72871040 	 -2.00880000 
1248298729.497 	 3.34719770 	 -0.72910710 	 -2.00660000 
1248298729.501 	 3.34659640 	 -0.72948100 	 -2.00500000 
1248298729.514 	 3.34613890 	 -0.72987380 	 -2.00400000 
1248298729.531 	 3.34583490 	 -0.73033920 	 -2.00390000 
1248298729.548 	 3.34566520 	 -0.73156740 	 -2.00560000 
1248298729.565 	 3.34575380 	 -0.73313410 	 -2.00820000 
1248298729.582 	 3.34561680 	 -0.73481580 	 -2.00970000 
1248298729.600 	 3.34538900 	 -0.73562630 	 -2.00960000 
1248298729.625 	 3.34460560 	 -0.73709540 	 -2.00770000 
1248298729.634 	 3.34299170 	 -0.73870330 	 -2.00220000 
1248298729.656 	 3.34243960 	 -0.73915470 	 -2.00030000 
1248298729.664 	 3.34156860 	 -0.74011420 	 -1.99780000 
1248298729.687 	 3.34129400 	 -0.74068610 	 -1.99750000 
1248298729.690 	 3.34114270 	 -0.74134530 	 -1.99780000 
1248298729.697 	 3.34109240 	 -0.74207210 	 -1.99860000 
1248298729.715 	 3.34108190 	 -0.74285080 	 -1.99970000 
1248298729.731 	 3.34099720 	 -0.74447930 	 -2.00170000 
1248298729.747 	 3.34082630 	 -0.74530730 	 -2.00220000 
1248298729.765 	 3.34006850 	 -0.74689900 	 -2.00160000 
1248298729.781 	 3.33903220 	 -0.74820460 	 -1.99930000 
1248298729.798 	 3.33848400 	 -0.74877980 	 -1.99790000 
1248298729.803 	 3.33795120 	 -0.74934150 	 -1.99690000 
1248298729.814 	 3.33747810 	 -0.74989840 	 -1.99640000 
1248298729.832 	 3.33683930 	 -0.75102650 	 -1.99720000 
1248298729.860 	 3.33671420 	 -0.75162680 	 -1.99860000 
1248298729.890 	 3.33672510 	 -0.75432230 	 -2.00410000 
1248298729.900 	 3.33637470 	 -0.75571250 	 -2.00470000 
1248298729.922 	 3.33597020 	 -0.75639920 	 -2.00450000 
1248298729.931 	 3.33480730 	 -0.75775530 	 -2.00310000 
1248298729.953 	 3.33416700 	 -0.75838670 	 -2.00210000 
1248298729.965 	 3.33306580 	 -0.75948710 	 -2.00050000 
1248298729.981 	 3.33247770 	 -0.76045210 	 -2.00060000 
1248298729.998 	 3.33237350 	 -0.76094820 	 -2.00140000 
1248298730.015 	 3.33236260 	 -0.76211290 	 -2.00420000 
1248298730.031 	 3.33233390 	 -0.76283470 	 -2.00580000 
1248298730.049 	 3.33202870 	 -0.76442670 	 -2.00790000 
1248298730.066 	 3.33068390 	 -0.76696340 	 -2.00710000 
1248298730.085 	 3.33008490 	 -0.76774240 	 -2.00620000 
1248298730.109 	 3.32899820 	 -0.76906530 	 -2.00380000 
1248298730.118 	 3.32825020 	 -0.77007500 	 -2.00130000 
1248298730.141 	 3.32798420 	 -0.77049680 	 -2.00040000 
1248298730.143 	 3.32776330 	 -0.77091010 	 -2.00010000 
1248298730.151 	 3.32758080 	 -0.77136490 	 -2.00040000 
1248298730.172 	 3.32743480 	 -0.77189130 	 -2.00110000 
1248298730.181 	 3.32715770 	 -0.77322920 	 -2.00290000 
1248298730.203 	 3.32701050 	 -0.77402070 	 -2.00380000 
1248298730.215 	 3.32658820 	 -0.77571160 	 -2.00440000 
1248298730.232 	 3.32586780 	 -0.77733420 	 -2.00290000 
1248298730.248 	 3.32539680 	 -0.77804820 	 -2.00190000 
1248298730.251 	 3.32487010 	 -0.77869870 	 -2.00090000 
1248298730.265 	 3.32433400 	 -0.77929780 	 -1.99980000 
1248298730.282 	 3.32342360 	 -0.78036600 	 -1.99790000 
1248298730.299 	 3.32307250 	 -0.78088500 	 -1.99730000 
1248298730.303 	 3.32278760 	 -0.78143660 	 -1.99710000 
1248298730.315 	 3.32257230 	 -0.78203150 	 -1.99730000 
1248298730.334 	 3.32230610 	 -0.78332860 	 -1.99810000 
1248298730.359 	 3.32220190 	 -0.78403600 	 -1.99850000 
1248298730.390 	 3.32127010 	 -0.78717510 	 -1.99770000 
1248298730.399 	 3.32029850 	 -0.78872570 	 -1.99580000 
1248298730.422 	 3.31975440 	 -0.78943910 	 -1.99510000 
1248298730.432 	 3.31880520 	 -0.79072040 	 -1.99400000 
1248298730.454 	 3.31846370 	 -0.79130390 	 -1.99340000 
1248298730.457 	 3.31821280 	 -0.79185500 	 -1.99290000 
1248298730.465 	 3.31790360 	 -0.79289740 	 -1.99230000 
1248298730.482 	 3.31778180 	 -0.79342440 	 -1.99220000 
1248298730.499 	 3.31764350 	 -0.79399310 	 -1.99200000 
1248298730.515 	 3.31722960 	 -0.79526840 	 -1.99130000 
1248298730.532 	 3.31654200 	 -0.79670990 	 -1.99060000 
1248298730.550 	 3.31614490 	 -0.79749110 	 -1.99050000 
1248298730.577 	 3.31531700 	 -0.79910320 	 -1.99020000 
1248298730.587 	 3.31429850 	 -0.80127320 	 -1.98890000 
1248298730.609 	 3.31407200 	 -0.80190640 	 -1.98840000 
1248298730.618 	 3.31372610 	 -0.80304000 	 -1.98720000 
1248298730.640 	 3.31352720 	 -0.80358520 	 -1.98650000 
1248298730.649 	 3.31303110 	 -0.80465340 	 -1.98550000 
1248298730.672 	 3.31271480 	 -0.80520710 	 -1.98520000 
1248298730.682 	 3.31194410 	 -0.80645270 	 -1.98470000 
1248298730.699 	 3.31153960 	 -0.80715380 	 -1.98450000 
1248298730.716 	 3.31083660 	 -0.80863630 	 -1.98340000 
1248298730.732 	 3.31029020 	 -0.81021190 	 -1.98220000 
1248298730.749 	 3.31003840 	 -0.81099980 	 -1.98200000 
1248298730.766 	 3.30961680 	 -0.81252550 	 -1.98190000 
1248298730.783 	 3.30929300 	 -0.81387140 	 -1.98200000 
1248298730.799 	 3.30908490 	 -0.81447890 	 -1.98190000 
1248298730.802 	 3.30879530 	 -0.81505150 	 -1.98140000 
1248298730.819 	 3.30842150 	 -0.81559280 	 -1.98070000 
1248298730.826 	 3.30797250 	 -0.81611170 	 -1.97980000 
1248298730.843 	 3.30748240 	 -0.81662620 	 -1.97870000 
1248298730.852 	 3.30643040 	 -0.81783120 	 -1.97670000 
1248298730.876 	 3.30595560 	 -0.81858770 	 -1.97600000 
1248298730.907 	 3.30475930 	 -0.82222480 	 -1.97810000 
1248298730.916 	 3.30467960 	 -0.82386840 	 -1.98050000 
1248298730.939 	 3.30478220 	 -0.82446030 	 -1.98120000 
1248298730.941 	 3.30490490 	 -0.82488090 	 -1.98140000 
1248298730.950 	 3.30492150 	 -0.82515580 	 -1.98090000 
1248298730.967 	 3.30458440 	 -0.82557350 	 -1.98020000 
1248298730.969 	 3.30430970 	 -0.82570670 	 -1.97920000 
1248298730.983 	 3.30388990 	 -0.82580090 	 -1.97840000 
1248298731.000 	 3.30334860 	 -0.82592990 	 -1.97800000 
1248298731.016 	 3.30275460 	 -0.82617160 	 -1.97810000 
1248298731.036 	 3.30137540 	 -0.82782680 	 -1.98060000 
1248298731.050 	 3.30103590 	 -0.82972220 	 -1.98330000 
1248298731.068 	 3.30094250 	 -0.83078520 	 -1.98440000 
1248298731.093 	 3.30065980 	 -0.83291510 	 -1.98540000 
