# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248453629.236 	 2.33013090 	 -2.54587970 	 2.12960000 
1248453629.238 	 2.32990980 	 -2.54544430 	 2.12770000 
1248453629.250 	 2.32962080 	 -2.54497810 	 2.12500000 
1248453629.271 	 2.32924450 	 -2.54446580 	 2.12170000 
1248453629.278 	 2.32878250 	 -2.54390280 	 2.11820000 
1248453629.294 	 2.32825410 	 -2.54328320 	 2.11480000 
1248453629.304 	 2.32715200 	 -2.54185440 	 2.10830000 
1248453629.327 	 2.32663980 	 -2.54106170 	 2.10530000 
1248453629.331 	 2.32618700 	 -2.54024420 	 2.10280000 
1248453629.358 	 2.32529380 	 -2.53807180 	 2.09830000 
1248453629.368 	 2.32501790 	 -2.53703670 	 2.09610000 
1248453629.383 	 2.32489600 	 -2.53663450 	 2.09460000 
1248453629.400 	 2.32473240 	 -2.53627830 	 2.09260000 
1248453629.417 	 2.32416670 	 -2.53561780 	 2.08730000 
1248453629.433 	 2.32326680 	 -2.53486970 	 2.08120000 
1248453629.450 	 2.32277820 	 -2.53442580 	 2.07900000 
1248453629.453 	 2.32231050 	 -2.53391440 	 2.07780000 
1248453629.467 	 2.32188630 	 -2.53332840 	 2.07770000 
1248453629.487 	 2.32128550 	 -2.53204260 	 2.08050000 
1248453629.513 	 2.32103260 	 -2.53078280 	 2.08470000 
1248453629.522 	 2.32093610 	 -2.52950040 	 2.08810000 
1248453629.545 	 2.32084330 	 -2.52888420 	 2.08920000 
1248453629.556 	 2.32068090 	 -2.52832290 	 2.08980000 
1248453629.580 	 2.32014340 	 -2.52739690 	 2.08910000 
1248453629.591 	 2.31978910 	 -2.52700980 	 2.08810000 
1248453629.600 	 2.31863190 	 -2.52608580 	 2.08350000 
1248453629.625 	 2.31829830 	 -2.52584570 	 2.08170000 
1248453629.627 	 2.31801220 	 -2.52559080 	 2.08020000 
1248453629.635 	 2.31777350 	 -2.52530050 	 2.07920000 
1248453629.650 	 2.31758200 	 -2.52496940 	 2.07870000 
1248453629.652 	 2.31744180 	 -2.52459980 	 2.07850000 
1248453629.667 	 2.31734580 	 -2.52418690 	 2.07840000 
1248453629.670 	 2.31726260 	 -2.52371440 	 2.07830000 
1248453629.684 	 2.31715940 	 -2.52316090 	 2.07790000 
1248453629.701 	 2.31700660 	 -2.52255020 	 2.07720000 
1248453629.717 	 2.31651550 	 -2.52129470 	 2.07460000 
1248453629.736 	 2.31572810 	 -2.51998730 	 2.06950000 
1248453629.763 	 2.31469740 	 -2.51861140 	 2.06310000 
1248453629.773 	 2.31359670 	 -2.51722280 	 2.05730000 
1248453629.784 	 2.31310110 	 -2.51652870 	 2.05510000 
1248453629.810 	 2.31268260 	 -2.51582240 	 2.05360000 
1248453629.821 	 2.31194050 	 -2.51363460 	 2.05240000 
1248453629.835 	 2.31181380 	 -2.51292390 	 2.05250000 
1248453629.859 	 2.31169290 	 -2.51225160 	 2.05230000 
1248453629.870 	 2.31094690 	 -2.51061100 	 2.04840000 
1248453629.885 	 2.31054330 	 -2.51021380 	 2.04630000 
1248453629.900 	 2.31010530 	 -2.50986230 	 2.04420000 
1248453629.902 	 2.30966540 	 -2.50952790 	 2.04240000 
1248453629.918 	 2.30924830 	 -2.50918990 	 2.04110000 
1248453629.920 	 2.30888650 	 -2.50883000 	 2.04010000 
1248453629.934 	 2.30861570 	 -2.50843910 	 2.03960000 
1248453629.950 	 2.30846190 	 -2.50800500 	 2.03960000 
1248453629.953 	 2.30841880 	 -2.50752360 	 2.03990000 
1248453629.970 	 2.30845280 	 -2.50700950 	 2.04060000 
1248453629.996 	 2.30867940 	 -2.50606050 	 2.04220000 
1248453629.998 	 2.30879490 	 -2.50565210 	 2.04270000 
1248453630.006 	 2.30884740 	 -2.50528910 	 2.04300000 
1248453630.029 	 2.30878630 	 -2.50497070 	 2.04290000 
1248453630.031 	 2.30858570 	 -2.50467470 	 2.04260000 
1248453630.033 	 2.30825270 	 -2.50438210 	 2.04200000 
1248453630.040 	 2.30783000 	 -2.50407020 	 2.04130000 
1248453630.056 	 2.30737700 	 -2.50371150 	 2.04050000 
1248453630.059 	 2.30692870 	 -2.50328890 	 2.03990000 
1248453630.079 	 2.30649810 	 -2.50278150 	 2.03940000 
1248453630.082 	 2.30610220 	 -2.50219750 	 2.03910000 
1248453630.088 	 2.30577120 	 -2.50158390 	 2.03870000 
1248453630.103 	 2.30552390 	 -2.50099230 	 2.03830000 
1248453630.118 	 2.30536790 	 -2.50049150 	 2.03800000 
1248453630.120 	 2.30529760 	 -2.50013600 	 2.03790000 
1248453630.135 	 2.30529760 	 -2.49995560 	 2.03810000 
1248453630.153 	 2.30531750 	 -2.49994530 	 2.03870000 
1248453630.155 	 2.30535820 	 -2.50008510 	 2.03950000 
1248453630.171 	 2.30542590 	 -2.50034500 	 2.04040000 
1248453630.173 	 2.30554910 	 -2.50067100 	 2.04120000 
1248453630.184 	 2.30571440 	 -2.50103130 	 2.04200000 
1248453630.202 	 2.30590430 	 -2.50139070 	 2.04260000 
1248453630.204 	 2.30610170 	 -2.50171680 	 2.04290000 
1248453630.218 	 2.30629190 	 -2.50198610 	 2.04290000 
1248453630.220 	 2.30645790 	 -2.50217800 	 2.04260000 
1248453630.239 	 2.30658290 	 -2.50228450 	 2.04200000 
1248453630.246 	 2.30665100 	 -2.50230680 	 2.04120000 
1248453630.263 	 2.30665310 	 -2.50224720 	 2.04020000 
1248453630.265 	 2.30660480 	 -2.50212220 	 2.03890000 
1248453630.273 	 2.30651940 	 -2.50195500 	 2.03760000 
1248453630.284 	 2.30640560 	 -2.50177500 	 2.03620000 
1248453630.311 	 2.30627060 	 -2.50160570 	 2.03500000 
1248453630.315 	 2.30612070 	 -2.50146610 	 2.03410000 
1248453630.320 	 2.30598130 	 -2.50137280 	 2.03350000 
1248453630.326 	 2.30587770 	 -2.50133000 	 2.03350000 
1248453630.334 	 2.30582820 	 -2.50133260 	 2.03380000 
1248453630.351 	 2.30583350 	 -2.50137000 	 2.03450000 
1248453630.353 	 2.30587160 	 -2.50142710 	 2.03540000 
1248453630.368 	 2.30592170 	 -2.50148910 	 2.03630000 
1248453630.370 	 2.30597060 	 -2.50154110 	 2.03700000 
1248453630.385 	 2.30597980 	 -2.50154530 	 2.03770000 
1248453630.401 	 2.30594730 	 -2.50148640 	 2.03830000 
1248453630.403 	 2.30587220 	 -2.50136650 	 2.03870000 
1248453630.418 	 2.30576010 	 -2.50119180 	 2.03890000 
1248453630.420 	 2.30562280 	 -2.50096710 	 2.03910000 
1248453630.435 	 2.30548620 	 -2.50069870 	 2.03910000 
1248453630.454 	 2.30536930 	 -2.50039760 	 2.03900000 
1248453630.456 	 2.30527190 	 -2.50008200 	 2.03880000 
1248453630.481 	 2.30518670 	 -2.49977540 	 2.03850000 
1248453630.483 	 2.30511040 	 -2.49950330 	 2.03810000 
1248453630.485 	 2.30503900 	 -2.49928280 	 2.03740000 
1248453630.491 	 2.30497740 	 -2.49911260 	 2.03660000 
1248453630.514 	 2.30489160 	 -2.49897620 	 2.03580000 
1248453630.516 	 2.30478160 	 -2.49885820 	 2.03510000 
1248453630.524 	 2.30464940 	 -2.49874010 	 2.03450000 
1248453630.546 	 2.30450650 	 -2.49860200 	 2.03410000 
1248453630.549 	 2.30436360 	 -2.49842560 	 2.03390000 
1248453630.551 	 2.30422900 	 -2.49819030 	 2.03400000 
1248453630.576 	 2.30412660 	 -2.49790460 	 2.03410000 
1248453630.578 	 2.30405030 	 -2.49754950 	 2.03430000 
1248453630.587 	 2.30383460 	 -2.49656300 	 2.03580000 
1248453630.602 	 2.30367610 	 -2.49597130 	 2.03690000 
1248453630.618 	 2.30350660 	 -2.49537690 	 2.03780000 
1248453630.635 	 2.30306890 	 -2.49421490 	 2.03890000 
1248453630.652 	 2.30275850 	 -2.49364980 	 2.03890000 
1248453630.670 	 2.30201750 	 -2.49263420 	 2.03810000 
1248453630.672 	 2.30163720 	 -2.49219830 	 2.03720000 
1248453630.685 	 2.30127660 	 -2.49178600 	 2.03620000 
1248453630.702 	 2.30097090 	 -2.49137800 	 2.03510000 
1248453630.704 	 2.30072870 	 -2.49097470 	 2.03410000 
1248453630.719 	 2.30045740 	 -2.49017250 	 2.03230000 
1248453630.740 	 2.30040650 	 -2.48978040 	 2.03160000 
1248453630.742 	 2.30036570 	 -2.48939700 	 2.03110000 
1248453630.763 	 2.30031300 	 -2.48902850 	 2.03080000 
1248453630.766 	 2.30024610 	 -2.48867460 	 2.03050000 
1248453630.773 	 2.30016970 	 -2.48833200 	 2.03020000 
1248453630.794 	 2.30008590 	 -2.48799990 	 2.02990000 
1248453630.797 	 2.29997680 	 -2.48768400 	 2.02950000 
1248453630.806 	 2.29982660 	 -2.48738300 	 2.02910000 
1248453630.826 	 2.29963480 	 -2.48709250 	 2.02890000 
1248453630.832 	 2.29941240 	 -2.48680280 	 2.02870000 
1248453630.834 	 2.29917820 	 -2.48649550 	 2.02860000 
1248453630.837 	 2.29893720 	 -2.48615000 	 2.02850000 
1248453630.851 	 2.29867690 	 -2.48574730 	 2.02860000 
1248453630.869 	 2.29838800 	 -2.48527050 	 2.02880000 
1248453630.872 	 2.29808360 	 -2.48471230 	 2.02910000 
1248453630.885 	 2.29778000 	 -2.48408860 	 2.02950000 
1248453630.902 	 2.29748910 	 -2.48342470 	 2.02980000 
1248453630.919 	 2.29690830 	 -2.48205980 	 2.03000000 
1248453630.935 	 2.29635510 	 -2.48072770 	 2.02980000 
1248453630.952 	 2.29613290 	 -2.48013960 	 2.02960000 
1248453630.982 	 2.29580540 	 -2.47919490 	 2.02900000 
1248453630.984 	 2.29567450 	 -2.47882250 	 2.02890000 
1248453630.986 	 2.29556020 	 -2.47849820 	 2.02880000 
1248453630.992 	 2.29546310 	 -2.47821360 	 2.02890000 
1248453631.015 	 2.29536820 	 -2.47796190 	 2.02900000 
1248453631.017 	 2.29524840 	 -2.47772620 	 2.02910000 
1248453631.025 	 2.29509060 	 -2.47748270 	 2.02920000 
1248453631.049 	 2.29466350 	 -2.47690120 	 2.02910000 
1248453631.051 	 2.29442420 	 -2.47655530 	 2.02890000 
1248453631.057 	 2.29417760 	 -2.47615950 	 2.02850000 
1248453631.080 	 2.29392330 	 -2.47570690 	 2.02790000 
1248453631.090 	 2.29340320 	 -2.47465110 	 2.02680000 
1248453631.104 	 2.29316730 	 -2.47407370 	 2.02640000 
1248453631.119 	 2.29295070 	 -2.47347230 	 2.02630000 
1248453631.136 	 2.29251830 	 -2.47221020 	 2.02650000 
1248453631.153 	 2.29228280 	 -2.47157580 	 2.02680000 
1248453631.169 	 2.29179920 	 -2.47037840 	 2.02750000 
1248453631.186 	 2.29133430 	 -2.46927300 	 2.02870000 
1248453631.206 	 2.29110530 	 -2.46878110 	 2.02940000 
1248453631.213 	 2.29089070 	 -2.46833540 	 2.03010000 
1248453631.233 	 2.29070370 	 -2.46792710 	 2.03060000 
1248453631.246 	 2.29054740 	 -2.46754330 	 2.03080000 
1248453631.264 	 2.29014570 	 -2.46653400 	 2.03060000 
1248453631.266 	 2.29001040 	 -2.46626120 	 2.03030000 
1248453631.274 	 2.28989240 	 -2.46602440 	 2.03000000 
1248453631.296 	 2.28979250 	 -2.46581440 	 2.02970000 
1248453631.298 	 2.28969560 	 -2.46560790 	 2.02940000 
1248453631.301 	 2.28957170 	 -2.46537800 	 2.02910000 
1248453631.312 	 2.28940850 	 -2.46510530 	 2.02900000 
1248453631.322 	 2.28921400 	 -2.46477620 	 2.02890000 
1248453631.346 	 2.28899030 	 -2.46437710 	 2.02880000 
1248453631.358 	 2.28807260 	 -2.46269200 	 2.02810000 
1248453631.369 	 2.28771740 	 -2.46200150 	 2.02780000 
1248453631.386 	 2.28738890 	 -2.46127640 	 2.02750000 
1248453631.403 	 2.28684010 	 -2.45980270 	 2.02700000 
1248453631.421 	 2.28659740 	 -2.45911310 	 2.02700000 
1248453631.436 	 2.28618120 	 -2.45796000 	 2.02720000 
1248453631.455 	 2.28601690 	 -2.45752510 	 2.02750000 
1248453631.464 	 2.28586080 	 -2.45717250 	 2.02800000 
1248453631.482 	 2.28569640 	 -2.45688340 	 2.02860000 
1248453631.484 	 2.28552330 	 -2.45663110 	 2.02920000 
1248453631.486 	 2.28535230 	 -2.45638400 	 2.02980000 
1248453631.493 	 2.28518470 	 -2.45612160 	 2.03030000 
1248453631.503 	 2.28502020 	 -2.45582930 	 2.03060000 
1248453631.529 	 2.28484990 	 -2.45548790 	 2.03090000 
1248453631.531 	 2.28467170 	 -2.45507900 	 2.03100000 
1248453631.536 	 2.28448740 	 -2.45460190 	 2.03100000 
1248453631.540 	 2.28429540 	 -2.45406890 	 2.03080000 
1248453631.553 	 2.28409330 	 -2.45349940 	 2.03040000 
1248453631.570 	 2.28387250 	 -2.45290710 	 2.03000000 
1248453631.574 	 2.28361840 	 -2.45230590 	 2.02940000 
1248453631.586 	 2.28332530 	 -2.45170870 	 2.02880000 
1248453631.591 	 2.28300660 	 -2.45112240 	 2.02810000 
1248453631.604 	 2.28268380 	 -2.45055010 	 2.02760000 
1248453631.620 	 2.28237450 	 -2.45000040 	 2.02710000 
1248453631.623 	 2.28208380 	 -2.44947790 	 2.02680000 
1248453631.636 	 2.28181470 	 -2.44897800 	 2.02670000 
1248453631.653 	 2.28157670 	 -2.44849980 	 2.02680000 
1248453631.656 	 2.28138150 	 -2.44804170 	 2.02730000 
1248453631.670 	 2.28123400 	 -2.44760450 	 2.02810000 
1248453631.672 	 2.28112700 	 -2.44717420 	 2.02900000 
1248453631.699 	 2.28103900 	 -2.44675280 	 2.02990000 
1248453631.701 	 2.28095570 	 -2.44634680 	 2.03070000 
1248453631.703 	 2.28087350 	 -2.44596030 	 2.03110000 
1248453631.710 	 2.28078810 	 -2.44559160 	 2.03110000 
1248453631.732 	 2.28068990 	 -2.44523050 	 2.03090000 
1248453631.734 	 2.28056000 	 -2.44486560 	 2.03040000 
1248453631.743 	 2.28037850 	 -2.44447810 	 2.02970000 
1248453631.763 	 2.28014490 	 -2.44405840 	 2.02900000 
1248453631.766 	 2.27987040 	 -2.44360270 	 2.02820000 
1248453631.773 	 2.27956920 	 -2.44311040 	 2.02750000 
1248453631.796 	 2.27925410 	 -2.44257320 	 2.02680000 
1248453631.810 	 2.27861570 	 -2.44137830 	 2.02590000 
1248453631.821 	 2.27805700 	 -2.44009480 	 2.02580000 
1248453631.837 	 2.27783710 	 -2.43947650 	 2.02600000 
1248453631.853 	 2.27746520 	 -2.43837520 	 2.02680000 
1248453631.872 	 2.27728880 	 -2.43791370 	 2.02730000 
1248453631.876 	 2.27711630 	 -2.43751510 	 2.02780000 
1248453631.887 	 2.27695070 	 -2.43717650 	 2.02830000 
1248453631.892 	 2.27678330 	 -2.43688120 	 2.02860000 
1248453631.904 	 2.27660480 	 -2.43661310 	 2.02870000 
1248453631.920 	 2.27641610 	 -2.43635500 	 2.02870000 
1248453631.922 	 2.27622880 	 -2.43608520 	 2.02860000 
1248453631.940 	 2.27605200 	 -2.43578450 	 2.02850000 
1248453631.946 	 2.27588370 	 -2.43544220 	 2.02840000 
1248453631.953 	 2.27570290 	 -2.43503290 	 2.02840000 
1248453631.983 	 2.27550760 	 -2.43455960 	 2.02840000 
1248453632.003 	 2.27486640 	 -2.43285650 	 2.02900000 
1248453632.029 	 2.27436960 	 -2.43161810 	 2.02970000 
1248453632.040 	 2.27353700 	 -2.42983260 	 2.02980000 
1248453632.054 	 2.27324890 	 -2.42929640 	 2.02960000 
1248453632.071 	 2.27296010 	 -2.42879340 	 2.02920000 
1248453632.087 	 2.27241440 	 -2.42786580 	 2.02810000 
1248453632.089 	 2.27217820 	 -2.42744310 	 2.02740000 
1248453632.104 	 2.27197330 	 -2.42704210 	 2.02670000 
1248453632.120 	 2.27179920 	 -2.42665150 	 2.02610000 
1248453632.122 	 2.27164870 	 -2.42626890 	 2.02580000 
1248453632.137 	 2.27152100 	 -2.42590080 	 2.02570000 
1248453632.139 	 2.27140890 	 -2.42555100 	 2.02570000 
1248453632.154 	 2.27130700 	 -2.42521630 	 2.02590000 
1248453632.172 	 2.27120050 	 -2.42489840 	 2.02620000 
1248453632.175 	 2.27107420 	 -2.42459210 	 2.02650000 
1248453632.187 	 2.27092050 	 -2.42427620 	 2.02680000 
1248453632.209 	 2.27073070 	 -2.42393600 	 2.02700000 
1248453632.211 	 2.27049840 	 -2.42354560 	 2.02710000 
1248453632.232 	 2.26994070 	 -2.42258310 	 2.02650000 
1248453632.242 	 2.26927620 	 -2.42136140 	 2.02530000 
1248453632.265 	 2.26892510 	 -2.42067010 	 2.02480000 
1248453632.275 	 2.26827470 	 -2.41920630 	 2.02430000 
1248453632.297 	 2.26799500 	 -2.41851330 	 2.02430000 
1248453632.305 	 2.26775530 	 -2.41789700 	 2.02460000 
1248453632.310 	 2.26755940 	 -2.41738280 	 2.02500000 
1248453632.316 	 2.26741260 	 -2.41698000 	 2.02560000 
1248453632.322 	 2.26731730 	 -2.41668790 	 2.02630000 
1248453632.337 	 2.26726270 	 -2.41649020 	 2.02680000 
1248453632.339 	 2.26723290 	 -2.41636810 	 2.02730000 
1248453632.354 	 2.26720230 	 -2.41628730 	 2.02750000 
1248453632.371 	 2.26716120 	 -2.41621930 	 2.02770000 
1248453632.373 	 2.26710180 	 -2.41614240 	 2.02770000 
1248453632.388 	 2.26701800 	 -2.41603240 	 2.02750000 
1248453632.390 	 2.26690260 	 -2.41587160 	 2.02720000 
1248453632.404 	 2.26674930 	 -2.41565150 	 2.02660000 
1248453632.421 	 2.26656270 	 -2.41536280 	 2.02590000 
1248453632.423 	 2.26634790 	 -2.41500300 	 2.02510000 
1248453632.442 	 2.26612030 	 -2.41458500 	 2.02440000 
1248453632.467 	 2.26563770 	 -2.41364410 	 2.02400000 
1248453632.477 	 2.26494060 	 -2.41208500 	 2.02410000 
1248453632.500 	 2.26472550 	 -2.41155390 	 2.02420000 
1248453632.509 	 2.26427120 	 -2.41051690 	 2.02460000 
1248453632.532 	 2.26403990 	 -2.41000910 	 2.02480000 
1248453632.542 	 2.26358750 	 -2.40903160 	 2.02560000 
1248453632.557 	 2.26338280 	 -2.40858060 	 2.02610000 
1248453632.559 	 2.26320440 	 -2.40817420 	 2.02650000 
1248453632.571 	 2.26306270 	 -2.40781640 	 2.02690000 
1248453632.589 	 2.26294580 	 -2.40750600 	 2.02710000 
1248453632.591 	 2.26284570 	 -2.40723670 	 2.02710000 
1248453632.604 	 2.26275910 	 -2.40699700 	 2.02690000 
1248453632.621 	 2.26266660 	 -2.40677280 	 2.02670000 
1248453632.623 	 2.26256570 	 -2.40654820 	 2.02630000 
1248453632.638 	 2.26244960 	 -2.40632240 	 2.02590000 
1248453632.645 	 2.26230720 	 -2.40609080 	 2.02540000 
1248453632.657 	 2.26214590 	 -2.40583530 	 2.02500000 
1248453632.659 	 2.26196830 	 -2.40554340 	 2.02460000 
1248453632.671 	 2.26178440 	 -2.40521330 	 2.02430000 
1248453632.692 	 2.26160240 	 -2.40485890 	 2.02410000 
1248453632.694 	 2.26143270 	 -2.40449110 	 2.02400000 
1248453632.716 	 2.26128450 	 -2.40411350 	 2.02400000 
1248453632.718 	 2.26115090 	 -2.40371760 	 2.02420000 
1248453632.720 	 2.26101790 	 -2.40329230 	 2.02450000 
1248453632.727 	 2.26087210 	 -2.40284450 	 2.02480000 
1248453632.749 	 2.26069070 	 -2.40238630 	 2.02500000 
1248453632.759 	 2.26018670 	 -2.40143010 	 2.02500000 
1248453632.781 	 2.25987150 	 -2.40091360 	 2.02490000 
1248453632.791 	 2.25919710 	 -2.39982270 	 2.02450000 
1248453632.805 	 2.25888010 	 -2.39927280 	 2.02430000 
1248453632.821 	 2.25860570 	 -2.39873470 	 2.02410000 
1248453632.838 	 2.25823730 	 -2.39779870 	 2.02430000 
1248453632.841 	 2.25814990 	 -2.39743050 	 2.02460000 
1248453632.854 	 2.25810330 	 -2.39713830 	 2.02500000 
1248453632.872 	 2.25807770 	 -2.39692230 	 2.02540000 
1248453632.874 	 2.25805490 	 -2.39677060 	 2.02560000 
1248453632.888 	 2.25802120 	 -2.39666010 	 2.02560000 
1248453632.890 	 2.25796500 	 -2.39655230 	 2.02540000 
1248453632.908 	 2.25787300 	 -2.39640760 	 2.02510000 
1248453632.910 	 2.25773350 	 -2.39621340 	 2.02470000 
1248453632.934 	 2.25754980 	 -2.39596080 	 2.02410000 
1248453632.936 	 2.25733810 	 -2.39564010 	 2.02350000 
1248453632.944 	 2.25710850 	 -2.39523560 	 2.02310000 
1248453632.955 	 2.25686150 	 -2.39473990 	 2.02300000 
1248453632.982 	 2.25660440 	 -2.39418170 	 2.02330000 
1248453632.986 	 2.25635670 	 -2.39359930 	 2.02380000 
1248453632.992 	 2.25613080 	 -2.39302270 	 2.02450000 
1248453632.999 	 2.25593060 	 -2.39246290 	 2.02530000 
1248453633.014 	 2.25574620 	 -2.39192340 	 2.02620000 
1248453633.023 	 2.25538640 	 -2.39094460 	 2.02740000 
1248453633.038 	 2.25518830 	 -2.39050810 	 2.02760000 
1248453633.041 	 2.25497320 	 -2.39009790 	 2.02750000 
1248453633.055 	 2.25473850 	 -2.38969570 	 2.02720000 
1248453633.072 	 2.25448670 	 -2.38928440 	 2.02680000 
1248453633.074 	 2.25422900 	 -2.38885990 	 2.02630000 
1248453633.088 	 2.25396940 	 -2.38842320 	 2.02580000 
1248453633.091 	 2.25372630 	 -2.38797880 	 2.02550000 
1248453633.105 	 2.25351160 	 -2.38752810 	 2.02510000 
1248453633.122 	 2.25332860 	 -2.38708710 	 2.02480000 
1248453633.124 	 2.25317990 	 -2.38667540 	 2.02470000 
1248453633.139 	 2.25305380 	 -2.38630650 	 2.02460000 
1248453633.141 	 2.25293660 	 -2.38598430 	 2.02460000 
1248453633.155 	 2.25282920 	 -2.38571830 	 2.02480000 
1248453633.177 	 2.25273100 	 -2.38550060 	 2.02500000 
1248453633.179 	 2.25263090 	 -2.38530670 	 2.02520000 
1248453633.181 	 2.25251650 	 -2.38511570 	 2.02530000 
1248453633.201 	 2.25238320 	 -2.38491030 	 2.02540000 
1248453633.203 	 2.25224030 	 -2.38468210 	 2.02540000 
1248453633.211 	 2.25209480 	 -2.38442190 	 2.02540000 
1248453633.232 	 2.25194760 	 -2.38411940 	 2.02530000 
1248453633.234 	 2.25179130 	 -2.38377010 	 2.02520000 
1248453633.241 	 2.25160930 	 -2.38337090 	 2.02500000 
1248453633.264 	 2.25140930 	 -2.38292670 	 2.02500000 
1248453633.274 	 2.25098700 	 -2.38193990 	 2.02550000 
1248453633.288 	 2.25077110 	 -2.38140630 	 2.02580000 
1248453633.305 	 2.25028100 	 -2.38028260 	 2.02590000 
1248453633.322 	 2.25000530 	 -2.37971280 	 2.02560000 
1248453633.325 	 2.24971910 	 -2.37914870 	 2.02530000 
1248453633.339 	 2.24943260 	 -2.37859480 	 2.02500000 
1248453633.355 	 2.24890200 	 -2.37753700 	 2.02490000 
1248453633.373 	 2.24868090 	 -2.37705600 	 2.02510000 
1248453633.375 	 2.24850790 	 -2.37661690 	 2.02540000 
1248453633.389 	 2.24839110 	 -2.37623170 	 2.02580000 
1248453633.392 	 2.24832500 	 -2.37590190 	 2.02630000 
1248453633.409 	 2.24828070 	 -2.37562300 	 2.02690000 
1248453633.412 	 2.24823030 	 -2.37538630 	 2.02750000 
1248453633.435 	 2.24816040 	 -2.37518380 	 2.02790000 
1248453633.437 	 2.24806710 	 -2.37500560 	 2.02810000 
1248453633.445 	 2.24795690 	 -2.37483190 	 2.02820000 
1248453633.455 	 2.24782580 	 -2.37463980 	 2.02820000 
1248453633.483 	 2.24766340 	 -2.37441620 	 2.02790000 
1248453633.485 	 2.24747670 	 -2.37414850 	 2.02750000 
1248453633.487 	 2.24727440 	 -2.37383290 	 2.02700000 
1248453633.493 	 2.24706460 	 -2.37345750 	 2.02650000 
1248453633.514 	 2.24685160 	 -2.37302480 	 2.02590000 
1248453633.526 	 2.24663130 	 -2.37254800 	 2.02550000 
1248453633.529 	 2.24639680 	 -2.37203400 	 2.02530000 
1248453633.539 	 2.24615280 	 -2.37149460 	 2.02520000 
1248453633.556 	 2.24566320 	 -2.37041070 	 2.02540000 
1248453633.573 	 2.24541880 	 -2.36987850 	 2.02570000 
1248453633.589 	 2.24490840 	 -2.36883100 	 2.02640000 
1248453633.606 	 2.24440550 	 -2.36785820 	 2.02670000 
1248453633.623 	 2.24398270 	 -2.36699620 	 2.02690000 
1248453633.642 	 2.24380410 	 -2.36659320 	 2.02710000 
1248453633.644 	 2.24364530 	 -2.36620270 	 2.02720000 
1248453633.669 	 2.24351110 	 -2.36583280 	 2.02730000 
1248453633.671 	 2.24340430 	 -2.36549970 	 2.02720000 
1248453633.673 	 2.24331730 	 -2.36521240 	 2.02710000 
1248453633.679 	 2.24323590 	 -2.36496580 	 2.02690000 
1248453633.702 	 2.24314010 	 -2.36474800 	 2.02650000 
1248453633.704 	 2.24301500 	 -2.36454300 	 2.02590000 
1248453633.712 	 2.24285840 	 -2.36433280 	 2.02540000 
1248453633.734 	 2.24267720 	 -2.36410660 	 2.02490000 
1248453633.742 	 2.24248660 	 -2.36385070 	 2.02470000 
