# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248451828.733 	 1.44799680 	 -0.62851220 	 -1.27960000 
1248451828.749 	 1.44827980 	 -0.62975860 	 -1.26950000 
1248451828.766 	 1.44834230 	 -0.63084830 	 -1.26060000 
1248451828.783 	 1.44835350 	 -0.63128310 	 -1.25700000 
1248451828.799 	 1.44847450 	 -0.63200120 	 -1.25110000 
1248451828.804 	 1.44860890 	 -0.63228990 	 -1.24890000 
1248451828.820 	 1.44878070 	 -0.63254980 	 -1.24690000 
1248451828.844 	 1.44918580 	 -0.63301770 	 -1.24240000 
1248451828.854 	 1.44959080 	 -0.63349310 	 -1.23660000 
1248451828.876 	 1.44975610 	 -0.63375040 	 -1.23380000 
1248451828.884 	 1.44996650 	 -0.63426360 	 -1.23030000 
1248451828.907 	 1.45001990 	 -0.63454940 	 -1.22950000 
1248451828.911 	 1.45004250 	 -0.63486300 	 -1.22920000 
1248451828.913 	 1.45004530 	 -0.63521580 	 -1.22900000 
1248451828.933 	 1.45003750 	 -0.63562230 	 -1.22900000 
1248451828.938 	 1.45003850 	 -0.63609020 	 -1.22920000 
1248451828.949 	 1.45006630 	 -0.63661640 	 -1.22960000 
1248451828.967 	 1.45028300 	 -0.63776640 	 -1.23050000 
1248451828.983 	 1.45049540 	 -0.63834620 	 -1.23090000 
1248451829.000 	 1.45112170 	 -0.63938390 	 -1.23220000 
1248451829.002 	 1.45148840 	 -0.63981050 	 -1.23320000 
1248451829.016 	 1.45185370 	 -0.64017290 	 -1.23450000 
1248451829.035 	 1.45220100 	 -0.64047950 	 -1.23590000 
1248451829.037 	 1.45250740 	 -0.64074390 	 -1.23740000 
1248451829.062 	 1.45275570 	 -0.64097750 	 -1.23900000 
1248451829.064 	 1.45293820 	 -0.64117890 	 -1.24060000 
1248451829.066 	 1.45306200 	 -0.64135370 	 -1.24210000 
1248451829.071 	 1.45313050 	 -0.64152240 	 -1.24320000 
1248451829.094 	 1.45314980 	 -0.64170570 	 -1.24350000 
1248451829.096 	 1.45313960 	 -0.64192120 	 -1.24310000 
1248451829.103 	 1.45312590 	 -0.64216970 	 -1.24220000 
1248451829.116 	 1.45312600 	 -0.64244660 	 -1.24070000 
1248451829.141 	 1.45315970 	 -0.64274930 	 -1.23900000 
1248451829.143 	 1.45323090 	 -0.64307940 	 -1.23720000 
1248451829.145 	 1.45331560 	 -0.64341520 	 -1.23540000 
1248451829.150 	 1.45339220 	 -0.64377880 	 -1.23340000 
1248451829.166 	 1.45344710 	 -0.64414480 	 -1.23140000 
1248451829.184 	 1.45346550 	 -0.64451540 	 -1.22940000 
1248451829.186 	 1.45344650 	 -0.64487120 	 -1.22760000 
1248451829.200 	 1.45339650 	 -0.64519840 	 -1.22620000 
1248451829.202 	 1.45332650 	 -0.64550640 	 -1.22510000 
1248451829.217 	 1.45325200 	 -0.64579130 	 -1.22420000 
1248451829.233 	 1.45319470 	 -0.64605030 	 -1.22350000 
1248451829.236 	 1.45317540 	 -0.64628630 	 -1.22320000 
1248451829.250 	 1.45320880 	 -0.64650340 	 -1.22320000 
1248451829.258 	 1.45330350 	 -0.64671130 	 -1.22350000 
1248451829.266 	 1.45345650 	 -0.64691220 	 -1.22390000 
1248451829.285 	 1.45365630 	 -0.64710160 	 -1.22460000 
1248451829.287 	 1.45388500 	 -0.64728490 	 -1.22540000 
1248451829.312 	 1.45413300 	 -0.64747680 	 -1.22640000 
1248451829.314 	 1.45439290 	 -0.64769490 	 -1.22730000 
1248451829.316 	 1.45465150 	 -0.64794680 	 -1.22830000 
1248451829.321 	 1.45489410 	 -0.64823500 	 -1.22920000 
1248451829.344 	 1.45510210 	 -0.64855320 	 -1.23030000 
1248451829.346 	 1.45526820 	 -0.64890400 	 -1.23130000 
1248451829.352 	 1.45539890 	 -0.64930840 	 -1.23190000 
1248451829.375 	 1.45551390 	 -0.64973680 	 -1.23240000 
1248451829.377 	 1.45561760 	 -0.65016790 	 -1.23290000 
1248451829.383 	 1.45572080 	 -0.65058270 	 -1.23360000 
1248451829.407 	 1.45583530 	 -0.65099180 	 -1.23430000 
1248451829.409 	 1.45596620 	 -0.65136980 	 -1.23510000 
1248451829.411 	 1.45611450 	 -0.65172850 	 -1.23580000 
1248451829.433 	 1.45627760 	 -0.65207400 	 -1.23640000 
1248451829.435 	 1.45644180 	 -0.65240900 	 -1.23660000 
1248451829.451 	 1.45659540 	 -0.65273100 	 -1.23670000 
1248451829.453 	 1.45673090 	 -0.65303920 	 -1.23660000 
1248451829.467 	 1.45683620 	 -0.65333540 	 -1.23610000 
1248451829.483 	 1.45690840 	 -0.65362460 	 -1.23540000 
1248451829.486 	 1.45695060 	 -0.65391510 	 -1.23420000 
1248451829.500 	 1.45696820 	 -0.65422910 	 -1.23200000 
1248451829.519 	 1.45694710 	 -0.65506050 	 -1.22360000 
1248451829.534 	 1.45696220 	 -0.65620830 	 -1.21130000 
1248451829.554 	 1.45702040 	 -0.65685040 	 -1.20500000 
1248451829.578 	 1.45732080 	 -0.65809100 	 -1.19400000 
1248451829.609 	 1.45833950 	 -0.66020740 	 -1.17680000 
1248451829.613 	 1.45848820 	 -0.66067070 	 -1.17300000 
1248451829.618 	 1.45858610 	 -0.66112070 	 -1.16910000 
1248451829.641 	 1.45865980 	 -0.66158830 	 -1.16490000 
1248451829.650 	 1.45873630 	 -0.66257130 	 -1.15600000 
1248451829.668 	 1.45871920 	 -0.66303120 	 -1.15130000 
1248451829.684 	 1.45867060 	 -0.66380570 	 -1.14210000 
1248451829.701 	 1.45873070 	 -0.66412320 	 -1.13810000 
1248451829.718 	 1.45910110 	 -0.66472820 	 -1.13290000 
1248451829.720 	 1.45937670 	 -0.66506080 	 -1.13250000 
1248451829.734 	 1.45968850 	 -0.66541960 	 -1.13340000 
1248451829.752 	 1.46001200 	 -0.66578960 	 -1.13530000 
1248451829.768 	 1.46056220 	 -0.66653190 	 -1.13960000 
1248451829.785 	 1.46071500 	 -0.66689740 	 -1.14130000 
1248451829.787 	 1.46077830 	 -0.66724870 	 -1.14260000 
1248451829.812 	 1.46076210 	 -0.66756330 	 -1.14350000 
1248451829.816 	 1.46069810 	 -0.66783370 	 -1.14400000 
1248451829.818 	 1.46063910 	 -0.66805820 	 -1.14410000 
1248451829.823 	 1.46063460 	 -0.66823620 	 -1.14410000 
1248451829.845 	 1.46069160 	 -0.66837540 	 -1.14390000 
1248451829.847 	 1.46079830 	 -0.66847600 	 -1.14380000 
1248451829.853 	 1.46093920 	 -0.66853670 	 -1.14380000 
1248451829.875 	 1.46110810 	 -0.66857120 	 -1.14400000 
1248451829.878 	 1.46130180 	 -0.66861220 	 -1.14410000 
1248451829.884 	 1.46152350 	 -0.66869330 	 -1.14410000 
1248451829.902 	 1.46174510 	 -0.66884180 	 -1.14370000 
1248451829.904 	 1.46193370 	 -0.66906970 	 -1.14320000 
1248451829.918 	 1.46207540 	 -0.66936980 	 -1.14250000 
1248451829.920 	 1.46216820 	 -0.66972940 	 -1.14180000 
1248451829.935 	 1.46224040 	 -0.67013450 	 -1.14120000 
1248451829.952 	 1.46232140 	 -0.67056420 	 -1.14070000 
1248451829.954 	 1.46243070 	 -0.67100030 	 -1.14050000 
1248451829.968 	 1.46256030 	 -0.67142170 	 -1.14050000 
1248451829.985 	 1.46269430 	 -0.67181440 	 -1.14080000 
1248451829.987 	 1.46282110 	 -0.67216440 	 -1.14120000 
1248451830.003 	 1.46294350 	 -0.67246920 	 -1.14170000 
1248451830.005 	 1.46307650 	 -0.67273330 	 -1.14220000 
1248451830.031 	 1.46323410 	 -0.67296100 	 -1.14260000 
1248451830.039 	 1.46341000 	 -0.67316640 	 -1.14280000 
1248451830.041 	 1.46357650 	 -0.67336770 	 -1.14260000 
1248451830.047 	 1.46371050 	 -0.67358530 	 -1.14210000 
1248451830.063 	 1.46380820 	 -0.67383020 	 -1.14130000 
1248451830.065 	 1.46388130 	 -0.67410720 	 -1.14010000 
1248451830.072 	 1.46394510 	 -0.67442670 	 -1.13860000 
1248451830.094 	 1.46401590 	 -0.67480330 	 -1.13710000 
1248451830.096 	 1.46409610 	 -0.67523740 	 -1.13560000 
1248451830.102 	 1.46419670 	 -0.67571470 	 -1.13450000 
1248451830.118 	 1.46433030 	 -0.67621720 	 -1.13390000 
1248451830.135 	 1.46471130 	 -0.67723680 	 -1.13380000 
1248451830.151 	 1.46496350 	 -0.67773600 	 -1.13450000 
1248451830.169 	 1.46551330 	 -0.67860010 	 -1.13730000 
1248451830.185 	 1.46601780 	 -0.67922110 	 -1.14190000 
1248451830.202 	 1.46625310 	 -0.67946730 	 -1.14420000 
1248451830.218 	 1.46668910 	 -0.67993900 	 -1.14790000 
1248451830.220 	 1.46685910 	 -0.68019490 	 -1.14900000 
1248451830.235 	 1.46697980 	 -0.68046590 	 -1.14960000 
1248451830.253 	 1.46706880 	 -0.68075560 	 -1.14990000 
1248451830.255 	 1.46715380 	 -0.68105250 	 -1.14980000 
1248451830.281 	 1.46725250 	 -0.68134540 	 -1.14940000 
1248451830.283 	 1.46736470 	 -0.68162520 	 -1.14880000 
1248451830.285 	 1.46748010 	 -0.68188170 	 -1.14800000 
1248451830.290 	 1.46760160 	 -0.68211990 	 -1.14730000 
1248451830.301 	 1.46772600 	 -0.68234410 	 -1.14650000 
1248451830.329 	 1.46785490 	 -0.68256210 	 -1.14590000 
1248451830.331 	 1.46798590 	 -0.68278790 	 -1.14540000 
1248451830.361 	 1.46832880 	 -0.68360140 	 -1.14420000 
1248451830.374 	 1.46857880 	 -0.68443760 	 -1.14050000 
1248451830.392 	 1.46888580 	 -0.68576870 	 -1.13120000 
1248451830.418 	 1.46915250 	 -0.68741680 	 -1.11910000 
1248451830.435 	 1.46952300 	 -0.68895330 	 -1.10900000 
1248451830.452 	 1.46979590 	 -0.68960310 	 -1.10540000 
1248451830.468 	 1.47052360 	 -0.69064500 	 -1.10050000 
1248451830.470 	 1.47095220 	 -0.69106660 	 -1.09880000 
1248451830.485 	 1.47138670 	 -0.69144110 	 -1.09730000 
1248451830.502 	 1.47178840 	 -0.69179850 	 -1.09560000 
1248451830.521 	 1.47233500 	 -0.69255330 	 -1.09080000 
1248451830.560 	 1.47257900 	 -0.69420700 	 -1.07560000 
1248451830.579 	 1.47274510 	 -0.69479080 	 -1.06790000 
1248451830.612 	 1.47352410 	 -0.69561850 	 -1.05760000 
1248451830.625 	 1.47415700 	 -0.69639990 	 -1.05040000 
1248451830.640 	 1.47439330 	 -0.69686590 	 -1.04680000 
1248451830.652 	 1.47475430 	 -0.69788850 	 -1.03940000 
1248451830.672 	 1.47487560 	 -0.69836470 	 -1.03580000 
1248451830.677 	 1.47496960 	 -0.69878810 	 -1.03230000 
1248451830.685 	 1.47507690 	 -0.69915010 	 -1.02890000 
1248451830.702 	 1.47521420 	 -0.69945580 	 -1.02540000 
1248451830.721 	 1.47594470 	 -0.70034800 	 -1.01300000 
1248451830.743 	 1.47666760 	 -0.70123450 	 -1.00330000 
1248451830.774 	 1.47788520 	 -0.70310230 	 -0.99020000 
1248451830.789 	 1.47827710 	 -0.70379560 	 -0.98680000 
1248451830.802 	 1.47900420 	 -0.70517470 	 -0.98150000 
1248451830.829 	 1.47934870 	 -0.70581990 	 -0.98000000 
1248451830.860 	 1.48022070 	 -0.70730130 	 -0.97970000 
1248451830.862 	 1.48040870 	 -0.70762500 	 -0.98000000 
1248451830.864 	 1.48052390 	 -0.70786470 	 -0.98030000 
1248451830.869 	 1.48056030 	 -0.70803060 	 -0.98040000 
1248451830.885 	 1.48051590 	 -0.70813850 	 -0.98020000 
1248451830.902 	 1.48040540 	 -0.70820590 	 -0.97970000 
1248451830.904 	 1.48025590 	 -0.70826130 	 -0.97910000 
1248451830.919 	 1.48010610 	 -0.70832710 	 -0.97840000 
1248451830.921 	 1.47998270 	 -0.70841560 	 -0.97770000 
1248451830.936 	 1.47991870 	 -0.70853350 	 -0.97720000 
1248451830.952 	 1.47994590 	 -0.70868080 	 -0.97720000 
1248451830.954 	 1.48008860 	 -0.70885940 	 -0.97760000 
1248451830.969 	 1.48035130 	 -0.70905680 	 -0.97860000 
1248451830.972 	 1.48073360 	 -0.70926000 	 -0.98010000 
1248451830.999 	 1.48122700 	 -0.70947590 	 -0.98200000 
1248451831.006 	 1.48179350 	 -0.70972350 	 -0.98410000 
1248451831.012 	 1.48237980 	 -0.70998560 	 -0.98630000 
1248451831.015 	 1.48293180 	 -0.71024600 	 -0.98820000 
1248451831.031 	 1.48341720 	 -0.71051190 	 -0.98950000 
1248451831.033 	 1.48381890 	 -0.71076810 	 -0.99030000 
1248451831.040 	 1.48411600 	 -0.71102520 	 -0.99030000 
1248451831.052 	 1.48429200 	 -0.71129180 	 -0.98980000 
1248451831.078 	 1.48435230 	 -0.71158310 	 -0.98890000 
1248451831.080 	 1.48431210 	 -0.71189470 	 -0.98790000 
1248451831.082 	 1.48420220 	 -0.71219880 	 -0.98670000 
1248451831.088 	 1.48407260 	 -0.71248070 	 -0.98550000 
1248451831.111 	 1.48397330 	 -0.71273350 	 -0.98450000 
1248451831.113 	 1.48392210 	 -0.71295530 	 -0.98370000 
1248451831.119 	 1.48392380 	 -0.71313950 	 -0.98320000 
1248451831.137 	 1.48395830 	 -0.71327660 	 -0.98290000 
1248451831.153 	 1.48401020 	 -0.71336390 	 -0.98270000 
1248451831.155 	 1.48407790 	 -0.71340560 	 -0.98260000 
1248451831.170 	 1.48415990 	 -0.71341670 	 -0.98240000 
1248451831.172 	 1.48424060 	 -0.71341710 	 -0.98210000 
1248451831.186 	 1.48430110 	 -0.71341930 	 -0.98180000 
1248451831.203 	 1.48433280 	 -0.71343460 	 -0.98130000 
1248451831.205 	 1.48433710 	 -0.71347520 	 -0.98080000 
1248451831.220 	 1.48433650 	 -0.71355390 	 -0.98010000 
1248451831.222 	 1.48435690 	 -0.71368760 	 -0.97940000 
1248451831.249 	 1.48440840 	 -0.71387610 	 -0.97860000 
1248451831.251 	 1.48449050 	 -0.71410410 	 -0.97770000 
1248451831.253 	 1.48459460 	 -0.71435400 	 -0.97670000 
1248451831.258 	 1.48472830 	 -0.71461020 	 -0.97580000 
1248451831.281 	 1.48488560 	 -0.71486170 	 -0.97510000 
1248451831.283 	 1.48506320 	 -0.71509650 	 -0.97470000 
1248451831.290 	 1.48526510 	 -0.71531440 	 -0.97460000 
1248451831.313 	 1.48548490 	 -0.71552400 	 -0.97490000 
1248451831.315 	 1.48571480 	 -0.71573130 	 -0.97550000 
1248451831.321 	 1.48594660 	 -0.71594170 	 -0.97610000 
1248451831.345 	 1.48617110 	 -0.71616570 	 -0.97660000 
1248451831.347 	 1.48638830 	 -0.71641290 	 -0.97700000 
1248451831.359 	 1.48661020 	 -0.71669360 	 -0.97740000 
1248451831.368 	 1.48683620 	 -0.71701180 	 -0.97760000 
1248451831.371 	 1.48704650 	 -0.71738150 	 -0.97760000 
1248451831.388 	 1.48724390 	 -0.71779380 	 -0.97750000 
1248451831.391 	 1.48742510 	 -0.71821940 	 -0.97720000 
1248451831.403 	 1.48761350 	 -0.71864110 	 -0.97690000 
1248451831.420 	 1.48782360 	 -0.71904450 	 -0.97670000 
1248451831.422 	 1.48805280 	 -0.71941330 	 -0.97670000 
1248451831.436 	 1.48829500 	 -0.71971520 	 -0.97720000 
1248451831.454 	 1.48853110 	 -0.71995810 	 -0.97820000 
1248451831.456 	 1.48874890 	 -0.72014500 	 -0.97940000 
1248451831.469 	 1.48894350 	 -0.72029180 	 -0.98080000 
1248451831.471 	 1.48910180 	 -0.72041130 	 -0.98210000 
1248451831.489 	 1.48921990 	 -0.72051290 	 -0.98320000 
1248451831.492 	 1.48929440 	 -0.72060540 	 -0.98380000 
1248451831.516 	 1.48932520 	 -0.72069980 	 -0.98400000 
1248451831.518 	 1.48931620 	 -0.72079760 	 -0.98370000 
1248451831.525 	 1.48928740 	 -0.72090100 	 -0.98320000 
1248451831.536 	 1.48925730 	 -0.72100860 	 -0.98250000 
1248451831.563 	 1.48924780 	 -0.72111960 	 -0.98170000 
1248451831.565 	 1.48927760 	 -0.72122580 	 -0.98110000 
1248451831.567 	 1.48935670 	 -0.72133000 	 -0.98060000 
1248451831.572 	 1.48947720 	 -0.72144470 	 -0.98020000 
1248451831.595 	 1.48963990 	 -0.72157960 	 -0.98000000 
1248451831.597 	 1.48984740 	 -0.72174370 	 -0.98000000 
1248451831.603 	 1.49009590 	 -0.72194170 	 -0.98010000 
1248451831.620 	 1.49037150 	 -0.72217330 	 -0.98020000 
1248451831.622 	 1.49065400 	 -0.72242510 	 -0.98030000 
1248451831.637 	 1.49092140 	 -0.72269390 	 -0.98030000 
1248451831.654 	 1.49116420 	 -0.72298420 	 -0.98030000 
1248451831.656 	 1.49137780 	 -0.72328810 	 -0.98030000 
1248451831.671 	 1.49157300 	 -0.72360550 	 -0.98040000 
1248451831.673 	 1.49174400 	 -0.72395780 	 -0.98010000 
1248451831.688 	 1.49190110 	 -0.72434260 	 -0.97880000 
1248451831.704 	 1.49205730 	 -0.72477860 	 -0.97600000 
1248451831.721 	 1.49235630 	 -0.72586450 	 -0.96550000 
1248451831.737 	 1.49262820 	 -0.72720130 	 -0.95120000 
1248451831.756 	 1.49283590 	 -0.72789530 	 -0.94440000 
1248451831.782 	 1.49355430 	 -0.72915450 	 -0.93400000 
1248451831.803 	 1.49518230 	 -0.73079560 	 -0.92390000 
1248451831.829 	 1.49541410 	 -0.73105420 	 -0.92220000 
1248451831.831 	 1.49559060 	 -0.73129060 	 -0.92020000 
1248451831.838 	 1.49587670 	 -0.73180210 	 -0.91520000 
1248451831.860 	 1.49608590 	 -0.73213210 	 -0.91210000 
1248451831.870 	 1.49674850 	 -0.73298080 	 -0.90550000 
1248451831.887 	 1.49716760 	 -0.73348200 	 -0.90190000 
1248451831.904 	 1.49803400 	 -0.73452240 	 -0.89570000 
1248451831.921 	 1.49845890 	 -0.73501540 	 -0.89400000 
1248451831.937 	 1.49925450 	 -0.73585190 	 -0.89430000 
1248451831.955 	 1.49959840 	 -0.73619240 	 -0.89600000 
1248451831.957 	 1.49987290 	 -0.73648010 	 -0.89800000 
1248451831.971 	 1.50005050 	 -0.73670580 	 -0.90000000 
1248451831.973 	 1.50013870 	 -0.73686440 	 -0.90160000 
1248451831.998 	 1.50018150 	 -0.73696630 	 -0.90290000 
1248451832.000 	 1.50021400 	 -0.73703770 	 -0.90370000 
1248451832.002 	 1.50023930 	 -0.73709850 	 -0.90390000 
1248451832.034 	 1.50024990 	 -0.73715450 	 -0.90380000 
1248451832.036 	 1.50024840 	 -0.73721660 	 -0.90320000 
1248451832.039 	 1.50026160 	 -0.73730750 	 -0.90240000 
1248451832.046 	 1.50032430 	 -0.73744860 	 -0.90150000 
1248451832.054 	 1.50045600 	 -0.73764660 	 -0.90060000 
1248451832.079 	 1.50065510 	 -0.73788430 	 -0.89980000 
1248451832.081 	 1.50088990 	 -0.73813560 	 -0.89930000 
1248451832.083 	 1.50113090 	 -0.73837380 	 -0.89900000 
1248451832.088 	 1.50135980 	 -0.73858350 	 -0.89890000 
1248451832.104 	 1.50158180 	 -0.73876730 	 -0.89900000 
1248451832.122 	 1.50198370 	 -0.73906820 	 -0.89940000 
1248451832.138 	 1.50213290 	 -0.73918570 	 -0.89960000 
1248451832.155 	 1.50223030 	 -0.73927950 	 -0.89970000 
1248451832.157 	 1.50227770 	 -0.73935420 	 -0.89970000 
1248451832.171 	 1.50229450 	 -0.73942650 	 -0.89950000 
1248451832.173 	 1.50230620 	 -0.73950580 	 -0.89950000 
1248451832.188 	 1.50233940 	 -0.73960060 	 -0.89960000 
1248451832.190 	 1.50239500 	 -0.73970440 	 -0.89990000 
1248451832.207 	 1.50246560 	 -0.73980960 	 -0.90040000 
1248451832.233 	 1.50254670 	 -0.73991620 	 -0.90100000 
1248451832.235 	 1.50264010 	 -0.74003400 	 -0.90160000 
1248451832.237 	 1.50275400 	 -0.74017040 	 -0.90210000 
1248451832.242 	 1.50289480 	 -0.74033020 	 -0.90240000 
1248451832.265 	 1.50305050 	 -0.74050730 	 -0.90250000 
1248451832.267 	 1.50318980 	 -0.74068950 	 -0.90240000 
1248451832.273 	 1.50329400 	 -0.74086080 	 -0.90200000 
1248451832.297 	 1.50336820 	 -0.74102150 	 -0.90140000 
1248451832.299 	 1.50343840 	 -0.74117820 	 -0.90060000 
1248451832.301 	 1.50352910 	 -0.74133930 	 -0.89990000 
1248451832.329 	 1.50365110 	 -0.74150390 	 -0.89930000 
1248451832.331 	 1.50379730 	 -0.74166970 	 -0.89880000 
1248451832.333 	 1.50395510 	 -0.74184420 	 -0.89810000 
1248451832.338 	 1.50413070 	 -0.74205650 	 -0.89640000 
1248451832.354 	 1.50435870 	 -0.74235580 	 -0.89330000 
1248451832.372 	 1.50499950 	 -0.74333410 	 -0.88250000 
1248451832.388 	 1.50536770 	 -0.74399240 	 -0.87550000 
1248451832.405 	 1.50610550 	 -0.74540820 	 -0.86120000 
1248451832.422 	 1.50649960 	 -0.74607660 	 -0.85490000 
1248451832.439 	 1.50739170 	 -0.74727940 	 -0.84530000 
1248451832.456 	 1.50826930 	 -0.74821180 	 -0.83970000 
1248451832.474 	 1.50861940 	 -0.74858400 	 -0.83750000 
1248451832.500 	 1.50923430 	 -0.74924120 	 -0.83290000 
1248451832.536 	 1.51068300 	 -0.75096500 	 -0.81680000 
1248451832.548 	 1.51099900 	 -0.75135280 	 -0.81370000 
1248451832.565 	 1.51177610 	 -0.75204810 	 -0.81080000 
1248451832.574 	 1.51219160 	 -0.75230680 	 -0.81130000 
1248451832.589 	 1.51254850 	 -0.75246300 	 -0.81300000 
1248451832.605 	 1.51304590 	 -0.75256710 	 -0.81750000 
1248451832.622 	 1.51318700 	 -0.75255550 	 -0.81950000 
1248451832.624 	 1.51325560 	 -0.75251690 	 -0.82120000 
1248451832.638 	 1.51324250 	 -0.75246400 	 -0.82240000 
1248451832.640 	 1.51315170 	 -0.75240650 	 -0.82300000 
1248451832.656 	 1.51299280 	 -0.75235110 	 -0.82310000 
1248451832.673 	 1.51281460 	 -0.75233320 	 -0.82260000 
1248451832.675 	 1.51266810 	 -0.75237820 	 -0.82170000 
1248451832.689 	 1.51258810 	 -0.75249050 	 -0.82060000 
1248451832.691 	 1.51259170 	 -0.75265890 	 -0.81960000 
1248451832.705 	 1.51266510 	 -0.75286360 	 -0.81890000 
1248451832.735 	 1.51279220 	 -0.75309250 	 -0.81850000 
1248451832.737 	 1.51297740 	 -0.75333790 	 -0.81840000 
1248451832.739 	 1.51323570 	 -0.75360400 	 -0.81850000 
1248451832.746 	 1.51356210 	 -0.75388330 	 -0.81880000 
1248451832.766 	 1.51392610 	 -0.75416600 	 -0.81910000 
1248451832.768 	 1.51428140 	 -0.75444650 	 -0.81920000 
1248451832.775 	 1.51458550 	 -0.75472220 	 -0.81900000 
1248451832.788 	 1.51482840 	 -0.75499080 	 -0.81850000 
1248451832.790 	 1.51502180 	 -0.75524850 	 -0.81790000 
1248451832.813 	 1.51519510 	 -0.75548550 	 -0.81720000 
1248451832.815 	 1.51536310 	 -0.75570010 	 -0.81660000 
1248451832.822 	 1.51553730 	 -0.75588230 	 -0.81630000 
1248451832.839 	 1.51568200 	 -0.75601820 	 -0.81620000 
1248451832.841 	 1.51580430 	 -0.75609880 	 -0.81630000 
1248451832.856 	 1.51590340 	 -0.75613200 	 -0.81660000 
1248451832.872 	 1.51599710 	 -0.75614570 	 -0.81690000 
1248451832.874 	 1.51609300 	 -0.75616490 	 -0.81720000 
1248451832.889 	 1.51618780 	 -0.75621190 	 -0.81730000 
1248451832.891 	 1.51626810 	 -0.75628980 	 -0.81720000 
1248451832.905 	 1.51631900 	 -0.75640430 	 -0.81680000 
1248451832.923 	 1.51636370 	 -0.75656650 	 -0.81620000 
1248451832.925 	 1.51643440 	 -0.75678130 	 -0.81560000 
1248451832.938 	 1.51654690 	 -0.75702920 	 -0.81500000 
1248451832.941 	 1.51670870 	 -0.75729990 	 -0.81450000 
1248451832.958 	 1.51691390 	 -0.75757970 	 -0.81410000 
1248451832.960 	 1.51717500 	 -0.75785960 	 -0.81360000 
1248451832.985 	 1.51747760 	 -0.75813860 	 -0.81270000 
1248451832.987 	 1.51783430 	 -0.75844890 	 -0.81090000 
1248451832.995 	 1.51824140 	 -0.75882300 	 -0.80770000 
1248451833.016 	 1.51869190 	 -0.75927220 	 -0.80300000 
1248451833.048 	 1.51997110 	 -0.76100230 	 -0.78140000 
1248451833.072 	 1.52140610 	 -0.76287160 	 -0.76030000 
1248451833.089 	 1.52248960 	 -0.76389910 	 -0.75150000 
1248451833.105 	 1.52342220 	 -0.76464270 	 -0.74660000 
1248451833.122 	 1.52381080 	 -0.76493470 	 -0.74480000 
1248451833.126 	 1.52414450 	 -0.76520650 	 -0.74290000 
1248451833.139 	 1.52442170 	 -0.76547840 	 -0.74060000 
1248451833.156 	 1.52475570 	 -0.76603730 	 -0.73450000 
1248451833.172 	 1.52483590 	 -0.76633350 	 -0.73060000 
1248451833.202 	 1.52502860 	 -0.76699090 	 -0.72170000 
1248451833.235 	 1.52591400 	 -0.76796780 	 -0.70990000 
1248451833.237 	 1.52615840 	 -0.76801870 	 -0.71040000 
1248451833.243 	 1.52640250 	 -0.76801030 	 -0.71210000 
1248451833.266 	 1.52664860 	 -0.76797640 	 -0.71450000 
1248451833.275 	 1.52710970 	 -0.76795400 	 -0.71910000 
1248451833.297 	 1.52729450 	 -0.76801340 	 -0.72070000 
1248451833.299 	 1.52746340 	 -0.76815890 	 -0.72160000 
1248451833.301 	 1.52761280 	 -0.76838000 	 -0.72190000 
1248451833.323 	 1.52774140 	 -0.76866200 	 -0.72170000 
1248451833.325 	 1.52784740 	 -0.76898270 	 -0.72110000 
1248451833.340 	 1.52793400 	 -0.76931850 	 -0.72030000 
