# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248452448.771 	 3.26425020 	 0.12165200 	 0.14150000 
1248452448.774 	 3.26453940 	 0.12181110 	 0.14320000 
1248452448.789 	 3.26482020 	 0.12197630 	 0.14490000 
1248452448.797 	 3.26512130 	 0.12212230 	 0.14670000 
1248452448.816 	 3.26546070 	 0.12222810 	 0.14870000 
1248452448.820 	 3.26583590 	 0.12228410 	 0.15080000 
1248452448.823 	 3.26624530 	 0.12228520 	 0.15310000 
1248452448.845 	 3.26668470 	 0.12224210 	 0.15550000 
1248452448.862 	 3.26771490 	 0.12206910 	 0.16040000 
1248452448.867 	 3.26830440 	 0.12198720 	 0.16300000 
1248452448.879 	 3.26890720 	 0.12193250 	 0.16570000 
1248452448.902 	 3.27007080 	 0.12196010 	 0.17030000 
1248452448.919 	 3.27110140 	 0.12224340 	 0.17260000 
1248452448.938 	 3.27194350 	 0.12272580 	 0.17350000 
1248452448.940 	 3.27228810 	 0.12299040 	 0.17390000 
1248452448.954 	 3.27259220 	 0.12322650 	 0.17440000 
1248452448.973 	 3.27289860 	 0.12341280 	 0.17500000 
1248452448.975 	 3.27321510 	 0.12353400 	 0.17600000 
1248452448.997 	 3.27355160 	 0.12357260 	 0.17740000 
1248452448.999 	 3.27390860 	 0.12352180 	 0.17930000 
1248452449.004 	 3.27428440 	 0.12340040 	 0.18170000 
1248452449.019 	 3.27468160 	 0.12323880 	 0.18420000 
1248452449.022 	 3.27510750 	 0.12307870 	 0.18690000 
1248452449.035 	 3.27555580 	 0.12295720 	 0.18940000 
1248452449.063 	 3.27600780 	 0.12290300 	 0.19180000 
1248452449.080 	 3.27732730 	 0.12324290 	 0.19710000 
1248452449.095 	 3.27824460 	 0.12376100 	 0.19920000 
1248452449.113 	 3.27871550 	 0.12404290 	 0.20000000 
1248452449.116 	 3.27919690 	 0.12431250 	 0.20100000 
1248452449.137 	 3.27969790 	 0.12454310 	 0.20230000 
1248452449.144 	 3.28077050 	 0.12475500 	 0.20650000 
1248452449.160 	 3.28131370 	 0.12473030 	 0.20900000 
1248452449.176 	 3.28226450 	 0.12450190 	 0.21340000 
1248452449.190 	 3.28259560 	 0.12437040 	 0.21470000 
1248452449.203 	 3.28280640 	 0.12426450 	 0.21540000 
1248452449.207 	 3.28290250 	 0.12420200 	 0.21570000 
1248452449.221 	 3.28287760 	 0.12418930 	 0.21560000 
1248452449.225 	 3.28275750 	 0.12420220 	 0.21530000 
1248452449.239 	 3.28254990 	 0.12422970 	 0.21490000 
1248452449.242 	 3.28226420 	 0.12426330 	 0.21430000 
1248452449.266 	 3.28192270 	 0.12429660 	 0.21370000 
1248452449.268 	 3.28155460 	 0.12431840 	 0.21300000 
1248452449.281 	 3.28119670 	 0.12430960 	 0.21230000 
1248452449.286 	 3.28088800 	 0.12425940 	 0.21170000 
1248452449.299 	 3.28066400 	 0.12417340 	 0.21100000 
1248452449.301 	 3.28054490 	 0.12406430 	 0.21050000 
1248452449.315 	 3.28053240 	 0.12395200 	 0.21010000 
1248452449.336 	 3.28061940 	 0.12385240 	 0.20970000 
1248452449.338 	 3.28078980 	 0.12378090 	 0.20950000 
1248452449.344 	 3.28102810 	 0.12375160 	 0.20940000 
1248452449.367 	 3.28130200 	 0.12378230 	 0.20940000 
1248452449.369 	 3.28156780 	 0.12387010 	 0.20940000 
1248452449.375 	 3.28178050 	 0.12400720 	 0.20950000 
1248452449.397 	 3.28192180 	 0.12417190 	 0.20980000 
1248452449.399 	 3.28199830 	 0.12434140 	 0.21030000 
1248452449.404 	 3.28202270 	 0.12449570 	 0.21090000 
1248452449.427 	 3.28200800 	 0.12461610 	 0.21160000 
1248452449.430 	 3.28197840 	 0.12467410 	 0.21250000 
1248452449.435 	 3.28194070 	 0.12467010 	 0.21360000 
1248452449.458 	 3.28191030 	 0.12462570 	 0.21460000 
1248452449.460 	 3.28191520 	 0.12455290 	 0.21560000 
1248452449.466 	 3.28198330 	 0.12445650 	 0.21680000 
1248452449.489 	 3.28211900 	 0.12434780 	 0.21830000 
1248452449.491 	 3.28231900 	 0.12423900 	 0.21980000 
1248452449.493 	 3.28256690 	 0.12414030 	 0.22150000 
1248452449.513 	 3.28285110 	 0.12405500 	 0.22330000 
1248452449.515 	 3.28315030 	 0.12398180 	 0.22520000 
1248452449.529 	 3.28344770 	 0.12392810 	 0.22730000 
1248452449.553 	 3.28398150 	 0.12389110 	 0.23160000 
1248452449.581 	 3.28446720 	 0.12424160 	 0.23700000 
1248452449.583 	 3.28460920 	 0.12434830 	 0.23890000 
1248452449.585 	 3.28472460 	 0.12448430 	 0.24060000 
1248452449.605 	 3.28482850 	 0.12463500 	 0.24200000 
1248452449.608 	 3.28494210 	 0.12478960 	 0.24330000 
1248452449.621 	 3.28510160 	 0.12493340 	 0.24460000 
1248452449.625 	 3.28532530 	 0.12505110 	 0.24600000 
1248452449.643 	 3.28562200 	 0.12513180 	 0.24780000 
1248452449.667 	 3.28642230 	 0.12516990 	 0.25260000 
1248452449.674 	 3.28740610 	 0.12506450 	 0.25890000 
1248452449.690 	 3.28791480 	 0.12496800 	 0.26230000 
1248452449.707 	 3.28885450 	 0.12480280 	 0.26950000 
1248452449.731 	 3.28926670 	 0.12477680 	 0.27300000 
1248452449.749 	 3.29021850 	 0.12515590 	 0.28050000 
1248452449.751 	 3.29043920 	 0.12544410 	 0.28160000 
1248452449.768 	 3.29062430 	 0.12580640 	 0.28210000 
1248452449.774 	 3.29079750 	 0.12619900 	 0.28230000 
1248452449.790 	 3.29097850 	 0.12659220 	 0.28240000 
1248452449.792 	 3.29117400 	 0.12694090 	 0.28260000 
1248452449.805 	 3.29138370 	 0.12722560 	 0.28310000 
1248452449.831 	 3.29161690 	 0.12742570 	 0.28390000 
1248452449.834 	 3.29188230 	 0.12754410 	 0.28480000 
1248452449.836 	 3.29218300 	 0.12759260 	 0.28570000 
1248452449.856 	 3.29252440 	 0.12758060 	 0.28670000 
1248452449.858 	 3.29290740 	 0.12752130 	 0.28770000 
1248452449.872 	 3.29333390 	 0.12743710 	 0.28880000 
1248452449.892 	 3.29432910 	 0.12728610 	 0.29100000 
1248452449.908 	 3.29548520 	 0.12720480 	 0.29320000 
1248452449.923 	 3.29612500 	 0.12718850 	 0.29430000 
1248452449.940 	 3.29742320 	 0.12722080 	 0.29660000 
1248452449.957 	 3.29850310 	 0.12743930 	 0.29830000 
1248452449.971 	 3.29892770 	 0.12761880 	 0.29870000 
1248452449.973 	 3.29930240 	 0.12784570 	 0.29840000 
1248452449.990 	 3.29964400 	 0.12812240 	 0.29730000 
1248452449.993 	 3.29996760 	 0.12842650 	 0.29560000 
1248452450.018 	 3.30027100 	 0.12872900 	 0.29350000 
1248452450.025 	 3.30082230 	 0.12924040 	 0.28930000 
1248452450.046 	 3.30111030 	 0.12941650 	 0.28760000 
1248452450.049 	 3.30142240 	 0.12953340 	 0.28610000 
1248452450.054 	 3.30176950 	 0.12959900 	 0.28520000 
1248452450.069 	 3.30213830 	 0.12963160 	 0.28490000 
1248452450.071 	 3.30252870 	 0.12964510 	 0.28530000 
1248452450.085 	 3.30297240 	 0.12964840 	 0.28660000 
1248452450.099 	 3.30348210 	 0.12966840 	 0.28840000 
1248452450.121 	 3.30469680 	 0.12983310 	 0.29300000 
1248452450.137 	 3.30604300 	 0.13015460 	 0.29850000 
1248452450.156 	 3.30674740 	 0.13035740 	 0.30130000 
1248452450.164 	 3.30820360 	 0.13081160 	 0.30610000 
1248452450.179 	 3.30891810 	 0.13106300 	 0.30810000 
1248452450.195 	 3.31020770 	 0.13158730 	 0.31130000 
1248452450.218 	 3.31075570 	 0.13184450 	 0.31220000 
1248452450.226 	 3.31167600 	 0.13234620 	 0.31140000 
1248452450.242 	 3.31207170 	 0.13258070 	 0.30980000 
1248452450.258 	 3.31282160 	 0.13298660 	 0.30580000 
1248452450.283 	 3.31320570 	 0.13314250 	 0.30420000 
1248452450.286 	 3.31360430 	 0.13327320 	 0.30290000 
1248452450.295 	 3.31402380 	 0.13339490 	 0.30200000 
1248452450.307 	 3.31444000 	 0.13352980 	 0.30100000 
1248452450.312 	 3.31485460 	 0.13367730 	 0.30010000 
1248452450.323 	 3.31526340 	 0.13383790 	 0.29930000 
1248452450.326 	 3.31570050 	 0.13399130 	 0.29900000 
1248452450.350 	 3.31616190 	 0.13413160 	 0.29910000 
1248452450.360 	 3.31664560 	 0.13425090 	 0.29970000 
1248452450.379 	 3.31765460 	 0.13439950 	 0.30230000 
1248452450.384 	 3.31863250 	 0.13444700 	 0.30570000 
1248452450.406 	 3.31909470 	 0.13447470 	 0.30740000 
1248452450.421 	 3.32002150 	 0.13464850 	 0.30960000 
1248452450.424 	 3.32053320 	 0.13480530 	 0.30990000 
1248452450.441 	 3.32109210 	 0.13501260 	 0.31000000 
1248452450.467 	 3.32229220 	 0.13555210 	 0.30920000 
1248452450.475 	 3.32346720 	 0.13623430 	 0.30710000 
1248452450.490 	 3.32400730 	 0.13658550 	 0.30560000 
1248452450.506 	 3.32495370 	 0.13718740 	 0.30280000 
1248452450.533 	 3.32534440 	 0.13740490 	 0.30160000 
1248452450.547 	 3.32568000 	 0.13754610 	 0.30090000 
1248452450.549 	 3.32596710 	 0.13760970 	 0.30060000 
1248452450.551 	 3.32621820 	 0.13761300 	 0.30060000 
1248452450.556 	 3.32645610 	 0.13757570 	 0.30090000 
1248452450.567 	 3.32670330 	 0.13752910 	 0.30140000 
1248452450.581 	 3.32700320 	 0.13747840 	 0.30210000 
1248452450.584 	 3.32735820 	 0.13744030 	 0.30310000 
1248452450.599 	 3.32774930 	 0.13745050 	 0.30380000 
1248452450.620 	 3.32874410 	 0.13758600 	 0.30570000 
1248452450.638 	 3.32991780 	 0.13786440 	 0.30770000 
1248452450.658 	 3.33050840 	 0.13804240 	 0.30850000 
1248452450.664 	 3.33150480 	 0.13846200 	 0.30950000 
1248452450.680 	 3.33189360 	 0.13865560 	 0.30990000 
1248452450.682 	 3.33220410 	 0.13881560 	 0.31020000 
1248452450.697 	 3.33244980 	 0.13893780 	 0.31050000 
1248452450.722 	 3.33265110 	 0.13903180 	 0.31050000 
1248452450.724 	 3.33282800 	 0.13911240 	 0.31030000 
1248452450.726 	 3.33301950 	 0.13919470 	 0.30970000 
1248452450.751 	 3.33324760 	 0.13929420 	 0.30860000 
1248452450.753 	 3.33351130 	 0.13942390 	 0.30710000 
1248452450.755 	 3.33382100 	 0.13959060 	 0.30530000 
1248452450.775 	 3.33417740 	 0.13979280 	 0.30330000 
1248452450.777 	 3.33457480 	 0.14002670 	 0.30140000 
1248452450.790 	 3.33500270 	 0.14027410 	 0.29960000 
1248452450.817 	 3.33588920 	 0.14073320 	 0.29780000 
1248452450.819 	 3.33632150 	 0.14091990 	 0.29780000 
1248452450.825 	 3.33674010 	 0.14106330 	 0.29830000 
1248452450.847 	 3.33715130 	 0.14115980 	 0.29930000 
1248452450.849 	 3.33758430 	 0.14119350 	 0.30080000 
1248452450.855 	 3.33804610 	 0.14118140 	 0.30250000 
1248452450.875 	 3.33851530 	 0.14115660 	 0.30400000 
1248452450.892 	 3.33945350 	 0.14114850 	 0.30600000 
1248452450.909 	 3.34043050 	 0.14122710 	 0.30690000 
1248452450.925 	 3.34132310 	 0.14150980 	 0.30680000 
1248452450.941 	 3.34170940 	 0.14171820 	 0.30650000 
1248452450.943 	 3.34205620 	 0.14195590 	 0.30620000 
1248452450.968 	 3.34235240 	 0.14220080 	 0.30580000 
1248452450.970 	 3.34259200 	 0.14241800 	 0.30550000 
1248452450.972 	 3.34279520 	 0.14259250 	 0.30510000 
1248452450.986 	 3.34298800 	 0.14271830 	 0.30470000 
1248452451.000 	 3.34318940 	 0.14280120 	 0.30430000 
1248452451.006 	 3.34340700 	 0.14285970 	 0.30390000 
1248452451.019 	 3.34364430 	 0.14290590 	 0.30360000 
1248452451.021 	 3.34391050 	 0.14295600 	 0.30330000 
1248452451.034 	 3.34421130 	 0.14303160 	 0.30290000 
1248452451.051 	 3.34456760 	 0.14315640 	 0.30260000 
1248452451.057 	 3.34499010 	 0.14334390 	 0.30210000 
1248452451.073 	 3.34546470 	 0.14358070 	 0.30180000 
1248452451.088 	 3.34650870 	 0.14408920 	 0.30220000 
1248452451.092 	 3.34708330 	 0.14431670 	 0.30290000 
1248452451.105 	 3.34768150 	 0.14450600 	 0.30380000 
1248452451.125 	 3.34829430 	 0.14464390 	 0.30480000 
1248452451.140 	 3.34955110 	 0.14469650 	 0.30800000 
1248452451.157 	 3.35070500 	 0.14455540 	 0.31140000 
1248452451.172 	 3.35123880 	 0.14448510 	 0.31250000 
1248452451.192 	 3.35223700 	 0.14450310 	 0.31320000 
1248452451.217 	 3.35317040 	 0.14477900 	 0.31270000 
1248452451.219 	 3.35355980 	 0.14502200 	 0.31190000 
1248452451.225 	 3.35392260 	 0.14531670 	 0.31100000 
1248452451.239 	 3.35423440 	 0.14563830 	 0.30980000 
1248452451.241 	 3.35450350 	 0.14596960 	 0.30840000 
1248452451.255 	 3.35473230 	 0.14627950 	 0.30690000 
1248452451.282 	 3.35493000 	 0.14655440 	 0.30540000 
1248452451.284 	 3.35511370 	 0.14678090 	 0.30390000 
1248452451.286 	 3.35530680 	 0.14696480 	 0.30250000 
1248452451.300 	 3.35552270 	 0.14711450 	 0.30110000 
1248452451.302 	 3.35578480 	 0.14723550 	 0.29970000 
1248452451.317 	 3.35610470 	 0.14733540 	 0.29850000 
1248452451.331 	 3.35648460 	 0.14741930 	 0.29750000 
1248452451.333 	 3.35691190 	 0.14748620 	 0.29690000 
1248452451.349 	 3.35738010 	 0.14753720 	 0.29670000 
1248452451.354 	 3.35788870 	 0.14757560 	 0.29700000 
1248452451.372 	 3.35843160 	 0.14761530 	 0.29770000 
1248452451.392 	 3.36015200 	 0.14776990 	 0.30210000 
1248452451.408 	 3.36070200 	 0.14782240 	 0.30430000 
1248452451.412 	 3.36126490 	 0.14786160 	 0.30680000 
1248452451.423 	 3.36180280 	 0.14791950 	 0.30900000 
1248452451.442 	 3.36231100 	 0.14800090 	 0.31070000 
1248452451.470 	 3.36324210 	 0.14820170 	 0.31230000 
1248452451.477 	 3.36412300 	 0.14857840 	 0.31140000 
1248452451.492 	 3.36452880 	 0.14881000 	 0.31020000 
1248452451.494 	 3.36489990 	 0.14904680 	 0.30880000 
1248452451.508 	 3.36523230 	 0.14927970 	 0.30730000 
1248452451.534 	 3.36552120 	 0.14950350 	 0.30590000 
1248452451.537 	 3.36577340 	 0.14970880 	 0.30450000 
1248452451.539 	 3.36600220 	 0.14989660 	 0.30320000 
1248452451.544 	 3.36622150 	 0.15005340 	 0.30180000 
1248452451.567 	 3.36645210 	 0.15019130 	 0.30040000 
1248452451.569 	 3.36671800 	 0.15032420 	 0.29890000 
1248452451.574 	 3.36702810 	 0.15045380 	 0.29750000 
1248452451.595 	 3.36737740 	 0.15058210 	 0.29620000 
1248452451.598 	 3.36777170 	 0.15070670 	 0.29530000 
1248452451.612 	 3.36821080 	 0.15083190 	 0.29480000 
1248452451.617 	 3.36869130 	 0.15095760 	 0.29490000 
1248452451.628 	 3.36920050 	 0.15107500 	 0.29560000 
1248452451.651 	 3.37023570 	 0.15123890 	 0.29880000 
1248452451.668 	 3.37121980 	 0.15125880 	 0.30390000 
1248452451.687 	 3.37169740 	 0.15123720 	 0.30660000 
1248452451.693 	 3.37217370 	 0.15123520 	 0.30890000 
1248452451.710 	 3.37311440 	 0.15136420 	 0.31130000 
1248452451.726 	 3.37399070 	 0.15173070 	 0.31090000 
1248452451.752 	 3.37439330 	 0.15197100 	 0.31000000 
1248452451.754 	 3.37478570 	 0.15221910 	 0.30890000 
1248452451.756 	 3.37516360 	 0.15245300 	 0.30780000 
1248452451.775 	 3.37552760 	 0.15265490 	 0.30680000 
1248452451.777 	 3.37586530 	 0.15281370 	 0.30590000 
1248452451.791 	 3.37617770 	 0.15293190 	 0.30520000 
1248452451.793 	 3.37646910 	 0.15302720 	 0.30440000 
1248452451.816 	 3.37675310 	 0.15311550 	 0.30370000 
1248452451.821 	 3.37704570 	 0.15320450 	 0.30270000 
1248452451.838 	 3.37733970 	 0.15330260 	 0.30170000 
1248452451.840 	 3.37765080 	 0.15341040 	 0.30060000 
1248452451.845 	 3.37799050 	 0.15353250 	 0.29950000 
1248452451.860 	 3.37836720 	 0.15367250 	 0.29860000 
1248452451.862 	 3.37878790 	 0.15383150 	 0.29800000 
1248452451.890 	 3.37977310 	 0.15418900 	 0.29770000 
1248452451.909 	 3.38091780 	 0.15451880 	 0.29900000 
1248452451.925 	 3.38209750 	 0.15471970 	 0.30220000 
1248452451.953 	 3.38317190 	 0.15482800 	 0.30600000 
1248452451.973 	 3.38405420 	 0.15492430 	 0.30880000 
1248452451.995 	 3.38480700 	 0.15511420 	 0.30950000 
1248452452.010 	 3.38547340 	 0.15541890 	 0.30830000 
1248452452.033 	 3.38607840 	 0.15576010 	 0.30640000 
1248452452.048 	 3.38668040 	 0.15606780 	 0.30440000 
1248452452.065 	 3.38736220 	 0.15632390 	 0.30290000 
1248452452.083 	 3.38816450 	 0.15660750 	 0.30150000 
1248452452.109 	 3.38898400 	 0.15695710 	 0.30020000 
1248452452.125 	 3.38972860 	 0.15734430 	 0.29930000 
1248452452.145 	 3.39041230 	 0.15769750 	 0.29920000 
1248452452.171 	 3.39116110 	 0.15792740 	 0.30040000 
1248452452.192 	 3.39210250 	 0.15808780 	 0.30210000 
1248452452.209 	 3.39325950 	 0.15822580 	 0.30340000 
1248452452.238 	 3.39446380 	 0.15838450 	 0.30500000 
1248452452.246 	 3.39546950 	 0.15857070 	 0.30690000 
1248452452.269 	 3.39613550 	 0.15875710 	 0.30870000 
1248452452.296 	 3.39640320 	 0.15887250 	 0.30990000 
1248452452.311 	 3.39645750 	 0.15898550 	 0.30940000 
1248452452.329 	 3.39650160 	 0.15915980 	 0.30670000 
1248452452.343 	 3.39662420 	 0.15937400 	 0.30330000 
1248452452.363 	 3.39695970 	 0.15962340 	 0.30000000 
1248452452.385 	 3.39756280 	 0.15988300 	 0.29810000 
1248452452.402 	 3.39841500 	 0.16019450 	 0.29730000 
1248452452.425 	 3.39942110 	 0.16059820 	 0.29680000 
1248452452.443 	 3.40042650 	 0.16104110 	 0.29690000 
1248452452.463 	 3.40139190 	 0.16143250 	 0.29780000 
1248452452.492 	 3.40229440 	 0.16161920 	 0.29990000 
1248452452.513 	 3.40319460 	 0.16151280 	 0.30330000 
1248452452.529 	 3.40408930 	 0.16123950 	 0.30710000 
1248452452.554 	 3.40486230 	 0.16106440 	 0.31000000 
1248452452.571 	 3.40542250 	 0.16118940 	 0.31090000 
1248452452.594 	 3.40579870 	 0.16159250 	 0.31000000 
1248452452.609 	 3.40610120 	 0.16212980 	 0.30790000 
1248452452.626 	 3.40639960 	 0.16258140 	 0.30580000 
1248452452.643 	 3.40677230 	 0.16283990 	 0.30430000 
1248452452.663 	 3.40719980 	 0.16291020 	 0.30350000 
1248452452.691 	 3.40768960 	 0.16292610 	 0.30270000 
1248452452.706 	 3.40830030 	 0.16304430 	 0.30120000 
1248452452.727 	 3.40902300 	 0.16332100 	 0.29920000 
1248452452.756 	 3.40983900 	 0.16370370 	 0.29750000 
1248452452.777 	 3.41075900 	 0.16406070 	 0.29700000 
1248452452.785 	 3.41179350 	 0.16430570 	 0.29840000 
1248452452.803 	 3.41286000 	 0.16440060 	 0.30160000 
1248452452.830 	 3.41384520 	 0.16439750 	 0.30540000 
1248452452.845 	 3.41460870 	 0.16440890 	 0.30870000 
1248452452.862 	 3.41513550 	 0.16454570 	 0.31040000 
1248452452.884 	 3.41547460 	 0.16477730 	 0.31050000 
1248452452.910 	 3.41570810 	 0.16504210 	 0.30920000 
1248452452.930 	 3.41592430 	 0.16527710 	 0.30710000 
1248452452.945 	 3.41615280 	 0.16543730 	 0.30480000 
1248452452.974 	 3.41647140 	 0.16555350 	 0.30280000 
1248452452.990 	 3.41691610 	 0.16566120 	 0.30160000 
1248452453.018 	 3.41753490 	 0.16581450 	 0.30140000 
1248452453.026 	 3.41834790 	 0.16608730 	 0.30100000 
1248452453.048 	 3.41926100 	 0.16647680 	 0.30010000 
1248452453.067 	 3.42013760 	 0.16689680 	 0.29960000 
1248452453.086 	 3.42077550 	 0.16724370 	 0.29830000 
1248452453.111 	 3.42121740 	 0.16740950 	 0.29670000 
1248452453.127 	 3.42174100 	 0.16740660 	 0.29690000 
1248452453.144 	 3.42252650 	 0.16735370 	 0.29870000 
1248452453.168 	 3.42359700 	 0.16738930 	 0.30070000 
1248452453.192 	 3.42485580 	 0.16762010 	 0.30220000 
1248452453.214 	 3.42609280 	 0.16801530 	 0.30400000 
1248452453.231 	 3.42704460 	 0.16840560 	 0.30650000 
1248452453.253 	 3.42763970 	 0.16865340 	 0.30880000 
1248452453.289 	 3.42655400 	 0.16977820 	 0.29250000 
1248452453.314 	 3.42706220 	 0.16992390 	 0.29240000 
1248452453.330 	 3.42774070 	 0.17009470 	 0.29310000 
1248452453.346 	 3.42841750 	 0.17030150 	 0.29370000 
1248452453.362 	 3.42900260 	 0.17054880 	 0.29310000 
1248452453.380 	 3.42949050 	 0.17081770 	 0.29140000 
1248452453.407 	 3.43006630 	 0.17105930 	 0.28970000 
1248452453.422 	 3.43081120 	 0.17128480 	 0.28870000 
1248452453.444 	 3.43167400 	 0.17149650 	 0.28870000 
1248452453.473 	 3.43256620 	 0.17175580 	 0.28850000 
1248452453.495 	 3.43339830 	 0.17205430 	 0.28810000 
1248452453.510 	 3.43413040 	 0.17228620 	 0.28820000 
1248452453.535 	 3.43478680 	 0.17237520 	 0.28990000 
1248452453.556 	 3.43542930 	 0.17237510 	 0.29270000 
1248452453.564 	 3.43610990 	 0.17246040 	 0.29510000 
1248452453.583 	 3.43679950 	 0.17270920 	 0.29580000 
1248452453.610 	 3.43740800 	 0.17300660 	 0.29600000 
1248452453.628 	 3.43792780 	 0.17327330 	 0.29550000 
1248452453.644 	 3.43840300 	 0.17347520 	 0.29450000 
1248452453.664 	 3.43890740 	 0.17366640 	 0.29310000 
1248452453.692 	 3.43946950 	 0.17390390 	 0.29110000 
1248452453.706 	 3.44002800 	 0.17418200 	 0.28900000 
1248452453.728 	 3.44055080 	 0.17445660 	 0.28770000 
1248452453.757 	 3.44112630 	 0.17473640 	 0.28700000 
1248452453.765 	 3.44187740 	 0.17510830 	 0.28620000 
1248452453.789 	 3.44285470 	 0.17553650 	 0.28590000 
1248452453.817 	 3.44393650 	 0.17587560 	 0.28680000 
1248452453.825 	 3.44491270 	 0.17598960 	 0.28880000 
1248452453.852 	 3.44570580 	 0.17590690 	 0.29100000 
1248452453.873 	 3.44634270 	 0.17574260 	 0.29300000 
1248452453.888 	 3.44684900 	 0.17566270 	 0.29410000 
1248452453.907 	 3.44729110 	 0.17578110 	 0.29410000 
1248452453.924 	 3.44775590 	 0.17610530 	 0.29330000 
1248452453.943 	 3.44829740 	 0.17652760 	 0.29210000 
1248452453.972 	 3.44893800 	 0.17689100 	 0.29120000 
1248452453.994 	 3.44957000 	 0.17715790 	 0.29090000 
1248452454.010 	 3.45006870 	 0.17734210 	 0.29080000 
1248452454.032 	 3.45051540 	 0.17753000 	 0.29030000 
1248452454.046 	 3.45099550 	 0.17778570 	 0.28940000 
1248452454.065 	 3.45163580 	 0.17808920 	 0.28820000 
1248452454.082 	 3.45245670 	 0.17838220 	 0.28740000 
1248452454.104 	 3.45330520 	 0.17859850 	 0.28740000 
1248452454.128 	 3.45420040 	 0.17874620 	 0.28820000 
1248452454.148 	 3.45506930 	 0.17882230 	 0.28980000 
1248452454.176 	 3.45590270 	 0.17884870 	 0.29200000 
1248452454.198 	 3.45667310 	 0.17891310 	 0.29360000 
1248452454.202 	 3.45732740 	 0.17904220 	 0.29420000 
1248452454.237 	 3.45790840 	 0.17929420 	 0.29390000 
1248452454.245 	 3.45843550 	 0.17962880 	 0.29320000 
1248452454.268 	 3.45895040 	 0.17998120 	 0.29220000 
1248452454.285 	 3.45942580 	 0.18029040 	 0.29150000 
1248452454.307 	 3.45988230 	 0.18052140 	 0.29120000 
1248452454.325 	 3.46033020 	 0.18064920 	 0.29150000 
1248452454.343 	 3.46083180 	 0.18074870 	 0.29170000 
1248452454.363 	 3.46141480 	 0.18087850 	 0.29110000 
1248452454.396 	 3.46209940 	 0.18101230 	 0.29060000 
1248452454.423 	 3.46291690 	 0.18116080 	 0.29060000 
1248452454.439 	 3.46376550 	 0.18137200 	 0.28980000 
1248452454.453 	 3.46458370 	 0.18171310 	 0.28810000 
1248452454.469 	 3.46533620 	 0.18209560 	 0.28660000 
