# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248451976.942 	 1.81736440 	 1.57675810 	 -0.62370000 
1248451976.969 	 1.81910670 	 1.57645130 	 -0.62650000 
1248451976.987 	 1.82076410 	 1.57616640 	 -0.62920000 
1248451977.017 	 1.82206950 	 1.57552160 	 -0.63050000 
1248451977.033 	 1.82299480 	 1.57440420 	 -0.62970000 
1248451977.051 	 1.82359720 	 1.57295730 	 -0.62700000 
1248451977.077 	 1.82419860 	 1.57153450 	 -0.62410000 
1248451977.092 	 1.82513900 	 1.57045990 	 -0.62320000 
1248451977.112 	 1.82649820 	 1.56993530 	 -0.62520000 
1248451977.126 	 1.82824940 	 1.56979600 	 -0.62920000 
1248451977.145 	 1.83000950 	 1.56960530 	 -0.63280000 
1248451977.174 	 1.83142390 	 1.56891400 	 -0.63320000 
1248451977.189 	 1.83232120 	 1.56765670 	 -0.63020000 
1248451977.206 	 1.83276300 	 1.56609240 	 -0.62570000 
1248451977.235 	 1.83317260 	 1.56471130 	 -0.62170000 
1248451977.249 	 1.83404980 	 1.56382810 	 -0.62000000 
1248451977.269 	 1.83546850 	 1.56352940 	 -0.62140000 
1248451977.284 	 1.83728650 	 1.56344560 	 -0.62410000 
1248451977.304 	 1.83913440 	 1.56307240 	 -0.62620000 
1248451977.330 	 1.84049940 	 1.56213080 	 -0.62680000 
1248451977.350 	 1.84142150 	 1.56071850 	 -0.62580000 
1248451977.369 	 1.84210630 	 1.55913450 	 -0.62410000 
1248451977.390 	 1.84279760 	 1.55790960 	 -0.62320000 
1248451977.426 	 1.84379550 	 1.55728230 	 -0.62390000 
1248451977.437 	 1.84522340 	 1.55706130 	 -0.62630000 
1248451977.451 	 1.84695290 	 1.55692820 	 -0.62940000 
1248451977.471 	 1.84863780 	 1.55642890 	 -0.63170000 
1248451977.485 	 1.84996430 	 1.55535340 	 -0.63240000 
1248451977.507 	 1.85088600 	 1.55389960 	 -0.63200000 
1248451977.524 	 1.85156230 	 1.55248670 	 -0.63120000 
1248451977.548 	 1.85224590 	 1.55148660 	 -0.63080000 
1248451977.564 	 1.85318430 	 1.55094510 	 -0.63090000 
1248451977.582 	 1.85445570 	 1.55073740 	 -0.63130000 
1248451977.612 	 1.85594840 	 1.55048930 	 -0.63200000 
1248451977.627 	 1.85749000 	 1.54987570 	 -0.63210000 
1248451977.646 	 1.85880130 	 1.54877350 	 -0.63110000 
1248451977.671 	 1.85982030 	 1.54734970 	 -0.62960000 
1248451977.688 	 1.86074520 	 1.54588350 	 -0.62730000 
1248451977.704 	 1.86171100 	 1.54469100 	 -0.62570000 
1248451977.734 	 1.86287450 	 1.54399660 	 -0.62610000 
1248451977.752 	 1.86433260 	 1.54370950 	 -0.62800000 
1248451977.767 	 1.86589110 	 1.54350400 	 -0.63020000 
1248451977.790 	 1.86737970 	 1.54301830 	 -0.63100000 
1248451977.802 	 1.86855940 	 1.54201880 	 -0.62960000 
1248451977.845 	 1.86933280 	 1.54063150 	 -0.62680000 
1248451977.865 	 1.87086110 	 1.53805520 	 -0.62200000 
1248451977.892 	 1.87210300 	 1.53751140 	 -0.62240000 
1248451977.908 	 1.87363680 	 1.53735860 	 -0.62460000 
1248451977.922 	 1.87524490 	 1.53721350 	 -0.62710000 
1248451977.951 	 1.87660670 	 1.53667330 	 -0.62810000 
1248451977.969 	 1.87756720 	 1.53553810 	 -0.62650000 
1248451977.986 	 1.87826460 	 1.53399810 	 -0.62280000 
1248451978.005 	 1.87896980 	 1.53248920 	 -0.61870000 
1248451978.036 	 1.87995600 	 1.53144010 	 -0.61630000 
1248451978.063 	 1.88133940 	 1.53092360 	 -0.61630000 
1248451978.096 	 1.88471470 	 1.53045380 	 -0.62050000 
1248451978.111 	 1.88599730 	 1.52973430 	 -0.62120000 
1248451978.134 	 1.88696160 	 1.52845070 	 -0.61930000 
1248451978.172 	 1.88801510 	 1.52616530 	 -0.61330000 
1248451978.194 	 1.89014210 	 1.52446870 	 -0.60930000 
1248451978.215 	 1.89162010 	 1.52440480 	 -0.61160000 
1248451978.250 	 1.89316940 	 1.52436540 	 -0.61570000 
1248451978.257 	 1.89450380 	 1.52392950 	 -0.61940000 
1248451978.273 	 1.89550600 	 1.52288520 	 -0.62020000 
1248451978.314 	 1.89634490 	 1.52133670 	 -0.61780000 
1248451978.346 	 1.89819130 	 1.51855460 	 -0.61230000 
1248451978.361 	 1.89953470 	 1.51801960 	 -0.61310000 
1248451978.377 	 1.90110690 	 1.51799080 	 -0.61690000 
1248451978.393 	 1.90265320 	 1.51803070 	 -0.62140000 
1248451978.421 	 1.90397540 	 1.51756780 	 -0.62430000 
1248451978.438 	 1.90501070 	 1.51636310 	 -0.62460000 
1248451978.453 	 1.90584150 	 1.51468000 	 -0.62230000 
1248451978.485 	 1.90672890 	 1.51302290 	 -0.61930000 
1248451978.503 	 1.90788760 	 1.51177330 	 -0.61720000 
1248451978.518 	 1.90937700 	 1.51118640 	 -0.61770000 
1248451978.547 	 1.91099500 	 1.51112450 	 -0.62090000 
1248451978.567 	 1.91244940 	 1.51109610 	 -0.62550000 
1248451978.595 	 1.91364250 	 1.51058130 	 -0.62880000 
1248451978.613 	 1.91508030 	 1.50796280 	 -0.62600000 
1248451978.642 	 1.91580890 	 1.50649710 	 -0.62200000 
1248451978.659 	 1.91686330 	 1.50541510 	 -0.61930000 
1248451978.675 	 1.91832930 	 1.50478520 	 -0.61930000 
1248451978.703 	 1.92004620 	 1.50446910 	 -0.62220000 
1248451978.719 	 1.92171160 	 1.50408810 	 -0.62600000 
1248451978.739 	 1.92311970 	 1.50329070 	 -0.62780000 
1248451978.754 	 1.92415140 	 1.50203810 	 -0.62640000 
1248451978.774 	 1.92487470 	 1.50053580 	 -0.62260000 
1248451978.800 	 1.92560690 	 1.49919280 	 -0.61850000 
1248451978.819 	 1.92658080 	 1.49831600 	 -0.61590000 
1248451978.834 	 1.92784370 	 1.49795040 	 -0.61610000 
1248451978.862 	 1.92940110 	 1.49782110 	 -0.61840000 
1248451978.878 	 1.93100220 	 1.49746760 	 -0.62050000 
1248451978.899 	 1.93234830 	 1.49659520 	 -0.62050000 
1248451978.918 	 1.93334570 	 1.49523640 	 -0.61820000 
1248451978.933 	 1.93409350 	 1.49374010 	 -0.61490000 
1248451978.956 	 1.93482820 	 1.49254490 	 -0.61230000 
1248451978.987 	 1.93580740 	 1.49191540 	 -0.61170000 
1248451979.002 	 1.93704770 	 1.49179210 	 -0.61290000 
1248451979.020 	 1.93850260 	 1.49173930 	 -0.61450000 
1248451979.052 	 1.93989650 	 1.49131420 	 -0.61540000 
1248451979.076 	 1.94205530 	 1.48889340 	 -0.61240000 
1248451979.113 	 1.94303290 	 1.48737440 	 -0.60920000 
1248451979.128 	 1.94406710 	 1.48623630 	 -0.60680000 
1248451979.138 	 1.94531820 	 1.48563230 	 -0.60610000 
1248451979.155 	 1.94671430 	 1.48540160 	 -0.60750000 
1248451979.180 	 1.94812060 	 1.48521200 	 -0.60990000 
1248451979.204 	 1.94940390 	 1.48465600 	 -0.61100000 
1248451979.219 	 1.95056450 	 1.48361190 	 -0.60970000 
1248451979.239 	 1.95163390 	 1.48226650 	 -0.60690000 
1248451979.267 	 1.95267580 	 1.48102090 	 -0.60400000 
1248451979.280 	 1.95370110 	 1.48023300 	 -0.60310000 
1248451979.299 	 1.95476890 	 1.47989730 	 -0.60500000 
1248451979.314 	 1.95588630 	 1.47978670 	 -0.60830000 
1248451979.332 	 1.95703770 	 1.47945960 	 -0.61080000 
1248451979.362 	 1.95826910 	 1.47863130 	 -0.61110000 
1248451979.376 	 1.95951800 	 1.47729010 	 -0.60950000 
1248451979.392 	 1.96082180 	 1.47578540 	 -0.60780000 
1248451979.422 	 1.96219440 	 1.47456560 	 -0.60740000 
1248451979.437 	 1.96347160 	 1.47385670 	 -0.60870000 
1248451979.456 	 1.96469190 	 1.47358730 	 -0.61130000 
1248451979.487 	 1.96580170 	 1.47339620 	 -0.61370000 
1248451979.502 	 1.96678960 	 1.47293040 	 -0.61460000 
1248451979.522 	 1.96781650 	 1.47200880 	 -0.61320000 
1248451979.550 	 1.96896910 	 1.47071680 	 -0.60990000 
1248451979.564 	 1.97025440 	 1.46932910 	 -0.60630000 
1248451979.582 	 1.97164290 	 1.46814150 	 -0.60400000 
1248451979.594 	 1.97299710 	 1.46730880 	 -0.60400000 
1248451979.614 	 1.97422820 	 1.46686020 	 -0.60620000 
1248451979.644 	 1.97533510 	 1.46663780 	 -0.60900000 
1248451979.658 	 1.97637900 	 1.46627630 	 -0.61070000 
1248451979.675 	 1.97739970 	 1.46550670 	 -0.61000000 
1248451979.703 	 1.97849130 	 1.46431770 	 -0.60700000 
1248451979.722 	 1.97973600 	 1.46295760 	 -0.60360000 
1248451979.737 	 1.98112550 	 1.46175990 	 -0.60190000 
1248451979.757 	 1.98260270 	 1.46089160 	 -0.60290000 
1248451979.784 	 1.98401050 	 1.46028960 	 -0.60600000 
1248451979.798 	 1.98530330 	 1.45983420 	 -0.60950000 
1248451979.817 	 1.98646030 	 1.45931900 	 -0.61180000 
1248451979.832 	 1.98755000 	 1.45855090 	 -0.61240000 
1248451979.861 	 1.98865100 	 1.45751490 	 -0.61140000 
1248451979.877 	 1.98972520 	 1.45639450 	 -0.60960000 
1248451979.906 	 1.99086510 	 1.45539010 	 -0.60860000 
1248451979.921 	 1.99207740 	 1.45466310 	 -0.60890000 
1248451979.938 	 1.99326890 	 1.45420330 	 -0.61060000 
1248451979.959 	 1.99446040 	 1.45374350 	 -0.61250000 
1248451979.974 	 1.99565880 	 1.45307560 	 -0.61290000 
1248451980.016 	 1.99683750 	 1.45211390 	 -0.61160000 
1248451980.035 	 1.99906690 	 1.44985060 	 -0.60750000 
1248451980.063 	 2.00009990 	 1.44899740 	 -0.60680000 
1248451980.081 	 2.00116590 	 1.44844390 	 -0.60720000 
1248451980.095 	 2.00226960 	 1.44802640 	 -0.60820000 
1248451980.115 	 2.00344630 	 1.44752670 	 -0.60910000 
1248451980.141 	 2.00482050 	 1.44675960 	 -0.60920000 
1248451980.155 	 2.00624830 	 1.44565430 	 -0.60830000 
1248451980.175 	 2.00764060 	 1.44438830 	 -0.60670000 
1248451980.205 	 2.00892590 	 1.44322300 	 -0.60560000 
1248451980.220 	 2.01010140 	 1.44229790 	 -0.60510000 
1248451980.238 	 2.01118160 	 1.44166230 	 -0.60530000 
1248451980.268 	 2.01223050 	 1.44120520 	 -0.60600000 
1248451980.284 	 2.01331780 	 1.44072170 	 -0.60610000 
1248451980.300 	 2.01447740 	 1.44000780 	 -0.60470000 
1248451980.319 	 2.01562970 	 1.43904710 	 -0.60260000 
1248451980.332 	 2.01679080 	 1.43799770 	 -0.60090000 
1248451980.362 	 2.01802220 	 1.43708970 	 -0.60040000 
1248451980.378 	 2.01929500 	 1.43643900 	 -0.60100000 
1248451980.395 	 2.02051300 	 1.43591060 	 -0.60160000 
1248451980.422 	 2.02164110 	 1.43530250 	 -0.60160000 
1248451980.437 	 2.02268390 	 1.43445400 	 -0.60080000 
1248451980.458 	 2.02378420 	 1.43345080 	 -0.59910000 
1248451980.477 	 2.02494520 	 1.43243030 	 -0.59750000 
1248451980.516 	 2.02617230 	 1.43155950 	 -0.59650000 
1248451980.535 	 2.02889560 	 1.43038620 	 -0.59620000 
1248451980.562 	 2.03017540 	 1.42981290 	 -0.59610000 
1248451980.581 	 2.03130600 	 1.42898830 	 -0.59530000 
1248451980.596 	 2.03239640 	 1.42790020 	 -0.59340000 
1248451980.615 	 2.03352880 	 1.42669420 	 -0.59130000 
1248451980.637 	 2.03474050 	 1.42564200 	 -0.58980000 
1248451980.671 	 2.03613310 	 1.42492580 	 -0.58910000 
1248451980.694 	 2.03896940 	 1.42424400 	 -0.59100000 
1248451980.718 	 2.04007250 	 1.42363730 	 -0.59110000 
1248451980.733 	 2.04102280 	 1.42253180 	 -0.58910000 
1248451980.753 	 2.04191330 	 1.42108680 	 -0.58530000 
1248451980.784 	 2.04298720 	 1.41972870 	 -0.58150000 
1248451980.799 	 2.04442100 	 1.41874080 	 -0.58030000 
1248451980.817 	 2.04609460 	 1.41828920 	 -0.58260000 
1248451980.846 	 2.04782980 	 1.41818750 	 -0.58770000 
1248451980.861 	 2.04940300 	 1.41792380 	 -0.59240000 
1248451980.877 	 2.05057000 	 1.41711130 	 -0.59360000 
1248451980.897 	 2.05135710 	 1.41569680 	 -0.59080000 
1248451980.921 	 2.05206230 	 1.41406200 	 -0.58600000 
1248451980.940 	 2.05297480 	 1.41273380 	 -0.58290000 
1248451980.956 	 2.05427430 	 1.41207200 	 -0.58430000 
1248451980.982 	 2.05603890 	 1.41202470 	 -0.58910000 
1248451981.006 	 2.05792050 	 1.41202160 	 -0.59420000 
1248451981.025 	 2.05943880 	 1.41151660 	 -0.59650000 
1248451981.040 	 2.06042030 	 1.41030060 	 -0.59540000 
1248451981.067 	 2.06097170 	 1.40874930 	 -0.59270000 
1248451981.080 	 2.06152170 	 1.40741880 	 -0.59080000 
1248451981.097 	 2.06254820 	 1.40665750 	 -0.59110000 
1248451981.113 	 2.06408230 	 1.40646900 	 -0.59340000 
1248451981.142 	 2.06579310 	 1.40642180 	 -0.59640000 
1248451981.157 	 2.06735740 	 1.40603230 	 -0.59850000 
1248451981.174 	 2.06857250 	 1.40497180 	 -0.59860000 
1248451981.193 	 2.06944910 	 1.40350070 	 -0.59770000 
1248451981.224 	 2.07022040 	 1.40208710 	 -0.59680000 
1248451981.251 	 2.07120060 	 1.40107440 	 -0.59650000 
1248451981.282 	 2.07416510 	 1.40016020 	 -0.59750000 
1248451981.297 	 2.07568050 	 1.39968870 	 -0.59780000 
1248451981.317 	 2.07689640 	 1.39892680 	 -0.59780000 
1248451981.346 	 2.07819890 	 1.39738670 	 -0.59680000 
1248451981.375 	 2.07894350 	 1.39633130 	 -0.59500000 
1248451981.389 	 2.07986980 	 1.39545280 	 -0.59270000 
1248451981.408 	 2.08113210 	 1.39475050 	 -0.59110000 
1248451981.425 	 2.08261710 	 1.39409730 	 -0.59070000 
1248451981.443 	 2.08421350 	 1.39339940 	 -0.59190000 
1248451981.475 	 2.08574730 	 1.39255770 	 -0.59320000 
1248451981.503 	 2.08701670 	 1.39160650 	 -0.59310000 
1248451981.528 	 2.08880860 	 1.38970000 	 -0.59010000 
1248451981.543 	 2.08962560 	 1.38887410 	 -0.58730000 
1248451981.571 	 2.09057640 	 1.38820470 	 -0.58500000 
1248451981.585 	 2.09180670 	 1.38769490 	 -0.58390000 
1248451981.605 	 2.09324740 	 1.38715420 	 -0.58360000 
1248451981.636 	 2.09476900 	 1.38638880 	 -0.58350000 
1248451981.650 	 2.09623070 	 1.38534240 	 -0.58340000 
1248451981.672 	 2.09750270 	 1.38407940 	 -0.58330000 
1248451981.691 	 2.09859230 	 1.38284570 	 -0.58300000 
1248451981.705 	 2.09958970 	 1.38186930 	 -0.58220000 
1248451981.726 	 2.10060830 	 1.38130030 	 -0.58140000 
1248451981.754 	 2.10179220 	 1.38103650 	 -0.58110000 
1248451981.768 	 2.10321840 	 1.38080590 	 -0.58120000 
1248451981.792 	 2.10468210 	 1.38032060 	 -0.58070000 
1248451981.822 	 2.10597800 	 1.37931700 	 -0.57910000 
1248451981.845 	 2.10801270 	 1.37643870 	 -0.57290000 
1248451981.876 	 2.10900370 	 1.37524180 	 -0.57020000 
1248451981.890 	 2.11019620 	 1.37457460 	 -0.56810000 
1248451981.907 	 2.11154690 	 1.37433710 	 -0.56410000 
1248451981.926 	 2.11288730 	 1.37426240 	 -0.55700000 
1248451981.944 	 2.11403590 	 1.37387510 	 -0.54750000 
1248451981.975 	 2.11487210 	 1.37309460 	 -0.53770000 
1248451982.002 	 2.11539850 	 1.37213480 	 -0.52960000 
1248451982.019 	 2.11586890 	 1.37131730 	 -0.52370000 
1248451982.040 	 2.11664330 	 1.37086470 	 -0.51930000 
1248451982.055 	 2.11773350 	 1.37071320 	 -0.51430000 
1248451982.072 	 2.11895590 	 1.37052180 	 -0.50770000 
1248451982.094 	 2.12002100 	 1.37000350 	 -0.49980000 
1248451982.110 	 2.12079060 	 1.36920130 	 -0.49130000 
1248451982.268 	 2.12723060 	 1.36522180 	 -0.43100000 
1248451982.287 	 2.12830590 	 1.36472570 	 -0.42390000 
1248451982.316 	 2.12932010 	 1.36420890 	 -0.41510000 
1248451982.330 	 2.13019230 	 1.36365880 	 -0.40560000 
1248451982.345 	 2.13088410 	 1.36321740 	 -0.39680000 
1248451982.376 	 2.13156340 	 1.36292220 	 -0.38930000 
1248451982.390 	 2.13246880 	 1.36265300 	 -0.38230000 
1248451982.411 	 2.13357720 	 1.36227130 	 -0.37440000 
1248451982.440 	 2.13466830 	 1.36175560 	 -0.36570000 
1248451982.466 	 2.13641500 	 1.36080660 	 -0.35000000 
1248451982.503 	 2.13720680 	 1.36060300 	 -0.34370000 
1248451982.527 	 2.13917940 	 1.35998430 	 -0.32910000 
1248451982.543 	 2.14015640 	 1.35940250 	 -0.32020000 
1248451982.570 	 2.14100360 	 1.35879310 	 -0.31130000 
1248451982.583 	 2.14171240 	 1.35838740 	 -0.30330000 
1248451982.609 	 2.14248710 	 1.35823690 	 -0.29620000 
1248451982.627 	 2.14346100 	 1.35813290 	 -0.28900000 
1248451982.642 	 2.14455680 	 1.35782690 	 -0.28110000 
1248451982.674 	 2.14560980 	 1.35735400 	 -0.27280000 
1248451982.693 	 2.14661540 	 1.35683080 	 -0.26520000 
1248451982.708 	 2.14764040 	 1.35644670 	 -0.25840000 
1248451982.737 	 2.14865640 	 1.35623780 	 -0.25120000 
1248451982.768 	 2.14959770 	 1.35605890 	 -0.24310000 
1248451982.801 	 2.15151470 	 1.35537280 	 -0.22210000 
1248451982.823 	 2.15256020 	 1.35516030 	 -0.21580000 
1248451982.841 	 2.15379950 	 1.35502010 	 -0.20980000 
1248451982.860 	 2.15509330 	 1.35482420 	 -0.20250000 
1248451982.875 	 2.15639240 	 1.35442980 	 -0.19300000 
1248451982.896 	 2.15742450 	 1.35394250 	 -0.18240000 
1248451982.926 	 2.15821800 	 1.35360390 	 -0.17280000 
1248451982.954 	 2.15890180 	 1.35352620 	 -0.16540000 
1248451982.976 	 2.16072440 	 1.35344790 	 -0.15160000 
1248451982.993 	 2.16190100 	 1.35319960 	 -0.14370000 
1248451983.014 	 2.16312830 	 1.35290310 	 -0.13620000 
1248451983.048 	 2.16431480 	 1.35266480 	 -0.12890000 
1248451983.062 	 2.16543650 	 1.35243530 	 -0.12130000 
1248451983.078 	 2.16644670 	 1.35212250 	 -0.11260000 
1248451983.093 	 2.16730810 	 1.35178860 	 -0.10320000 
1248451983.124 	 2.16804350 	 1.35150110 	 -0.09490000 
1248451983.143 	 2.16877340 	 1.35140430 	 -0.08860000 
1248451983.159 	 2.16961210 	 1.35158130 	 -0.08270000 
1248451983.179 	 2.17056500 	 1.35179860 	 -0.07570000 
1248451983.206 	 2.17163100 	 1.35174480 	 -0.06700000 
1248451983.222 	 2.17272210 	 1.35135530 	 -0.05700000 
1248451983.242 	 2.17377900 	 1.35081760 	 -0.04760000 
1248451983.269 	 2.17481150 	 1.35053560 	 -0.04000000 
1248451983.276 	 2.17566440 	 1.35060060 	 -0.03350000 
1248451983.298 	 2.17648170 	 1.35077870 	 -0.02640000 
1248451983.314 	 2.17734390 	 1.35080530 	 -0.01790000 
1248451983.342 	 2.17815370 	 1.35068240 	 -0.00890000 
1248451983.360 	 2.17906950 	 1.35056140 	 -0.00120000 
1248451983.377 	 2.18008050 	 1.35056050 	 0.00530000 
1248451983.406 	 2.18103650 	 1.35067350 	 0.01270000 
1248451983.428 	 2.18192940 	 1.35073140 	 0.02150000 
1248451983.456 	 2.18274580 	 1.35062630 	 0.03100000 
1248451983.485 	 2.18420450 	 1.35043940 	 0.04720000 
1248451983.500 	 2.18489190 	 1.35051020 	 0.05370000 
1248451983.522 	 2.18568600 	 1.35063750 	 0.06080000 
1248451983.543 	 2.18676760 	 1.35063730 	 0.06940000 
1248451983.559 	 2.18815980 	 1.35047940 	 0.07900000 
1248451983.580 	 2.18969460 	 1.35034860 	 0.08780000 
1248451983.594 	 2.19106970 	 1.35036740 	 0.09500000 
1248451983.612 	 2.19212510 	 1.35053620 	 0.10190000 
1248451983.644 	 2.19289720 	 1.35071020 	 0.11000000 
1248451983.670 	 2.19363760 	 1.35073460 	 0.11970000 
1248451983.705 	 2.19556800 	 1.35075830 	 0.13720000 
1248451983.720 	 2.19673390 	 1.35092050 	 0.14410000 
1248451983.735 	 2.19787010 	 1.35107940 	 0.15150000 
1248451983.766 	 2.19884710 	 1.35110220 	 0.16050000 
1248451983.785 	 2.19973420 	 1.35100020 	 0.17020000 
1248451983.806 	 2.20059740 	 1.35098660 	 0.17840000 
1248451983.821 	 2.20152430 	 1.35123500 	 0.18470000 
1248451983.846 	 2.20260530 	 1.35162280 	 0.19050000 
1248451983.860 	 2.20386390 	 1.35188900 	 0.19730000 
1248451983.876 	 2.20508010 	 1.35192730 	 0.20560000 
1248451983.894 	 2.20603000 	 1.35183880 	 0.21460000 
1248451983.914 	 2.20678820 	 1.35185340 	 0.22310000 
1248451983.942 	 2.20745970 	 1.35214200 	 0.23060000 
1248451983.962 	 2.20825440 	 1.35258010 	 0.23750000 
1248451983.977 	 2.20942920 	 1.35293400 	 0.24490000 
1248451984.007 	 2.21081280 	 1.35311330 	 0.25320000 
1248451984.027 	 2.21209270 	 1.35325800 	 0.26140000 
1248451984.042 	 2.21316020 	 1.35348480 	 0.26880000 
1248451984.063 	 2.21395090 	 1.35378920 	 0.27630000 
1248451984.077 	 2.21462510 	 1.35405970 	 0.28470000 
1248451984.099 	 2.21542650 	 1.35413630 	 0.29360000 
1248451984.125 	 2.21632660 	 1.35410590 	 0.30190000 
1248451984.143 	 2.21722070 	 1.35420500 	 0.30900000 
1248451984.162 	 2.21810590 	 1.35451630 	 0.31550000 
1248451984.190 	 2.21906160 	 1.35499770 	 0.32320000 
1248451984.220 	 2.22141040 	 1.35577950 	 0.34080000 
1248451984.240 	 2.22269870 	 1.35600960 	 0.34890000 
1248451984.260 	 2.22383060 	 1.35634060 	 0.35620000 
1248451984.283 	 2.22477060 	 1.35675780 	 0.36330000 
1248451984.297 	 2.22555850 	 1.35715510 	 0.37160000 
1248451984.315 	 2.22627910 	 1.35740290 	 0.38100000 
1248451984.344 	 2.22708650 	 1.35752830 	 0.39030000 
1248451984.360 	 2.22805810 	 1.35772970 	 0.39870000 
1248451984.378 	 2.22910220 	 1.35815330 	 0.40540000 
1248451984.395 	 2.23017790 	 1.35873440 	 0.41200000 
1248451984.415 	 2.23123830 	 1.35923590 	 0.41980000 
1248451984.443 	 2.23214870 	 1.35949610 	 0.42900000 
1248451984.467 	 2.23286170 	 1.35961120 	 0.43860000 
1248451984.481 	 2.23348700 	 1.35983440 	 0.44680000 
1248451984.503 	 2.23419140 	 1.36026160 	 0.45390000 
1248451984.517 	 2.23511420 	 1.36082580 	 0.46140000 
1248451984.541 	 2.23620310 	 1.36129040 	 0.47000000 
1248451984.565 	 2.23730640 	 1.36161340 	 0.47850000 
1248451984.580 	 2.23826340 	 1.36195370 	 0.48640000 
1248451984.596 	 2.23906520 	 1.36241970 	 0.49390000 
1248451984.628 	 2.23992170 	 1.36298730 	 0.50160000 
1248451984.662 	 2.24244030 	 1.36423720 	 0.51860000 
1248451984.683 	 2.24373350 	 1.36476020 	 0.52610000 
1248451984.698 	 2.24471680 	 1.36520130 	 0.53240000 
1248451984.726 	 2.24531260 	 1.36570010 	 0.53800000 
1248451984.740 	 2.24571550 	 1.36619150 	 0.54440000 
1248451984.756 	 2.24630210 	 1.36663660 	 0.55230000 
1248451984.782 	 2.24720770 	 1.36709100 	 0.56160000 
1248451984.800 	 2.24829600 	 1.36759330 	 0.57160000 
1248451984.813 	 2.24940090 	 1.36826600 	 0.58070000 
1248451984.843 	 2.25034620 	 1.36900540 	 0.58870000 
1248451984.862 	 2.25116490 	 1.36961430 	 0.59660000 
1248451984.877 	 2.25197390 	 1.37003060 	 0.60480000 
1248451984.898 	 2.25274030 	 1.37029930 	 0.61280000 
1248451984.926 	 2.25345220 	 1.37069820 	 0.62010000 
1248451984.940 	 2.25422860 	 1.37132940 	 0.62670000 
1248451984.961 	 2.25511420 	 1.37215010 	 0.63390000 
1248451984.989 	 2.25610240 	 1.37295750 	 0.64220000 
1248451985.003 	 2.25718070 	 1.37362290 	 0.65110000 
1248451985.020 	 2.25814520 	 1.37420010 	 0.65970000 
1248451985.035 	 2.25885610 	 1.37478480 	 0.66720000 
1248451985.061 	 2.25941160 	 1.37536610 	 0.67410000 
1248451985.078 	 2.25994990 	 1.37586140 	 0.68210000 
1248451985.096 	 2.26062590 	 1.37619220 	 0.69120000 
1248451985.121 	 2.26145790 	 1.37646810 	 0.70040000 
1248451985.147 	 2.26225480 	 1.37692910 	 0.70850000 
1248451985.173 	 2.26293300 	 1.37770580 	 0.71560000 
1248451985.194 	 2.26362350 	 1.37869110 	 0.72270000 
1248451985.205 	 2.26456900 	 1.37969970 	 0.73180000 
1248451985.220 	 2.26573210 	 1.38051770 	 0.74150000 
