# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248453058.302 	 1.57450620 	 0.39393730 	 -2.74890000 
1248453058.304 	 1.57437500 	 0.39380900 	 -2.74920000 
1248453058.322 	 1.57433390 	 0.39364870 	 -2.74970000 
1248453058.324 	 1.57437370 	 0.39347990 	 -2.75040000 
1248453058.338 	 1.57447280 	 0.39332400 	 -2.75110000 
1248453058.340 	 1.57461900 	 0.39319660 	 -2.75180000 
1248453058.358 	 1.57480440 	 0.39310880 	 -2.75230000 
1248453058.360 	 1.57501990 	 0.39306320 	 -2.75260000 
1248453058.372 	 1.57522550 	 0.39306170 	 -2.75280000 
1248453058.391 	 1.57537520 	 0.39310460 	 -2.75290000 
1248453058.394 	 1.57545020 	 0.39318980 	 -2.75270000 
1248453058.406 	 1.57545070 	 0.39330680 	 -2.75240000 
1248453058.423 	 1.57539020 	 0.39343360 	 -2.75210000 
1248453058.425 	 1.57528150 	 0.39355940 	 -2.75160000 
1248453058.438 	 1.57513050 	 0.39367160 	 -2.75110000 
1248453058.440 	 1.57494660 	 0.39376160 	 -2.75070000 
1248453058.456 	 1.57475950 	 0.39382050 	 -2.75040000 
1248453058.484 	 1.57461140 	 0.39383900 	 -2.75020000 
1248453058.486 	 1.57452690 	 0.39381290 	 -2.75020000 
1248453058.488 	 1.57451200 	 0.39374620 	 -2.75020000 
1248453058.494 	 1.57456480 	 0.39365370 	 -2.75030000 
1248453058.508 	 1.57466520 	 0.39355300 	 -2.75050000 
1248453058.510 	 1.57479710 	 0.39345400 	 -2.75080000 
1248453058.537 	 1.57494970 	 0.39336720 	 -2.75110000 
1248453058.539 	 1.57510190 	 0.39329980 	 -2.75130000 
1248453058.545 	 1.57523150 	 0.39326030 	 -2.75150000 
1248453058.570 	 1.57531520 	 0.39325690 	 -2.75160000 
1248453058.572 	 1.57533100 	 0.39328930 	 -2.75160000 
1248453058.577 	 1.57528030 	 0.39334570 	 -2.75160000 
1248453058.597 	 1.57518240 	 0.39341720 	 -2.75150000 
1248453058.599 	 1.57506300 	 0.39349340 	 -2.75130000 
1248453058.604 	 1.57493930 	 0.39356570 	 -2.75120000 
1248453058.622 	 1.57482280 	 0.39362520 	 -2.75110000 
1248453058.635 	 1.57471930 	 0.39366040 	 -2.75100000 
1248453058.637 	 1.57465160 	 0.39366600 	 -2.75090000 
1248453058.656 	 1.57463710 	 0.39364780 	 -2.75100000 
1248453058.658 	 1.57468140 	 0.39361500 	 -2.75110000 
1248453058.664 	 1.57476960 	 0.39357440 	 -2.75120000 
1248453058.677 	 1.57487420 	 0.39352710 	 -2.75120000 
1248453058.692 	 1.57498320 	 0.39347890 	 -2.75130000 
1248453058.694 	 1.57508990 	 0.39344050 	 -2.75130000 
1248453058.719 	 1.57518280 	 0.39342300 	 -2.75130000 
1248453058.721 	 1.57523990 	 0.39342660 	 -2.75130000 
1248453058.723 	 1.57524390 	 0.39344820 	 -2.75120000 
1248453058.736 	 1.57519890 	 0.39347520 	 -2.75110000 
1248453058.755 	 1.57512150 	 0.39349970 	 -2.75090000 
1248453058.758 	 1.57502690 	 0.39352080 	 -2.75080000 
1248453058.784 	 1.57492220 	 0.39353800 	 -2.75070000 
1248453058.786 	 1.57480900 	 0.39354820 	 -2.75080000 
1248453058.788 	 1.57470130 	 0.39354320 	 -2.75080000 
1248453058.807 	 1.57463770 	 0.39351840 	 -2.75090000 
1248453058.809 	 1.57463600 	 0.39347980 	 -2.75100000 
1248453058.814 	 1.57468930 	 0.39343860 	 -2.75120000 
1248453058.829 	 1.57478120 	 0.39340540 	 -2.75140000 
1248453058.831 	 1.57488340 	 0.39338440 	 -2.75160000 
1248453058.846 	 1.57498700 	 0.39337460 	 -2.75170000 
1248453058.858 	 1.57509320 	 0.39337810 	 -2.75170000 
1248453058.867 	 1.57519100 	 0.39339550 	 -2.75160000 
1248453058.874 	 1.57525460 	 0.39342810 	 -2.75150000 
1248453058.889 	 1.57526160 	 0.39347430 	 -2.75130000 
1248453058.891 	 1.57521490 	 0.39353050 	 -2.75110000 
1248453058.909 	 1.57513380 	 0.39358220 	 -2.75090000 
1248453058.911 	 1.57504040 	 0.39362110 	 -2.75070000 
1248453058.935 	 1.57494920 	 0.39364240 	 -2.75060000 
1248453058.937 	 1.57486370 	 0.39364410 	 -2.75050000 
1248453058.950 	 1.57478770 	 0.39362950 	 -2.75060000 
1248453058.952 	 1.57473500 	 0.39359800 	 -2.75070000 
1248453058.968 	 1.57471910 	 0.39354780 	 -2.75080000 
1248453058.972 	 1.57474330 	 0.39348220 	 -2.75110000 
1248453058.986 	 1.57478760 	 0.39340970 	 -2.75140000 
1248453058.998 	 1.57481790 	 0.39333780 	 -2.75190000 
1248453059.002 	 1.57480790 	 0.39327020 	 -2.75240000 
1248453059.013 	 1.57475000 	 0.39320070 	 -2.75310000 
1248453059.033 	 1.57464700 	 0.39313220 	 -2.75370000 
1248453059.035 	 1.57449020 	 0.39306010 	 -2.75420000 
1248453059.049 	 1.57424600 	 0.39298070 	 -2.75440000 
1248453059.051 	 1.57389640 	 0.39289990 	 -2.75450000 
1248453059.066 	 1.57345620 	 0.39281760 	 -2.75450000 
1248453059.079 	 1.57296210 	 0.39272580 	 -2.75440000 
1248453059.095 	 1.57191620 	 0.39246150 	 -2.75400000 
1248453059.109 	 1.57137100 	 0.39225990 	 -2.75390000 
1248453059.126 	 1.57030460 	 0.39169410 	 -2.75450000 
1248453059.139 	 1.56982330 	 0.39135890 	 -2.75500000 
1248453059.157 	 1.56895440 	 0.39068470 	 -2.75540000 
1248453059.173 	 1.56852310 	 0.39038530 	 -2.75500000 
1248453059.175 	 1.56808720 	 0.39013010 	 -2.75420000 
1248453059.193 	 1.56765860 	 0.38993410 	 -2.75290000 
1248453059.195 	 1.56722230 	 0.38980140 	 -2.75160000 
1248453059.220 	 1.56680990 	 0.38972530 	 -2.75030000 
1248453059.222 	 1.56645160 	 0.38968760 	 -2.74930000 
1248453059.232 	 1.56618290 	 0.38968110 	 -2.74860000 
1248453059.243 	 1.56603400 	 0.38969760 	 -2.74820000 
1248453059.250 	 1.56602620 	 0.38972710 	 -2.74820000 
1248453059.258 	 1.56616640 	 0.38976940 	 -2.74870000 
1248453059.260 	 1.56644270 	 0.38982700 	 -2.74940000 
1248453059.284 	 1.56685610 	 0.38990650 	 -2.75020000 
1248453059.299 	 1.56786280 	 0.39014470 	 -2.75160000 
1248453059.315 	 1.56874520 	 0.39054690 	 -2.75150000 
1248453059.329 	 1.56902000 	 0.39079060 	 -2.75070000 
1248453059.331 	 1.56914410 	 0.39102830 	 -2.74950000 
1248453059.345 	 1.56911680 	 0.39122750 	 -2.74830000 
1248453059.359 	 1.56895400 	 0.39136700 	 -2.74720000 
1248453059.371 	 1.56867800 	 0.39143360 	 -2.74640000 
1248453059.374 	 1.56831630 	 0.39142270 	 -2.74600000 
1248453059.390 	 1.56790490 	 0.39133610 	 -2.74600000 
1248453059.392 	 1.56749340 	 0.39117450 	 -2.74640000 
1248453059.409 	 1.56712120 	 0.39095090 	 -2.74700000 
1248453059.411 	 1.56682210 	 0.39068550 	 -2.74780000 
1248453059.435 	 1.56662350 	 0.39040350 	 -2.74860000 
1248453059.437 	 1.56654560 	 0.39013310 	 -2.74950000 
1248453059.452 	 1.56661610 	 0.38990040 	 -2.75030000 
1248453059.454 	 1.56682860 	 0.38971870 	 -2.75080000 
1248453059.471 	 1.56715600 	 0.38959990 	 -2.75120000 
1248453059.473 	 1.56753690 	 0.38955130 	 -2.75150000 
1248453059.493 	 1.56791980 	 0.38957820 	 -2.75170000 
1248453059.495 	 1.56825110 	 0.38967410 	 -2.75180000 
1248453059.513 	 1.56849860 	 0.38982650 	 -2.75160000 
1248453059.515 	 1.56863940 	 0.39002210 	 -2.75130000 
1248453059.535 	 1.56866310 	 0.39024650 	 -2.75070000 
1248453059.537 	 1.56856470 	 0.39048630 	 -2.75000000 
1248453059.562 	 1.56836280 	 0.39071880 	 -2.74930000 
1248453059.579 	 1.56752100 	 0.39115630 	 -2.74720000 
1248453059.581 	 1.56730730 	 0.39117110 	 -2.74680000 
1248453059.595 	 1.56717420 	 0.39111510 	 -2.74670000 
1248453059.619 	 1.56712390 	 0.39099960 	 -2.74680000 
1248453059.621 	 1.56716620 	 0.39084360 	 -2.74710000 
1248453059.623 	 1.56729500 	 0.39066920 	 -2.74760000 
1248453059.640 	 1.56748910 	 0.39049990 	 -2.74810000 
1248453059.642 	 1.56769750 	 0.39035050 	 -2.74870000 
1248453059.658 	 1.56788810 	 0.39023530 	 -2.74930000 
1248453059.660 	 1.56803640 	 0.39016030 	 -2.74990000 
1248453059.687 	 1.56813090 	 0.39013000 	 -2.75030000 
1248453059.697 	 1.56817210 	 0.39014060 	 -2.75060000 
1248453059.702 	 1.56815550 	 0.39018630 	 -2.75080000 
1248453059.710 	 1.56809160 	 0.39025260 	 -2.75070000 
1248453059.712 	 1.56798080 	 0.39033020 	 -2.75030000 
1248453059.725 	 1.56784340 	 0.39040780 	 -2.74990000 
1248453059.750 	 1.56770370 	 0.39048130 	 -2.74930000 
1248453059.752 	 1.56758070 	 0.39054730 	 -2.74890000 
1248453059.754 	 1.56748740 	 0.39060270 	 -2.74840000 
1248453059.774 	 1.56743790 	 0.39064530 	 -2.74810000 
1248453059.776 	 1.56744180 	 0.39067100 	 -2.74790000 
1248453059.791 	 1.56750030 	 0.39068610 	 -2.74780000 
1248453059.793 	 1.56760120 	 0.39069480 	 -2.74780000 
1248453059.811 	 1.56771210 	 0.39069460 	 -2.74790000 
1248453059.814 	 1.56781700 	 0.39068500 	 -2.74820000 
1248453059.828 	 1.56791080 	 0.39066790 	 -2.74840000 
1248453059.830 	 1.56798370 	 0.39064410 	 -2.74870000 
1248453059.844 	 1.56803620 	 0.39061420 	 -2.74890000 
1248453059.856 	 1.56804290 	 0.39058200 	 -2.74910000 
1248453059.875 	 1.56801250 	 0.39055440 	 -2.74920000 
1248453059.877 	 1.56794990 	 0.39053720 	 -2.74920000 
1248453059.884 	 1.56786740 	 0.39052500 	 -2.74910000 
1248453059.898 	 1.56777920 	 0.39050860 	 -2.74900000 
1248453059.901 	 1.56769130 	 0.39048600 	 -2.74900000 
1248453059.914 	 1.56761810 	 0.39046390 	 -2.74890000 
1248453059.939 	 1.56757400 	 0.39045050 	 -2.74890000 
1248453059.941 	 1.56756790 	 0.39044530 	 -2.74890000 
1248453059.946 	 1.56760110 	 0.39043860 	 -2.74900000 
1248453059.960 	 1.56765950 	 0.39042650 	 -2.74900000 
1248453059.964 	 1.56775030 	 0.39042380 	 -2.74910000 
1248453059.975 	 1.56783480 	 0.39043660 	 -2.74910000 
1248453059.990 	 1.56790150 	 0.39046480 	 -2.74920000 
1248453059.996 	 1.56793730 	 0.39049570 	 -2.74920000 
1248453060.018 	 1.56794560 	 0.39052780 	 -2.74910000 
1248453060.022 	 1.56794380 	 0.39056330 	 -2.74890000 
1248453060.024 	 1.56792600 	 0.39060390 	 -2.74870000 
1248453060.033 	 1.56788020 	 0.39064330 	 -2.74860000 
1248453060.047 	 1.56780870 	 0.39067150 	 -2.74840000 
1248453060.062 	 1.56773000 	 0.39068340 	 -2.74830000 
1248453060.064 	 1.56766490 	 0.39068420 	 -2.74830000 
1248453060.075 	 1.56762540 	 0.39067230 	 -2.74830000 
1248453060.093 	 1.56761440 	 0.39064600 	 -2.74840000 
1248453060.095 	 1.56762620 	 0.39061050 	 -2.74860000 
1248453060.109 	 1.56764890 	 0.39056960 	 -2.74880000 
1248453060.111 	 1.56770580 	 0.39053430 	 -2.74910000 
1248453060.126 	 1.56777790 	 0.39050410 	 -2.74930000 
1248453060.140 	 1.56784900 	 0.39047860 	 -2.74950000 
1248453060.142 	 1.56789740 	 0.39045410 	 -2.74970000 
1248453060.158 	 1.56792700 	 0.39043680 	 -2.74960000 
1248453060.161 	 1.56794070 	 0.39043550 	 -2.74950000 
1248453060.174 	 1.56793470 	 0.39044390 	 -2.74930000 
1248453060.193 	 1.56790790 	 0.39046120 	 -2.74910000 
1248453060.195 	 1.56786500 	 0.39048280 	 -2.74890000 
1248453060.221 	 1.56780670 	 0.39050330 	 -2.74860000 
1248453060.234 	 1.56774590 	 0.39052240 	 -2.74850000 
1248453060.236 	 1.56769520 	 0.39054400 	 -2.74840000 
1248453060.244 	 1.56766610 	 0.39056760 	 -2.74850000 
1248453060.246 	 1.56766060 	 0.39058870 	 -2.74860000 
1248453060.258 	 1.56768240 	 0.39060380 	 -2.74880000 
1248453060.260 	 1.56773520 	 0.39060990 	 -2.74890000 
1248453060.285 	 1.56781210 	 0.39061170 	 -2.74900000 
1248453060.287 	 1.56788350 	 0.39061160 	 -2.74910000 
1248453060.299 	 1.56793380 	 0.39060980 	 -2.74930000 
1248453060.301 	 1.56793690 	 0.39060580 	 -2.74940000 
1248453060.315 	 1.56788590 	 0.39058970 	 -2.74930000 
1248453060.329 	 1.56777020 	 0.39055430 	 -2.74910000 
1248453060.337 	 1.56758680 	 0.39050140 	 -2.74870000 
1248453060.346 	 1.56733140 	 0.39043770 	 -2.74840000 
1248453060.359 	 1.56701620 	 0.39036370 	 -2.74820000 
1248453060.366 	 1.56665590 	 0.39027000 	 -2.74820000 
1248453060.375 	 1.56627400 	 0.39014620 	 -2.74820000 
1248453060.391 	 1.56589260 	 0.38998660 	 -2.74830000 
1248453060.393 	 1.56552190 	 0.38979660 	 -2.74860000 
1248453060.411 	 1.56516900 	 0.38959220 	 -2.74910000 
1248453060.413 	 1.56483680 	 0.38937880 	 -2.74980000 
1248453060.439 	 1.56452150 	 0.38915860 	 -2.75070000 
1248453060.441 	 1.56421550 	 0.38893020 	 -2.75150000 
1248453060.443 	 1.56389750 	 0.38869940 	 -2.75200000 
1248453060.455 	 1.56355630 	 0.38846760 	 -2.75240000 
1248453060.475 	 1.56316600 	 0.38823830 	 -2.75250000 
1248453060.503 	 1.56212790 	 0.38779870 	 -2.75200000 
1248453060.526 	 1.56003100 	 0.38708730 	 -2.75040000 
1248453060.541 	 1.55853230 	 0.38654360 	 -2.74950000 
1248453060.561 	 1.55714440 	 0.38598430 	 -2.74870000 
1248453060.573 	 1.55653290 	 0.38571430 	 -2.74840000 
1248453060.576 	 1.55597700 	 0.38546460 	 -2.74810000 
1248453060.593 	 1.55545330 	 0.38524260 	 -2.74800000 
1248453060.608 	 1.55449830 	 0.38485520 	 -2.74790000 
1248453060.628 	 1.55360930 	 0.38444200 	 -2.74820000 
1248453060.654 	 1.55265450 	 0.38395330 	 -2.74890000 
1248453060.670 	 1.55162700 	 0.38339300 	 -2.74950000 
1248453060.690 	 1.55055660 	 0.38282150 	 -2.74990000 
1248453060.722 	 1.54934950 	 0.38230670 	 -2.74950000 
1248453060.739 	 1.54714950 	 0.38171910 	 -2.74790000 
1248453060.766 	 1.54558830 	 0.38135080 	 -2.74690000 
1248453060.775 	 1.54418030 	 0.38090970 	 -2.74620000 
1248453060.799 	 1.54357210 	 0.38065470 	 -2.74610000 
1248453060.826 	 1.54215570 	 0.37977070 	 -2.74630000 
1248453060.829 	 1.54175860 	 0.37946250 	 -2.74640000 
1248453060.844 	 1.54134560 	 0.37916280 	 -2.74640000 
1248453060.859 	 1.54037130 	 0.37857900 	 -2.74650000 
1248453060.862 	 1.53977060 	 0.37830270 	 -2.74680000 
1248453060.874 	 1.53907300 	 0.37804210 	 -2.74710000 
1248453060.894 	 1.53829020 	 0.37779190 	 -2.74740000 
1248453060.908 	 1.53658000 	 0.37730430 	 -2.74780000 
1248453060.928 	 1.53489610 	 0.37681540 	 -2.74770000 
1248453060.937 	 1.53414800 	 0.37657990 	 -2.74740000 
1248453060.960 	 1.53346530 	 0.37635510 	 -2.74710000 
1248453060.984 	 1.53181900 	 0.37567830 	 -2.74590000 
1248453060.998 	 1.53095020 	 0.37511250 	 -2.74590000 
1248453061.000 	 1.53051860 	 0.37479290 	 -2.74620000 
1248453061.016 	 1.53005470 	 0.37444570 	 -2.74660000 
1248453061.030 	 1.52953840 	 0.37408310 	 -2.74700000 
1248453061.037 	 1.52897180 	 0.37372320 	 -2.74750000 
1248453061.045 	 1.52835670 	 0.37338430 	 -2.74790000 
1248453061.061 	 1.52769090 	 0.37309000 	 -2.74810000 
1248453061.075 	 1.52622940 	 0.37265610 	 -2.74740000 
1248453061.094 	 1.52545950 	 0.37249360 	 -2.74650000 
1248453061.109 	 1.52388170 	 0.37222110 	 -2.74460000 
1248453061.128 	 1.52240340 	 0.37188010 	 -2.74340000 
1248453061.155 	 1.52121980 	 0.37131560 	 -2.74420000 
1248453061.171 	 1.52051980 	 0.37056900 	 -2.74670000 
1248453061.190 	 1.52044650 	 0.36990060 	 -2.74980000 
1248453061.192 	 1.52063790 	 0.36968660 	 -2.75120000 
1248453061.212 	 1.52095040 	 0.36958740 	 -2.75220000 
1248453061.214 	 1.52132950 	 0.36962260 	 -2.75280000 
1248453061.227 	 1.52173390 	 0.36979690 	 -2.75300000 
1248453061.252 	 1.52213930 	 0.37009540 	 -2.75270000 
1248453061.254 	 1.52251690 	 0.37048480 	 -2.75220000 
1248453061.277 	 1.52307630 	 0.37138470 	 -2.75080000 
1248453061.279 	 1.52323300 	 0.37181140 	 -2.75010000 
1248453061.284 	 1.52330050 	 0.37217350 	 -2.74940000 
1248453061.296 	 1.52327300 	 0.37243910 	 -2.74870000 
1248453061.312 	 1.52316030 	 0.37258410 	 -2.74810000 
1248453061.314 	 1.52297560 	 0.37261120 	 -2.74750000 
1248453061.328 	 1.52273200 	 0.37253220 	 -2.74700000 
1248453061.330 	 1.52244650 	 0.37236230 	 -2.74660000 
1248453061.345 	 1.52215050 	 0.37211610 	 -2.74660000 
1248453061.359 	 1.52187510 	 0.37181940 	 -2.74680000 
1248453061.364 	 1.52164340 	 0.37150660 	 -2.74730000 
1248453061.376 	 1.52147950 	 0.37120810 	 -2.74800000 
1248453061.392 	 1.52140540 	 0.37094430 	 -2.74880000 
1248453061.394 	 1.52142750 	 0.37072630 	 -2.74970000 
1248453061.413 	 1.52154000 	 0.37055820 	 -2.75050000 
1248453061.415 	 1.52172710 	 0.37044660 	 -2.75120000 
1248453061.440 	 1.52196440 	 0.37039180 	 -2.75180000 
1248453061.442 	 1.52222330 	 0.37039300 	 -2.75220000 
1248453061.444 	 1.52246040 	 0.37044820 	 -2.75230000 
1248453061.462 	 1.52264480 	 0.37055140 	 -2.75200000 
1248453061.464 	 1.52275580 	 0.37069490 	 -2.75140000 
1248453061.477 	 1.52278320 	 0.37087350 	 -2.75060000 
1248453061.503 	 1.52272240 	 0.37108050 	 -2.74960000 
1248453061.505 	 1.52258120 	 0.37129760 	 -2.74860000 
1248453061.507 	 1.52238200 	 0.37150020 	 -2.74770000 
1248453061.521 	 1.52215870 	 0.37166640 	 -2.74690000 
1248453061.524 	 1.52195400 	 0.37177480 	 -2.74650000 
1248453061.549 	 1.52180210 	 0.37181670 	 -2.74640000 
1248453061.551 	 1.52172660 	 0.37179160 	 -2.74670000 
1248453061.553 	 1.52173050 	 0.37170850 	 -2.74730000 
1248453061.572 	 1.52181240 	 0.37158190 	 -2.74810000 
1248453061.574 	 1.52195420 	 0.37143230 	 -2.74890000 
1248453061.588 	 1.52213690 	 0.37128330 	 -2.74970000 
1248453061.591 	 1.52232350 	 0.37115880 	 -2.75040000 
1248453061.609 	 1.52247710 	 0.37107050 	 -2.75090000 
1248453061.611 	 1.52258100 	 0.37102530 	 -2.75110000 
1248453061.638 	 1.52262790 	 0.37101870 	 -2.75110000 
1248453061.640 	 1.52261830 	 0.37104780 	 -2.75100000 
1248453061.642 	 1.52255520 	 0.37110660 	 -2.75070000 
1248453061.655 	 1.52244130 	 0.37118230 	 -2.75020000 
1248453061.673 	 1.52229630 	 0.37126080 	 -2.74980000 
1248453061.675 	 1.52214280 	 0.37133070 	 -2.74930000 
1248453061.690 	 1.52200750 	 0.37137840 	 -2.74890000 
1248453061.697 	 1.52191080 	 0.37140400 	 -2.74860000 
1248453061.710 	 1.52185310 	 0.37140760 	 -2.74850000 
1248453061.712 	 1.52183450 	 0.37139050 	 -2.74850000 
1248453061.738 	 1.52186600 	 0.37135840 	 -2.74860000 
1248453061.749 	 1.52194590 	 0.37131980 	 -2.74870000 
1248453061.751 	 1.52205660 	 0.37128130 	 -2.74880000 
1248453061.762 	 1.52217490 	 0.37125190 	 -2.74900000 
1248453061.764 	 1.52228490 	 0.37123360 	 -2.74910000 
1248453061.776 	 1.52237330 	 0.37122650 	 -2.74930000 
1248453061.794 	 1.52243710 	 0.37122190 	 -2.74930000 
1248453061.796 	 1.52247510 	 0.37121310 	 -2.74940000 
1248453061.809 	 1.52247680 	 0.37119930 	 -2.74940000 
1248453061.811 	 1.52243370 	 0.37118540 	 -2.74940000 
1248453061.829 	 1.52234880 	 0.37117660 	 -2.74940000 
1248453061.831 	 1.52224020 	 0.37118090 	 -2.74930000 
1248453061.845 	 1.52212970 	 0.37119110 	 -2.74930000 
1248453061.862 	 1.52203350 	 0.37119820 	 -2.74920000 
1248453061.864 	 1.52196080 	 0.37119970 	 -2.74920000 
1248453061.890 	 1.52191700 	 0.37120300 	 -2.74910000 
1248453061.892 	 1.52190830 	 0.37121400 	 -2.74920000 
1248453061.895 	 1.52193670 	 0.37123050 	 -2.74930000 
1248453061.917 	 1.52200260 	 0.37123890 	 -2.74940000 
1248453061.919 	 1.52210160 	 0.37123540 	 -2.74940000 
1248453061.937 	 1.52222180 	 0.37123080 	 -2.74950000 
1248453061.939 	 1.52233470 	 0.37123330 	 -2.74960000 
1248453061.956 	 1.52241740 	 0.37124250 	 -2.74970000 
1248453061.958 	 1.52246210 	 0.37125040 	 -2.74970000 
1248453061.982 	 1.52247400 	 0.37125460 	 -2.74960000 
1248453061.984 	 1.52245480 	 0.37125850 	 -2.74950000 
1248453061.986 	 1.52240380 	 0.37126600 	 -2.74940000 
1248453062.000 	 1.52232170 	 0.37127270 	 -2.74930000 
1248453062.004 	 1.52221760 	 0.37127160 	 -2.74920000 
1248453062.017 	 1.52211360 	 0.37125950 	 -2.74910000 
1248453062.030 	 1.52203470 	 0.37124100 	 -2.74910000 
1248453062.033 	 1.52199410 	 0.37121900 	 -2.74920000 
1248453062.046 	 1.52198610 	 0.37119570 	 -2.74930000 
1248453062.061 	 1.52200320 	 0.37117500 	 -2.74930000 
1248453062.070 	 1.52204830 	 0.37116050 	 -2.74940000 
1248453062.076 	 1.52211790 	 0.37115740 	 -2.74950000 
1248453062.095 	 1.52220230 	 0.37116480 	 -2.74970000 
1248453062.097 	 1.52228380 	 0.37118110 	 -2.74970000 
1248453062.122 	 1.52234680 	 0.37120620 	 -2.74970000 
1248453062.124 	 1.52238130 	 0.37123550 	 -2.74960000 
1248453062.126 	 1.52239230 	 0.37126630 	 -2.74950000 
1248453062.137 	 1.52238270 	 0.37129230 	 -2.74930000 
1248453062.158 	 1.52234570 	 0.37131020 	 -2.74930000 
1248453062.160 	 1.52228350 	 0.37131720 	 -2.74920000 
1248453062.162 	 1.52221000 	 0.37131230 	 -2.74910000 
1248453062.186 	 1.52214380 	 0.37129410 	 -2.74910000 
1248453062.188 	 1.52209810 	 0.37126480 	 -2.74910000 
1248453062.194 	 1.52207580 	 0.37123100 	 -2.74920000 
1248453062.209 	 1.52206630 	 0.37120060 	 -2.74930000 
1248453062.211 	 1.52206790 	 0.37117760 	 -2.74950000 
1248453062.225 	 1.52208920 	 0.37116080 	 -2.74950000 
1248453062.244 	 1.52213650 	 0.37114510 	 -2.74960000 
1248453062.246 	 1.52220320 	 0.37113630 	 -2.74970000 
1248453062.260 	 1.52226820 	 0.37113700 	 -2.74970000 
1248453062.262 	 1.52230930 	 0.37115160 	 -2.74970000 
1248453062.280 	 1.52232720 	 0.37117460 	 -2.74960000 
1248453062.347 	 1.52211070 	 0.37132560 	 -2.74890000 
1248453062.360 	 1.52209100 	 0.37133520 	 -2.74900000 
1248453062.367 	 1.52209650 	 0.37133750 	 -2.74910000 
1248453062.379 	 1.52212210 	 0.37133580 	 -2.74920000 
1248453062.389 	 1.52215900 	 0.37133070 	 -2.74940000 
1248453062.405 	 1.52220910 	 0.37132080 	 -2.74960000 
1248453062.407 	 1.52226850 	 0.37130400 	 -2.74970000 
1248453062.419 	 1.52233250 	 0.37128050 	 -2.74990000 
1248453062.422 	 1.52238490 	 0.37125820 	 -2.74990000 
1248453062.438 	 1.52241020 	 0.37124060 	 -2.74990000 
1248453062.440 	 1.52239800 	 0.37122380 	 -2.74980000 
1248453062.453 	 1.52235690 	 0.37120640 	 -2.74960000 
1248453062.471 	 1.52230130 	 0.37119010 	 -2.74950000 
1248453062.473 	 1.52223790 	 0.37117620 	 -2.74930000 
1248453062.486 	 1.52217270 	 0.37116620 	 -2.74920000 
1248453062.503 	 1.52210990 	 0.37115940 	 -2.74910000 
1248453062.505 	 1.52206050 	 0.37115440 	 -2.74900000 
1248453062.517 	 1.52203650 	 0.37115230 	 -2.74900000 
1248453062.533 	 1.52204300 	 0.37115800 	 -2.74900000 
1248453062.535 	 1.52207540 	 0.37117210 	 -2.74910000 
1248453062.548 	 1.52212160 	 0.37119340 	 -2.74920000 
1248453062.551 	 1.52217290 	 0.37122190 	 -2.74920000 
