# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248454433.023 	  0.000 	  0.000 
1248454433.033 	  0.000 	  0.000 
1248454433.043 	  0.000 	  0.000 
1248454433.053 	  0.077 	 -0.300 
1248454433.074 	  0.078 	 -0.311 
1248454433.094 	  0.078 	 -0.313 
1248454433.124 	  0.078 	 -0.317 
1248454433.144 	  0.078 	 -0.319 
1248454433.175 	  0.078 	 -0.321 
1248454433.205 	  0.078 	 -0.321 
1248454433.266 	  0.078 	 -0.311 
1248454433.286 	  0.078 	 -0.309 
1248454433.296 	  0.077 	 -0.306 
1248454433.327 	  0.077 	 -0.303 
1248454433.357 	  0.077 	 -0.297 
1248454433.428 	  0.076 	 -0.275 
1248454433.458 	  0.076 	 -0.268 
1248454433.478 	  0.075 	 -0.263 
1248454433.519 	  0.075 	 -0.255 
1248454433.539 	  0.075 	 -0.248 
1248454433.620 	  0.072 	  0.186 
1248454433.640 	  0.072 	  0.189 
1248454433.661 	  0.072 	  0.189 
1248454433.691 	  0.072 	  0.189 
1248454433.752 	  0.072 	  0.189 
1248454433.782 	  0.072 	  0.189 
1248454433.802 	  0.072 	  0.189 
1248454433.843 	  0.072 	  0.189 
1248454433.863 	  0.072 	  0.189 
1248454433.893 	  0.072 	  0.189 
1248454433.914 	  0.072 	  0.189 
1248454433.954 	  0.072 	  0.186 
1248454433.985 	  0.072 	 -0.188 
1248454434.005 	  0.072 	 -0.193 
1248454434.065 	  0.072 	 -0.197 
1248454434.116 	  0.073 	 -0.210 
1248454434.156 	  0.073 	 -0.208 
1248454434.177 	  0.072 	 -0.193 
1248454434.248 	  0.071 	 -0.149 
1248454434.268 	  0.071 	 -0.147 
1248454434.288 	  0.071 	 -0.147 
1248454434.319 	  0.071 	 -0.147 
1248454434.369 	  0.071 	 -0.134 
1248454434.400 	  0.070 	 -0.125 
1248454434.420 	  0.070 	 -0.114 
1248454434.461 	  0.072 	  0.186 
1248454434.491 	  0.072 	  0.186 
1248454434.521 	  0.072 	  0.186 
1248454434.541 	  0.072 	  0.186 
1248454434.572 	  0.072 	  0.186 
1248454434.592 	  0.072 	  0.186 
1248454434.633 	  0.072 	  0.186 
1248454434.683 	  0.072 	  0.186 
1248454434.713 	  0.072 	  0.186 
1248454434.754 	  0.072 	  0.186 
1248454434.764 	  0.072 	  0.186 
1248454434.785 	  0.072 	  0.186 
1248454434.835 	  0.068 	 -0.052 
1248454434.855 	  0.069 	 -0.063 
1248454434.896 	  0.069 	 -0.068 
1248454434.937 	  0.072 	  0.189 
1248454434.977 	  0.072 	  0.186 
1248454434.998 	  0.068 	 -0.043 
1248454435.008 	  0.000 	  0.000 
1248454435.018 	  0.000 	  0.000 
1248454435.028 	  0.000 	  0.000 
1248454435.038 	  0.000 	  0.000 
1248454435.049 	  0.000 	  0.000 
1248454435.059 	  0.000 	  0.000 
1248454435.069 	  0.000 	  0.000 
1248454435.080 	  0.067 	 -0.014 
1248454435.130 	  0.067 	 -0.000 
1248454435.151 	  0.067 	 -0.007 
1248454435.181 	  0.067 	 -0.023 
1248454435.212 	  0.068 	 -0.061 
1248454435.252 	  0.068 	 -0.052 
1248454435.272 	  0.068 	 -0.047 
1248454435.323 	  0.067 	 -0.007 
1248454435.432 	  0.067 	  0.005 
1248454435.473 	  0.067 	 -0.011 
1248454435.513 	  0.067 	 -0.020 
1248454435.534 	  0.068 	 -0.054 
1248454435.564 	  0.068 	 -0.052 
1248454435.604 	  0.068 	 -0.050 
1248454435.635 	  0.067 	  0.014 
1248454435.645 	  0.068 	 -0.052 
1248454435.675 	  0.068 	 -0.047 
1248454435.706 	  0.067 	  0.018 
1248454435.736 	  0.068 	  0.030 
1248454435.756 	  0.068 	  0.034 
1248454435.787 	  0.068 	  0.032 
1248454435.817 	  0.067 	  0.023 
1248454435.848 	  0.068 	  0.027 
1248454435.878 	  0.068 	  0.032 
1248454435.908 	  0.068 	 -0.036 
1248454435.959 	  0.068 	 -0.043 
1248454435.990 	  0.068 	 -0.041 
1248454436.010 	  0.068 	 -0.036 
1248454436.040 	  0.068 	  0.037 
1248454436.071 	  0.068 	  0.032 
1248454436.111 	  0.067 	  0.025 
1248454436.142 	  0.068 	 -0.032 
1248454436.182 	  0.068 	 -0.029 
1248454436.223 	  0.067 	 -0.020 
1248454436.263 	  0.067 	  0.000 
1248454436.304 	  0.067 	  0.000 
1248454436.334 	  0.067 	  0.000 
1248454436.359 	  0.067 	  0.000 
1248454436.389 	  0.067 	  0.000 
1248454436.410 	  0.067 	  0.000 
1248454436.460 	  0.067 	  0.000 
1248454436.481 	  0.067 	  0.000 
1248454436.521 	  0.067 	  0.000 
1248454436.572 	  0.068 	  0.032 
1248454436.724 	  0.067 	  0.025 
1248454436.734 	  0.068 	  0.041 
1248454436.764 	  0.068 	  0.039 
1248454436.785 	  0.068 	  0.034 
1248454436.815 	  0.068 	  0.032 
1248454436.846 	  0.068 	  0.034 
1248454436.876 	  0.068 	  0.030 
1248454436.896 	  0.067 	  0.005 
1248454436.927 	  0.067 	  0.016 
1248454436.947 	  0.067 	  0.018 
1248454436.978 	  0.067 	  0.023 
1248454437.008 	  0.000 	  0.000 
1248454437.018 	  0.000 	  0.000 
1248454437.028 	  0.000 	  0.000 
1248454437.039 	  0.067 	  0.000 
1248454437.089 	  0.067 	  0.000 
1248454437.120 	  0.067 	  0.000 
1248454437.140 	  0.067 	  0.000 
1248454437.171 	  0.067 	  0.000 
1248454437.201 	  0.067 	  0.000 
1248454437.242 	  0.067 	  0.000 
1248454437.283 	  0.067 	  0.000 
1248454437.343 	  0.067 	  0.000 
1248454437.364 	  0.067 	  0.000 
1248454437.405 	  0.067 	  0.000 
1248454437.415 	  0.067 	  0.000 
1248454437.436 	  0.067 	  0.000 
1248454437.466 	  0.067 	  0.000 
1248454437.496 	  0.067 	  0.000 
1248454437.537 	  0.067 	  0.000 
1248454437.557 	  0.067 	  0.000 
1248454437.588 	  0.067 	  0.000 
1248454437.608 	  0.067 	  0.000 
1248454437.649 	  0.067 	  0.000 
1248454437.669 	  0.074 	 -0.242 
1248454437.689 	  0.074 	 -0.242 
1248454437.699 	  0.074 	 -0.242 
1248454437.710 	  0.067 	  0.000 
1248454437.801 	  0.069 	  0.080 
1248454437.831 	  0.068 	  0.053 
1248454437.852 	  0.069 	  0.064 
1248454437.882 	  0.069 	  0.080 
1248454437.913 	  0.069 	  0.092 
1248454437.943 	  0.070 	  0.104 
1248454437.995 	  0.067 	  0.000 
1248454438.005 	  0.000 	  0.000 
1248454438.015 	  0.000 	  0.000 
1248454438.025 	  0.000 	  0.000 
1248454438.036 	  0.067 	  0.000 
1248454438.096 	  0.067 	  0.000 
1248454438.147 	  0.067 	  0.000 
1248454438.167 	  0.070 	  0.106 
1248454438.178 	  0.070 	  0.104 
1248454438.218 	  0.069 	  0.076 
1248454438.259 	  0.069 	  0.080 
1248454438.279 	  0.069 	  0.080 
1248454438.350 	  0.069 	  0.073 
1248454438.381 	  0.067 	  0.000 
1248454438.441 	  0.067 	  0.000 
1248454438.452 	  0.067 	  0.000 
1248454438.492 	  0.067 	  0.000 
1248454438.533 	  0.067 	  0.000 
1248454438.563 	  0.067 	  0.000 
1248454438.604 	  0.067 	  0.000 
1248454438.634 	  0.067 	  0.000 
1248454438.675 	  0.067 	  0.000 
1248454438.685 	  0.067 	  0.000 
1248454438.725 	  0.067 	  0.000 
1248454438.746 	  0.067 	  0.000 
1248454438.776 	  0.067 	  0.000 
1248454438.796 	  0.067 	  0.000 
1248454438.837 	  0.067 	  0.000 
1248454438.857 	  0.067 	  0.000 
1248454438.888 	  0.067 	  0.000 
1248454438.908 	  0.067 	  0.000 
1248454438.939 	  0.067 	  0.000 
1248454438.969 	  0.067 	  0.000 
1248454439.010 	  0.067 	  0.000 
1248454439.030 	  0.067 	  0.000 
1248454439.061 	  0.067 	  0.000 
1248454439.081 	  0.067 	  0.000 
1248454439.111 	  0.067 	  0.000 
1248454439.172 	  0.067 	  0.000 
1248454439.182 	  0.067 	  0.000 
1248454439.203 	  0.067 	  0.000 
1248454439.223 	  0.067 	  0.000 
1248454439.254 	  0.067 	  0.000 
1248454439.437 	  0.086 	  0.408 
1248454439.447 	  0.086 	  0.408 
1248454439.457 	  0.086 	  0.408 
1248454439.477 	  0.086 	  0.408 
1248454439.488 	  0.086 	  0.408 
1248454439.518 	  0.086 	  0.408 
1248454439.549 	  0.086 	  0.408 
1248454439.630 	  0.071 	  0.139 
1248454439.640 	  0.068 	  0.046 
1248454439.651 	  0.071 	  0.139 
1248454439.661 	  0.068 	  0.043 
1248454439.681 	  0.071 	  0.141 
1248454439.762 	  0.068 	  0.050 
1248454439.772 	  0.071 	  0.144 
1248454439.793 	  0.069 	  0.080 
1248454439.803 	  0.069 	  0.080 
1248454439.813 	  0.069 	  0.080 
1248454439.823 	  0.068 	  0.050 
1248454439.854 	  0.071 	  0.139 
1248454439.865 	  0.068 	  0.053 
1248454439.875 	  0.068 	  0.053 
1248454439.885 	  0.071 	  0.137 
1248454439.895 	  0.068 	  0.055 
1248454439.905 	  0.070 	  0.134 
1248454439.926 	  0.068 	  0.057 
1248454439.936 	  0.071 	  0.137 
1248454439.956 	  0.071 	  0.141 
1248454439.966 	  0.071 	  0.141 
1248454439.987 	  0.071 	  0.165 
1248454440.007 	  0.000 	  0.000 
1248454440.017 	  0.071 	  0.160 
1248454440.048 	  0.071 	  0.148 
1248454440.068 	  0.071 	  0.144 
1248454440.089 	  0.070 	  0.127 
1248454440.109 	  0.070 	  0.132 
1248454440.129 	  0.071 	  0.139 
1248454440.139 	  0.071 	  0.141 
1248454440.160 	  0.071 	  0.139 
1248454440.180 	  0.070 	  0.111 
1248454440.200 	  0.070 	  0.101 
1248454440.221 	  0.069 	  0.094 
1248454440.251 	  0.069 	  0.092 
1248454440.271 	  0.069 	  0.092 
1248454440.282 	  0.069 	  0.094 
1248454440.312 	  0.070 	  0.099 
1248454440.332 	  0.069 	  0.094 
1248454440.353 	  0.069 	  0.087 
1248454440.373 	  0.069 	  0.080 
1248454440.393 	  0.069 	  0.073 
1248454440.424 	  0.069 	  0.069 
1248454440.444 	  0.069 	  0.069 
1248454440.464 	  0.069 	  0.067 
1248454440.485 	  0.069 	  0.067 
1248454440.495 	  0.069 	  0.064 
1248454440.525 	  0.068 	  0.062 
1248454440.546 	  0.068 	  0.060 
1248454440.566 	  0.068 	  0.060 
1248454440.637 	  0.069 	  0.064 
1248454440.678 	  0.069 	  0.064 
1248454440.708 	  0.069 	  0.064 
1248454440.718 	  0.068 	  0.062 
1248454440.759 	  0.068 	  0.046 
1248454440.810 	  0.067 	  0.023 
1248454440.820 	  0.067 	  0.018 
1248454440.850 	  0.067 	  0.018 
1248454440.891 	  0.068 	  0.027 
1248454440.901 	  0.068 	  0.032 
1248454440.921 	  0.068 	  0.032 
1248454440.942 	  0.068 	  0.030 
1248454440.972 	  0.067 	  0.021 
1248454441.003 	  0.000 	  0.000 
1248454441.013 	  0.000 	  0.000 
1248454441.023 	  0.067 	  0.016 
1248454441.044 	  0.067 	  0.016 
1248454441.064 	  0.067 	  0.014 
1248454441.085 	  0.067 	  0.014 
1248454441.125 	  0.067 	  0.014 
1248454441.135 	  0.067 	  0.016 
1248454441.156 	  0.067 	  0.018 
1248454441.176 	  0.067 	  0.018 
1248454441.196 	  0.067 	  0.014 
1248454441.217 	  0.067 	  0.009 
1248454441.257 	  0.067 	  0.005 
1248454441.278 	  0.067 	  0.005 
1248454441.288 	  0.067 	  0.007 
1248454441.298 	  0.068 	 -0.032 
1248454441.318 	  0.068 	 -0.032 
1248454441.329 	  0.068 	 -0.032 
1248454441.339 	  0.068 	 -0.036 
1248454441.362 	  0.068 	 -0.038 
1248454441.372 	  0.068 	 -0.041 
1248454441.382 	  0.068 	 -0.038 
1248454441.393 	  0.068 	 -0.038 
1248454441.403 	  0.068 	 -0.036 
1248454441.413 	  0.068 	 -0.036 
1248454441.433 	  0.068 	 -0.034 
1248454441.444 	  0.068 	 -0.032 
1248454441.454 	  0.068 	 -0.032 
1248454441.465 	  0.068 	 -0.032 
1248454441.475 	  0.068 	 -0.032 
1248454441.485 	  0.068 	 -0.032 
1248454441.505 	  0.068 	 -0.036 
1248454441.515 	  0.068 	 -0.036 
1248454441.526 	  0.068 	 -0.038 
1248454441.536 	  0.068 	 -0.038 
1248454441.556 	  0.068 	 -0.038 
1248454441.566 	  0.068 	 -0.038 
1248454441.576 	  0.068 	 -0.036 
1248454441.587 	  0.068 	 -0.029 
1248454441.597 	  0.068 	 -0.027 
1248454441.607 	  0.067 	 -0.025 
1248454441.627 	  0.067 	 -0.023 
1248454441.637 	  0.067 	 -0.023 
1248454441.648 	  0.067 	 -0.023 
1248454441.668 	  0.067 	 -0.025 
1248454441.678 	  0.067 	 -0.025 
1248454441.688 	  0.067 	 -0.025 
1248454441.709 	  0.067 	 -0.025 
1248454441.719 	  0.067 	 -0.023 
1248454441.729 	  0.067 	 -0.016 
1248454441.739 	  0.067 	 -0.014 
1248454441.749 	  0.067 	 -0.011 
1248454441.760 	  0.067 	 -0.011 
1248454441.780 	  0.067 	 -0.009 
1248454441.790 	  0.067 	 -0.009 
1248454441.810 	  0.067 	 -0.009 
1248454441.831 	  0.067 	 -0.009 
1248454441.841 	  0.067 	 -0.009 
1248454441.851 	  0.067 	 -0.009 
1248454441.861 	  0.067 	 -0.007 
1248454441.882 	  0.067 	 -0.005 
1248454441.892 	  0.067 	 -0.002 
1248454441.902 	  0.067 	  0.002 
1248454441.913 	  0.067 	  0.002 
1248454441.923 	  0.067 	  0.002 
1248454441.933 	  0.067 	  0.002 
1248454441.943 	  0.067 	  0.002 
1248454441.954 	  0.067 	  0.000 
1248454441.964 	  0.067 	  0.000 
1248454441.975 	  0.067 	  0.000 
1248454441.985 	  0.067 	  0.000 
1248454441.995 	  0.067 	  0.000 
1248454442.005 	  0.000 	  0.000 
1248454442.015 	  0.067 	  0.002 
1248454442.026 	  0.067 	  0.002 
1248454442.046 	  0.067 	  0.007 
1248454442.056 	  0.067 	  0.007 
1248454442.066 	  0.067 	  0.009 
1248454442.077 	  0.067 	  0.009 
1248454442.087 	  0.067 	  0.009 
1248454442.107 	  0.067 	  0.009 
1248454442.117 	  0.067 	  0.009 
1248454442.128 	  0.067 	  0.011 
1248454442.138 	  0.067 	  0.011 
1248454442.148 	  0.067 	  0.014 
1248454442.158 	  0.067 	  0.016 
1248454442.169 	  0.067 	  0.018 
1248454442.189 	  0.067 	  0.021 
1248454442.209 	  0.067 	  0.023 
1248454442.219 	  0.067 	  0.025 
1248454442.230 	  0.067 	  0.025 
1248454442.250 	  0.067 	  0.025 
1248454442.260 	  0.068 	  0.027 
1248454442.270 	  0.068 	  0.027 
1248454442.280 	  0.068 	  0.027 
1248454442.291 	  0.068 	  0.030 
1248454442.301 	  0.068 	  0.032 
1248454442.311 	  0.068 	  0.034 
1248454442.321 	  0.068 	  0.037 
1248454442.331 	  0.068 	  0.037 
1248454442.342 	  0.068 	  0.037 
1248454442.352 	  0.068 	  0.034 
1248454442.362 	  0.068 	  0.032 
1248454442.382 	  0.068 	  0.030 
1248454442.393 	  0.068 	  0.030 
1248454442.403 	  0.068 	  0.030 
1248454442.413 	  0.068 	  0.030 
1248454442.423 	  0.068 	  0.030 
1248454442.433 	  0.068 	  0.030 
1248454442.444 	  0.068 	  0.032 
1248454442.465 	  0.068 	  0.034 
1248454442.475 	  0.068 	  0.034 
1248454442.485 	  0.068 	  0.037 
1248454442.495 	  0.068 	  0.039 
1248454442.505 	  0.068 	  0.037 
1248454442.516 	  0.068 	  0.037 
1248454442.536 	  0.068 	  0.037 
1248454442.546 	  0.068 	  0.034 
1248454442.556 	  0.068 	  0.034 
1248454442.577 	  0.068 	  0.034 
1248454442.587 	  0.068 	  0.034 
1248454442.607 	  0.068 	  0.034 
1248454442.617 	  0.068 	  0.034 
1248454442.628 	  0.068 	  0.034 
1248454442.648 	  0.068 	  0.032 
1248454442.668 	  0.068 	  0.030 
1248454442.688 	  0.068 	  0.027 
1248454442.699 	  0.067 	  0.025 
1248454442.719 	  0.067 	  0.023 
1248454442.739 	  0.067 	  0.023 
1248454442.749 	  0.067 	  0.023 
1248454442.760 	  0.067 	  0.023 
1248454442.770 	  0.067 	  0.025 
1248454442.790 	  0.067 	  0.025 
1248454442.800 	  0.067 	  0.023 
1248454442.811 	  0.067 	  0.023 
1248454442.821 	  0.067 	  0.021 
1248454442.831 	  0.067 	  0.021 
1248454442.841 	  0.067 	  0.018 
1248454442.862 	  0.067 	  0.018 
1248454442.872 	  0.067 	  0.018 
1248454442.882 	  0.067 	  0.018 
1248454442.892 	  0.067 	  0.018 
1248454442.903 	  0.067 	  0.018 
1248454442.923 	  0.067 	  0.018 
1248454442.943 	  0.067 	  0.016 
1248454442.954 	  0.067 	  0.016 
1248454442.964 	  0.067 	  0.016 
1248454442.985 	  0.067 	  0.016 
1248454442.995 	  0.067 	  0.018 
1248454443.005 	  0.067 	  0.018 
1248454443.015 	  0.067 	  0.018 
1248454443.036 	  0.067 	  0.018 
1248454443.056 	  0.067 	  0.018 
1248454443.066 	  0.067 	  0.016 
1248454443.076 	  0.067 	  0.011 
1248454443.097 	  0.067 	  0.011 
1248454443.107 	  0.067 	  0.009 
1248454443.117 	  0.067 	  0.009 
1248454443.127 	  0.067 	  0.009 
1248454443.137 	  0.067 	  0.009 
1248454443.158 	  0.067 	  0.009 
1248454443.168 	  0.067 	  0.009 
1248454443.178 	  0.067 	  0.011 
1248454443.188 	  0.067 	  0.011 
1248454443.198 	  0.067 	  0.009 
1248454443.219 	  0.067 	  0.009 
1248454443.229 	  0.067 	  0.007 
1248454443.239 	  0.067 	  0.005 
1248454443.249 	  0.067 	  0.002 
1248454443.260 	  0.067 	  0.002 
1248454443.270 	  0.067 	 -0.000 
1248454443.280 	  0.067 	 -0.000 
1248454443.290 	  0.067 	 -0.000 
1248454443.301 	  0.067 	 -0.000 
1248454443.311 	  0.067 	  0.000 
1248454443.321 	  0.067 	  0.002 
1248454443.331 	  0.067 	  0.005 
1248454443.341 	  0.067 	  0.005 
1248454443.352 	  0.067 	  0.005 
1248454443.362 	  0.067 	  0.005 
1248454443.372 	  0.067 	  0.002 
1248454443.382 	  0.067 	 -0.002 
1248454443.392 	  0.067 	 -0.005 
1248454443.403 	  0.067 	 -0.005 
1248454443.423 	  0.067 	 -0.007 
1248454443.433 	  0.067 	 -0.007 
1248454443.443 	  0.067 	 -0.007 
1248454443.454 	  0.067 	 -0.002 
1248454443.464 	  0.067 	  0.000 
1248454443.485 	  0.067 	  0.005 
1248454443.505 	  0.067 	  0.009 
1248454443.515 	  0.067 	  0.016 
1248454443.535 	  0.067 	  0.018 
1248454443.546 	  0.067 	  0.018 
1248454443.566 	  0.067 	  0.018 
1248454443.576 	  0.067 	  0.018 
1248454443.586 	  0.067 	  0.018 
1248454443.597 	  0.067 	  0.018 
1248454443.617 	  0.067 	  0.021 
1248454443.627 	  0.067 	  0.021 
1248454443.637 	  0.068 	  0.027 
1248454443.658 	  0.068 	  0.027 
1248454443.668 	  0.068 	  0.027 
1248454443.678 	  0.068 	  0.027 
1248454443.688 	  0.068 	  0.027 
1248454443.698 	  0.067 	  0.025 
1248454443.709 	  0.067 	  0.025 
1248454443.719 	  0.067 	  0.023 
1248454443.729 	  0.068 	  0.043 
1248454443.749 	  0.068 	  0.046 
1248454443.760 	  0.068 	  0.048 
1248454443.770 	  0.068 	  0.050 
1248454443.790 	  0.068 	  0.055 
1248454443.800 	  0.068 	  0.057 
1248454443.810 	  0.069 	  0.064 
1248454443.821 	  0.069 	  0.067 
1248454443.841 	  0.070 	  0.104 
1248454443.861 	  0.070 	  0.101 
1248454443.871 	  0.070 	  0.101 
1248454443.882 	  0.070 	  0.099 
1248454443.892 	  0.070 	  0.099 
1248454443.902 	  0.070 	  0.099 
1248454443.912 	  0.070 	  0.099 
1248454443.922 	  0.070 	  0.099 
1248454443.943 	  0.070 	  0.101 
1248454443.953 	  0.070 	  0.101 
1248454443.963 	  0.070 	  0.101 
1248454443.973 	  0.070 	  0.101 
1248454443.983 	  0.070 	  0.101 
1248454443.994 	  0.070 	  0.099 
1248454444.004 	  0.070 	  0.099 
1248454444.024 	  0.069 	  0.097 
1248454444.034 	  0.069 	  0.092 
1248454444.044 	  0.069 	  0.090 
1248454444.055 	  0.069 	  0.085 
1248454444.065 	  0.069 	  0.085 
1248454444.085 	  0.074 	 -0.226 
1248454444.095 	  0.074 	 -0.226 
1248454444.106 	  0.074 	 -0.226 
1248454444.116 	  0.074 	 -0.226 
1248454444.126 	  0.074 	 -0.226 
1248454444.136 	  0.074 	 -0.226 
1248454444.146 	  0.074 	 -0.226 
1248454444.157 	  0.074 	 -0.226 
1248454444.167 	  0.074 	 -0.226 
1248454444.177 	  0.074 	 -0.226 
1248454444.197 	  0.074 	 -0.226 
1248454444.208 	  0.074 	 -0.227 
1248454444.218 	  0.074 	 -0.227 
1248454444.228 	  0.074 	 -0.227 
1248454444.248 	  0.074 	 -0.227 
1248454444.259 	  0.074 	 -0.227 
1248454444.269 	  0.074 	 -0.227 
1248454444.279 	  0.074 	 -0.227 
1248454444.289 	  0.074 	 -0.226 
1248454444.299 	  0.074 	 -0.224 
1248454444.320 	  0.074 	 -0.224 
1248454444.330 	  0.074 	 -0.224 
1248454444.340 	  0.074 	 -0.223 
1248454444.350 	  0.074 	 -0.223 
1248454444.361 	  0.074 	 -0.223 
1248454444.371 	  0.074 	 -0.221 
1248454444.381 	  0.074 	 -0.221 
1248454444.391 	  0.074 	 -0.219 
1248454444.412 	  0.074 	 -0.219 
1248454444.422 	  0.074 	 -0.223 
1248454444.432 	  0.074 	 -0.223 
1248454444.442 	  0.074 	 -0.221 
1248454444.453 	  0.074 	 -0.221 
1248454444.463 	  0.074 	 -0.221 
1248454444.473 	  0.073 	 -0.218 
1248454444.484 	  0.073 	 -0.218 
1248454444.494 	  0.073 	 -0.218 
1248454444.504 	  0.073 	 -0.216 
1248454444.514 	  0.073 	 -0.216 
1248454444.524 	  0.073 	 -0.216 
1248454444.535 	  0.073 	 -0.216 
1248454444.545 	  0.073 	 -0.214 
1248454444.555 	  0.073 	 -0.214 
1248454444.565 	  0.073 	 -0.214 
1248454444.575 	  0.073 	 -0.214 
1248454444.586 	  0.073 	 -0.214 
1248454444.596 	  0.073 	 -0.214 
1248454444.606 	  0.073 	 -0.213 
1248454444.616 	  0.073 	 -0.213 
1248454444.626 	  0.073 	 -0.213 
1248454444.637 	  0.073 	 -0.213 
1248454444.657 	  0.073 	 -0.211 
1248454444.667 	  0.073 	 -0.211 
1248454444.687 	  0.073 	 -0.220 
1248454444.708 	  0.073 	 -0.220 
1248454444.718 	  0.067 	  0.000 
1248454444.728 	  0.067 	  0.000 
1248454444.738 	  0.067 	  0.000 
1248454444.759 	  0.067 	  0.000 
1248454444.769 	  0.067 	  0.000 
1248454444.779 	  0.067 	  0.000 
1248454444.789 	  0.067 	  0.000 
1248454444.810 	  0.067 	  0.000 
1248454444.820 	  0.067 	  0.000 
1248454444.830 	  0.067 	  0.000 
1248454444.840 	  0.067 	  0.000 
1248454444.851 	  0.067 	  0.000 
1248454444.861 	  0.067 	  0.000 
1248454444.881 	  0.067 	  0.000 
1248454444.901 	  0.067 	  0.000 
1248454444.912 	  0.067 	  0.000 
1248454444.922 	  0.067 	  0.000 
1248454444.932 	  0.067 	  0.000 
1248454444.942 	  0.067 	  0.000 
1248454444.963 	  0.067 	  0.000 
1248454444.973 	  0.067 	  0.000 
1248454444.983 	  0.067 	  0.000 
1248454444.993 	  0.067 	  0.000 
1248454445.004 	  0.067 	  0.000 
1248454445.024 	  0.067 	  0.000 
1248454445.044 	  0.067 	  0.000 
1248454445.064 	  0.067 	  0.000 
1248454445.075 	  0.067 	  0.000 
1248454445.085 	  0.067 	  0.000 
1248454445.105 	  0.067 	  0.000 
1248454445.115 	  0.067 	  0.000 
1248454445.126 	  0.067 	  0.000 
1248454445.136 	  0.067 	  0.000 
1248454445.146 	  0.067 	  0.000 
1248454445.156 	  0.067 	  0.000 
1248454445.166 	  0.067 	  0.000 
1248454445.177 	  0.067 	  0.000 
1248454445.197 	  0.067 	  0.000 
1248454445.207 	  0.067 	  0.000 
1248454445.217 	  0.067 	  0.000 
1248454445.227 	  0.067 	  0.000 
1248454445.238 	  0.067 	  0.000 
1248454445.258 	  0.067 	  0.000 
1248454445.268 	  0.067 	  0.000 
1248454445.289 	  0.067 	  0.000 
1248454445.299 	  0.067 	  0.000 
1248454445.309 	  0.067 	  0.000 
1248454445.319 	  0.067 	  0.000 
1248454445.329 	  0.067 	  0.000 
1248454445.432 	  0.067 	  0.000 
1248454445.442 	  0.067 	  0.000 
1248454445.453 	  0.067 	  0.000 
1248454445.463 	  0.067 	  0.000 
1248454445.473 	  0.067 	  0.000 
1248454445.483 	  0.067 	  0.000 
1248454445.494 	  0.067 	  0.000 
1248454445.504 	  0.067 	  0.000 
1248454445.514 	  0.067 	  0.000 
1248454445.524 	  0.067 	  0.000 
1248454445.534 	  0.067 	  0.000 
1248454445.545 	  0.067 	  0.000 
1248454445.555 	  0.067 	  0.000 
1248454445.565 	  0.067 	  0.000 
1248454445.576 	  0.067 	  0.000 
1248454445.586 	  0.067 	  0.000 
1248454445.596 	  0.067 	  0.000 
1248454445.607 	  0.067 	  0.000 
1248454445.627 	  0.067 	  0.000 
1248454445.647 	  0.067 	  0.000 
1248454445.657 	  0.067 	  0.000 
1248454445.667 	  0.067 	  0.000 
1248454445.678 	  0.067 	  0.000 
1248454445.688 	  0.067 	  0.000 
1248454445.708 	  0.067 	  0.000 
1248454445.729 	  0.067 	  0.000 
1248454445.739 	  0.067 	  0.000 
