# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248273150.667 	 2.02073970 	 2.21661610 	 1.43840000 
1248273150.670 	 2.02074760 	 2.21666350 	 1.43840000 
1248273150.692 	 2.02076280 	 2.21670310 	 1.43830000 
1248273150.694 	 2.02077270 	 2.21671910 	 1.43820000 
1248273150.710 	 2.02076620 	 2.21672060 	 1.43810000 
1248273150.712 	 2.02074430 	 2.21671360 	 1.43800000 
1248273150.741 	 2.02071990 	 2.21670870 	 1.43810000 
1248273150.743 	 2.02070400 	 2.21669460 	 1.43810000 
1248273150.746 	 2.02070030 	 2.21666540 	 1.43810000 
1248273150.753 	 2.02070260 	 2.21662260 	 1.43810000 
1248273150.785 	 2.02070220 	 2.21658590 	 1.43820000 
1248273150.787 	 2.02068810 	 2.21657350 	 1.43830000 
1248273150.790 	 2.02066860 	 2.21658430 	 1.43840000 
1248273150.792 	 2.02066850 	 2.21660640 	 1.43840000 
1248273150.803 	 2.02069380 	 2.21662720 	 1.43830000 
1248273150.832 	 2.02073480 	 2.21664530 	 1.43820000 
1248273150.835 	 2.02076210 	 2.21666900 	 1.43810000 
1248273150.837 	 2.02075220 	 2.21669910 	 1.43810000 
1248273150.840 	 2.02072660 	 2.21673610 	 1.43810000 
1248273150.853 	 2.02071150 	 2.21676050 	 1.43810000 
1248273150.883 	 2.02072080 	 2.21675170 	 1.43810000 
1248273150.885 	 2.02074360 	 2.21671060 	 1.43810000 
1248273150.887 	 2.02075310 	 2.21666130 	 1.43810000 
1248273150.890 	 2.02073470 	 2.21663250 	 1.43820000 
1248273150.924 	 2.02069980 	 2.21663410 	 1.43840000 
1248273150.927 	 2.02067910 	 2.21663920 	 1.43860000 
1248273150.930 	 2.02069200 	 2.21662730 	 1.43870000 
1248273150.944 	 2.02073430 	 2.21659800 	 1.43860000 
1248273150.946 	 2.02077860 	 2.21657690 	 1.43850000 
1248273150.948 	 2.02080080 	 2.21659000 	 1.43850000 
1248273150.974 	 2.02079950 	 2.21662450 	 1.43850000 
1248273150.976 	 2.02079290 	 2.21665710 	 1.43840000 
1248273150.981 	 2.02079880 	 2.21667490 	 1.43840000 
1248273150.995 	 2.02081010 	 2.21668270 	 1.43830000 
1248273150.997 	 2.02081110 	 2.21669280 	 1.43830000 
1248273151.022 	 2.02078470 	 2.21669930 	 1.43830000 
1248273151.025 	 2.02073620 	 2.21669500 	 1.43830000 
1248273151.037 	 2.02069230 	 2.21667910 	 1.43830000 
1248273151.040 	 2.02067410 	 2.21665550 	 1.43830000 
1248273151.070 	 2.02068750 	 2.21663340 	 1.43830000 
1248273151.072 	 2.02070960 	 2.21661320 	 1.43840000 
1248273151.074 	 2.02071720 	 2.21659770 	 1.43840000 
1248273151.103 	 2.02071310 	 2.21659190 	 1.43840000 
1248273151.105 	 2.02071680 	 2.21659580 	 1.43830000 
1248273151.109 	 2.02074580 	 2.21660210 	 1.43830000 
1248273151.112 	 2.02078460 	 2.21660390 	 1.43820000 
1248273151.125 	 2.02080660 	 2.21660230 	 1.43810000 
1248273151.129 	 2.02080030 	 2.21660580 	 1.43810000 
1248273151.141 	 2.02077760 	 2.21661790 	 1.43810000 
1248273151.174 	 2.02076040 	 2.21664030 	 1.43820000 
1248273151.176 	 2.02074790 	 2.21665730 	 1.43820000 
1248273151.178 	 2.02073250 	 2.21666270 	 1.43830000 
1248273151.181 	 2.02071030 	 2.21664870 	 1.43820000 
1248273151.192 	 2.02069090 	 2.21663270 	 1.43820000 
1248273151.226 	 2.02068730 	 2.21662780 	 1.43820000 
1248273151.229 	 2.02069880 	 2.21663310 	 1.43820000 
1248273151.231 	 2.02070340 	 2.21663400 	 1.43820000 
1248273151.233 	 2.02070010 	 2.21662270 	 1.43810000 
1248273151.266 	 2.02070120 	 2.21659880 	 1.43800000 
1248273151.268 	 2.02071460 	 2.21658460 	 1.43800000 
1248273151.270 	 2.02073520 	 2.21659440 	 1.43800000 
1248273151.273 	 2.02074220 	 2.21662280 	 1.43810000 
1248273151.287 	 2.02072480 	 2.21664560 	 1.43820000 
1248273151.289 	 2.02070090 	 2.21665190 	 1.43820000 
1248273151.320 	 2.02069950 	 2.21664500 	 1.43820000 
1248273151.322 	 2.02072340 	 2.21663950 	 1.43820000 
1248273151.324 	 2.02075080 	 2.21664440 	 1.43830000 
1248273151.337 	 2.02075780 	 2.21664910 	 1.43830000 
1248273151.339 	 2.02074860 	 2.21664090 	 1.43830000 
1248273151.368 	 2.02074110 	 2.21662340 	 1.43830000 
1248273151.370 	 2.02074900 	 2.21660930 	 1.43830000 
1248273151.373 	 2.02075890 	 2.21660560 	 1.43830000 
1248273151.387 	 2.02075410 	 2.21660910 	 1.43830000 
1248273151.389 	 2.02072900 	 2.21661130 	 1.43840000 
1248273151.422 	 2.02069960 	 2.21661840 	 1.43830000 
1248273151.424 	 2.02068430 	 2.21662690 	 1.43830000 
1248273151.426 	 2.02068720 	 2.21663860 	 1.43830000 
1248273151.430 	 2.02069930 	 2.21664590 	 1.43820000 
1248273151.445 	 2.02070990 	 2.21664790 	 1.43820000 
1248273151.447 	 2.02071580 	 2.21665460 	 1.43810000 
1248273151.477 	 2.02072030 	 2.21666160 	 1.43810000 
1248273151.480 	 2.02072730 	 2.21666200 	 1.43810000 
1248273151.482 	 2.02073140 	 2.21664790 	 1.43810000 
1248273151.514 	 2.02073250 	 2.21662530 	 1.43810000 
1248273151.516 	 2.02072360 	 2.21660970 	 1.43820000 
1248273151.519 	 2.02071470 	 2.21660510 	 1.43830000 
1248273151.523 	 2.02070920 	 2.21660220 	 1.43840000 
1248273151.536 	 2.02071250 	 2.21659110 	 1.43840000 
1248273151.538 	 2.02072040 	 2.21657810 	 1.43830000 
1248273151.567 	 2.02072130 	 2.21657470 	 1.43830000 
1248273151.569 	 2.02071450 	 2.21658460 	 1.43830000 
1248273151.571 	 2.02070660 	 2.21660660 	 1.43820000 
1248273151.583 	 2.02070810 	 2.21663090 	 1.43820000 
1248273151.614 	 2.02072750 	 2.21665120 	 1.43820000 
1248273151.616 	 2.02074690 	 2.21666020 	 1.43810000 
1248273151.619 	 2.02074760 	 2.21665370 	 1.43810000 
1248273151.621 	 2.02073210 	 2.21663820 	 1.43810000 
1248273151.648 	 2.02071800 	 2.21662500 	 1.43810000 
1248273151.651 	 2.02072160 	 2.21662310 	 1.43810000 
1248273151.653 	 2.02073350 	 2.21662040 	 1.43820000 
1248273151.667 	 2.02073190 	 2.21660750 	 1.43820000 
1248273151.669 	 2.02070910 	 2.21658750 	 1.43830000 
1248273151.702 	 2.02067630 	 2.21657680 	 1.43830000 
1248273151.704 	 2.02065970 	 2.21659610 	 1.43830000 
1248273151.709 	 2.02066840 	 2.21663260 	 1.43830000 
1248273151.722 	 2.02069260 	 2.21665640 	 1.43830000 
1248273151.724 	 2.02071110 	 2.21665490 	 1.43820000 
1248273151.755 	 2.02072090 	 2.21663830 	 1.43810000 
1248273151.757 	 2.02073140 	 2.21662650 	 1.43800000 
1248273151.759 	 2.02074870 	 2.21662510 	 1.43800000 
1248273151.771 	 2.02076950 	 2.21662180 	 1.43800000 
1248273151.773 	 2.02077650 	 2.21661260 	 1.43810000 
1248273151.801 	 2.02076210 	 2.21660010 	 1.43810000 
1248273151.803 	 2.02074120 	 2.21658910 	 1.43820000 
1248273151.805 	 2.02073030 	 2.21658050 	 1.43820000 
1248273151.810 	 2.02073120 	 2.21657740 	 1.43820000 
1248273151.840 	 2.02073650 	 2.21658310 	 1.43830000 
1248273151.842 	 2.02074100 	 2.21659720 	 1.43830000 
1248273151.844 	 2.02075120 	 2.21661170 	 1.43830000 
1248273151.858 	 2.02076400 	 2.21661770 	 1.43830000 
1248273151.860 	 2.02076920 	 2.21661560 	 1.43820000 
1248273151.892 	 2.02076190 	 2.21662360 	 1.43820000 
1248273151.894 	 2.02074290 	 2.21664870 	 1.43820000 
1248273151.896 	 2.02072240 	 2.21667650 	 1.43820000 
1248273151.901 	 2.02071700 	 2.21669120 	 1.43820000 
1248273151.915 	 2.02072350 	 2.21668820 	 1.43810000 
1248273151.917 	 2.02072280 	 2.21668040 	 1.43810000 
1248273151.945 	 2.02070520 	 2.21668060 	 1.43810000 
1248273151.947 	 2.02068220 	 2.21668810 	 1.43820000 
1248273151.950 	 2.02068290 	 2.21668420 	 1.43830000 
1248273151.982 	 2.02071850 	 2.21666450 	 1.43830000 
1248273151.984 	 2.02077620 	 2.21663440 	 1.43830000 
1248273151.986 	 2.02082070 	 2.21660890 	 1.43830000 
1248273151.991 	 2.02083150 	 2.21659610 	 1.43830000 
1248273152.005 	 2.02082110 	 2.21660500 	 1.43840000 
1248273152.007 	 2.02081110 	 2.21663380 	 1.43850000 
1248273152.043 	 2.02081290 	 2.21666500 	 1.43860000 
1248273152.045 	 2.02081300 	 2.21668390 	 1.43870000 
1248273152.053 	 2.02080140 	 2.21668630 	 1.43860000 
1248273152.071 	 2.02077150 	 2.21667830 	 1.43860000 
1248273152.074 	 2.02074240 	 2.21668190 	 1.43860000 
1248273152.081 	 2.02074390 	 2.21671900 	 1.43860000 
1248273152.096 	 2.02076510 	 2.21671030 	 1.43850000 
1248273152.099 	 2.02077710 	 2.21667860 	 1.43840000 
1248273152.130 	 2.02077000 	 2.21665000 	 1.43830000 
1248273152.132 	 2.02075060 	 2.21664630 	 1.43830000 
1248273152.135 	 2.02073240 	 2.21666170 	 1.43830000 
1248273152.146 	 2.02072620 	 2.21667470 	 1.43830000 
1248273152.148 	 2.02072840 	 2.21666860 	 1.43830000 
1248273152.161 	 2.02072810 	 2.21665340 	 1.43820000 
1248273152.195 	 2.02071290 	 2.21664570 	 1.43830000 
1248273152.203 	 2.02068890 	 2.21665760 	 1.43830000 
1248273152.208 	 2.02066690 	 2.21670960 	 1.43840000 
1248273152.233 	 2.02068660 	 2.21671500 	 1.43830000 
1248273152.235 	 2.02071240 	 2.21669840 	 1.43820000 
1248273152.237 	 2.02073260 	 2.21667250 	 1.43800000 
1248273152.241 	 2.02074630 	 2.21665260 	 1.43800000 
1248273152.256 	 2.02075320 	 2.21664190 	 1.43800000 
1248273152.258 	 2.02076270 	 2.21663080 	 1.43800000 
1248273152.289 	 2.02077640 	 2.21661660 	 1.43800000 
1248273152.291 	 2.02078590 	 2.21660010 	 1.43800000 
1248273152.293 	 2.02078100 	 2.21659340 	 1.43810000 
1248273152.320 	 2.02075560 	 2.21660770 	 1.43820000 
1248273152.323 	 2.02072360 	 2.21664100 	 1.43830000 
1248273152.325 	 2.02069830 	 2.21667420 	 1.43840000 
1248273152.331 	 2.02069160 	 2.21669080 	 1.43840000 
1248273152.344 	 2.02070450 	 2.21669070 	 1.43830000 
1248273152.346 	 2.02072600 	 2.21668470 	 1.43820000 
1248273152.382 	 2.02073910 	 2.21667970 	 1.43810000 
1248273152.384 	 2.02074420 	 2.21668140 	 1.43810000 
1248273152.386 	 2.02074120 	 2.21668470 	 1.43810000 
1248273152.390 	 2.02073430 	 2.21667580 	 1.43810000 
1248273152.425 	 2.02074680 	 2.21661750 	 1.43820000 
1248273152.427 	 2.02075010 	 2.21658830 	 1.43820000 
1248273152.431 	 2.02073860 	 2.21658320 	 1.43820000 
1248273152.446 	 2.02071480 	 2.21660500 	 1.43830000 
1248273152.449 	 2.02070170 	 2.21663680 	 1.43840000 
1248273152.477 	 2.02071780 	 2.21665840 	 1.43840000 
1248273152.479 	 2.02076090 	 2.21666620 	 1.43830000 
1248273152.481 	 2.02080050 	 2.21666810 	 1.43830000 
1248273152.515 	 2.02080960 	 2.21667010 	 1.43820000 
1248273152.517 	 2.02079160 	 2.21667130 	 1.43820000 
1248273152.519 	 2.02077460 	 2.21666820 	 1.43820000 
1248273152.521 	 2.02077690 	 2.21665800 	 1.43820000 
1248273152.533 	 2.02079550 	 2.21664230 	 1.43820000 
1248273152.570 	 2.02080150 	 2.21662360 	 1.43820000 
1248273152.572 	 2.02078010 	 2.21661070 	 1.43820000 
1248273152.577 	 2.02073880 	 2.21661590 	 1.43830000 
1248273152.579 	 2.02070640 	 2.21663980 	 1.43840000 
1248273152.581 	 2.02069880 	 2.21665960 	 1.43840000 
1248273152.614 	 2.02071440 	 2.21666900 	 1.43830000 
1248273152.616 	 2.02073190 	 2.21667510 	 1.43820000 
1248273152.619 	 2.02073480 	 2.21669400 	 1.43810000 
1248273152.621 	 2.02072290 	 2.21672020 	 1.43810000 
1248273152.631 	 2.02070810 	 2.21673660 	 1.43810000 
1248273152.665 	 2.02070600 	 2.21673520 	 1.43810000 
1248273152.667 	 2.02071170 	 2.21671730 	 1.43810000 
1248273152.669 	 2.02071310 	 2.21670200 	 1.43810000 
1248273152.671 	 2.02070270 	 2.21669250 	 1.43810000 
1248273152.704 	 2.02068540 	 2.21668960 	 1.43810000 
1248273152.706 	 2.02067470 	 2.21668590 	 1.43810000 
1248273152.708 	 2.02067980 	 2.21667600 	 1.43820000 
1248273152.711 	 2.02069780 	 2.21666580 	 1.43820000 
1248273152.725 	 2.02071930 	 2.21666220 	 1.43810000 
1248273152.727 	 2.02073780 	 2.21666420 	 1.43810000 
1248273152.758 	 2.02074790 	 2.21666450 	 1.43810000 
1248273152.760 	 2.02075400 	 2.21666290 	 1.43810000 
1248273152.762 	 2.02075770 	 2.21666920 	 1.43810000 
1248273152.790 	 2.02075500 	 2.21668200 	 1.43820000 
1248273152.792 	 2.02073940 	 2.21669450 	 1.43820000 
1248273152.794 	 2.02072240 	 2.21670050 	 1.43830000 
1248273152.807 	 2.02071260 	 2.21669760 	 1.43830000 
1248273152.813 	 2.02071230 	 2.21669750 	 1.43830000 
1248273152.848 	 2.02071320 	 2.21670850 	 1.43840000 
1248273152.850 	 2.02070590 	 2.21671920 	 1.43840000 
1248273152.853 	 2.02070080 	 2.21671530 	 1.43840000 
1248273152.855 	 2.02071050 	 2.21669640 	 1.43830000 
1248273152.865 	 2.02073430 	 2.21667250 	 1.43820000 
1248273152.867 	 2.02075440 	 2.21666070 	 1.43820000 
1248273152.896 	 2.02075510 	 2.21666220 	 1.43820000 
1248273152.898 	 2.02073840 	 2.21666650 	 1.43820000 
1248273152.900 	 2.02073010 	 2.21665770 	 1.43820000 
1248273152.912 	 2.02075170 	 2.21664050 	 1.43820000 
1248273152.943 	 2.02078760 	 2.21662770 	 1.43820000 
1248273152.945 	 2.02080530 	 2.21662750 	 1.43830000 
1248273152.947 	 2.02078840 	 2.21664390 	 1.43840000 
1248273152.951 	 2.02075690 	 2.21666850 	 1.43850000 
1248273152.981 	 2.02074220 	 2.21668850 	 1.43860000 
1248273152.983 	 2.02076000 	 2.21669810 	 1.43860000 
1248273152.985 	 2.02078550 	 2.21669360 	 1.43850000 
1248273152.996 	 2.02078950 	 2.21668130 	 1.43840000 
1248273152.998 	 2.02076700 	 2.21667090 	 1.43830000 
1248273153.032 	 2.02074360 	 2.21666540 	 1.43820000 
1248273153.034 	 2.02074010 	 2.21665550 	 1.43810000 
1248273153.036 	 2.02075380 	 2.21663190 	 1.43800000 
1248273153.041 	 2.02076480 	 2.21660250 	 1.43790000 
1248273153.055 	 2.02075330 	 2.21659270 	 1.43790000 
1248273153.057 	 2.02072380 	 2.21661510 	 1.43800000 
1248273153.083 	 2.02069530 	 2.21665500 	 1.43820000 
1248273153.085 	 2.02068630 	 2.21668430 	 1.43830000 
1248273153.093 	 2.02069490 	 2.21669270 	 1.43830000 
1248273153.104 	 2.02070940 	 2.21669120 	 1.43820000 
1248273153.106 	 2.02071730 	 2.21669540 	 1.43820000 
1248273153.132 	 2.02071850 	 2.21670630 	 1.43830000 
1248273153.134 	 2.02071870 	 2.21670850 	 1.43830000 
1248273153.139 	 2.02073050 	 2.21669050 	 1.43820000 
1248273153.153 	 2.02075210 	 2.21665230 	 1.43810000 
1248273153.188 	 2.02077110 	 2.21661120 	 1.43810000 
1248273153.193 	 2.02077070 	 2.21658310 	 1.43800000 
1248273153.195 	 2.02072990 	 2.21657930 	 1.43820000 
1248273153.207 	 2.02072220 	 2.21658790 	 1.43830000 
1248273153.209 	 2.02072670 	 2.21659200 	 1.43830000 
1248273153.242 	 2.02073150 	 2.21659710 	 1.43830000 
1248273153.244 	 2.02072830 	 2.21661350 	 1.43830000 
1248273153.246 	 2.02072740 	 2.21664360 	 1.43840000 
1248273153.250 	 2.02073780 	 2.21667650 	 1.43840000 
1248273153.286 	 2.02075450 	 2.21669070 	 1.43840000 
1248273153.288 	 2.02076620 	 2.21668200 	 1.43830000 
1248273153.290 	 2.02075810 	 2.21665740 	 1.43820000 
1248273153.292 	 2.02073400 	 2.21664130 	 1.43820000 
1248273153.304 	 2.02070420 	 2.21663870 	 1.43820000 
1248273153.306 	 2.02068010 	 2.21664030 	 1.43820000 
1248273153.334 	 2.02065910 	 2.21662850 	 1.43820000 
1248273153.336 	 2.02064550 	 2.21660030 	 1.43810000 
1248273153.341 	 2.02064300 	 2.21657270 	 1.43800000 
1248273153.355 	 2.02065500 	 2.21657290 	 1.43800000 
1248273153.357 	 2.02067730 	 2.21659870 	 1.43800000 
1248273153.381 	 2.02069560 	 2.21663090 	 1.43800000 
1248273153.385 	 2.02070340 	 2.21665470 	 1.43800000 
1248273153.391 	 2.02070910 	 2.21666880 	 1.43800000 
1248273153.426 	 2.02071430 	 2.21667820 	 1.43800000 
1248273153.428 	 2.02071710 	 2.21668360 	 1.43800000 
1248273153.431 	 2.02070870 	 2.21668110 	 1.43810000 
1248273153.433 	 2.02068680 	 2.21667510 	 1.43810000 
1248273153.444 	 2.02066780 	 2.21666850 	 1.43820000 
1248273153.447 	 2.02066110 	 2.21666110 	 1.43820000 
1248273153.476 	 2.02066950 	 2.21664780 	 1.43820000 
1248273153.478 	 2.02068340 	 2.21662680 	 1.43810000 
1248273153.480 	 2.02069290 	 2.21660810 	 1.43800000 
1248273153.514 	 2.02070220 	 2.21660170 	 1.43790000 
1248273153.518 	 2.02071850 	 2.21661130 	 1.43790000 
1248273153.520 	 2.02073670 	 2.21662300 	 1.43790000 
1248273153.523 	 2.02074700 	 2.21662210 	 1.43790000 
1248273153.537 	 2.02073940 	 2.21661260 	 1.43790000 
1248273153.540 	 2.02071910 	 2.21661330 	 1.43800000 
1248273153.572 	 2.02068920 	 2.21666610 	 1.43840000 
1248273153.574 	 2.02068980 	 2.21668210 	 1.43850000 
1248273153.609 	 2.02069870 	 2.21667590 	 1.43850000 
1248273153.614 	 2.02070960 	 2.21666170 	 1.43850000 
1248273153.617 	 2.02073160 	 2.21666460 	 1.43840000 
1248273153.628 	 2.02074370 	 2.21666460 	 1.43830000 
1248273153.631 	 2.02076220 	 2.21664990 	 1.43820000 
1248273153.664 	 2.02078260 	 2.21661930 	 1.43810000 
1248273153.666 	 2.02079730 	 2.21658170 	 1.43800000 
1248273153.673 	 2.02079630 	 2.21656270 	 1.43800000 
1248273153.676 	 2.02077680 	 2.21659640 	 1.43820000 
1248273153.707 	 2.02076260 	 2.21670970 	 1.43850000 
1248273153.709 	 2.02077610 	 2.21689660 	 1.43910000 
1248273153.711 	 2.02081830 	 2.21711180 	 1.43980000 
1248273153.713 	 2.02086480 	 2.21733180 	 1.44040000 
1248273153.726 	 2.02090590 	 2.21757480 	 1.44080000 
1248273153.728 	 2.02094480 	 2.21787030 	 1.44090000 
1248273153.758 	 2.02099470 	 2.21821740 	 1.44070000 
1248273153.760 	 2.02104850 	 2.21859040 	 1.44020000 
1248273153.762 	 2.02109580 	 2.21896680 	 1.43960000 
1248273153.796 	 2.02112510 	 2.21934390 	 1.43900000 
1248273153.798 	 2.02112080 	 2.21973670 	 1.43860000 
1248273153.801 	 2.02110480 	 2.22016440 	 1.43840000 
1248273153.804 	 2.02110250 	 2.22062610 	 1.43860000 
1248273153.815 	 2.02113280 	 2.22110800 	 1.43920000 
1248273153.818 	 2.02119470 	 2.22160520 	 1.44020000 
1248273153.848 	 2.02129040 	 2.22211990 	 1.44120000 
1248273153.851 	 2.02141490 	 2.22266810 	 1.44200000 
1248273153.866 	 2.02172070 	 2.22385910 	 1.44300000 
1248273153.898 	 2.02202660 	 2.22513960 	 1.44250000 
1248273153.901 	 2.02214270 	 2.22578280 	 1.44190000 
1248273153.937 	 2.02220730 	 2.22702620 	 1.44090000 
1248273153.943 	 2.02210820 	 2.22831670 	 1.44040000 
1248273153.955 	 2.02204080 	 2.22958980 	 1.43960000 
1248273153.990 	 2.02199220 	 2.23078590 	 1.43860000 
1248273154.006 	 2.02202260 	 2.23262160 	 1.43840000 
1248273154.039 	 2.02226130 	 2.23377330 	 1.43770000 
1248273154.054 	 2.02269950 	 2.23551810 	 1.43730000 
1248273154.090 	 2.02300110 	 2.23678630 	 1.43830000 
1248273154.124 	 2.02340930 	 2.23875430 	 1.44050000 
1248273154.145 	 2.02360850 	 2.24192580 	 1.44000000 
1248273154.161 	 2.02353480 	 2.24341160 	 1.43780000 
1248273154.195 	 2.02347610 	 2.24414130 	 1.43710000 
1248273154.200 	 2.02343940 	 2.24482040 	 1.43660000 
1248273154.234 	 2.02371490 	 2.24645200 	 1.43660000 
1248273154.238 	 2.02390430 	 2.24692130 	 1.43710000 
1248273154.252 	 2.02455710 	 2.24848130 	 1.43940000 
1248273154.287 	 2.02478830 	 2.24911290 	 1.44020000 
1248273154.292 	 2.02498790 	 2.24981860 	 1.44090000 
1248273154.328 	 2.02513070 	 2.25233780 	 1.44170000 
1248273154.346 	 2.02479580 	 2.25568720 	 1.43850000 
1248273154.382 	 2.02472150 	 2.25693480 	 1.43720000 
1248273154.391 	 2.02514210 	 2.25838820 	 1.43750000 
1248273154.426 	 2.02540190 	 2.25883040 	 1.43780000 
1248273154.444 	 2.02612550 	 2.26127940 	 1.43940000 
1248273154.478 	 2.02622710 	 2.26300670 	 1.44060000 
1248273154.515 	 2.02620510 	 2.26575010 	 1.44080000 
1248273154.538 	 2.02628420 	 2.26833000 	 1.43790000 
1248273154.541 	 2.02635240 	 2.26880470 	 1.43720000 
1248273154.572 	 2.02643940 	 2.26925390 	 1.43670000 
1248273154.580 	 2.02654570 	 2.26969870 	 1.43620000 
1248273154.588 	 2.02705580 	 2.27131610 	 1.43730000 
1248273154.621 	 2.02722920 	 2.27201500 	 1.43860000 
1248273154.657 	 2.02760650 	 2.27448110 	 1.44190000 
1248273154.677 	 2.02775170 	 2.27746330 	 1.43980000 
1248273154.710 	 2.02766170 	 2.27864770 	 1.43760000 
1248273154.727 	 2.02775320 	 2.28021270 	 1.43640000 
1248273154.730 	 2.02784050 	 2.28073180 	 1.43660000 
1248273154.757 	 2.02796120 	 2.28128720 	 1.43700000 
1248273154.760 	 2.02811640 	 2.28187740 	 1.43750000 
1248273154.789 	 2.02850810 	 2.28313010 	 1.43910000 
1248273154.807 	 2.02905210 	 2.28543220 	 1.44170000 
1248273154.843 	 2.02919750 	 2.28719670 	 1.44180000 
1248273154.866 	 2.02911730 	 2.29041250 	 1.44110000 
1248273154.899 	 2.02918290 	 2.29164100 	 1.44180000 
1248273154.904 	 2.02950980 	 2.29259970 	 1.44230000 
1248273154.937 	 2.02973190 	 2.29305320 	 1.44240000 
1248273154.955 	 2.03045720 	 2.29544650 	 1.44270000 
1248273154.989 	 2.03049370 	 2.29722250 	 1.44550000 
1248273155.006 	 2.03032280 	 2.30017630 	 1.45610000 
1248273155.038 	 2.03024110 	 2.30161300 	 1.46450000 
1248273155.054 	 2.03035010 	 2.30263690 	 1.47590000 
1248273155.058 	 2.03044180 	 2.30271370 	 1.47950000 
1248273155.086 	 2.03056830 	 2.30273850 	 1.48330000 
1248273155.095 	 2.03070970 	 2.30277180 	 1.48720000 
1248273155.119 	 2.03089900 	 2.30303800 	 1.49550000 
1248273155.130 	 2.03087330 	 2.30372900 	 1.50390000 
1248273155.135 	 2.03083960 	 2.30425550 	 1.50800000 
1248273155.149 	 2.03083720 	 2.30564870 	 1.51620000 
1248273155.180 	 2.03088760 	 2.30645340 	 1.52040000 
1248273155.197 	 2.03146810 	 2.30884540 	 1.53460000 
1248273155.233 	 2.03206440 	 2.31009220 	 1.54480000 
1248273155.253 	 2.03263810 	 2.31181840 	 1.56370000 
1248273155.289 	 2.03255570 	 2.31216330 	 1.56780000 
1248273155.326 	 2.03182850 	 2.31377870 	 1.58190000 
1248273155.346 	 2.03179110 	 2.31585120 	 1.59390000 
1248273155.382 	 2.03183940 	 2.31710900 	 1.60080000 
1248273155.392 	 2.03174860 	 2.31838930 	 1.60850000 
1248273155.426 	 2.03159160 	 2.31963080 	 1.61720000 
1248273155.476 	 2.03170430 	 2.32139720 	 1.63810000 
