# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248273046.576 	 1.46458100 	 -2.61663320 	 2.70780000 
1248273046.585 	 1.46404850 	 -2.61657450 	 2.70490000 
1248273046.593 	 1.46286450 	 -2.61639790 	 2.70020000 
1248273046.622 	 1.46221350 	 -2.61622460 	 2.69910000 
1248273046.630 	 1.46154470 	 -2.61597040 	 2.69890000 
1248273046.641 	 1.46086770 	 -2.61562510 	 2.69950000 
1248273046.670 	 1.45959840 	 -2.61470650 	 2.70240000 
1248273046.676 	 1.45903830 	 -2.61418960 	 2.70400000 
1248273046.690 	 1.45755250 	 -2.61275180 	 2.70670000 
1248273046.719 	 1.45706630 	 -2.61234560 	 2.70670000 
1248273046.724 	 1.45597080 	 -2.61169710 	 2.70560000 
1248273046.729 	 1.45533640 	 -2.61147520 	 2.70460000 
1248273046.740 	 1.45464250 	 -2.61132480 	 2.70330000 
1248273046.772 	 1.45390330 	 -2.61123050 	 2.70170000 
1248273046.804 	 1.45102860 	 -2.61078480 	 2.69750000 
1248273046.819 	 1.44944090 	 -2.60965330 	 2.69910000 
1248273046.828 	 1.44898830 	 -2.60912330 	 2.69990000 
1248273046.857 	 1.44852790 	 -2.60855440 	 2.70080000 
1248273046.862 	 1.44753230 	 -2.60746030 	 2.70270000 
1248273046.874 	 1.44699430 	 -2.60700640 	 2.70340000 
1248273046.903 	 1.44580100 	 -2.60637290 	 2.70310000 
1248273046.913 	 1.44371270 	 -2.60613750 	 2.69830000 
1248273046.924 	 1.44299170 	 -2.60617500 	 2.69610000 
1248273046.954 	 1.44227900 	 -2.60618910 	 2.69420000 
1248273046.967 	 1.44034510 	 -2.60559280 	 2.69250000 
1248273046.974 	 1.43977690 	 -2.60512210 	 2.69400000 
1248273047.003 	 1.43924770 	 -2.60453080 	 2.69610000 
1248273047.024 	 1.43764650 	 -2.60257020 	 2.70280000 
1248273047.054 	 1.43643720 	 -2.60159390 	 2.70430000 
1248273047.057 	 1.43578400 	 -2.60126530 	 2.70360000 
1248273047.069 	 1.43437890 	 -2.60094810 	 2.69910000 
1248273047.079 	 1.43364070 	 -2.60096660 	 2.69480000 
1248273047.109 	 1.43291580 	 -2.60108450 	 2.68950000 
1248273047.153 	 1.43079690 	 -2.60130080 	 2.66670000 
1248273047.156 	 1.43063760 	 -2.60098610 	 2.66440000 
1248273047.163 	 1.43023700 	 -2.60005600 	 2.65950000 
1248273047.174 	 1.42992990 	 -2.59953150 	 2.65610000 
1248273047.203 	 1.42955580 	 -2.59903290 	 2.65220000 
1248273047.265 	 1.42529920 	 -2.59753210 	 2.61900000 
1248273047.295 	 1.42476090 	 -2.59747810 	 2.61590000 
1248273047.301 	 1.42427630 	 -2.59738810 	 2.61330000 
1248273047.308 	 1.42331100 	 -2.59695720 	 2.61070000 
1248273047.335 	 1.42276630 	 -2.59654810 	 2.61080000 
1248273047.351 	 1.42074680 	 -2.59462220 	 2.61330000 
1248273047.360 	 1.42000300 	 -2.59396120 	 2.61460000 
1248273047.390 	 1.41927020 	 -2.59337440 	 2.61590000 
1248273047.408 	 1.41690080 	 -2.59179800 	 2.61910000 
1248273047.437 	 1.41604120 	 -2.59128560 	 2.61830000 
1248273047.445 	 1.41511550 	 -2.59090030 	 2.61490000 
1248273047.458 	 1.41457160 	 -2.59073710 	 2.61250000 
1248273047.487 	 1.41396250 	 -2.59057840 	 2.61000000 
1248273047.490 	 1.41330490 	 -2.59039920 	 2.60790000 
1248273047.497 	 1.41197230 	 -2.58989450 	 2.60560000 
1248273047.523 	 1.41136230 	 -2.58954950 	 2.60550000 
1248273047.537 	 1.40984940 	 -2.58810980 	 2.60940000 
1248273047.547 	 1.40938280 	 -2.58752090 	 2.61150000 
1248273047.576 	 1.40889400 	 -2.58692540 	 2.61310000 
1248273047.592 	 1.40724810 	 -2.58545280 	 2.61460000 
1248273047.623 	 1.40604450 	 -2.58491110 	 2.61330000 
1248273047.631 	 1.40469190 	 -2.58459490 	 2.61020000 
1248273047.642 	 1.40400040 	 -2.58447030 	 2.60830000 
1248273047.671 	 1.40331510 	 -2.58432820 	 2.60640000 
1248273047.675 	 1.40264380 	 -2.58414480 	 2.60490000 
1248273047.681 	 1.40143700 	 -2.58356360 	 2.60360000 
1248273047.692 	 1.40094830 	 -2.58313470 	 2.60400000 
1248273047.721 	 1.40051500 	 -2.58260130 	 2.60490000 
1248273047.728 	 1.39968830 	 -2.58143190 	 2.60550000 
1248273047.731 	 1.39921550 	 -2.58090910 	 2.60370000 
1248273047.758 	 1.39868530 	 -2.58049430 	 2.60040000 
1248273047.772 	 1.39755930 	 -2.58004850 	 2.59090000 
1248273047.805 	 1.39587180 	 -2.58000830 	 2.57640000 
1248273047.820 	 1.39427820 	 -2.57951330 	 2.56560000 
1248273047.828 	 1.39389390 	 -2.57919720 	 2.56320000 
1248273047.857 	 1.39357890 	 -2.57882410 	 2.56110000 
1248273047.876 	 1.39276770 	 -2.57772510 	 2.55350000 
1248273047.905 	 1.39209530 	 -2.57716780 	 2.54700000 
1248273047.925 	 1.38992280 	 -2.57641150 	 2.53310000 
1248273047.954 	 1.38929690 	 -2.57613130 	 2.53200000 
1248273047.963 	 1.38748760 	 -2.57455400 	 2.53500000 
1248273047.992 	 1.38698250 	 -2.57389420 	 2.53650000 
1248273048.007 	 1.38655120 	 -2.57329950 	 2.53760000 
1248273048.011 	 1.38575050 	 -2.57249360 	 2.53770000 
1248273048.025 	 1.38527940 	 -2.57224920 	 2.53680000 
1248273048.028 	 1.38472460 	 -2.57206090 	 2.53520000 
1248273048.054 	 1.38411150 	 -2.57188100 	 2.53350000 
1248273048.057 	 1.38345610 	 -2.57167350 	 2.53180000 
1248273048.070 	 1.38210860 	 -2.57112620 	 2.52920000 
1248273048.080 	 1.38150330 	 -2.57077280 	 2.52850000 
1248273048.109 	 1.38100050 	 -2.57035920 	 2.52840000 
1248273048.126 	 1.38009080 	 -2.56888660 	 2.53070000 
1248273048.155 	 1.37953610 	 -2.56785660 	 2.53170000 
1248273048.157 	 1.37914760 	 -2.56741840 	 2.53140000 
1248273048.164 	 1.37807470 	 -2.56682710 	 2.52930000 
1248273048.176 	 1.37740470 	 -2.56665180 	 2.52780000 
1248273048.204 	 1.37669050 	 -2.56649840 	 2.52630000 
1248273048.209 	 1.37595660 	 -2.56632720 	 2.52470000 
1248273048.242 	 1.37386520 	 -2.56552820 	 2.52160000 
1248273048.260 	 1.37279310 	 -2.56464820 	 2.52150000 
1248273048.288 	 1.37203870 	 -2.56353910 	 2.52290000 
1248273048.304 	 1.37115320 	 -2.56176950 	 2.52620000 
1248273048.314 	 1.37024890 	 -2.56081520 	 2.52710000 
1248273048.344 	 1.36964760 	 -2.56046800 	 2.52670000 
1248273048.349 	 1.36898630 	 -2.56019300 	 2.52590000 
1248273048.359 	 1.36756450 	 -2.55982020 	 2.52340000 
1248273048.389 	 1.36684520 	 -2.55967550 	 2.52190000 
1248273048.398 	 1.36496950 	 -2.55902210 	 2.51830000 
1248273048.409 	 1.36442240 	 -2.55866000 	 2.51800000 
1248273048.437 	 1.36391320 	 -2.55820980 	 2.51840000 
1248273048.441 	 1.36345390 	 -2.55767400 	 2.51930000 
1248273048.478 	 1.36232760 	 -2.55572110 	 2.52360000 
1248273048.496 	 1.36034330 	 -2.55365980 	 2.52600000 
1248273048.525 	 1.35966270 	 -2.55339500 	 2.52520000 
1248273048.539 	 1.35744040 	 -2.55292000 	 2.52110000 
1248273048.549 	 1.35671430 	 -2.55275570 	 2.51980000 
1248273048.578 	 1.35602440 	 -2.55252010 	 2.51880000 
1248273048.595 	 1.35390430 	 -2.55070820 	 2.52070000 
1248273048.623 	 1.35351810 	 -2.55005580 	 2.52220000 
1248273048.643 	 1.35230260 	 -2.54799940 	 2.52630000 
1248273048.671 	 1.35119450 	 -2.54685500 	 2.52730000 
1248273048.676 	 1.35053910 	 -2.54644770 	 2.52720000 
1248273048.693 	 1.34906980 	 -2.54590780 	 2.52570000 
1248273048.725 	 1.34755800 	 -2.54557000 	 2.52330000 
1248273048.758 	 1.34519700 	 -2.54436610 	 2.52160000 
1248273048.772 	 1.34437390 	 -2.54326430 	 2.52370000 
1248273048.775 	 1.34400930 	 -2.54261850 	 2.52510000 
1248273048.803 	 1.34365730 	 -2.54194480 	 2.52660000 
1248273048.809 	 1.34285260 	 -2.54066470 	 2.52900000 
1248273048.819 	 1.34234780 	 -2.54012640 	 2.52970000 
1248273048.827 	 1.34178300 	 -2.53969080 	 2.53000000 
1248273048.852 	 1.34117410 	 -2.53936480 	 2.52990000 
1248273048.855 	 1.34052300 	 -2.53913550 	 2.52920000 
1248273048.866 	 1.33984400 	 -2.53898330 	 2.52800000 
1248273048.877 	 1.33845830 	 -2.53879410 	 2.52500000 
1248273048.906 	 1.33780920 	 -2.53866020 	 2.52370000 
1248273048.916 	 1.33615370 	 -2.53770760 	 2.52260000 
1248273048.927 	 1.33573030 	 -2.53717270 	 2.52330000 
1248273048.957 	 1.33537990 	 -2.53655050 	 2.52430000 
1248273048.991 	 1.33398630 	 -2.53380580 	 2.53090000 
1248273049.006 	 1.33293330 	 -2.53279850 	 2.53230000 
1248273049.021 	 1.33228030 	 -2.53246290 	 2.53200000 
1248273049.054 	 1.32991240 	 -2.53206900 	 2.52820000 
1248273049.070 	 1.32783560 	 -2.53159950 	 2.52510000 
1248273049.080 	 1.32732790 	 -2.53123460 	 2.52520000 
1248273049.109 	 1.32693410 	 -2.53074710 	 2.52600000 
1248273049.112 	 1.32664600 	 -2.53014860 	 2.52710000 
1248273049.127 	 1.32593720 	 -2.52806720 	 2.53170000 
1248273049.156 	 1.32563520 	 -2.52744030 	 2.53320000 
1248273049.165 	 1.32415460 	 -2.52619450 	 2.53490000 
1248273049.177 	 1.32343410 	 -2.52603780 	 2.53390000 
1248273049.207 	 1.32264160 	 -2.52595650 	 2.53240000 
1248273049.241 	 1.31966010 	 -2.52530870 	 2.52600000 
1248273049.244 	 1.31908820 	 -2.52491990 	 2.52530000 
1248273049.256 	 1.31858740 	 -2.52442770 	 2.52510000 
1248273049.264 	 1.31815810 	 -2.52386260 	 2.52550000 
1248273049.295 	 1.31755940 	 -2.52270840 	 2.52770000 
1248273049.298 	 1.31741690 	 -2.52222560 	 2.52940000 
1248273049.300 	 1.31740320 	 -2.52187670 	 2.53130000 
1248273049.311 	 1.31751720 	 -2.52168340 	 2.53320000 
1248273049.341 	 1.31832210 	 -2.52190110 	 2.53650000 
1248273049.349 	 1.31860000 	 -2.52213740 	 2.53640000 
1248273049.361 	 1.31880960 	 -2.52240800 	 2.53580000 
1248273049.391 	 1.31893370 	 -2.52269910 	 2.53460000 
1248273049.393 	 1.31898110 	 -2.52298930 	 2.53330000 
1248273049.395 	 1.31895810 	 -2.52325940 	 2.53200000 
1248273049.400 	 1.31887270 	 -2.52349710 	 2.53110000 
1248273049.411 	 1.31873500 	 -2.52369770 	 2.53070000 
1248273049.441 	 1.31857290 	 -2.52382420 	 2.53060000 
1248273049.443 	 1.31841540 	 -2.52384760 	 2.53090000 
1248273049.446 	 1.31829600 	 -2.52376480 	 2.53130000 
1248273049.450 	 1.31821970 	 -2.52358620 	 2.53190000 
1248273049.475 	 1.31817370 	 -2.52333450 	 2.53250000 
1248273049.477 	 1.31815410 	 -2.52304600 	 2.53300000 
1248273049.480 	 1.31816240 	 -2.52275720 	 2.53320000 
1248273049.489 	 1.31816370 	 -2.52250510 	 2.53270000 
1248273049.498 	 1.31808010 	 -2.52230160 	 2.53100000 
1248273049.524 	 1.31785450 	 -2.52215540 	 2.52800000 
1248273049.538 	 1.31649730 	 -2.52178690 	 2.51540000 
1248273049.548 	 1.31595800 	 -2.52160020 	 2.51120000 
1248273049.578 	 1.31538540 	 -2.52136480 	 2.50680000 
1248273049.594 	 1.31369140 	 -2.52041600 	 2.49430000 
1248273049.624 	 1.31289690 	 -2.51974900 	 2.48880000 
1248273049.626 	 1.31264450 	 -2.51946710 	 2.48720000 
1248273049.629 	 1.31248890 	 -2.51922750 	 2.48600000 
1248273049.634 	 1.31238650 	 -2.51903310 	 2.48480000 
1248273049.645 	 1.31230930 	 -2.51888030 	 2.48340000 
1248273049.674 	 1.31223580 	 -2.51876210 	 2.48160000 
1248273049.684 	 1.31179400 	 -2.51847590 	 2.47240000 
1248273049.710 	 1.31153950 	 -2.51833140 	 2.46780000 
1248273049.728 	 1.31082060 	 -2.51785460 	 2.45790000 
1248273049.757 	 1.30992290 	 -2.51708230 	 2.44910000 
1248273049.773 	 1.30854320 	 -2.51577950 	 2.44000000 
1248273049.783 	 1.30790690 	 -2.51511670 	 2.43450000 
1248273049.814 	 1.30767670 	 -2.51485010 	 2.43130000 
1248273049.828 	 1.30706230 	 -2.51426800 	 2.41920000 
1248273049.859 	 1.30678570 	 -2.51412450 	 2.41470000 
1248273049.907 	 1.30474950 	 -2.51355080 	 2.39060000 
1248273049.945 	 1.30334130 	 -2.51294140 	 2.37560000 
1248273049.962 	 1.30241800 	 -2.51241970 	 2.36590000 
1248273049.991 	 1.30159190 	 -2.51204360 	 2.35850000 
1248273050.006 	 1.30067000 	 -2.51146920 	 2.35050000 
1248273050.011 	 1.30024080 	 -2.51105940 	 2.34640000 
1248273050.019 	 1.29987720 	 -2.51058140 	 2.34230000 
1248273050.029 	 1.29958870 	 -2.51005470 	 2.33830000 
1248273050.054 	 1.29935100 	 -2.50951450 	 2.33420000 
1248273050.068 	 1.29860330 	 -2.50774010 	 2.32140000 
1248273050.078 	 1.29826660 	 -2.50715420 	 2.31700000 
1248273050.108 	 1.29788980 	 -2.50662260 	 2.31270000 
1248273050.128 	 1.29622280 	 -2.50505470 	 2.29860000 
1248273050.156 	 1.29588550 	 -2.50474080 	 2.29680000 
1248273050.161 	 1.29561040 	 -2.50441610 	 2.29600000 
1248273050.163 	 1.29539050 	 -2.50405590 	 2.29590000 
1248273050.166 	 1.29520970 	 -2.50366530 	 2.29610000 
1248273050.195 	 1.29504230 	 -2.50325820 	 2.29610000 
1248273050.197 	 1.29485340 	 -2.50284720 	 2.29560000 
1248273050.199 	 1.29461610 	 -2.50243720 	 2.29430000 
1248273050.212 	 1.29430710 	 -2.50201650 	 2.29240000 
1248273050.242 	 1.29349190 	 -2.50112910 	 2.28750000 
1248273050.258 	 1.29257730 	 -2.50022290 	 2.28260000 
1248273050.260 	 1.29213980 	 -2.49981240 	 2.28070000 
1248273050.266 	 1.29172680 	 -2.49944110 	 2.27920000 
1248273050.297 	 1.29134720 	 -2.49909290 	 2.27810000 
1248273050.299 	 1.29101110 	 -2.49876270 	 2.27740000 
1248273050.301 	 1.29072290 	 -2.49843590 	 2.27680000 
1248273050.313 	 1.29048670 	 -2.49810860 	 2.27640000 
1248273050.319 	 1.29029130 	 -2.49776820 	 2.27600000 
1248273050.342 	 1.29011810 	 -2.49741420 	 2.27540000 
1248273050.353 	 1.28993410 	 -2.49705960 	 2.27470000 
1248273050.356 	 1.28969980 	 -2.49670050 	 2.27390000 
1248273050.358 	 1.28938410 	 -2.49632620 	 2.27300000 
1248273050.364 	 1.28897370 	 -2.49592100 	 2.27220000 
1248273050.391 	 1.28845740 	 -2.49547590 	 2.27120000 
1248273050.399 	 1.28722580 	 -2.49445160 	 2.26910000 
1248273050.412 	 1.28660790 	 -2.49388530 	 2.26850000 
1248273050.415 	 1.28604570 	 -2.49328510 	 2.26820000 
1248273050.441 	 1.28556040 	 -2.49265200 	 2.26820000 
1248273050.450 	 1.28484260 	 -2.49129450 	 2.26860000 
1248273050.475 	 1.28457370 	 -2.49060050 	 2.26880000 
1248273050.482 	 1.28433600 	 -2.48992200 	 2.26880000 
1248273050.490 	 1.28409930 	 -2.48928320 	 2.26870000 
1248273050.501 	 1.28353430 	 -2.48819500 	 2.26810000 
1248273050.531 	 1.28316770 	 -2.48776340 	 2.26740000 
1248273050.533 	 1.28273660 	 -2.48739340 	 2.26650000 
1248273050.547 	 1.28169120 	 -2.48677620 	 2.26430000 
1248273050.582 	 1.28055920 	 -2.48612540 	 2.26220000 
1248273050.587 	 1.27958150 	 -2.48524450 	 2.26080000 
1248273050.596 	 1.27918700 	 -2.48469580 	 2.26070000 
1248273050.599 	 1.27885600 	 -2.48407880 	 2.26100000 
1248273050.625 	 1.27857470 	 -2.48342180 	 2.26170000 
1248273050.646 	 1.27767160 	 -2.48077690 	 2.26440000 
1248273050.679 	 1.27732200 	 -2.48020900 	 2.26430000 
1248273050.710 	 1.27575670 	 -2.47889590 	 2.26180000 
1248273050.729 	 1.27381870 	 -2.47780770 	 2.25780000 
1248273050.732 	 1.27320740 	 -2.47736370 	 2.25690000 
1248273050.741 	 1.27267440 	 -2.47684630 	 2.25650000 
1248273050.769 	 1.27223840 	 -2.47626150 	 2.25680000 
1248273050.780 	 1.27140570 	 -2.47419680 	 2.26140000 
1248273050.805 	 1.27122370 	 -2.47345540 	 2.26320000 
1248273050.818 	 1.27051110 	 -2.47134190 	 2.26570000 
1248273050.830 	 1.27010480 	 -2.47076050 	 2.26530000 
1248273050.859 	 1.26959730 	 -2.47025640 	 2.26460000 
1248273050.862 	 1.26900890 	 -2.46984950 	 2.26350000 
1248273050.865 	 1.26837440 	 -2.46952490 	 2.26230000 
1248273050.871 	 1.26771280 	 -2.46924680 	 2.26100000 
1248273050.880 	 1.26703820 	 -2.46896660 	 2.25990000 
1248273050.909 	 1.26639590 	 -2.46864350 	 2.25900000 
1248273050.912 	 1.26581480 	 -2.46825390 	 2.25830000 
1248273050.919 	 1.26492750 	 -2.46725470 	 2.25780000 
1248273050.945 	 1.26459690 	 -2.46664620 	 2.25820000 
1248273050.959 	 1.26387190 	 -2.46452460 	 2.26090000 
1248273050.968 	 1.26365940 	 -2.46379000 	 2.26200000 
1248273050.998 	 1.26340460 	 -2.46309990 	 2.26290000 
1248273051.013 	 1.26214350 	 -2.46156510 	 2.26380000 
1248273051.030 	 1.26098290 	 -2.46089160 	 2.26200000 
1248273051.056 	 1.26035820 	 -2.46059110 	 2.26060000 
1248273051.068 	 1.25865590 	 -2.45954300 	 2.25720000 
1248273051.080 	 1.25823630 	 -2.45906810 	 2.25680000 
1248273051.114 	 1.25790920 	 -2.45850730 	 2.25700000 
1248273051.130 	 1.25717280 	 -2.45571160 	 2.26180000 
1248273051.162 	 1.25697230 	 -2.45501580 	 2.26300000 
1248273051.171 	 1.25571410 	 -2.45331360 	 2.26400000 
1248273051.195 	 1.25510270 	 -2.45291240 	 2.26330000 
1248273051.210 	 1.25444400 	 -2.45258870 	 2.26210000 
1248273051.248 	 1.25200630 	 -2.45135520 	 2.25620000 
1248273051.253 	 1.25160700 	 -2.45090660 	 2.25540000 
1248273051.264 	 1.25104360 	 -2.44973300 	 2.25590000 
1248273051.295 	 1.25067140 	 -2.44826720 	 2.25870000 
1248273051.301 	 1.25049720 	 -2.44751310 	 2.26010000 
1248273051.314 	 1.24954810 	 -2.44557780 	 2.26200000 
1248273051.344 	 1.24902490 	 -2.44509990 	 2.26140000 
1248273051.347 	 1.24842760 	 -2.44470560 	 2.26050000 
1248273051.353 	 1.24713620 	 -2.44409160 	 2.25810000 
1248273051.364 	 1.24650550 	 -2.44377740 	 2.25680000 
1248273051.392 	 1.24592560 	 -2.44339170 	 2.25570000 
1248273051.395 	 1.24541630 	 -2.44290730 	 2.25470000 
1248273051.429 	 1.24452730 	 -2.44172000 	 2.25410000 
1248273051.443 	 1.24351420 	 -2.43966150 	 2.25590000 
1248273051.453 	 1.24292190 	 -2.43833440 	 2.25450000 
1248273051.482 	 1.24259800 	 -2.43775830 	 2.25200000 
1248273051.498 	 1.24186660 	 -2.43687960 	 2.24470000 
1248273051.528 	 1.24108950 	 -2.43630520 	 2.23610000 
1248273051.548 	 1.23951560 	 -2.43531570 	 2.21710000 
1248273051.577 	 1.23920850 	 -2.43501550 	 2.21320000 
1248273051.597 	 1.23846090 	 -2.43351950 	 2.20110000 
1248273051.626 	 1.23825120 	 -2.43311140 	 2.19790000 
1248273051.663 	 1.23698190 	 -2.43153910 	 2.18170000 
1248273051.682 	 1.23584490 	 -2.43050570 	 2.16880000 
1248273051.710 	 1.23554720 	 -2.43018060 	 2.16490000 
1248273051.726 	 1.23487500 	 -2.42904580 	 2.15470000 
1248273051.735 	 1.23446400 	 -2.42818950 	 2.14750000 
1248273051.765 	 1.23420400 	 -2.42776400 	 2.14350000 
1248273051.781 	 1.23330330 	 -2.42657900 	 2.13070000 
1248273051.812 	 1.23304700 	 -2.42620280 	 2.12670000 
1248273051.831 	 1.23218100 	 -2.42464740 	 2.11390000 
1248273051.860 	 1.23192370 	 -2.42420390 	 2.11060000 
1248273051.865 	 1.23162440 	 -2.42374790 	 2.10730000 
1248273051.870 	 1.23088700 	 -2.42280450 	 2.10250000 
1248273051.881 	 1.23046860 	 -2.42228640 	 2.10160000 
1248273051.912 	 1.23006310 	 -2.42169940 	 2.10160000 
1248273051.944 	 1.22889630 	 -2.41967580 	 2.10440000 
1248273051.960 	 1.22759010 	 -2.41749730 	 2.10940000 
1248273051.969 	 1.22736020 	 -2.41693210 	 2.10970000 
1248273051.999 	 1.22687340 	 -2.41572440 	 2.10890000 
1248273052.014 	 1.22634050 	 -2.41448970 	 2.10720000 
1248273052.017 	 1.22605610 	 -2.41385930 	 2.10610000 
1248273052.031 	 1.22574330 	 -2.41322770 	 2.10500000 
1248273052.062 	 1.22539510 	 -2.41261040 	 2.10370000 
1248273052.081 	 1.22390100 	 -2.41061840 	 2.09910000 
1248273052.110 	 1.22356300 	 -2.41021050 	 2.09870000 
1248273052.113 	 1.22327230 	 -2.40979410 	 2.09870000 
1248273052.119 	 1.22284930 	 -2.40883750 	 2.09980000 
1248273052.148 	 1.22266900 	 -2.40828390 	 2.10040000 
1248273052.165 	 1.22189390 	 -2.40655250 	 2.09930000 
1248273052.194 	 1.22106940 	 -2.40537890 	 2.09710000 
1248273052.197 	 1.22059870 	 -2.40477270 	 2.09600000 
1248273052.209 	 1.21964650 	 -2.40352170 	 2.09400000 
1248273052.218 	 1.21922090 	 -2.40290810 	 2.09330000 
1248273052.247 	 1.21885560 	 -2.40230940 	 2.09290000 
1248273052.256 	 1.21855020 	 -2.40172490 	 2.09300000 
1248273052.266 	 1.21808390 	 -2.40055330 	 2.09390000 
1248273052.296 	 1.21773580 	 -2.39933100 	 2.09500000 
1248273052.303 	 1.21752710 	 -2.39869280 	 2.09560000 
1248273052.306 	 1.21725850 	 -2.39803800 	 2.09620000 
1248273052.317 	 1.21647870 	 -2.39671930 	 2.09670000 
1248273052.345 	 1.21599200 	 -2.39606160 	 2.09680000 
1248273052.348 	 1.21546630 	 -2.39540540 	 2.09680000 
1248273052.354 	 1.21441900 	 -2.39408600 	 2.09640000 
1248273052.365 	 1.21395280 	 -2.39343280 	 2.09620000 
1248273052.395 	 1.21357630 	 -2.39279890 	 2.09590000 
1248273052.404 	 1.21295100 	 -2.39089700 	 2.09560000 
1248273052.429 	 1.21282650 	 -2.39025790 	 2.09590000 
1248273052.443 	 1.21252980 	 -2.38905040 	 2.09690000 
1248273052.446 	 1.21228410 	 -2.38850280 	 2.09710000 
1248273052.453 	 1.21195390 	 -2.38798870 	 2.09710000 
1248273052.483 	 1.21154640 	 -2.38750790 	 2.09680000 
1248273052.486 	 1.21107980 	 -2.38705480 	 2.09620000 
1248273052.499 	 1.21010170 	 -2.38615140 	 2.09440000 
1248273052.524 	 1.20964040 	 -2.38566150 	 2.09330000 
1248273052.536 	 1.20844040 	 -2.38383930 	 2.09060000 
1248273052.549 	 1.20813430 	 -2.38313280 	 2.09010000 
1248273052.579 	 1.20789040 	 -2.38242150 	 2.09010000 
1248273052.599 	 1.20720160 	 -2.37970470 	 2.09370000 
1248273052.632 	 1.20695830 	 -2.37906670 	 2.09480000 
1248273052.640 	 1.20661900 	 -2.37845400 	 2.09570000 
1248273052.664 	 1.20518520 	 -2.37688950 	 2.09480000 
1248273052.671 	 1.20467610 	 -2.37641360 	 2.09370000 
1248273052.676 	 1.20419620 	 -2.37591300 	 2.09260000 
1248273052.679 	 1.20375120 	 -2.37537610 	 2.09160000 
1248273052.686 	 1.20336170 	 -2.37478640 	 2.09070000 
1248273052.712 	 1.20306260 	 -2.37419150 	 2.09000000 
1248273052.725 	 1.20265020 	 -2.37295700 	 2.08930000 
1248273052.731 	 1.20249220 	 -2.37231440 	 2.08950000 
1248273052.734 	 1.20234120 	 -2.37167000 	 2.09000000 
1248273052.764 	 1.20217460 	 -2.37102910 	 2.09080000 
1248273052.772 	 1.20198690 	 -2.37039720 	 2.09190000 
1248273052.804 	 1.20107680 	 -2.36856860 	 2.09460000 
1248273052.817 	 1.19956920 	 -2.36711300 	 2.09340000 
1248273052.833 	 1.19905690 	 -2.36666830 	 2.09270000 
1248273052.865 	 1.19819310 	 -2.36566710 	 2.09130000 
1248273052.871 	 1.19785380 	 -2.36508670 	 2.09080000 
1248273052.897 	 1.19740660 	 -2.36381710 	 2.09030000 
1248273052.911 	 1.19698740 	 -2.36173670 	 2.09150000 
1248273052.923 	 1.19678770 	 -2.36104750 	 2.09210000 
1248273052.945 	 1.19652240 	 -2.36039150 	 2.09250000 
1248273052.960 	 1.19511470 	 -2.35866990 	 2.08800000 
1248273052.970 	 1.19446320 	 -2.35819250 	 2.08410000 
1248273052.999 	 1.19380010 	 -2.35774460 	 2.07960000 
