# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363883.680 	 1.85125420 	 2.77467900 	 2.69710000 
1248363883.682 	 1.85103310 	 2.77479850 	 2.69630000 
1248363883.697 	 1.85080090 	 2.77495370 	 2.69590000 
1248363883.699 	 1.85054440 	 2.77514510 	 2.69570000 
1248363883.716 	 1.85025540 	 2.77536340 	 2.69580000 
1248363883.719 	 1.84994250 	 2.77559120 	 2.69620000 
1248363883.730 	 1.84962540 	 2.77581220 	 2.69690000 
1248363883.749 	 1.84930960 	 2.77601160 	 2.69780000 
1248363883.751 	 1.84898850 	 2.77618060 	 2.69860000 
1248363883.773 	 1.84867640 	 2.77632550 	 2.69920000 
1248363883.783 	 1.84839290 	 2.77646070 	 2.69950000 
1248363883.790 	 1.84813930 	 2.77659070 	 2.69980000 
1248363883.792 	 1.84789880 	 2.77671560 	 2.70020000 
1248363883.806 	 1.84765770 	 2.77684490 	 2.70090000 
1248363883.808 	 1.84740900 	 2.77699620 	 2.70180000 
1248363883.817 	 1.84714670 	 2.77718350 	 2.70280000 
1248363883.839 	 1.84687460 	 2.77740520 	 2.70380000 
1248363883.841 	 1.84659900 	 2.77764830 	 2.70460000 
1248363883.849 	 1.84630950 	 2.77789310 	 2.70530000 
1248363883.865 	 1.84599980 	 2.77811270 	 2.70550000 
1248363883.867 	 1.84566130 	 2.77830970 	 2.70540000 
1248363883.881 	 1.84528180 	 2.77848920 	 2.70510000 
1248363883.897 	 1.84486570 	 2.77864910 	 2.70470000 
1248363883.900 	 1.84441990 	 2.77878990 	 2.70440000 
1248363883.914 	 1.84397190 	 2.77891770 	 2.70400000 
1248363883.931 	 1.84353620 	 2.77904450 	 2.70350000 
1248363883.933 	 1.84312150 	 2.77917370 	 2.70280000 
1248363883.948 	 1.84272390 	 2.77930690 	 2.70190000 
1248363883.952 	 1.84236260 	 2.77944280 	 2.70110000 
1248363883.964 	 1.84204530 	 2.77958600 	 2.70030000 
1248363883.982 	 1.84176950 	 2.77973460 	 2.69980000 
1248363883.984 	 1.84153550 	 2.77986720 	 2.69940000 
1248363884.008 	 1.84130560 	 2.77997250 	 2.69930000 
1248363884.012 	 1.84107940 	 2.78005030 	 2.69930000 
1248363884.018 	 1.84086640 	 2.78012160 	 2.69970000 
1248363884.020 	 1.84068920 	 2.78019740 	 2.70000000 
1248363884.040 	 1.84054420 	 2.78027560 	 2.70030000 
1248363884.042 	 1.84041140 	 2.78035420 	 2.70070000 
1248363884.055 	 1.84027900 	 2.78043660 	 2.70110000 
1248363884.058 	 1.84013330 	 2.78054540 	 2.70130000 
1248363884.078 	 1.83997340 	 2.78069860 	 2.70140000 
1248363884.081 	 1.83976120 	 2.78089150 	 2.70120000 
1248363884.088 	 1.83947100 	 2.78109830 	 2.70100000 
1248363884.104 	 1.83909840 	 2.78130000 	 2.70100000 
1248363884.114 	 1.83864860 	 2.78150570 	 2.70100000 
1248363884.131 	 1.83810960 	 2.78174400 	 2.70100000 
1248363884.148 	 1.83671390 	 2.78240590 	 2.70040000 
1248363884.165 	 1.83495460 	 2.78337060 	 2.70010000 
1248363884.181 	 1.83314360 	 2.78446450 	 2.70030000 
1248363884.199 	 1.83232170 	 2.78496620 	 2.70020000 
1248363884.225 	 1.83077920 	 2.78572780 	 2.69940000 
1248363884.258 	 1.82784560 	 2.78622550 	 2.69670000 
1248363884.267 	 1.82662540 	 2.78657720 	 2.69570000 
1248363884.289 	 1.82612120 	 2.78685350 	 2.69580000 
1248363884.291 	 1.82570470 	 2.78722920 	 2.69650000 
1248363884.299 	 1.82537780 	 2.78770000 	 2.69740000 
1248363884.319 	 1.82512320 	 2.78822800 	 2.69850000 
1248363884.322 	 1.82489400 	 2.78876890 	 2.69970000 
1248363884.331 	 1.82463460 	 2.78926890 	 2.70090000 
1248363884.348 	 1.82424540 	 2.78970370 	 2.70180000 
1248363884.364 	 1.82291980 	 2.79033950 	 2.70210000 
1248363884.381 	 1.82201360 	 2.79053330 	 2.70140000 
1248363884.398 	 1.82001150 	 2.79073490 	 2.69840000 
1248363884.415 	 1.81809770 	 2.79082150 	 2.69530000 
1248363884.431 	 1.81659050 	 2.79121100 	 2.69440000 
1248363884.450 	 1.81604840 	 2.79162840 	 2.69490000 
1248363884.465 	 1.81521910 	 2.79278930 	 2.69800000 
1248363884.484 	 1.81486870 	 2.79346650 	 2.70020000 
1248363884.508 	 1.81409790 	 2.79476250 	 2.70420000 
1248363884.518 	 1.81253450 	 2.79578300 	 2.70460000 
1248363884.531 	 1.81188130 	 2.79582100 	 2.70320000 
1248363884.555 	 1.81116290 	 2.79574140 	 2.70130000 
1248363884.566 	 1.80899300 	 2.79540670 	 2.69610000 
1248363884.586 	 1.80837080 	 2.79549460 	 2.69550000 
1248363884.598 	 1.80736140 	 2.79614420 	 2.69650000 
1248363884.616 	 1.80693690 	 2.79667560 	 2.69790000 
1248363884.631 	 1.80612010 	 2.79796150 	 2.70150000 
1248363884.649 	 1.80563270 	 2.79862830 	 2.70330000 
1248363884.664 	 1.80438350 	 2.79978320 	 2.70610000 
1248363884.682 	 1.80277010 	 2.80055300 	 2.70610000 
1248363884.699 	 1.80185520 	 2.80078420 	 2.70510000 
1248363884.718 	 1.79993340 	 2.80106410 	 2.70250000 
1248363884.743 	 1.79815230 	 2.80126110 	 2.70000000 
1248363884.773 	 1.79670960 	 2.80163060 	 2.69820000 
1248363884.788 	 1.79518980 	 2.80298300 	 2.69940000 
1248363884.798 	 1.79498640 	 2.80343100 	 2.70070000 
1248363884.820 	 1.79475730 	 2.80389800 	 2.70230000 
1248363884.833 	 1.79410050 	 2.80482990 	 2.70520000 
1248363884.849 	 1.79363680 	 2.80525260 	 2.70620000 
1248363884.865 	 1.79230550 	 2.80585760 	 2.70630000 
1248363884.884 	 1.79049840 	 2.80606360 	 2.70350000 
1248363884.899 	 1.78956990 	 2.80607340 	 2.70180000 
1248363884.915 	 1.78790700 	 2.80612570 	 2.69900000 
1248363884.934 	 1.78665260 	 2.80650940 	 2.69820000 
1248363884.938 	 1.78617500 	 2.80688550 	 2.69890000 
1248363884.949 	 1.78575490 	 2.80736090 	 2.70020000 
1248363884.968 	 1.78539280 	 2.80792480 	 2.70190000 
1248363884.991 	 1.78508020 	 2.80855220 	 2.70400000 
1248363884.994 	 1.78477240 	 2.80919920 	 2.70590000 
1248363885.001 	 1.78390360 	 2.81032180 	 2.70790000 
1248363885.024 	 1.78327010 	 2.81070690 	 2.70770000 
1248363885.037 	 1.78164860 	 2.81108480 	 2.70510000 
1248363885.059 	 1.77972150 	 2.81105670 	 2.70130000 
1248363885.064 	 1.77872330 	 2.81101000 	 2.69940000 
1248363885.069 	 1.77778730 	 2.81103620 	 2.69780000 
1248363885.085 	 1.77698250 	 2.81117280 	 2.69680000 
1248363885.099 	 1.77634380 	 2.81143220 	 2.69660000 
1248363885.116 	 1.77545210 	 2.81231750 	 2.69910000 
1248363885.132 	 1.77480610 	 2.81357040 	 2.70320000 
1248363885.149 	 1.77448060 	 2.81421890 	 2.70500000 
1248363885.165 	 1.77371970 	 2.81528920 	 2.70720000 
1248363885.185 	 1.77268350 	 2.81583940 	 2.70670000 
1248363885.199 	 1.77131360 	 2.81585260 	 2.70360000 
1248363885.219 	 1.77053510 	 2.81572930 	 2.70160000 
1248363885.241 	 1.76895460 	 2.81552670 	 2.69790000 
1248363885.253 	 1.76748410 	 2.81580390 	 2.69610000 
1248363885.274 	 1.76681450 	 2.81618180 	 2.69630000 
1248363885.283 	 1.76567230 	 2.81733850 	 2.69900000 
1248363885.306 	 1.76517700 	 2.81803840 	 2.70110000 
1248363885.316 	 1.76361660 	 2.81998260 	 2.70670000 
1248363885.333 	 1.76302690 	 2.82043060 	 2.70750000 
1248363885.349 	 1.76242210 	 2.82073130 	 2.70760000 
1248363885.366 	 1.76114790 	 2.82090410 	 2.70540000 
1248363885.382 	 1.75965350 	 2.82074910 	 2.70080000 
1248363885.400 	 1.75884070 	 2.82068570 	 2.69850000 
1248363885.416 	 1.75733560 	 2.82081840 	 2.69550000 
1248363885.419 	 1.75669230 	 2.82106690 	 2.69510000 
1248363885.435 	 1.75612950 	 2.82144400 	 2.69560000 
1248363885.438 	 1.75564940 	 2.82193730 	 2.69670000 
1248363885.460 	 1.75524500 	 2.82252760 	 2.69840000 
1248363885.463 	 1.75488980 	 2.82317450 	 2.70050000 
1248363885.470 	 1.75454260 	 2.82380770 	 2.70270000 
1248363885.492 	 1.75415600 	 2.82437290 	 2.70480000 
1248363885.502 	 1.75310440 	 2.82524060 	 2.70740000 
1248363885.525 	 1.75241940 	 2.82553110 	 2.70780000 
1248363885.556 	 1.74899250 	 2.82596100 	 2.70290000 
1248363885.566 	 1.74724920 	 2.82610720 	 2.69820000 
1248363885.584 	 1.74647980 	 2.82627710 	 2.69660000 
1248363885.600 	 1.74582390 	 2.82653670 	 2.69590000 
1248363885.627 	 1.74484730 	 2.82734770 	 2.69680000 
1248363885.642 	 1.74392760 	 2.82898820 	 2.70270000 
1248363885.652 	 1.74365770 	 2.82951450 	 2.70480000 
1248363885.670 	 1.74336110 	 2.82995270 	 2.70650000 
1248363885.672 	 1.74300970 	 2.83027130 	 2.70750000 
1248363885.683 	 1.74257670 	 2.83046340 	 2.70770000 
1248363885.702 	 1.74205550 	 2.83053200 	 2.70680000 
1248363885.730 	 1.74082940 	 2.83040500 	 2.70290000 
1248363885.740 	 1.73870970 	 2.83025650 	 2.69660000 
1248363885.761 	 1.73794960 	 2.83044240 	 2.69570000 
1248363885.771 	 1.73642520 	 2.83134970 	 2.69700000 
1248363885.792 	 1.73569330 	 2.83203060 	 2.69890000 
1248363885.799 	 1.73499020 	 2.83279970 	 2.70120000 
1248363885.818 	 1.73364110 	 2.83436590 	 2.70540000 
1248363885.822 	 1.73295390 	 2.83503410 	 2.70680000 
1248363885.833 	 1.73224000 	 2.83557360 	 2.70770000 
1248363885.851 	 1.73151500 	 2.83596160 	 2.70800000 
1248363885.867 	 1.73004400 	 2.83635100 	 2.70690000 
1248363885.884 	 1.72861640 	 2.83642930 	 2.70400000 
1248363885.900 	 1.72796610 	 2.83643080 	 2.70230000 
1248363885.917 	 1.72679370 	 2.83647630 	 2.69930000 
1248363885.935 	 1.72577110 	 2.83679350 	 2.69810000 
1248363885.938 	 1.72530240 	 2.83710860 	 2.69830000 
1248363885.960 	 1.72487120 	 2.83751450 	 2.69910000 
1248363885.963 	 1.72446650 	 2.83800030 	 2.70060000 
1248363885.971 	 1.72405830 	 2.83855120 	 2.70250000 
1248363885.992 	 1.72363050 	 2.83913520 	 2.70480000 
1248363886.001 	 1.72266360 	 2.84027450 	 2.70930000 
1248363886.024 	 1.72207490 	 2.84074500 	 2.71070000 
1248363886.036 	 1.71982170 	 2.84145680 	 2.70970000 
1248363886.051 	 1.71899230 	 2.84147620 	 2.70740000 
1248363886.068 	 1.71813330 	 2.84141340 	 2.70440000 
1248363886.085 	 1.71641340 	 2.84128020 	 2.69830000 
1248363886.100 	 1.71489540 	 2.84154410 	 2.69520000 
1248363886.117 	 1.71426670 	 2.84194050 	 2.69540000 
1248363886.134 	 1.71333560 	 2.84328470 	 2.69910000 
1248363886.151 	 1.71297490 	 2.84410300 	 2.70200000 
1248363886.177 	 1.71230170 	 2.84561000 	 2.70810000 
1248363886.181 	 1.71191410 	 2.84616530 	 2.71020000 
1248363886.189 	 1.71087520 	 2.84666280 	 2.71130000 
1248363886.211 	 1.71020900 	 2.84659320 	 2.71000000 
1248363886.222 	 1.70863170 	 2.84610100 	 2.70490000 
1248363886.244 	 1.70778180 	 2.84587200 	 2.70200000 
1248363886.255 	 1.70614950 	 2.84585500 	 2.69760000 
1248363886.277 	 1.70481720 	 2.84659170 	 2.69710000 
1248363886.303 	 1.70379180 	 2.84796420 	 2.70000000 
1248363886.318 	 1.70307300 	 2.84950320 	 2.70430000 
1248363886.336 	 1.70238720 	 2.85059530 	 2.70750000 
1248363886.351 	 1.70135370 	 2.85104930 	 2.70790000 
1248363886.371 	 1.70068440 	 2.85111160 	 2.70690000 
1248363886.384 	 1.69912890 	 2.85105940 	 2.70370000 
1248363886.401 	 1.69823370 	 2.85102890 	 2.70200000 
1248363886.418 	 1.69632430 	 2.85121420 	 2.69870000 
1248363886.437 	 1.69457640 	 2.85189060 	 2.69730000 
1248363886.461 	 1.69384160 	 2.85237750 	 2.69760000 
1248363886.471 	 1.69221730 	 2.85422820 	 2.70120000 
1248363886.496 	 1.69185550 	 2.85489920 	 2.70290000 
1248363886.499 	 1.69154030 	 2.85551130 	 2.70450000 
1248363886.507 	 1.69122120 	 2.85600500 	 2.70570000 
1248363886.509 	 1.69085230 	 2.85633740 	 2.70640000 
1248363886.527 	 1.69038840 	 2.85651310 	 2.70640000 
1248363886.537 	 1.68917620 	 2.85649530 	 2.70390000 
1248363886.553 	 1.68848970 	 2.85636150 	 2.70190000 
1248363886.568 	 1.68775790 	 2.85620520 	 2.69980000 
1248363886.585 	 1.68616430 	 2.85611590 	 2.69620000 
1248363886.601 	 1.68464580 	 2.85669170 	 2.69570000 
1248363886.622 	 1.68400950 	 2.85724790 	 2.69690000 
1248363886.638 	 1.68297560 	 2.85865870 	 2.70140000 
1248363886.655 	 1.68203860 	 2.86013040 	 2.70600000 
1248363886.679 	 1.68156000 	 2.86075390 	 2.70750000 
1248363886.689 	 1.67993130 	 2.86163890 	 2.70680000 
1248363886.712 	 1.67928280 	 2.86161160 	 2.70500000 
1248363886.721 	 1.67783270 	 2.86135740 	 2.70010000 
1248363886.757 	 1.67478910 	 2.86168720 	 2.69520000 
1248363886.780 	 1.67410140 	 2.86212040 	 2.69600000 
1248363886.803 	 1.67298540 	 2.86334750 	 2.69980000 
1248363886.818 	 1.67229620 	 2.86464790 	 2.70460000 
1248363886.835 	 1.67187580 	 2.86552470 	 2.70720000 
1248363886.837 	 1.67165240 	 2.86574010 	 2.70740000 
1248363886.852 	 1.67136520 	 2.86580600 	 2.70680000 
1248363886.870 	 1.67097610 	 2.86574950 	 2.70560000 
1248363886.885 	 1.66983930 	 2.86548350 	 2.70200000 
1248363886.904 	 1.66823280 	 2.86548020 	 2.69840000 
1248363886.915 	 1.66732710 	 2.86568730 	 2.69710000 
1248363886.944 	 1.66551670 	 2.86652790 	 2.69670000 
1248363886.978 	 1.66240420 	 2.86919020 	 2.70320000 
1248363886.988 	 1.66138740 	 2.87040810 	 2.70670000 
1248363887.008 	 1.66092360 	 2.87087990 	 2.70750000 
1248363887.018 	 1.65986600 	 2.87149110 	 2.70640000 
1248363887.036 	 1.65925800 	 2.87160820 	 2.70480000 
1248363887.052 	 1.65796340 	 2.87154790 	 2.70070000 
1248363887.069 	 1.65729400 	 2.87146790 	 2.69850000 
1248363887.086 	 1.65595120 	 2.87151470 	 2.69540000 
1248363887.102 	 1.65473700 	 2.87207290 	 2.69590000 
1248363887.119 	 1.65423860 	 2.87253830 	 2.69750000 
1248363887.132 	 1.65379410 	 2.87309530 	 2.69970000 
1248363887.135 	 1.65335920 	 2.87372080 	 2.70220000 
1248363887.151 	 1.65245310 	 2.87496520 	 2.70620000 
1248363887.172 	 1.65196930 	 2.87549360 	 2.70730000 
1248363887.177 	 1.65143870 	 2.87590630 	 2.70760000 
1248363887.196 	 1.65084270 	 2.87618450 	 2.70730000 
1248363887.206 	 1.64868280 	 2.87642630 	 2.70230000 
1248363887.228 	 1.64786200 	 2.87642070 	 2.69960000 
1248363887.238 	 1.64617550 	 2.87649280 	 2.69510000 
1248363887.259 	 1.64536550 	 2.87663400 	 2.69380000 
1248363887.269 	 1.64387020 	 2.87731070 	 2.69400000 
1248363887.285 	 1.64318710 	 2.87786660 	 2.69530000 
1248363887.288 	 1.64253960 	 2.87852610 	 2.69730000 
1248363887.302 	 1.64195060 	 2.87922630 	 2.69980000 
1248363887.320 	 1.64142890 	 2.87989640 	 2.70260000 
1248363887.335 	 1.64053060 	 2.88096080 	 2.70740000 
1248363887.337 	 1.64009390 	 2.88128260 	 2.70870000 
1248363887.353 	 1.63963720 	 2.88144440 	 2.70890000 
1248363887.369 	 1.63914480 	 2.88147570 	 2.70800000 
1248363887.372 	 1.63860880 	 2.88141800 	 2.70620000 
1248363887.387 	 1.63803660 	 2.88129850 	 2.70400000 
1248363887.402 	 1.63676300 	 2.88112650 	 2.69920000 
1248363887.422 	 1.63609160 	 2.88118500 	 2.69720000 
1248363887.448 	 1.63481490 	 2.88166600 	 2.69580000 
1248363887.458 	 1.63312040 	 2.88345100 	 2.69950000 
1248363887.478 	 1.63265880 	 2.88414070 	 2.70140000 
1248363887.489 	 1.63178030 	 2.88533850 	 2.70480000 
1248363887.511 	 1.63128040 	 2.88576940 	 2.70560000 
1248363887.517 	 1.63069150 	 2.88606020 	 2.70550000 
1248363887.521 	 1.62997740 	 2.88619550 	 2.70440000 
1248363887.538 	 1.62818740 	 2.88617980 	 2.70010000 
1248363887.553 	 1.62725280 	 2.88613120 	 2.69760000 
1248363887.570 	 1.62634840 	 2.88614420 	 2.69540000 
1248363887.585 	 1.62476410 	 2.88656030 	 2.69280000 
1248363887.603 	 1.62367860 	 2.88742080 	 2.69300000 
1248363887.619 	 1.62331150 	 2.88793010 	 2.69410000 
1248363887.637 	 1.62269600 	 2.88889310 	 2.69760000 
1248363887.662 	 1.62207330 	 2.88970970 	 2.70160000 
1248363887.665 	 1.62168390 	 2.89004900 	 2.70340000 
1248363887.677 	 1.62121780 	 2.89033430 	 2.70470000 
1248363887.698 	 1.62004500 	 2.89079820 	 2.70560000 
1248363887.709 	 1.61858810 	 2.89115760 	 2.70410000 
1248363887.728 	 1.61779340 	 2.89132630 	 2.70270000 
1248363887.742 	 1.61621520 	 2.89167110 	 2.69960000 
1248363887.763 	 1.61546530 	 2.89190660 	 2.69820000 
1248363887.777 	 1.61404440 	 2.89265000 	 2.69690000 
1248363887.791 	 1.61283290 	 2.89360720 	 2.69830000 
1248363887.802 	 1.61232130 	 2.89403180 	 2.69950000 
1248363887.820 	 1.61188600 	 2.89444230 	 2.70090000 
1248363887.822 	 1.61151090 	 2.89486260 	 2.70240000 
1248363887.836 	 1.61114980 	 2.89528020 	 2.70360000 
1248363887.838 	 1.61076260 	 2.89565480 	 2.70450000 
1248363887.853 	 1.61031510 	 2.89591750 	 2.70460000 
1248363887.870 	 1.60979660 	 2.89607590 	 2.70390000 
1248363887.882 	 1.60920270 	 2.89615040 	 2.70250000 
1248363887.889 	 1.60854280 	 2.89616240 	 2.70060000 
1248363887.918 	 1.60708340 	 2.89611580 	 2.69640000 
1248363887.922 	 1.60632290 	 2.89614320 	 2.69460000 
1248363887.932 	 1.60563510 	 2.89627620 	 2.69370000 
1248363887.936 	 1.60504990 	 2.89647800 	 2.69360000 
1248363887.944 	 1.60457690 	 2.89676370 	 2.69460000 
1248363887.960 	 1.60420280 	 2.89713160 	 2.69640000 
1248363887.970 	 1.60360740 	 2.89802280 	 2.70090000 
1248363887.978 	 1.60327580 	 2.89849440 	 2.70310000 
1248363887.996 	 1.60287180 	 2.89894280 	 2.70480000 
1248363887.999 	 1.60237130 	 2.89935810 	 2.70620000 
1248363888.007 	 1.60175660 	 2.89973500 	 2.70710000 
1248363888.023 	 1.60103040 	 2.90006550 	 2.70740000 
1248363888.036 	 1.60021620 	 2.90033560 	 2.70710000 
1248363888.054 	 1.59840890 	 2.90084660 	 2.70550000 
1248363888.070 	 1.59749740 	 2.90113570 	 2.70490000 
1248363888.087 	 1.59586810 	 2.90186900 	 2.70480000 
1248363888.104 	 1.59457640 	 2.90254660 	 2.70540000 
1248363888.122 	 1.59411370 	 2.90283090 	 2.70580000 
1248363888.124 	 1.59377240 	 2.90309060 	 2.70620000 
1248363888.137 	 1.59353180 	 2.90336840 	 2.70690000 
1248363888.139 	 1.59333640 	 2.90364640 	 2.70800000 
1248363888.156 	 1.59313090 	 2.90391900 	 2.70940000 
1248363888.158 	 1.59288220 	 2.90419780 	 2.71120000 
1248363888.180 	 1.59257320 	 2.90449910 	 2.71320000 
1248363888.190 	 1.59174940 	 2.90512340 	 2.71710000 
1248363888.211 	 1.59123130 	 2.90541350 	 2.71840000 
1248363888.221 	 1.58995630 	 2.90594420 	 2.71930000 
1248363888.243 	 1.58926380 	 2.90618150 	 2.71880000 
1248363888.253 	 1.58786650 	 2.90662640 	 2.71690000 
1248363888.271 	 1.58718960 	 2.90686790 	 2.71650000 
1248363888.287 	 1.58586460 	 2.90757260 	 2.71970000 
1248363888.306 	 1.58472760 	 2.90869030 	 2.72990000 
1248363888.320 	 1.58428210 	 2.90932010 	 2.73650000 
1248363888.338 	 1.58350420 	 2.91033480 	 2.74900000 
1248363888.354 	 1.58255290 	 2.91071390 	 2.75760000 
1248363888.372 	 1.58196440 	 2.91068630 	 2.76000000 
1248363888.398 	 1.58064680 	 2.91050650 	 2.76170000 
1248363888.408 	 1.57861880 	 2.91103460 	 2.76480000 
1248363888.429 	 1.57806910 	 2.91155440 	 2.76750000 
1248363888.439 	 1.57726260 	 2.91268840 	 2.77510000 
1248363888.460 	 1.57696900 	 2.91319760 	 2.77990000 
1248363888.471 	 1.57639060 	 2.91373410 	 2.78980000 
1248363888.494 	 1.57606300 	 2.91373710 	 2.79450000 
1248363888.504 	 1.57522590 	 2.91346490 	 2.80330000 
1248363888.521 	 1.57422020 	 2.91343880 	 2.81170000 
1248363888.538 	 1.57371200 	 2.91364650 	 2.81590000 
1248363888.554 	 1.57273720 	 2.91449190 	 2.82380000 
1248363888.571 	 1.57199710 	 2.91558730 	 2.83150000 
1248363888.591 	 1.57167490 	 2.91595150 	 2.83500000 
1248363888.601 	 1.57133340 	 2.91610920 	 2.83840000 
1248363888.616 	 1.57095300 	 2.91611260 	 2.84190000 
1248363888.648 	 1.56878640 	 2.91564470 	 2.85740000 
1248363888.659 	 1.56743580 	 2.91616090 	 2.86570000 
1248363888.680 	 1.56675950 	 2.91662770 	 2.86950000 
1248363888.690 	 1.56553440 	 2.91769110 	 2.87690000 
1248363888.711 	 1.56501500 	 2.91814050 	 2.88050000 
1248363888.721 	 1.56414970 	 2.91855070 	 2.88800000 
1248363888.743 	 1.56382090 	 2.91856290 	 2.89190000 
1248363888.754 	 1.56327180 	 2.91844340 	 2.90020000 
1248363888.772 	 1.56276310 	 2.91841360 	 2.90850000 
1248363888.787 	 1.56248050 	 2.91851480 	 2.91240000 
1248363888.805 	 1.56170420 	 2.91880800 	 2.91920000 
1248363888.821 	 1.56066060 	 2.91906060 	 2.92500000 
1248363888.838 	 1.56004560 	 2.91916260 	 2.92800000 
1248363888.855 	 1.55866240 	 2.91942070 	 2.93450000 
1248363888.875 	 1.55731670 	 2.91986590 	 2.94290000 
1248363888.899 	 1.55674270 	 2.92018280 	 2.94810000 
1248363888.931 	 1.55512890 	 2.92124290 	 2.96850000 
1248363888.940 	 1.55446680 	 2.92124400 	 2.97540000 
1248363888.955 	 1.55410180 	 2.92114980 	 2.97840000 
1248363888.977 	 1.55338550 	 2.92098500 	 2.98430000 
1248363888.988 	 1.55277640 	 2.92124470 	 2.99130000 
1248363889.005 	 1.55250200 	 2.92151440 	 2.99530000 
1248363889.022 	 1.55197220 	 2.92206240 	 3.00360000 
1248363889.039 	 1.55167760 	 2.92223620 	 3.00750000 
1248363889.054 	 1.55078290 	 2.92223700 	 3.01470000 
1248363889.071 	 1.54945310 	 2.92203370 	 3.02200000 
1248363889.088 	 1.54868860 	 2.92202940 	 3.02610000 
1248363889.107 	 1.54701780 	 2.92232870 	 3.03520000 
1248363889.132 	 1.54535130 	 2.92299200 	 3.04360000 
1248363889.141 	 1.54393210 	 2.92359670 	 3.05010000 
1248363889.164 	 1.54338830 	 2.92373850 	 3.05330000 
1248363889.196 	 1.54208760 	 2.92376330 	 3.07100000 
1248363889.207 	 1.54171970 	 2.92391230 	 3.08180000 
1248363889.228 	 1.54145160 	 2.92396370 	 3.08640000 
1248363889.245 	 1.54066070 	 2.92403480 	 3.09280000 
1248363889.262 	 1.53966410 	 2.92413830 	 3.09660000 
1248363889.272 	 1.53911670 	 2.92418420 	 3.09870000 
1248363889.289 	 1.53852400 	 2.92420850 	 3.10150000 
1248363889.305 	 1.53724340 	 2.92429570 	 3.10980000 
1248363889.322 	 1.53599980 	 2.92461140 	 3.12050000 
1248363889.339 	 1.53544130 	 2.92480000 	 3.12620000 
1248363889.356 	 1.53450270 	 2.92504860 	 3.13600000 
1248363889.382 	 1.53370650 	 2.92497950 	 -3.14050000 
1248363889.393 	 1.53292190 	 2.92471050 	 -3.13600000 
