# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364703.389 	  0.068 	  0.030 
1248364703.409 	  0.067 	  0.025 
1248364703.419 	  0.067 	  0.021 
1248364703.429 	  0.067 	  0.018 
1248364703.440 	  0.067 	  0.016 
1248364703.450 	  0.067 	  0.016 
1248364703.480 	  0.067 	  0.018 
1248364703.491 	  0.067 	  0.025 
1248364703.501 	  0.068 	  0.030 
1248364703.511 	  0.068 	  0.032 
1248364703.531 	  0.068 	  0.032 
1248364703.552 	  0.068 	  0.030 
1248364703.562 	  0.068 	  0.030 
1248364703.582 	  0.068 	  0.027 
1248364703.592 	  0.068 	  0.027 
1248364703.613 	  0.067 	  0.025 
1248364703.623 	  0.068 	  0.027 
1248364703.633 	  0.068 	  0.030 
1248364703.644 	  0.068 	  0.030 
1248364703.654 	  0.068 	  0.030 
1248364703.674 	  0.068 	  0.030 
1248364703.684 	  0.068 	  0.027 
1248364703.705 	  0.067 	  0.023 
1248364703.715 	  0.067 	  0.021 
1248364703.725 	  0.067 	  0.018 
1248364703.735 	  0.067 	  0.016 
1248364703.745 	  0.067 	  0.016 
1248364703.756 	  0.067 	  0.016 
1248364703.766 	  0.067 	  0.016 
1248364703.776 	  0.067 	  0.018 
1248364703.786 	  0.067 	  0.021 
1248364703.797 	  0.067 	  0.023 
1248364703.807 	  0.068 	  0.027 
1248364703.827 	  0.068 	  0.027 
1248364703.838 	  0.068 	  0.027 
1248364703.858 	  0.067 	  0.025 
1248364703.868 	  0.067 	  0.023 
1248364703.878 	  0.067 	  0.016 
1248364703.889 	  0.067 	  0.014 
1248364703.909 	  0.067 	  0.011 
1248364703.929 	  0.067 	  0.011 
1248364703.939 	  0.067 	  0.014 
1248364703.950 	  0.067 	  0.016 
1248364703.960 	  0.067 	  0.018 
1248364703.970 	  0.067 	  0.018 
1248364703.980 	  0.067 	  0.016 
1248364703.990 	  0.067 	  0.014 
1248364704.001 	  0.067 	  0.011 
1248364704.021 	  0.067 	  0.007 
1248364704.051 	  0.067 	  0.002 
1248364704.072 	  0.067 	 -0.009 
1248364704.082 	  0.067 	 -0.011 
1248364704.092 	  0.067 	 -0.011 
1248364704.103 	  0.067 	 -0.009 
1248364704.123 	  0.067 	 -0.009 
1248364704.133 	  0.067 	 -0.007 
1248364704.153 	  0.067 	 -0.009 
1248364704.164 	  0.067 	 -0.011 
1248364704.174 	  0.067 	 -0.011 
1248364704.184 	  0.067 	 -0.014 
1248364704.194 	  0.067 	 -0.016 
1248364704.204 	  0.067 	 -0.018 
1248364704.215 	  0.067 	 -0.018 
1248364704.235 	  0.067 	 -0.020 
1248364704.245 	  0.067 	 -0.020 
1248364704.255 	  0.067 	 -0.018 
1248364704.265 	  0.067 	 -0.016 
1248364704.286 	  0.067 	 -0.014 
1248364704.296 	  0.067 	 -0.011 
1248364704.306 	  0.067 	 -0.011 
1248364704.317 	  0.067 	 -0.009 
1248364704.337 	  0.067 	 -0.009 
1248364704.347 	  0.067 	 -0.009 
1248364704.357 	  0.067 	 -0.009 
1248364704.378 	  0.067 	 -0.011 
1248364704.388 	  0.067 	 -0.011 
1248364704.439 	  0.067 	 -0.005 
1248364704.449 	  0.067 	 -0.002 
1248364704.460 	  0.067 	 -0.002 
1248364704.470 	  0.067 	 -0.002 
1248364704.480 	  0.067 	 -0.002 
1248364704.500 	  0.067 	 -0.002 
1248364704.510 	  0.067 	 -0.002 
1248364704.531 	  0.067 	 -0.002 
1248364704.541 	  0.067 	 -0.002 
1248364704.551 	  0.067 	 -0.000 
1248364704.572 	  0.067 	  0.005 
1248364704.592 	  0.067 	  0.009 
1248364704.602 	  0.067 	  0.009 
1248364704.622 	  0.067 	  0.011 
1248364704.633 	  0.067 	  0.011 
1248364704.643 	  0.067 	  0.011 
1248364704.653 	  0.067 	  0.009 
1248364704.663 	  0.067 	  0.009 
1248364704.673 	  0.067 	  0.009 
1248364704.684 	  0.067 	  0.009 
1248364704.694 	  0.067 	  0.009 
1248364704.704 	  0.067 	  0.009 
1248364704.714 	  0.067 	  0.011 
1248364704.725 	  0.067 	  0.011 
1248364704.735 	  0.067 	  0.014 
1248364704.745 	  0.067 	  0.016 
1248364704.755 	  0.067 	  0.016 
1248364704.765 	  0.067 	  0.016 
1248364704.786 	  0.067 	  0.016 
1248364704.806 	  0.067 	  0.014 
1248364704.816 	  0.067 	  0.011 
1248364704.827 	  0.067 	  0.009 
1248364704.837 	  0.067 	  0.007 
1248364704.847 	  0.067 	  0.005 
1248364704.857 	  0.067 	  0.005 
1248364704.877 	  0.067 	  0.005 
1248364704.888 	  0.067 	  0.007 
1248364704.908 	  0.067 	  0.009 
1248364704.918 	  0.067 	  0.011 
1248364704.928 	  0.067 	  0.014 
1248364704.949 	  0.067 	  0.014 
1248364704.959 	  0.067 	  0.011 
1248364704.969 	  0.067 	  0.009 
1248364704.979 	  0.067 	  0.007 
1248364705.000 	  0.067 	  0.005 
1248364705.010 	  0.067 	  0.005 
1248364705.020 	  0.067 	  0.007 
1248364705.040 	  0.067 	  0.014 
1248364705.051 	  0.067 	  0.016 
1248364705.071 	  0.067 	  0.018 
1248364705.081 	  0.067 	  0.021 
1248364705.091 	  0.067 	  0.023 
1248364705.102 	  0.067 	  0.023 
1248364705.112 	  0.067 	  0.023 
1248364705.122 	  0.067 	  0.021 
1248364705.142 	  0.067 	  0.016 
1248364705.153 	  0.067 	  0.014 
1248364705.173 	  0.067 	  0.014 
1248364705.183 	  0.067 	  0.014 
1248364705.193 	  0.067 	  0.014 
1248364705.214 	  0.067 	  0.016 
1248364705.224 	  0.067 	  0.018 
1248364705.234 	  0.067 	  0.018 
1248364705.244 	  0.067 	  0.021 
1248364705.254 	  0.067 	  0.018 
1248364705.265 	  0.067 	  0.018 
1248364705.275 	  0.067 	  0.016 
1248364705.285 	  0.067 	  0.016 
1248364705.305 	  0.067 	  0.014 
1248364705.326 	  0.067 	  0.011 
1248364705.336 	  0.067 	  0.011 
1248364705.346 	  0.067 	  0.011 
1248364705.356 	  0.067 	  0.011 
1248364705.367 	  0.067 	  0.011 
1248364705.377 	  0.067 	  0.014 
1248364705.387 	  0.067 	  0.014 
1248364705.397 	  0.067 	  0.016 
1248364705.407 	  0.067 	  0.016 
1248364705.418 	  0.067 	  0.014 
1248364705.428 	  0.067 	  0.011 
1248364705.448 	  0.067 	  0.007 
1248364705.468 	  0.067 	  0.005 
1248364705.479 	  0.067 	  0.005 
1248364705.499 	  0.067 	  0.005 
1248364705.509 	  0.067 	  0.005 
1248364705.519 	  0.067 	  0.007 
1248364705.530 	  0.067 	  0.007 
1248364705.550 	  0.067 	  0.009 
1248364705.560 	  0.067 	  0.009 
1248364705.581 	  0.067 	  0.009 
1248364705.591 	  0.067 	  0.007 
1248364705.611 	  0.067 	  0.007 
1248364705.622 	  0.067 	  0.005 
1248364705.642 	  0.067 	  0.007 
1248364705.652 	  0.067 	  0.007 
1248364705.662 	  0.067 	  0.009 
1248364705.672 	  0.067 	  0.014 
1248364705.683 	  0.067 	  0.016 
1248364705.703 	  0.067 	  0.018 
1248364705.713 	  0.067 	  0.018 
1248364705.723 	  0.067 	  0.018 
1248364705.734 	  0.067 	  0.018 
1248364705.744 	  0.067 	  0.016 
1248364705.754 	  0.067 	  0.014 
1248364705.764 	  0.067 	  0.014 
1248364705.774 	  0.067 	  0.011 
1248364705.785 	  0.067 	  0.011 
1248364705.805 	  0.067 	  0.011 
1248364705.825 	  0.067 	  0.014 
1248364705.835 	  0.067 	  0.014 
1248364705.846 	  0.067 	  0.016 
1248364705.856 	  0.067 	  0.016 
1248364705.866 	  0.067 	  0.016 
1248364705.876 	  0.067 	  0.016 
1248364705.887 	  0.067 	  0.016 
1248364705.897 	  0.067 	  0.016 
1248364705.907 	  0.067 	  0.014 
1248364705.917 	  0.067 	  0.011 
1248364705.938 	  0.067 	  0.009 
1248364705.948 	  0.067 	  0.007 
1248364705.958 	  0.067 	  0.007 
1248364705.968 	  0.067 	  0.007 
1248364705.979 	  0.067 	  0.005 
1248364705.999 	  0.067 	  0.007 
1248364706.009 	  0.067 	  0.007 
1248364706.019 	  0.067 	  0.007 
1248364706.030 	  0.067 	  0.009 
1248364706.050 	  0.067 	  0.009 
1248364706.060 	  0.067 	  0.007 
1248364706.080 	  0.067 	  0.005 
1248364706.091 	  0.067 	  0.002 
1248364706.101 	  0.067 	  0.000 
1248364706.121 	  0.067 	 -0.000 
1248364706.131 	  0.067 	 -0.000 
1248364706.142 	  0.067 	 -0.000 
1248364706.152 	  0.067 	  0.000 
1248364706.162 	  0.067 	  0.002 
1248364706.172 	  0.067 	  0.002 
1248364706.183 	  0.067 	  0.002 
1248364706.203 	  0.067 	  0.005 
1248364706.213 	  0.067 	  0.005 
1248364706.223 	  0.067 	  0.002 
1248364706.234 	  0.067 	  0.002 
1248364706.244 	  0.067 	  0.000 
1248364706.254 	  0.067 	  0.000 
1248364706.264 	  0.067 	  0.000 
1248364706.275 	  0.067 	  0.000 
1248364706.285 	  0.067 	  0.000 
1248364706.305 	  0.067 	  0.000 
1248364706.325 	  0.067 	  0.002 
1248364706.336 	  0.067 	  0.002 
1248364706.346 	  0.067 	  0.005 
1248364706.356 	  0.067 	  0.005 
1248364706.366 	  0.067 	  0.007 
1248364706.387 	  0.067 	  0.009 
1248364706.398 	  0.067 	  0.011 
1248364706.418 	  0.067 	  0.011 
1248364706.429 	  0.067 	  0.011 
1248364706.439 	  0.067 	  0.011 
1248364706.449 	  0.067 	  0.009 
1248364706.459 	  0.067 	  0.009 
1248364706.469 	  0.067 	  0.009 
1248364706.480 	  0.067 	  0.011 
1248364706.500 	  0.067 	  0.011 
1248364706.510 	  0.067 	  0.014 
1248364706.520 	  0.067 	  0.014 
1248364706.531 	  0.067 	  0.000 
1248364706.541 	  0.067 	  0.000 
1248364706.551 	  0.067 	  0.000 
1248364706.561 	  0.067 	  0.000 
1248364706.572 	  0.067 	  0.000 
1248364706.582 	  0.067 	  0.000 
1248364706.592 	  0.067 	  0.000 
1248364706.602 	  0.067 	  0.000 
1248364706.613 	  0.067 	  0.000 
1248364706.643 	  0.067 	  0.000 
1248364706.653 	  0.067 	  0.000 
1248364706.663 	  0.067 	  0.000 
1248364706.674 	  0.067 	  0.000 
1248364706.684 	  0.067 	  0.000 
1248364706.704 	  0.067 	  0.000 
1248364706.714 	  0.067 	  0.000 
1248364706.725 	  0.067 	  0.000 
1248364706.735 	  0.067 	  0.000 
1248364706.745 	  0.067 	  0.000 
1248364706.765 	  0.067 	  0.000 
1248364706.775 	  0.067 	  0.000 
1248364706.796 	  0.067 	  0.000 
1248364706.806 	  0.067 	  0.000 
1248364706.816 	  0.067 	  0.000 
1248364706.827 	  0.067 	  0.000 
1248364706.837 	  0.067 	  0.000 
1248364706.857 	  0.067 	  0.000 
1248364706.867 	  0.067 	  0.000 
1248364706.887 	  0.067 	  0.000 
1248364706.898 	  0.067 	  0.000 
1248364706.908 	  0.067 	  0.000 
1248364706.919 	  0.067 	  0.000 
1248364706.929 	  0.067 	  0.000 
1248364706.949 	  0.067 	  0.000 
1248364706.959 	  0.067 	  0.000 
1248364706.970 	  0.067 	  0.000 
1248364706.980 	  0.067 	  0.000 
1248364706.990 	  0.067 	  0.000 
1248364707.000 	  0.067 	  0.000 
1248364707.011 	  0.000 	  0.000 
1248364707.021 	  0.067 	  0.000 
1248364707.031 	  0.067 	  0.000 
1248364707.041 	  0.067 	  0.000 
1248364707.052 	  0.067 	  0.000 
1248364707.062 	  0.067 	  0.000 
1248364707.072 	  0.067 	  0.000 
1248364707.082 	  0.067 	  0.000 
1248364707.092 	  0.067 	  0.000 
1248364707.103 	  0.067 	  0.000 
1248364707.113 	  0.067 	  0.000 
1248364707.123 	  0.067 	  0.000 
1248364707.133 	  0.067 	  0.000 
1248364707.143 	  0.067 	  0.000 
1248364707.154 	  0.067 	  0.000 
1248364707.174 	  0.067 	  0.000 
1248364707.184 	  0.067 	  0.000 
1248364707.204 	  0.067 	  0.000 
1248364707.225 	  0.067 	  0.000 
1248364707.235 	  0.067 	  0.000 
1248364707.256 	  0.067 	  0.000 
1248364707.276 	  0.067 	  0.000 
1248364707.286 	  0.067 	  0.000 
1248364707.298 	  0.067 	  0.000 
1248364707.308 	  0.067 	  0.000 
1248364707.318 	  0.067 	  0.000 
1248364707.328 	  0.067 	  0.000 
1248364707.338 	  0.067 	  0.000 
1248364707.349 	  0.067 	  0.000 
1248364707.359 	  0.067 	  0.000 
1248364707.369 	  0.067 	  0.000 
1248364707.379 	  0.067 	  0.000 
1248364707.389 	  0.067 	  0.000 
1248364707.400 	  0.067 	  0.000 
1248364707.420 	  0.067 	  0.000 
1248364707.430 	  0.067 	  0.000 
1248364707.440 	  0.067 	  0.000 
1248364707.450 	  0.067 	  0.000 
1248364707.471 	  0.067 	  0.000 
1248364707.481 	  0.067 	  0.000 
1248364707.491 	  0.067 	  0.000 
1248364707.512 	  0.067 	  0.000 
1248364707.532 	  0.067 	  0.000 
1248364707.542 	  0.067 	  0.000 
1248364707.562 	  0.067 	  0.000 
1248364707.573 	  0.067 	  0.000 
1248364707.593 	  0.067 	  0.000 
1248364707.603 	  0.067 	  0.000 
1248364707.623 	  0.067 	  0.000 
1248364707.634 	  0.067 	  0.000 
1248364707.644 	  0.067 	  0.000 
1248364707.654 	  0.067 	  0.000 
1248364707.664 	  0.067 	  0.000 
1248364707.674 	  0.067 	  0.000 
1248364707.685 	  0.067 	  0.000 
1248364707.705 	  0.067 	  0.000 
1248364707.715 	  0.067 	  0.000 
1248364707.725 	  0.067 	  0.000 
1248364707.735 	  0.067 	  0.000 
1248364707.756 	  0.067 	  0.000 
1248364707.766 	  0.067 	  0.000 
1248364707.776 	  0.067 	  0.000 
1248364707.787 	  0.067 	  0.000 
1248364707.808 	  0.067 	  0.000 
1248364707.818 	  0.067 	  0.000 
1248364707.828 	  0.067 	  0.000 
1248364707.839 	  0.067 	  0.000 
1248364707.849 	  0.067 	  0.000 
1248364707.859 	  0.067 	  0.000 
1248364707.869 	  0.067 	  0.000 
1248364707.879 	  0.067 	  0.000 
1248364707.890 	  0.067 	  0.000 
1248364707.900 	  0.067 	  0.000 
1248364707.920 	  0.067 	  0.000 
1248364707.930 	  0.067 	  0.000 
1248364707.940 	  0.067 	  0.000 
1248364707.951 	  0.067 	  0.000 
1248364707.971 	  0.067 	  0.000 
1248364707.981 	  0.067 	  0.000 
1248364707.991 	  0.067 	  0.000 
1248364708.002 	  0.067 	  0.000 
1248364708.012 	  0.067 	  0.000 
1248364708.032 	  0.067 	  0.000 
1248364708.043 	  0.067 	  0.000 
1248364708.053 	  0.067 	  0.000 
1248364708.063 	  0.067 	  0.000 
1248364708.073 	  0.067 	  0.000 
1248364708.093 	  0.067 	  0.000 
1248364708.104 	  0.067 	  0.000 
1248364708.114 	  0.067 	  0.000 
1248364708.124 	  0.067 	  0.000 
1248364708.134 	  0.067 	  0.000 
1248364708.145 	  0.067 	  0.000 
1248364708.155 	  0.067 	  0.000 
1248364708.175 	  0.067 	  0.000 
1248364708.185 	  0.067 	  0.000 
1248364708.195 	  0.067 	  0.000 
1248364708.206 	  0.067 	  0.000 
1248364708.216 	  0.067 	  0.000 
1248364708.226 	  0.067 	  0.000 
1248364708.236 	  0.067 	  0.000 
1248364708.247 	  0.067 	  0.000 
1248364708.267 	  0.067 	  0.000 
1248364708.277 	  0.067 	  0.000 
1248364708.298 	  0.067 	  0.000 
1248364708.308 	  0.067 	  0.000 
1248364708.319 	  0.067 	  0.000 
1248364708.329 	  0.067 	  0.000 
1248364708.339 	  0.067 	  0.000 
1248364708.359 	  0.067 	  0.000 
1248364708.370 	  0.067 	  0.000 
1248364708.390 	  0.067 	  0.000 
1248364708.400 	  0.067 	  0.000 
1248364708.420 	  0.067 	  0.000 
1248364708.431 	  0.067 	  0.000 
1248364708.441 	  0.067 	  0.000 
1248364708.451 	  0.067 	  0.000 
1248364708.471 	  0.067 	  0.000 
1248364708.492 	  0.067 	  0.000 
1248364708.512 	  0.067 	  0.000 
1248364708.523 	  0.067 	  0.000 
1248364708.533 	  0.067 	  0.000 
1248364708.543 	  0.067 	  0.000 
1248364708.553 	  0.067 	  0.000 
1248364708.590 	  0.067 	  0.000 
1248364708.600 	  0.067 	  0.000 
1248364708.610 	  0.067 	  0.000 
1248364708.621 	  0.067 	  0.000 
1248364708.631 	  0.067 	  0.000 
1248364708.651 	  0.067 	  0.000 
1248364708.662 	  0.067 	  0.000 
1248364708.672 	  0.067 	  0.000 
1248364708.692 	  0.067 	  0.000 
1248364708.702 	  0.067 	  0.000 
1248364708.723 	  0.067 	  0.000 
1248364708.733 	  0.067 	  0.000 
1248364708.743 	  0.067 	  0.000 
1248364708.753 	  0.067 	  0.000 
1248364708.763 	  0.067 	  0.000 
1248364708.774 	  0.067 	  0.000 
1248364708.794 	  0.067 	  0.000 
1248364708.804 	  0.067 	  0.000 
1248364708.814 	  0.067 	  0.000 
1248364708.825 	  0.067 	  0.000 
1248364708.845 	  0.067 	  0.000 
1248364708.855 	  0.067 	  0.000 
1248364708.875 	  0.067 	  0.000 
1248364708.886 	  0.067 	  0.000 
1248364708.896 	  0.067 	  0.000 
1248364708.906 	  0.067 	  0.000 
1248364708.916 	  0.067 	  0.000 
1248364708.927 	  0.067 	  0.000 
1248364708.937 	  0.067 	  0.000 
1248364708.947 	  0.067 	  0.000 
1248364708.967 	  0.067 	  0.000 
1248364708.978 	  0.067 	  0.000 
1248364708.998 	  0.067 	  0.000 
1248364709.008 	  0.067 	  0.000 
1248364709.019 	  0.067 	  0.000 
1248364709.029 	  0.067 	  0.000 
1248364709.039 	  0.067 	  0.000 
1248364709.059 	  0.067 	  0.000 
1248364709.070 	  0.067 	  0.000 
1248364709.080 	  0.067 	  0.000 
1248364709.090 	  0.067 	  0.000 
1248364709.100 	  0.067 	  0.000 
1248364709.110 	  0.067 	  0.000 
1248364709.121 	  0.067 	  0.000 
1248364709.141 	  0.067 	  0.000 
1248364709.151 	  0.067 	  0.000 
1248364709.161 	  0.067 	  0.000 
1248364709.171 	  0.067 	  0.000 
1248364709.192 	  0.067 	  0.000 
1248364709.202 	  0.067 	  0.000 
1248364709.212 	  0.067 	  0.000 
1248364709.222 	  0.067 	  0.000 
1248364709.243 	  0.067 	  0.000 
1248364709.263 	  0.067 	  0.000 
1248364709.273 	  0.067 	  0.000 
1248364709.294 	  0.067 	  0.000 
1248364709.304 	  0.067 	  0.000 
1248364709.314 	  0.067 	  0.000 
1248364709.324 	  0.067 	  0.000 
1248364709.335 	  0.067 	  0.000 
1248364709.355 	  0.067 	  0.000 
1248364709.365 	  0.067 	  0.000 
1248364709.385 	  0.067 	  0.000 
1248364709.395 	  0.067 	  0.000 
1248364709.416 	  0.067 	  0.000 
1248364709.436 	  0.067 	  0.000 
1248364709.446 	  0.067 	  0.000 
1248364709.457 	  0.067 	  0.000 
1248364709.467 	  0.067 	  0.000 
1248364709.477 	  0.067 	  0.000 
1248364709.487 	  0.067 	  0.000 
1248364709.498 	  0.067 	  0.000 
1248364709.518 	  0.067 	  0.000 
1248364709.528 	  0.067 	  0.000 
1248364709.539 	  0.067 	  0.000 
1248364709.549 	  0.067 	  0.000 
1248364709.559 	  0.067 	  0.000 
1248364709.579 	  0.067 	  0.000 
1248364709.589 	  0.067 	  0.000 
1248364709.610 	  0.067 	  0.000 
1248364709.620 	  0.067 	  0.000 
1248364709.640 	  0.067 	  0.000 
1248364709.660 	  0.067 	  0.000 
1248364709.671 	  0.067 	  0.000 
1248364709.681 	  0.067 	  0.000 
1248364709.701 	  0.067 	  0.000 
1248364709.712 	  0.067 	  0.000 
1248364709.722 	  0.067 	  0.000 
1248364709.732 	  0.067 	  0.000 
1248364709.742 	  0.067 	  0.000 
1248364709.752 	  0.067 	  0.000 
1248364709.763 	  0.067 	  0.000 
1248364709.773 	  0.067 	  0.000 
1248364709.793 	  0.067 	  0.000 
1248364709.803 	  0.067 	  0.000 
1248364709.813 	  0.067 	  0.000 
1248364709.824 	  0.067 	  0.000 
1248364709.834 	  0.067 	  0.000 
1248364709.844 	  0.067 	  0.000 
1248364709.864 	  0.067 	  0.000 
1248364709.875 	  0.067 	  0.000 
1248364709.895 	  0.067 	  0.000 
1248364709.905 	  0.067 	  0.000 
1248364709.915 	  0.067 	  0.000 
1248364709.926 	  0.067 	  0.000 
1248364709.936 	  0.067 	  0.000 
1248364709.946 	  0.067 	  0.000 
1248364709.956 	  0.067 	  0.000 
1248364709.966 	  0.067 	  0.000 
1248364709.977 	  0.067 	  0.000 
1248364709.987 	  0.067 	  0.000 
1248364710.008 	  0.000 	  0.000 
1248364710.018 	  0.067 	  0.000 
1248364710.028 	  0.067 	  0.000 
1248364710.059 	  0.067 	  0.000 
1248364710.069 	  0.067 	  0.000 
1248364710.079 	  0.067 	  0.000 
1248364710.089 	  0.067 	  0.000 
1248364710.099 	  0.067 	  0.000 
1248364710.110 	  0.067 	  0.000 
1248364710.120 	  0.067 	  0.000 
1248364710.140 	  0.067 	  0.000 
1248364710.150 	  0.067 	  0.000 
1248364710.171 	  0.067 	  0.000 
1248364710.181 	  0.067 	  0.000 
1248364710.191 	  0.067 	  0.000 
1248364710.201 	  0.067 	  0.000 
1248364710.212 	  0.067 	  0.000 
1248364710.222 	  0.067 	  0.000 
1248364710.232 	  0.067 	  0.000 
1248364710.242 	  0.067 	  0.000 
1248364710.252 	  0.067 	  0.000 
1248364710.263 	  0.067 	  0.000 
1248364710.273 	  0.067 	  0.000 
1248364710.283 	  0.067 	  0.000 
1248364710.293 	  0.067 	  0.000 
1248364710.303 	  0.067 	  0.000 
1248364710.314 	  0.067 	  0.000 
1248364710.324 	  0.067 	  0.000 
1248364710.334 	  0.067 	  0.000 
1248364710.344 	  0.067 	  0.000 
1248364710.355 	  0.067 	  0.000 
1248364710.365 	  0.067 	  0.000 
1248364710.375 	  0.067 	  0.000 
1248364710.385 	  0.067 	  0.000 
1248364710.395 	  0.067 	  0.000 
1248364710.406 	  0.067 	  0.000 
1248364710.426 	  0.067 	  0.000 
1248364710.436 	  0.067 	  0.000 
1248364710.446 	  0.067 	  0.000 
1248364710.467 	  0.067 	  0.000 
1248364710.477 	  0.067 	  0.000 
1248364710.487 	  0.067 	  0.000 
1248364710.508 	  0.067 	  0.000 
1248364710.518 	  0.067 	  0.000 
1248364710.528 	  0.067 	  0.000 
1248364710.539 	  0.067 	  0.000 
1248364710.549 	  0.067 	  0.000 
1248364710.559 	  0.067 	  0.000 
1248364710.579 	  0.067 	  0.000 
1248364710.589 	  0.067 	  0.000 
1248364710.600 	  0.067 	  0.000 
1248364710.610 	  0.067 	  0.000 
1248364710.620 	  0.067 	  0.000 
1248364710.640 	  0.067 	  0.000 
1248364710.651 	  0.067 	  0.000 
1248364710.661 	  0.067 	  0.000 
1248364710.671 	  0.067 	  0.000 
1248364710.681 	  0.067 	  0.000 
1248364710.691 	  0.067 	  0.000 
1248364710.713 	  0.067 	  0.000 
1248364710.734 	  0.067 	  0.000 
1248364710.744 	  0.067 	  0.000 
1248364710.764 	  0.067 	  0.000 
1248364710.774 	  0.067 	  0.000 
1248364710.785 	  0.067 	  0.000 
1248364710.795 	  0.067 	  0.000 
1248364710.805 	  0.067 	  0.000 
1248364710.815 	  0.067 	  0.000 
1248364710.825 	  0.067 	  0.000 
1248364710.846 	  0.067 	  0.000 
1248364710.856 	  0.067 	  0.000 
1248364710.866 	  0.067 	  0.000 
1248364710.876 	  0.067 	  0.000 
1248364710.897 	  0.067 	  0.000 
1248364710.907 	  0.067 	  0.000 
1248364710.917 	  0.067 	  0.000 
1248364710.927 	  0.067 	  0.000 
1248364710.947 	  0.067 	  0.000 
1248364710.958 	  0.067 	  0.000 
1248364710.978 	  0.067 	  0.000 
1248364710.988 	  0.067 	  0.000 
1248364710.998 	  0.067 	  0.000 
1248364711.009 	  0.000 	  0.000 
1248364711.019 	  0.067 	  0.000 
1248364711.029 	  0.067 	  0.000 
1248364711.039 	  0.067 	  0.000 
1248364711.049 	  0.067 	  0.000 
1248364711.060 	  0.067 	  0.000 
1248364711.070 	  0.067 	  0.000 
1248364711.090 	  0.067 	  0.000 
1248364711.100 	  0.067 	  0.000 
1248364711.111 	  0.067 	  0.000 
1248364711.121 	  0.067 	  0.000 
1248364711.131 	  0.067 	  0.000 
1248364711.141 	  0.067 	  0.000 
1248364711.151 	  0.067 	  0.000 
1248364711.162 	  0.067 	  0.000 
1248364711.172 	  0.067 	  0.000 
1248364711.182 	  0.067 	  0.000 
1248364711.192 	  0.067 	  0.000 
1248364711.223 	  0.067 	  0.000 
1248364711.233 	  0.067 	  0.000 
1248364711.243 	  0.067 	  0.000 
1248364711.263 	  0.067 	  0.000 
1248364711.274 	  0.067 	  0.000 
1248364711.284 	  0.067 	  0.000 
1248364711.294 	  0.067 	  0.000 
1248364711.304 	  0.067 	  0.000 
1248364711.315 	  0.067 	  0.000 
1248364711.325 	  0.067 	  0.000 
1248364711.345 	  0.067 	  0.000 
1248364711.355 	  0.067 	  0.000 
1248364711.365 	  0.067 	  0.000 
1248364711.376 	  0.067 	  0.000 
1248364711.396 	  0.067 	  0.000 
1248364711.437 	  0.067 	  0.000 
1248364711.457 	  0.067 	  0.000 
1248364711.467 	  0.067 	  0.000 
1248364711.478 	  0.067 	  0.000 
1248364711.488 	  0.067 	  0.000 
1248364711.498 	  0.067 	  0.000 
1248364711.508 	  0.067 	  0.000 
