# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248364443.132 	 2.81767420 	 1.07395160 	 0.77650000 
1248364443.148 	 2.81752740 	 1.07394830 	 0.77730000 
1248364443.168 	 2.81735990 	 1.07405060 	 0.77850000 
1248364443.185 	 2.81734330 	 1.07419320 	 0.78040000 
1248364443.213 	 2.81747780 	 1.07432110 	 0.78270000 
1248364443.228 	 2.81764200 	 1.07443840 	 0.78520000 
1248364443.249 	 2.81777580 	 1.07450550 	 0.78730000 
1248364443.273 	 2.81782690 	 1.07456040 	 0.78900000 
1248364443.292 	 2.81778770 	 1.07461320 	 0.79090000 
1248364443.310 	 2.81780430 	 1.07465220 	 0.79300000 
1248364443.333 	 2.81783890 	 1.07479070 	 0.79490000 
1248364443.349 	 2.81780170 	 1.07499820 	 0.79690000 
1248364443.371 	 2.81781650 	 1.07516280 	 0.79960000 
1248364443.388 	 2.81783540 	 1.07525210 	 0.80260000 
1248364443.415 	 2.81779550 	 1.07523500 	 0.80540000 
1248364443.429 	 2.81777910 	 1.07515000 	 0.80790000 
1248364443.446 	 2.81772950 	 1.07509890 	 0.80970000 
1248364443.466 	 2.81763000 	 1.07509480 	 0.81120000 
1248364443.496 	 2.81756840 	 1.07513090 	 0.81270000 
1248364443.511 	 2.81757890 	 1.07520190 	 0.81440000 
1248364443.532 	 2.81761580 	 1.07525780 	 0.81620000 
1248364443.557 	 2.81766040 	 1.07529470 	 0.81800000 
1248364443.572 	 2.81770320 	 1.07531840 	 0.82000000 
1248364443.589 	 2.81770130 	 1.07530050 	 0.82210000 
1248364443.605 	 2.81758070 	 1.07523800 	 0.82400000 
1248364443.625 	 2.81738070 	 1.07516050 	 0.82590000 
1248364443.648 	 2.81717480 	 1.07508980 	 0.82810000 
1248364443.680 	 2.81699720 	 1.07501690 	 0.83020000 
1248364443.686 	 2.81692850 	 1.07494060 	 0.83240000 
1248364443.715 	 2.81692430 	 1.07494610 	 0.83470000 
1248364443.737 	 2.81685820 	 1.07493790 	 0.83720000 
1248364443.752 	 2.81673370 	 1.07489900 	 0.84020000 
1248364443.774 	 2.81659690 	 1.07485520 	 0.84390000 
1248364443.789 	 2.81645520 	 1.07472260 	 0.84820000 
1248364443.810 	 2.81631130 	 1.07455690 	 0.85270000 
1248364443.833 	 2.81614600 	 1.07442720 	 0.85670000 
1248364443.851 	 2.81597160 	 1.07428810 	 0.86050000 
1248364443.873 	 2.81574290 	 1.07412470 	 0.86420000 
1248364443.896 	 2.81548950 	 1.07398120 	 0.86770000 
1248364443.911 	 2.81526260 	 1.07391980 	 0.87050000 
1248364443.934 	 2.81505650 	 1.07395300 	 0.87270000 
1248364443.952 	 2.81497800 	 1.07405800 	 0.87500000 
1248364443.967 	 2.81505650 	 1.07425040 	 0.87770000 
1248364443.993 	 2.81507690 	 1.07444790 	 0.88080000 
1248364444.010 	 2.81505400 	 1.07457870 	 0.88320000 
1248364444.029 	 2.81506310 	 1.07467070 	 0.88480000 
1248364444.056 	 2.81507710 	 1.07472170 	 0.88570000 
1248364444.070 	 2.81515490 	 1.07475780 	 0.88640000 
1248364444.092 	 2.81520080 	 1.07484970 	 0.88780000 
1248364444.115 	 2.81518090 	 1.07500380 	 0.88960000 
1248364444.128 	 2.81515280 	 1.07519590 	 0.89210000 
1248364444.150 	 2.81513320 	 1.07535800 	 0.89510000 
1248364444.166 	 2.81517740 	 1.07546650 	 0.89790000 
1248364444.194 	 2.81522950 	 1.07554460 	 0.90000000 
1248364444.212 	 2.81531290 	 1.07558710 	 0.90160000 
1248364444.228 	 2.81541750 	 1.07551240 	 0.90280000 
1248364444.247 	 2.81545860 	 1.07539310 	 0.90340000 
1248364444.266 	 2.81551640 	 1.07540480 	 0.90150000 
1248364444.293 	 2.81570100 	 1.07575780 	 0.89480000 
1248364444.311 	 2.81602120 	 1.07672300 	 0.88300000 
1248364444.331 	 2.81643720 	 1.07822890 	 0.87180000 
1248364444.355 	 2.81696190 	 1.07974400 	 0.86770000 
1248364444.377 	 2.81743560 	 1.08080270 	 0.87090000 
1248364444.395 	 2.81786370 	 1.08119740 	 0.87670000 
1248364444.415 	 2.81852030 	 1.08129390 	 0.87970000 
1248364444.430 	 2.81929660 	 1.08151680 	 0.87700000 
1248364444.449 	 2.82003090 	 1.08221960 	 0.87090000 
1248364444.465 	 2.82050450 	 1.08313480 	 0.86740000 
1248364444.506 	 2.82038930 	 1.08357940 	 0.86900000 
1248364444.525 	 2.81872970 	 1.08228920 	 0.88040000 
1248364444.546 	 2.81795860 	 1.08115500 	 0.88510000 
1248364444.567 	 2.81761880 	 1.08052180 	 0.88800000 
1248364444.604 	 2.81772870 	 1.08061380 	 0.88940000 
1248364444.608 	 2.81818530 	 1.08127730 	 0.88970000 
1248364444.632 	 2.81869030 	 1.08213330 	 0.88920000 
1248364444.648 	 2.81912010 	 1.08274240 	 0.88850000 
1248364444.668 	 2.81944490 	 1.08295650 	 0.88680000 
1248364444.684 	 2.81973760 	 1.08314180 	 0.88050000 
1248364444.714 	 2.82010730 	 1.08385180 	 0.86920000 
1248364444.730 	 2.82050770 	 1.08521340 	 0.85840000 
1248364444.759 	 2.82082900 	 1.08677720 	 0.85300000 
1248364444.773 	 2.82097330 	 1.08788470 	 0.85300000 
1248364444.791 	 2.82117430 	 1.08833780 	 0.85470000 
1248364444.808 	 2.82161450 	 1.08848150 	 0.85400000 
1248364444.825 	 2.82221720 	 1.08877140 	 0.84950000 
1248364444.850 	 2.82287740 	 1.08939930 	 0.84270000 
1248364444.865 	 2.82346040 	 1.09027060 	 0.83600000 
1248364444.886 	 2.82384030 	 1.09111250 	 0.83210000 
1248364444.916 	 2.82387420 	 1.09155200 	 0.83360000 
1248364444.929 	 2.82343990 	 1.09141270 	 0.83910000 
1248364444.950 	 2.82286880 	 1.09079340 	 0.84520000 
1248364444.976 	 2.82246970 	 1.08997520 	 0.84930000 
1248364444.988 	 2.82233280 	 1.08944650 	 0.85100000 
1248364445.012 	 2.82242550 	 1.08945560 	 0.85100000 
1248364445.037 	 2.82262540 	 1.08994340 	 0.85010000 
1248364445.052 	 2.82293190 	 1.09067990 	 0.84950000 
1248364445.073 	 2.82333690 	 1.09125620 	 0.84980000 
1248364445.088 	 2.82371800 	 1.09147360 	 0.85120000 
1248364445.109 	 2.82392590 	 1.09139140 	 0.85310000 
1248364445.132 	 2.82393080 	 1.09121470 	 0.85500000 
1248364445.149 	 2.82374830 	 1.09105320 	 0.85670000 
1248364445.177 	 2.82355310 	 1.09103940 	 0.85870000 
1248364445.195 	 2.82352140 	 1.09123000 	 0.86050000 
1248364445.208 	 2.82363160 	 1.09153470 	 0.86190000 
1248364445.229 	 2.82387780 	 1.09190320 	 0.86280000 
1248364445.244 	 2.82423340 	 1.09224950 	 0.86370000 
1248364445.277 	 2.82449070 	 1.09248070 	 0.86470000 
1248364445.291 	 2.82455950 	 1.09260770 	 0.86560000 
1248364445.311 	 2.82452500 	 1.09268410 	 0.86670000 
1248364445.333 	 2.82443680 	 1.09270370 	 0.86770000 
1248364445.352 	 2.82434900 	 1.09275400 	 0.86910000 
1248364445.369 	 2.82430680 	 1.09288300 	 0.87090000 
1248364445.386 	 2.82434270 	 1.09303640 	 0.87320000 
1248364445.413 	 2.82441770 	 1.09323040 	 0.87510000 
1248364445.431 	 2.82452980 	 1.09345300 	 0.87630000 
1248364445.448 	 2.82474410 	 1.09363910 	 0.87680000 
1248364445.468 	 2.82490350 	 1.09375080 	 0.87690000 
1248364445.496 	 2.82493610 	 1.09378600 	 0.87710000 
1248364445.510 	 2.82489770 	 1.09371080 	 0.87790000 
1248364445.533 	 2.82471360 	 1.09351010 	 0.87950000 
1248364445.560 	 2.82442720 	 1.09333400 	 0.88210000 
1248364445.581 	 2.82419640 	 1.09327850 	 0.88540000 
1248364445.588 	 2.82405790 	 1.09335360 	 0.88880000 
1248364445.606 	 2.82399840 	 1.09356770 	 0.89170000 
1248364445.634 	 2.82413440 	 1.09377830 	 0.89390000 
1248364445.649 	 2.82429310 	 1.09387690 	 0.89560000 
1248364445.666 	 2.82432210 	 1.09383740 	 0.89740000 
1248364445.684 	 2.82432150 	 1.09372240 	 0.89920000 
1248364445.716 	 2.82418230 	 1.09358720 	 0.90180000 
1248364445.740 	 2.82394910 	 1.09350250 	 0.90500000 
1248364445.747 	 2.82381190 	 1.09344360 	 0.90780000 
1248364445.764 	 2.82376370 	 1.09345320 	 0.90830000 
1248364445.792 	 2.82382190 	 1.09366910 	 0.90560000 
1248364445.812 	 2.82412710 	 1.09415570 	 0.90070000 
1248364445.834 	 2.82473490 	 1.09499340 	 0.89590000 
1248364445.848 	 2.82544340 	 1.09604690 	 0.89260000 
1248364445.871 	 2.82600590 	 1.09703370 	 0.89080000 
1248364445.891 	 2.82641290 	 1.09777270 	 0.88980000 
1248364445.914 	 2.82659260 	 1.09824800 	 0.88880000 
1248364445.932 	 2.82664220 	 1.09855650 	 0.88720000 
1248364445.953 	 2.82678010 	 1.09885090 	 0.88530000 
1248364445.969 	 2.82696770 	 1.09931650 	 0.88290000 
1248364445.996 	 2.82724470 	 1.10001860 	 0.87980000 
1248364446.010 	 2.82784890 	 1.10088080 	 0.87580000 
1248364446.033 	 2.82870580 	 1.10190340 	 0.87020000 
1248364446.060 	 2.82947460 	 1.10300570 	 0.86350000 
1248364446.081 	 2.83011030 	 1.10410530 	 0.85720000 
1248364446.088 	 2.83047820 	 1.10513230 	 0.85220000 
1248364446.105 	 2.83064520 	 1.10600600 	 0.84850000 
1248364446.135 	 2.83088770 	 1.10669220 	 0.84520000 
1248364446.150 	 2.83127790 	 1.10730360 	 0.84060000 
1248364446.166 	 2.83176830 	 1.10801840 	 0.83470000 
1248364446.186 	 2.83239900 	 1.10892770 	 0.82900000 
1248364446.217 	 2.83311820 	 1.10980380 	 0.82750000 
1248364446.243 	 2.83357910 	 1.11022660 	 0.83090000 
1248364446.249 	 2.83339200 	 1.10993610 	 0.83600000 
1248364446.273 	 2.83282880 	 1.10917960 	 0.84040000 
1248364446.291 	 2.83220660 	 1.10839370 	 0.84280000 
1248364446.310 	 2.83167650 	 1.10795630 	 0.84380000 
1248364446.327 	 2.83147320 	 1.10805070 	 0.84410000 
1248364446.350 	 2.83159650 	 1.10847290 	 0.84460000 
1248364446.367 	 2.83192860 	 1.10896330 	 0.84510000 
1248364446.387 	 2.83243090 	 1.10937790 	 0.84550000 
1248364446.416 	 2.83286490 	 1.10961010 	 0.84590000 
1248364446.431 	 2.83306580 	 1.10969990 	 0.84610000 
1248364446.451 	 2.83306660 	 1.10971830 	 0.84630000 
1248364446.479 	 2.83290500 	 1.10971530 	 0.84670000 
1248364446.493 	 2.83265900 	 1.10970980 	 0.84730000 
1248364446.510 	 2.83248330 	 1.10970700 	 0.84860000 
1248364446.529 	 2.83245860 	 1.10971050 	 0.85030000 
1248364446.546 	 2.83254270 	 1.10976290 	 0.85210000 
1248364446.569 	 2.83270550 	 1.10992980 	 0.85380000 
1248364446.585 	 2.83290330 	 1.11018690 	 0.85480000 
1248364446.606 	 2.83308930 	 1.11049400 	 0.85540000 
1248364446.634 	 2.83322650 	 1.11073980 	 0.85550000 
1248364446.649 	 2.83331450 	 1.11087760 	 0.85550000 
1248364446.669 	 2.83326820 	 1.11097570 	 0.85570000 
1248364446.695 	 2.83311340 	 1.11101960 	 0.85650000 
1248364446.709 	 2.83301780 	 1.11104080 	 0.85810000 
1248364446.733 	 2.83304320 	 1.11110830 	 0.85980000 
1248364446.755 	 2.83316790 	 1.11122670 	 0.86150000 
1248364446.769 	 2.83340900 	 1.11136580 	 0.86330000 
1248364446.794 	 2.83362850 	 1.11150390 	 0.86510000 
1248364446.818 	 2.83371210 	 1.11162410 	 0.86680000 
1248364446.833 	 2.83373850 	 1.11169820 	 0.86820000 
1248364446.852 	 2.83372240 	 1.11176270 	 0.86920000 
1248364446.867 	 2.83372860 	 1.11184380 	 0.86980000 
1248364446.887 	 2.83373560 	 1.11193530 	 0.87020000 
1248364446.918 	 2.83370640 	 1.11207910 	 0.87080000 
1248364446.933 	 2.83372950 	 1.11222560 	 0.87200000 
1248364446.953 	 2.83378010 	 1.11223710 	 0.87440000 
1248364446.980 	 2.83382840 	 1.11215280 	 0.87780000 
1248364446.987 	 2.83389000 	 1.11207240 	 0.88130000 
1248364447.010 	 2.83385680 	 1.11204280 	 0.88390000 
1248364447.026 	 2.83373260 	 1.11206660 	 0.88560000 
1248364447.048 	 2.83366130 	 1.11206240 	 0.88720000 
1248364447.070 	 2.83363000 	 1.11198250 	 0.88950000 
1248364447.085 	 2.83356840 	 1.11191160 	 0.89260000 
1248364447.106 	 2.83352180 	 1.11187300 	 0.89600000 
1248364447.134 	 2.83347660 	 1.11181050 	 0.89990000 
1248364447.149 	 2.83339600 	 1.11173560 	 0.90430000 
1248364447.169 	 2.83325550 	 1.11160160 	 0.90890000 
1248364447.196 	 2.83294510 	 1.11140310 	 0.91330000 
1248364447.209 	 2.83254710 	 1.11117240 	 0.91740000 
1248364447.231 	 2.83225010 	 1.11094470 	 0.92120000 
1248364447.254 	 2.83209820 	 1.11078720 	 0.92450000 
1248364447.270 	 2.83207140 	 1.11080220 	 0.92540000 
1248364447.287 	 2.83218510 	 1.11114610 	 0.92280000 
1248364447.312 	 2.83249160 	 1.11177650 	 0.91740000 
1248364447.331 	 2.83292740 	 1.11263450 	 0.91220000 
1248364447.352 	 2.83338420 	 1.11348570 	 0.91000000 
1248364447.367 	 2.83381240 	 1.11410480 	 0.91060000 
1248364447.388 	 2.83412050 	 1.11454320 	 0.91160000 
1248364447.404 	 2.83432980 	 1.11488310 	 0.91030000 
1248364447.429 	 2.83461200 	 1.11534020 	 0.90570000 
1248364447.446 	 2.83484070 	 1.11609630 	 0.89880000 
1248364447.467 	 2.83512720 	 1.11709510 	 0.89130000 
1248364447.494 	 2.83561340 	 1.11812870 	 0.88500000 
1248364447.513 	 2.83613220 	 1.11904390 	 0.88060000 
1248364447.528 	 2.83649450 	 1.11973960 	 0.87690000 
1248364447.551 	 2.83670070 	 1.12020320 	 0.87330000 
1248364447.569 	 2.83688640 	 1.12057160 	 0.86910000 
1248364447.588 	 2.83714300 	 1.12099850 	 0.86330000 
1248364447.617 	 2.83756950 	 1.12169700 	 0.85550000 
1248364447.633 	 2.83812950 	 1.12267490 	 0.84680000 
1248364447.651 	 2.83865980 	 1.12374670 	 0.83920000 
1248364447.679 	 2.83906160 	 1.12474230 	 0.83420000 
1248364447.693 	 2.83928880 	 1.12541810 	 0.83360000 
1248364447.713 	 2.83931140 	 1.12561500 	 0.83720000 
1248364447.729 	 2.83911690 	 1.12526830 	 0.84250000 
1248364447.748 	 2.83882390 	 1.12451540 	 0.84730000 
1248364447.770 	 2.83849760 	 1.12371510 	 0.85060000 
1248364447.786 	 2.83817180 	 1.12328090 	 0.85160000 
1248364447.808 	 2.83800250 	 1.12337970 	 0.85140000 
1248364447.825 	 2.83804420 	 1.12389720 	 0.85090000 
1248364447.853 	 2.83830250 	 1.12453230 	 0.85070000 
1248364447.869 	 2.83881090 	 1.12500960 	 0.85130000 
1248364447.885 	 2.83936330 	 1.12531620 	 0.85250000 
1248364447.906 	 2.83965190 	 1.12545280 	 0.85420000 
1248364447.932 	 2.83970730 	 1.12548710 	 0.85570000 
1248364447.948 	 2.83957210 	 1.12551750 	 0.85710000 
1248364447.966 	 2.83937200 	 1.12551400 	 0.85890000 
1248364447.990 	 2.83931210 	 1.12551210 	 0.86070000 
1248364448.006 	 2.83936570 	 1.12558200 	 0.86270000 
1248364448.030 	 2.83951030 	 1.12572660 	 0.86460000 
1248364448.052 	 2.83969260 	 1.12595750 	 0.86590000 
1248364448.069 	 2.83984900 	 1.12621380 	 0.86640000 
1248364448.105 	 2.84002090 	 1.12649650 	 0.86740000 
1248364448.133 	 2.83999920 	 1.12653930 	 0.86910000 
1248364448.151 	 2.83992450 	 1.12658150 	 0.87130000 
1248364448.180 	 2.83977710 	 1.12663280 	 0.87350000 
1248364448.193 	 2.83967880 	 1.12665610 	 0.87580000 
1248364448.213 	 2.83966770 	 1.12662830 	 0.87750000 
1248364448.227 	 2.83967750 	 1.12662900 	 0.87870000 
1248364448.248 	 2.83971780 	 1.12661820 	 0.88000000 
1248364448.271 	 2.83977890 	 1.12662510 	 0.88160000 
1248364448.286 	 2.83973590 	 1.12669430 	 0.88310000 
1248364448.320 	 2.83965970 	 1.12681610 	 0.88400000 
1248364448.335 	 2.83964290 	 1.12697760 	 0.88450000 
1248364448.352 	 2.83966890 	 1.12711620 	 0.88550000 
1248364448.370 	 2.83978410 	 1.12722770 	 0.88720000 
1248364448.389 	 2.83990250 	 1.12728010 	 0.88920000 
1248364448.428 	 2.83993210 	 1.12725660 	 0.89120000 
1248364448.447 	 2.83988400 	 1.12719380 	 0.89410000 
1248364448.462 	 2.83974950 	 1.12722280 	 0.89590000 
1248364448.478 	 2.83965150 	 1.12730970 	 0.89770000 
1248364448.499 	 2.83957670 	 1.12743160 	 0.89990000 
1248364448.521 	 2.83956970 	 1.12756580 	 0.90230000 
1248364448.537 	 2.83962630 	 1.12765960 	 0.90440000 
1248364448.558 	 2.83967040 	 1.12771180 	 0.90610000 
1248364448.575 	 2.83974070 	 1.12777260 	 0.90840000 
1248364448.604 	 2.83976720 	 1.12789220 	 0.91090000 
1248364448.619 	 2.83969950 	 1.12812340 	 0.91360000 
1248364448.647 	 2.83966740 	 1.12840370 	 0.91650000 
1248364448.661 	 2.83971470 	 1.12861880 	 0.91960000 
1248364448.684 	 2.83982010 	 1.12869640 	 0.92230000 
1248364448.709 	 2.83991820 	 1.12871620 	 0.92460000 
1248364448.724 	 2.83994960 	 1.12872380 	 0.92710000 
1248364448.745 	 2.83990210 	 1.12868290 	 0.92980000 
1248364448.760 	 2.83984070 	 1.12860000 	 0.93290000 
1248364448.781 	 2.83973990 	 1.12844920 	 0.93640000 
1248364448.804 	 2.83957730 	 1.12826630 	 0.93890000 
1248364448.822 	 2.83947980 	 1.12818960 	 0.93810000 
1248364448.840 	 2.83958810 	 1.12842790 	 0.93230000 
1248364448.856 	 2.83993370 	 1.12921900 	 0.92130000 
1248364448.876 	 2.84045910 	 1.13065090 	 0.90900000 
1248364448.901 	 2.84111690 	 1.13230380 	 0.90170000 
1248364448.917 	 2.84164230 	 1.13370110 	 0.90220000 
1248364448.936 	 2.84190060 	 1.13441300 	 0.90650000 
1248364448.963 	 2.84211590 	 1.13454350 	 0.90960000 
1248364448.982 	 2.84246710 	 1.13454510 	 0.90910000 
1248364448.998 	 2.84294500 	 1.13475430 	 0.90510000 
1248364449.021 	 2.84326940 	 1.13534420 	 0.90060000 
1248364449.038 	 2.84334030 	 1.13603460 	 0.89950000 
1248364449.059 	 2.84326950 	 1.13631840 	 0.90280000 
1248364449.078 	 2.84307000 	 1.13606080 	 0.90830000 
1248364449.096 	 2.84279410 	 1.13546130 	 0.91260000 
1248364449.119 	 2.84250550 	 1.13489040 	 0.91420000 
1248364449.135 	 2.84227310 	 1.13466750 	 0.91440000 
1248364449.178 	 2.84230180 	 1.13483100 	 0.91420000 
1248364449.183 	 2.84256450 	 1.13526560 	 0.91480000 
1248364449.200 	 2.84282320 	 1.13578780 	 0.91620000 
1248364449.218 	 2.84308570 	 1.13622420 	 0.91750000 
1248364449.240 	 2.84329760 	 1.13649520 	 0.91850000 
1248364449.256 	 2.84336490 	 1.13656800 	 0.91960000 
1248364449.278 	 2.84342030 	 1.13652840 	 0.92110000 
1248364449.304 	 2.84335330 	 1.13651030 	 0.92270000 
1248364449.321 	 2.84313690 	 1.13662800 	 0.92460000 
1248364449.340 	 2.84302230 	 1.13687300 	 0.92720000 
1248364449.360 	 2.84305950 	 1.13717160 	 0.93050000 
1248364449.388 	 2.84317700 	 1.13757460 	 0.93400000 
1248364449.413 	 2.84333990 	 1.13805590 	 0.93690000 
1248364449.417 	 2.84354800 	 1.13851150 	 0.93890000 
1248364449.448 	 2.84378760 	 1.13882070 	 0.93970000 
1248364449.463 	 2.84397990 	 1.13904620 	 0.93820000 
1248364449.480 	 2.84420530 	 1.13944500 	 0.93310000 
1248364449.496 	 2.84435570 	 1.14038250 	 0.92390000 
1248364449.521 	 2.84446920 	 1.14192520 	 0.91470000 
1248364449.547 	 2.84481140 	 1.14349220 	 0.91000000 
1248364449.557 	 2.84521260 	 1.14449440 	 0.91020000 
1248364449.574 	 2.84547580 	 1.14484950 	 0.91210000 
1248364449.606 	 2.84574260 	 1.14482890 	 0.91300000 
1248364449.631 	 2.84596860 	 1.14495230 	 0.91070000 
1248364449.638 	 2.84612170 	 1.14559260 	 0.90610000 
1248364449.657 	 2.84635850 	 1.14660750 	 0.90230000 
1248364449.696 	 2.84667790 	 1.14748150 	 0.90320000 
1248364449.721 	 2.84678100 	 1.14727900 	 0.91330000 
1248364449.745 	 2.84658800 	 1.14661370 	 0.91760000 
1248364449.761 	 2.84632210 	 1.14620210 	 0.91990000 
1248364449.778 	 2.84614970 	 1.14620650 	 0.92040000 
1248364449.795 	 2.84607080 	 1.14651250 	 0.92070000 
1248364449.818 	 2.84615600 	 1.14693240 	 0.92180000 
1248364449.852 	 2.84634290 	 1.14729290 	 0.92320000 
1248364449.859 	 2.84647450 	 1.14758680 	 0.92470000 
1248364449.886 	 2.84663360 	 1.14791240 	 0.92610000 
1248364449.900 	 2.84680440 	 1.14828770 	 0.92790000 
1248364449.927 	 2.84689760 	 1.14870140 	 0.92980000 
1248364449.940 	 2.84690330 	 1.14911510 	 0.93080000 
1248364449.967 	 2.84677490 	 1.14943750 	 0.93090000 
1248364449.986 	 2.84662650 	 1.14961090 	 0.93120000 
1248364450.003 	 2.84665360 	 1.14971000 	 0.93290000 
1248364450.024 	 2.84684000 	 1.14976420 	 0.93590000 
1248364450.040 	 2.84705000 	 1.14981140 	 0.93810000 
1248364450.059 	 2.84719680 	 1.14994390 	 0.93870000 
1248364450.080 	 2.84725170 	 1.15006560 	 0.93800000 
1248364450.115 	 2.84717370 	 1.15010760 	 0.93710000 
1248364450.119 	 2.84697230 	 1.15015160 	 0.93720000 
1248364450.134 	 2.84678340 	 1.15024150 	 0.93850000 
1248364450.154 	 2.84664920 	 1.15041400 	 0.94070000 
1248364450.181 	 2.84656380 	 1.15071800 	 0.94340000 
1248364450.198 	 2.84661040 	 1.15099980 	 0.94650000 
1248364450.217 	 2.84666160 	 1.15113270 	 0.95030000 
1248364450.241 	 2.84658730 	 1.15112830 	 0.95500000 
1248364450.257 	 2.84650560 	 1.15098070 	 0.96020000 
1248364450.278 	 2.84636870 	 1.15078600 	 0.96580000 
1248364450.305 	 2.84589070 	 1.15015700 	 0.97410000 
1248364450.322 	 2.84565980 	 1.15012400 	 0.97930000 
1248364450.340 	 2.84533900 	 1.15010020 	 0.98280000 
1248364450.359 	 2.84488230 	 1.15015790 	 0.98580000 
1248364450.385 	 2.84459890 	 1.15031780 	 0.98890000 
1248364450.400 	 2.84443890 	 1.15048080 	 0.99250000 
1248364450.420 	 2.84433150 	 1.15073740 	 0.99600000 
1248364450.443 	 2.84444760 	 1.15110240 	 1.00030000 
1248364450.459 	 2.84465560 	 1.15140460 	 1.00490000 
1248364450.482 	 2.84483360 	 1.15165970 	 1.00870000 
1248364450.504 	 2.84501070 	 1.15191400 	 1.01190000 
1248364450.520 	 2.84523130 	 1.15214050 	 1.01490000 
1248364450.543 	 2.84538870 	 1.15228120 	 1.01730000 
1248364450.562 	 2.84544900 	 1.15229900 	 1.01890000 
1248364450.578 	 2.84541880 	 1.15220410 	 1.01980000 
1248364450.601 	 2.84524990 	 1.15210950 	 1.02090000 
1248364450.619 	 2.84503950 	 1.15209270 	 1.02270000 
1248364450.639 	 2.84498640 	 1.15218170 	 1.02460000 
1248364450.665 	 2.84505480 	 1.15246580 	 1.02590000 
1248364450.679 	 2.84512470 	 1.15277330 	 1.02810000 
1248364450.701 	 2.84514530 	 1.15289890 	 1.03220000 
1248364450.725 	 2.84495500 	 1.15282030 	 1.03760000 
1248364450.742 	 2.84457490 	 1.15258700 	 1.04350000 
1248364450.765 	 2.84426520 	 1.15233350 	 1.04940000 
1248364450.776 	 2.84410590 	 1.15215980 	 1.05460000 
1248364450.804 	 2.84402440 	 1.15203030 	 1.05930000 
1248364450.822 	 2.84395660 	 1.15186490 	 1.06400000 
1248364450.838 	 2.84380840 	 1.15170850 	 1.06880000 
1248364450.859 	 2.84356810 	 1.15159940 	 1.07410000 
1248364450.886 	 2.84338570 	 1.15153610 	 1.07950000 
