# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248365134.629 	 1.24208720 	 1.09930340 	 1.51490000 
1248365134.656 	 1.24210150 	 1.09928630 	 1.51490000 
1248365134.666 	 1.24212560 	 1.09915840 	 1.51520000 
1248365134.686 	 1.24214380 	 1.09895010 	 1.51610000 
1248365134.722 	 1.24213050 	 1.09872860 	 1.51750000 
1248365134.727 	 1.24216570 	 1.09851040 	 1.51930000 
1248365134.756 	 1.24228810 	 1.09831590 	 1.52070000 
1248365134.770 	 1.24236640 	 1.09811760 	 1.52190000 
1248365134.795 	 1.24239460 	 1.09788050 	 1.52310000 
1248365134.815 	 1.24235790 	 1.09766020 	 1.52440000 
1248365134.829 	 1.24225960 	 1.09747820 	 1.52630000 
1248365134.863 	 1.24219050 	 1.09731870 	 1.52860000 
1248365134.867 	 1.24221040 	 1.09716710 	 1.53070000 
1248365134.897 	 1.24227780 	 1.09694680 	 1.53290000 
1248365134.920 	 1.24231770 	 1.09664170 	 1.53550000 
1248365134.929 	 1.24231800 	 1.09628730 	 1.53890000 
1248365134.944 	 1.24220880 	 1.09586340 	 1.54300000 
1248365134.965 	 1.24203760 	 1.09544110 	 1.54720000 
1248365134.986 	 1.24192230 	 1.09505080 	 1.55100000 
1248365135.018 	 1.24190660 	 1.09471420 	 1.55430000 
1248365135.032 	 1.24194540 	 1.09459810 	 1.55710000 
1248365135.051 	 1.24204620 	 1.09468520 	 1.55930000 
1248365135.069 	 1.24218110 	 1.09483920 	 1.56230000 
1248365135.087 	 1.24228820 	 1.09500080 	 1.56630000 
1248365135.114 	 1.24229220 	 1.09515510 	 1.56950000 
1248365135.130 	 1.24229480 	 1.09524570 	 1.57260000 
1248365135.152 	 1.24223430 	 1.09539990 	 1.57620000 
1248365135.179 	 1.24224190 	 1.09558270 	 1.58070000 
1248365135.191 	 1.24239930 	 1.09572290 	 1.58610000 
1248365135.214 	 1.24254000 	 1.09586510 	 1.59010000 
1248365135.233 	 1.24258120 	 1.09594170 	 1.59020000 
1248365135.247 	 1.24252930 	 1.09592670 	 1.58710000 
1248365135.278 	 1.24238690 	 1.09586820 	 1.58400000 
1248365135.302 	 1.24233420 	 1.09578960 	 1.58310000 
1248365135.318 	 1.24241220 	 1.09568020 	 1.58450000 
1248365135.338 	 1.24248110 	 1.09560660 	 1.58610000 
1248365135.364 	 1.24249250 	 1.09560810 	 1.58700000 
1248365135.380 	 1.24250900 	 1.09567220 	 1.58680000 
1248365135.403 	 1.24250450 	 1.09575510 	 1.58640000 
1248365135.429 	 1.24250040 	 1.09580980 	 1.58620000 
1248365135.441 	 1.24250780 	 1.09578190 	 1.58610000 
1248365135.465 	 1.24249230 	 1.09569200 	 1.58600000 
1248365135.482 	 1.24244500 	 1.09561930 	 1.58570000 
1248365135.498 	 1.24238940 	 1.09562210 	 1.58490000 
1248365135.525 	 1.24239690 	 1.09577230 	 1.58350000 
1248365135.537 	 1.24239550 	 1.09596880 	 1.58170000 
1248365135.559 	 1.24240080 	 1.09605420 	 1.57970000 
1248365135.580 	 1.24231480 	 1.09603180 	 1.57680000 
1248365135.597 	 1.24213680 	 1.09587840 	 1.57380000 
1248365135.620 	 1.24202650 	 1.09567240 	 1.57080000 
1248365135.648 	 1.24199390 	 1.09540210 	 1.56710000 
1248365135.674 	 1.24200130 	 1.09516240 	 1.56280000 
1248365135.697 	 1.24210210 	 1.09505730 	 1.55070000 
1248365135.728 	 1.24218320 	 1.09500520 	 1.54360000 
1248365135.737 	 1.24224050 	 1.09495040 	 1.53670000 
1248365135.761 	 1.24226720 	 1.09481540 	 1.53060000 
1248365135.783 	 1.24229180 	 1.09465910 	 1.52510000 
1248365135.801 	 1.24229040 	 1.09461830 	 1.52000000 
1248365135.821 	 1.24234220 	 1.09468240 	 1.51540000 
1248365135.838 	 1.24241570 	 1.09487350 	 1.51120000 
1248365135.864 	 1.24237510 	 1.09513610 	 1.50680000 
1248365135.881 	 1.24225490 	 1.09539670 	 1.50240000 
1248365135.912 	 1.24206690 	 1.09556730 	 1.49750000 
1248365135.935 	 1.24180070 	 1.09545720 	 1.48600000 
1248365135.972 	 1.24183860 	 1.09514000 	 1.47920000 
1248365135.980 	 1.24186780 	 1.09477120 	 1.47200000 
1248365136.006 	 1.24185140 	 1.09443600 	 1.46540000 
1248365136.022 	 1.24175400 	 1.09418090 	 1.45910000 
1248365136.040 	 1.24160400 	 1.09406130 	 1.45370000 
1248365136.056 	 1.24152150 	 1.09407170 	 1.44910000 
1248365136.082 	 1.24149430 	 1.09415950 	 1.44530000 
1248365136.099 	 1.24150020 	 1.09418580 	 1.44260000 
1248365136.119 	 1.24147400 	 1.09413500 	 1.44060000 
1248365136.138 	 1.24138670 	 1.09399780 	 1.43820000 
1248365136.165 	 1.24127600 	 1.09377980 	 1.43430000 
1248365136.176 	 1.24115310 	 1.09360850 	 1.42920000 
1248365136.199 	 1.24109440 	 1.09351940 	 1.42430000 
1248365136.226 	 1.24108870 	 1.09348510 	 1.42040000 
1248365136.239 	 1.24102610 	 1.09351350 	 1.41690000 
1248365136.262 	 1.24096740 	 1.09351200 	 1.41350000 
1248365136.299 	 1.24085650 	 1.09332020 	 1.40680000 
1248365136.316 	 1.24077810 	 1.09312550 	 1.40340000 
1248365136.332 	 1.24081730 	 1.09294210 	 1.40340000 
1248365136.353 	 1.24087540 	 1.09281190 	 1.40590000 
1248365136.366 	 1.24090880 	 1.09278290 	 1.40850000 
1248365136.387 	 1.24093790 	 1.09287150 	 1.40960000 
1248365136.414 	 1.24094650 	 1.09303600 	 1.40980000 
1248365136.426 	 1.24098190 	 1.09321900 	 1.40920000 
1248365136.450 	 1.24108730 	 1.09329130 	 1.40850000 
1248365136.471 	 1.24110520 	 1.09318930 	 1.40840000 
1248365136.486 	 1.24099580 	 1.09299700 	 1.40860000 
1248365136.509 	 1.24083370 	 1.09279520 	 1.40850000 
1248365136.525 	 1.24077570 	 1.09269270 	 1.40840000 
1248365136.549 	 1.24085760 	 1.09274680 	 1.40850000 
1248365136.570 	 1.24104730 	 1.09288540 	 1.40880000 
1248365136.586 	 1.24122390 	 1.09300270 	 1.40920000 
1248365136.607 	 1.24121010 	 1.09304300 	 1.40960000 
1248365136.633 	 1.24107480 	 1.09298080 	 1.40970000 
1248365136.647 	 1.24100040 	 1.09285150 	 1.40950000 
1248365136.668 	 1.24098720 	 1.09275180 	 1.40910000 
1248365136.705 	 1.24106640 	 1.09274480 	 1.40890000 
1248365136.710 	 1.24120520 	 1.09281860 	 1.40910000 
1248365136.726 	 1.24120430 	 1.09291450 	 1.40940000 
1248365136.759 	 1.24109690 	 1.09299800 	 1.40950000 
1248365136.767 	 1.24100350 	 1.09297990 	 1.40950000 
1248365136.787 	 1.24094980 	 1.09290270 	 1.40910000 
1248365136.810 	 1.24095650 	 1.09282450 	 1.40880000 
1248365136.832 	 1.24103960 	 1.09275500 	 1.40860000 
1248365136.853 	 1.24110830 	 1.09275020 	 1.40870000 
1248365136.871 	 1.24110280 	 1.09280300 	 1.40880000 
1248365136.899 	 1.24111080 	 1.09284030 	 1.40890000 
1248365136.910 	 1.24115960 	 1.09285360 	 1.40900000 
1248365136.935 	 1.24118230 	 1.09285270 	 1.40920000 
1248365136.961 	 1.24119540 	 1.09279520 	 1.40940000 
1248365136.992 	 1.24109550 	 1.09277560 	 1.40910000 
1248365137.016 	 1.24104890 	 1.09277450 	 1.40840000 
1248365137.036 	 1.24111410 	 1.09277920 	 1.40810000 
1248365137.066 	 1.24119030 	 1.09276700 	 1.40780000 
1248365137.084 	 1.24126550 	 1.09270690 	 1.40760000 
1248365137.102 	 1.24132460 	 1.09261490 	 1.40720000 
1248365137.122 	 1.24132610 	 1.09254290 	 1.40660000 
1248365137.147 	 1.24131680 	 1.09251660 	 1.40640000 
1248365137.158 	 1.24134260 	 1.09252970 	 1.40620000 
1248365137.181 	 1.24133880 	 1.09256650 	 1.40550000 
1248365137.197 	 1.24123690 	 1.09253840 	 1.40360000 
1248365137.215 	 1.24100740 	 1.09241080 	 1.40060000 
1248365137.237 	 1.24063520 	 1.09223720 	 1.39640000 
1248365137.267 	 1.24044090 	 1.09205790 	 1.39220000 
1248365137.284 	 1.24051260 	 1.09188740 	 1.38610000 
1248365137.301 	 1.24078170 	 1.09180020 	 1.37810000 
1248365137.323 	 1.24102310 	 1.09176070 	 1.36880000 
1248365137.351 	 1.24118410 	 1.09172690 	 1.35440000 
1248365137.380 	 1.24103900 	 1.09169160 	 1.34600000 
1248365137.409 	 1.24076840 	 1.09165460 	 1.33870000 
1248365137.433 	 1.24039730 	 1.09140500 	 1.32360000 
1248365137.447 	 1.24041630 	 1.09112490 	 1.31410000 
1248365137.465 	 1.24041200 	 1.09078870 	 1.30290000 
1248365137.488 	 1.24015030 	 1.09064990 	 1.28990000 
1248365137.518 	 1.23978320 	 1.09077630 	 1.27580000 
1248365137.533 	 1.23944890 	 1.09098100 	 1.26110000 
1248365137.552 	 1.23921140 	 1.09120520 	 1.24780000 
1248365137.567 	 1.23910900 	 1.09134980 	 1.23820000 
1248365137.590 	 1.23915080 	 1.09134090 	 1.23220000 
1248365137.606 	 1.23924040 	 1.09113980 	 1.23050000 
1248365137.643 	 1.23934230 	 1.09081640 	 1.23410000 
1248365137.679 	 1.23942490 	 1.09026970 	 1.24640000 
1248365137.692 	 1.23922760 	 1.09029570 	 1.24700000 
1248365137.710 	 1.23901620 	 1.09051510 	 1.24350000 
1248365137.728 	 1.23897080 	 1.09078960 	 1.23970000 
1248365137.757 	 1.23914100 	 1.09098910 	 1.23820000 
1248365137.772 	 1.23941500 	 1.09099720 	 1.23870000 
1248365137.795 	 1.23956860 	 1.09082770 	 1.24010000 
1248365137.810 	 1.23946840 	 1.09059800 	 1.24120000 
1248365137.835 	 1.23923280 	 1.09044180 	 1.24180000 
1248365137.852 	 1.23903750 	 1.09042660 	 1.24190000 
1248365137.878 	 1.23896880 	 1.09057580 	 1.24200000 
1248365137.894 	 1.23909050 	 1.09081620 	 1.24240000 
1248365137.915 	 1.23929130 	 1.09104400 	 1.24310000 
1248365137.929 	 1.23936560 	 1.09118480 	 1.24380000 
1248365137.951 	 1.23926580 	 1.09119280 	 1.24420000 
1248365137.974 	 1.23908470 	 1.09106860 	 1.24410000 
1248365137.991 	 1.23893730 	 1.09088220 	 1.24360000 
1248365138.021 	 1.23897770 	 1.09065900 	 1.24270000 
1248365138.040 	 1.23917170 	 1.09062130 	 1.24220000 
1248365138.060 	 1.23931420 	 1.09068070 	 1.24200000 
1248365138.085 	 1.23936600 	 1.09074770 	 1.24210000 
1248365138.104 	 1.23933660 	 1.09075240 	 1.24230000 
1248365138.124 	 1.23919910 	 1.09073080 	 1.24280000 
1248365138.150 	 1.23906040 	 1.09068330 	 1.24380000 
1248365138.167 	 1.23902980 	 1.09053990 	 1.24660000 
1248365138.202 	 1.23906170 	 1.09031820 	 1.25030000 
1248365138.220 	 1.23906050 	 1.09003240 	 1.25280000 
1248365138.250 	 1.23890640 	 1.08954580 	 1.25550000 
1248365138.275 	 1.23876980 	 1.08926120 	 1.25680000 
1248365138.296 	 1.23871540 	 1.08909860 	 1.25790000 
1248365138.335 	 1.23889770 	 1.08925840 	 1.26110000 
1248365138.354 	 1.23909540 	 1.08946690 	 1.26360000 
1248365138.368 	 1.23928020 	 1.08969280 	 1.26730000 
1248365138.397 	 1.23936330 	 1.08983910 	 1.27140000 
1248365138.410 	 1.23938930 	 1.08985580 	 1.27580000 
1248365138.434 	 1.23938940 	 1.08982860 	 1.28050000 
1248365138.458 	 1.23932150 	 1.08982440 	 1.28520000 
1248365138.471 	 1.23926460 	 1.08987320 	 1.28990000 
1248365138.493 	 1.23925380 	 1.09001430 	 1.29390000 
1248365138.510 	 1.23927580 	 1.09010950 	 1.29720000 
1248365138.527 	 1.23950010 	 1.09000970 	 1.30080000 
1248365138.551 	 1.23976290 	 1.08971210 	 1.30480000 
1248365138.568 	 1.23990850 	 1.08935390 	 1.30910000 
1248365138.593 	 1.23991610 	 1.08908570 	 1.31300000 
1248365138.616 	 1.23982460 	 1.08895160 	 1.31620000 
1248365138.634 	 1.23968440 	 1.08888890 	 1.31930000 
1248365138.651 	 1.23957570 	 1.08881830 	 1.32210000 
1248365138.673 	 1.23955900 	 1.08873380 	 1.32430000 
1248365138.690 	 1.23954500 	 1.08865410 	 1.32450000 
1248365138.711 	 1.23944690 	 1.08859360 	 1.32200000 
1248365138.727 	 1.23930230 	 1.08852530 	 1.31830000 
1248365138.744 	 1.23913680 	 1.08840340 	 1.31520000 
1248365138.780 	 1.23900920 	 1.08821280 	 1.31310000 
1248365138.794 	 1.23900300 	 1.08796090 	 1.31270000 
1248365138.816 	 1.23905280 	 1.08768370 	 1.31300000 
1248365138.830 	 1.23907960 	 1.08747400 	 1.31230000 
1248365138.854 	 1.23905970 	 1.08736930 	 1.30940000 
1248365138.879 	 1.23893210 	 1.08735920 	 1.30460000 
1248365138.894 	 1.23864400 	 1.08747450 	 1.29880000 
1248365138.914 	 1.23834050 	 1.08758840 	 1.29360000 
1248365138.931 	 1.23820520 	 1.08769980 	 1.28830000 
1248365138.948 	 1.23818860 	 1.08781630 	 1.28130000 
1248365138.966 	 1.23833420 	 1.08776450 	 1.27350000 
1248365138.990 	 1.23848940 	 1.08750700 	 1.26410000 
1248365139.021 	 1.23831150 	 1.08697280 	 1.24790000 
1248365139.039 	 1.23807380 	 1.08662050 	 1.23720000 
1248365139.059 	 1.23785460 	 1.08641460 	 1.22680000 
1248365139.086 	 1.23771260 	 1.08637240 	 1.21720000 
1248365139.100 	 1.23778090 	 1.08643730 	 1.20890000 
1248365139.122 	 1.23795280 	 1.08646290 	 1.20240000 
1248365139.149 	 1.23811140 	 1.08633530 	 1.19910000 
1248365139.164 	 1.23830220 	 1.08601410 	 1.20070000 
1248365139.184 	 1.23849590 	 1.08565970 	 1.20560000 
1248365139.205 	 1.23852290 	 1.08552560 	 1.21040000 
1248365139.238 	 1.23821800 	 1.08585850 	 1.21080000 
1248365139.254 	 1.23795540 	 1.08617860 	 1.20890000 
1248365139.273 	 1.23782110 	 1.08645730 	 1.20810000 
1248365139.299 	 1.23787920 	 1.08656620 	 1.20880000 
1248365139.327 	 1.23794720 	 1.08648410 	 1.21060000 
1248365139.368 	 1.23787050 	 1.08617580 	 1.21150000 
1248365139.415 	 1.23807730 	 1.08623770 	 1.20980000 
1248365139.435 	 1.23817730 	 1.08624510 	 1.20910000 
1248365139.469 	 1.23815410 	 1.08618930 	 1.20860000 
1248365139.488 	 1.23807400 	 1.08606970 	 1.20810000 
1248365139.506 	 1.23795330 	 1.08597110 	 1.20790000 
1248365139.521 	 1.23784640 	 1.08592060 	 1.20820000 
1248365139.543 	 1.23788150 	 1.08597740 	 1.20860000 
1248365139.569 	 1.23799760 	 1.08611080 	 1.20910000 
1248365139.584 	 1.23807590 	 1.08626290 	 1.20980000 
1248365139.602 	 1.23809600 	 1.08633110 	 1.21020000 
1248365139.625 	 1.23803620 	 1.08625490 	 1.21070000 
1248365139.641 	 1.23793090 	 1.08610280 	 1.21160000 
1248365139.667 	 1.23790430 	 1.08591250 	 1.21280000 
1248365139.689 	 1.23796070 	 1.08573360 	 1.21460000 
1248365139.704 	 1.23793000 	 1.08563810 	 1.21740000 
1248365139.725 	 1.23787290 	 1.08559340 	 1.22070000 
1248365139.740 	 1.23782480 	 1.08561230 	 1.22390000 
1248365139.759 	 1.23774260 	 1.08570970 	 1.22660000 
1248365139.777 	 1.23766460 	 1.08583630 	 1.22920000 
1248365139.803 	 1.23767120 	 1.08594650 	 1.23160000 
1248365139.819 	 1.23776940 	 1.08604220 	 1.23380000 
1248365139.839 	 1.23792800 	 1.08608840 	 1.23550000 
1248365139.868 	 1.23811300 	 1.08611250 	 1.23710000 
1248365139.884 	 1.23822270 	 1.08610720 	 1.23930000 
1248365139.901 	 1.23821250 	 1.08603720 	 1.24180000 
1248365139.925 	 1.23811890 	 1.08584630 	 1.24480000 
1248365139.939 	 1.23798190 	 1.08567010 	 1.24790000 
1248365139.965 	 1.23786680 	 1.08560320 	 1.25120000 
1248365139.989 	 1.23786580 	 1.08557200 	 1.25510000 
1248365140.002 	 1.23796610 	 1.08550340 	 1.25940000 
1248365140.021 	 1.23803140 	 1.08541390 	 1.26360000 
1248365140.042 	 1.23807620 	 1.08520230 	 1.26780000 
1248365140.061 	 1.23808910 	 1.08484460 	 1.27180000 
1248365140.088 	 1.23788690 	 1.08449490 	 1.27550000 
1248365140.110 	 1.23759110 	 1.08413460 	 1.27890000 
1248365140.125 	 1.23731540 	 1.08374400 	 1.28250000 
1248365140.146 	 1.23714310 	 1.08343310 	 1.28600000 
1248365140.177 	 1.23717340 	 1.08320400 	 1.29090000 
1248365140.194 	 1.23725860 	 1.08313450 	 1.29460000 
1248365140.210 	 1.23734660 	 1.08321730 	 1.29850000 
1248365140.240 	 1.23768410 	 1.08343340 	 1.30450000 
1248365140.258 	 1.23780580 	 1.08354180 	 1.30800000 
1248365140.279 	 1.23782610 	 1.08352610 	 1.31120000 
1248365140.304 	 1.23773990 	 1.08343870 	 1.31410000 
1248365140.323 	 1.23766610 	 1.08339050 	 1.31680000 
1248365140.345 	 1.23775530 	 1.08344550 	 1.31980000 
1248365140.370 	 1.23805170 	 1.08360130 	 1.32330000 
1248365140.385 	 1.23837670 	 1.08381910 	 1.32730000 
1248365140.399 	 1.23857260 	 1.08403910 	 1.33240000 
1248365140.425 	 1.23866100 	 1.08423950 	 1.33810000 
1248365140.439 	 1.23868150 	 1.08437710 	 1.34190000 
1248365140.473 	 1.23845760 	 1.08443500 	 1.33880000 
1248365140.495 	 1.23823860 	 1.08429440 	 1.33440000 
1248365140.520 	 1.23806980 	 1.08412510 	 1.33220000 
1248365140.537 	 1.23801930 	 1.08397550 	 1.33250000 
1248365140.559 	 1.23813690 	 1.08385090 	 1.33410000 
1248365140.569 	 1.23826260 	 1.08380240 	 1.33500000 
1248365140.598 	 1.23831490 	 1.08383350 	 1.33370000 
1248365140.620 	 1.23824220 	 1.08393760 	 1.32880000 
1248365140.644 	 1.23809920 	 1.08403910 	 1.32390000 
1248365140.662 	 1.23788890 	 1.08399250 	 1.31860000 
1248365140.679 	 1.23773440 	 1.08383120 	 1.31210000 
1248365140.698 	 1.23752410 	 1.08366400 	 1.30400000 
1248365140.716 	 1.23718410 	 1.08351710 	 1.29530000 
1248365140.739 	 1.23693340 	 1.08345410 	 1.28590000 
1248365140.757 	 1.23678990 	 1.08342940 	 1.27660000 
1248365140.776 	 1.23677190 	 1.08317420 	 1.26860000 
1248365140.817 	 1.23684360 	 1.08238570 	 1.25770000 
1248365140.832 	 1.23682060 	 1.08183350 	 1.25010000 
1248365140.852 	 1.23676030 	 1.08149270 	 1.24130000 
1248365140.869 	 1.23678920 	 1.08138160 	 1.23220000 
1248365140.888 	 1.23683870 	 1.08143720 	 1.22210000 
1248365140.913 	 1.23672140 	 1.08155810 	 1.21040000 
1248365140.929 	 1.23657960 	 1.08148110 	 1.19800000 
1248365140.948 	 1.23648850 	 1.08120480 	 1.18550000 
1248365140.965 	 1.23650210 	 1.08094750 	 1.17350000 
1248365141.002 	 1.23654010 	 1.08076690 	 1.16270000 
1248365141.016 	 1.23645970 	 1.08070650 	 1.15290000 
1248365141.042 	 1.23608380 	 1.08087210 	 1.13850000 
1248365141.069 	 1.23575110 	 1.08106040 	 1.12610000 
1248365141.102 	 1.23518390 	 1.08115680 	 1.09940000 
1248365141.119 	 1.23533630 	 1.08092930 	 1.09490000 
1248365141.137 	 1.23576710 	 1.08060610 	 1.09970000 
1248365141.161 	 1.23612730 	 1.08034910 	 1.10980000 
1248365141.179 	 1.23619950 	 1.08024430 	 1.11840000 
1248365141.198 	 1.23598140 	 1.08026730 	 1.12060000 
1248365141.225 	 1.23565060 	 1.08038750 	 1.11710000 
1248365141.257 	 1.23571220 	 1.08046090 	 1.11070000 
1248365141.273 	 1.23600900 	 1.08038220 	 1.10990000 
1248365141.292 	 1.23618220 	 1.08025440 	 1.11110000 
1248365141.320 	 1.23611650 	 1.08014800 	 1.11270000 
1248365141.334 	 1.23584960 	 1.08016310 	 1.11350000 
1248365141.351 	 1.23560230 	 1.08027640 	 1.11340000 
1248365141.370 	 1.23559550 	 1.08039000 	 1.11240000 
1248365141.389 	 1.23573080 	 1.08050470 	 1.11170000 
1248365141.414 	 1.23579720 	 1.08058210 	 1.11150000 
1248365141.449 	 1.23553480 	 1.08058420 	 1.11180000 
1248365141.473 	 1.23535140 	 1.08058770 	 1.11160000 
1248365141.491 	 1.23538960 	 1.08053160 	 1.11130000 
1248365141.523 	 1.23576660 	 1.08042340 	 1.11150000 
1248365141.541 	 1.23592350 	 1.08040620 	 1.11200000 
1248365141.570 	 1.23589680 	 1.08044330 	 1.11240000 
1248365141.585 	 1.23575650 	 1.08047690 	 1.11270000 
1248365141.603 	 1.23560190 	 1.08051320 	 1.11240000 
1248365141.629 	 1.23558790 	 1.08048230 	 1.11220000 
1248365141.655 	 1.23575690 	 1.08043620 	 1.11280000 
1248365141.679 	 1.23580020 	 1.08045430 	 1.11520000 
1248365141.721 	 1.23552690 	 1.08060980 	 1.11890000 
1248365141.755 	 1.23543910 	 1.08048890 	 1.12100000 
1248365141.775 	 1.23547850 	 1.08027590 	 1.12240000 
1248365141.799 	 1.23552040 	 1.07980750 	 1.12550000 
1248365141.817 	 1.23546880 	 1.07955610 	 1.12780000 
1248365141.841 	 1.23533870 	 1.07939320 	 1.13010000 
1248365141.865 	 1.23522750 	 1.07935350 	 1.13190000 
1248365141.879 	 1.23517960 	 1.07936570 	 1.13410000 
1248365141.901 	 1.23515290 	 1.07930500 	 1.13780000 
1248365141.925 	 1.23511080 	 1.07913630 	 1.14270000 
1248365141.939 	 1.23500040 	 1.07880270 	 1.14790000 
1248365141.963 	 1.23477560 	 1.07845030 	 1.15270000 
1248365141.989 	 1.23454090 	 1.07819140 	 1.15620000 
1248365142.004 	 1.23442760 	 1.07805760 	 1.15900000 
1248365142.022 	 1.23448300 	 1.07812580 	 1.16220000 
1248365142.038 	 1.23473850 	 1.07830700 	 1.16640000 
1248365142.059 	 1.23507870 	 1.07847780 	 1.17100000 
1248365142.086 	 1.23529170 	 1.07866060 	 1.17490000 
1248365142.101 	 1.23529890 	 1.07883540 	 1.17750000 
1248365142.122 	 1.23519400 	 1.07903430 	 1.17910000 
1248365142.145 	 1.23515750 	 1.07926990 	 1.18100000 
1248365142.164 	 1.23528520 	 1.07951700 	 1.18300000 
1248365142.181 	 1.23548990 	 1.07972390 	 1.18390000 
1248365142.206 	 1.23561420 	 1.07980120 	 1.18310000 
1248365142.220 	 1.23554440 	 1.07970500 	 1.18140000 
1248365142.244 	 1.23533190 	 1.07949780 	 1.17940000 
1248365142.273 	 1.23512650 	 1.07925450 	 1.17690000 
1248365142.278 	 1.23498720 	 1.07905250 	 1.17410000 
1248365142.301 	 1.23495870 	 1.07896040 	 1.17160000 
1248365142.318 	 1.23501000 	 1.07894610 	 1.16950000 
1248365142.340 	 1.23507010 	 1.07893760 	 1.16740000 
1248365142.364 	 1.23507680 	 1.07890080 	 1.16500000 
1248365142.380 	 1.23503820 	 1.07879590 	 1.16140000 
1248365142.401 	 1.23491340 	 1.07864460 	 1.15600000 
1248365142.438 	 1.23456970 	 1.07823610 	 1.14490000 
1248365142.458 	 1.23441930 	 1.07791200 	 1.13690000 
1248365142.475 	 1.23435060 	 1.07759430 	 1.12820000 
1248365142.492 	 1.23424870 	 1.07730430 	 1.11890000 
1248365142.529 	 1.23418910 	 1.07718100 	 1.10090000 
1248365142.557 	 1.23423450 	 1.07759900 	 1.08920000 
1248365142.576 	 1.23422120 	 1.07789620 	 1.08080000 
1248365142.595 	 1.23407270 	 1.07798550 	 1.07140000 
1248365142.623 	 1.23377120 	 1.07775180 	 1.06150000 
1248365142.648 	 1.23343510 	 1.07720230 	 1.05100000 
1248365142.695 	 1.23324990 	 1.07613800 	 1.02020000 
1248365142.709 	 1.23343500 	 1.07646290 	 1.00850000 
1248365142.729 	 1.23345390 	 1.07715340 	 0.99780000 
1248365142.748 	 1.23325780 	 1.07796570 	 0.98720000 
1248365142.777 	 1.23300310 	 1.07849120 	 0.97590000 
1248365142.793 	 1.23285150 	 1.07847610 	 0.96420000 
1248365142.816 	 1.23288720 	 1.07795480 	 0.95270000 
1248365142.831 	 1.23316950 	 1.07718350 	 0.94480000 
1248365142.857 	 1.23363040 	 1.07655190 	 0.94450000 
