# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364573.063 	  0.067 	 -0.005 
1248364573.073 	  0.067 	 -0.005 
1248364573.083 	  0.067 	 -0.005 
1248364573.094 	  0.067 	 -0.005 
1248364573.104 	  0.067 	 -0.005 
1248364573.114 	  0.067 	 -0.002 
1248364573.124 	  0.067 	 -0.005 
1248364573.145 	  0.067 	 -0.005 
1248364573.155 	  0.067 	 -0.007 
1248364573.165 	  0.067 	 -0.007 
1248364573.175 	  0.067 	 -0.007 
1248364573.206 	  0.067 	 -0.005 
1248364573.216 	  0.067 	 -0.005 
1248364573.226 	  0.067 	 -0.002 
1248364573.236 	  0.067 	 -0.002 
1248364573.246 	  0.067 	  0.000 
1248364573.257 	  0.067 	  0.000 
1248364573.267 	  0.067 	  0.002 
1248364573.277 	  0.067 	  0.005 
1248364573.298 	  0.067 	  0.005 
1248364573.308 	  0.067 	  0.007 
1248364573.328 	  0.067 	  0.009 
1248364573.338 	  0.067 	  0.011 
1248364573.359 	  0.067 	  0.011 
1248364573.369 	  0.067 	  0.011 
1248364573.379 	  0.067 	  0.011 
1248364573.389 	  0.067 	  0.011 
1248364573.409 	  0.067 	  0.011 
1248364573.430 	  0.067 	  0.011 
1248364573.443 	  0.067 	  0.014 
1248364573.453 	  0.067 	  0.014 
1248364573.464 	  0.067 	  0.018 
1248364573.474 	  0.067 	  0.018 
1248364573.484 	  0.067 	  0.018 
1248364573.494 	  0.067 	  0.016 
1248364573.515 	  0.067 	  0.014 
1248364573.526 	  0.067 	  0.014 
1248364573.536 	  0.067 	  0.011 
1248364573.546 	  0.067 	  0.011 
1248364573.556 	  0.067 	  0.014 
1248364573.566 	  0.067 	  0.016 
1248364573.577 	  0.067 	  0.018 
1248364573.587 	  0.067 	  0.023 
1248364573.597 	  0.067 	  0.025 
1248364573.608 	  0.068 	  0.027 
1248364573.628 	  0.067 	  0.025 
1248364573.638 	  0.067 	  0.021 
1248364573.648 	  0.067 	  0.018 
1248364573.659 	  0.067 	  0.014 
1248364573.669 	  0.067 	  0.011 
1248364573.689 	  0.067 	  0.007 
1248364573.700 	  0.067 	  0.007 
1248364573.710 	  0.067 	  0.009 
1248364573.812 	  0.067 	  0.002 
1248364573.823 	  0.067 	  0.000 
1248364573.844 	  0.067 	  0.000 
1248364573.854 	  0.067 	  0.000 
1248364573.874 	  0.067 	  0.002 
1248364573.885 	  0.067 	 -0.000 
1248364574.006 	  0.000 	  0.000 
1248364574.017 	  0.000 	  0.000 
1248364574.027 	  0.000 	  0.000 
1248364574.037 	  0.000 	  0.000 
1248364574.047 	  0.000 	  0.000 
1248364574.057 	  0.000 	  0.000 
1248364574.067 	  0.000 	  0.000 
1248364574.078 	  0.000 	  0.000 
1248364574.088 	  0.000 	  0.000 
1248364574.098 	  0.000 	  0.000 
1248364574.108 	  0.000 	  0.000 
1248364574.118 	  0.000 	  0.000 
1248364574.128 	  0.000 	  0.000 
1248364574.138 	  0.000 	  0.000 
1248364574.149 	  0.000 	  0.000 
1248364574.159 	  0.000 	  0.000 
1248364574.169 	  0.000 	  0.000 
1248364574.179 	  0.000 	  0.000 
1248364574.189 	  0.000 	  0.000 
1248364574.200 	  0.000 	  0.000 
1248364574.210 	  0.000 	  0.000 
1248364574.220 	  0.000 	  0.000 
1248364574.230 	  0.000 	  0.000 
1248364574.240 	  0.000 	  0.000 
1248364574.250 	  0.000 	  0.000 
1248364574.261 	  0.000 	  0.000 
1248364574.271 	  0.000 	  0.000 
1248364574.281 	  0.000 	  0.000 
1248364574.291 	  0.000 	  0.000 
1248364574.301 	  0.000 	  0.000 
1248364574.311 	  0.000 	  0.000 
1248364574.322 	  0.000 	  0.000 
1248364574.332 	  0.067 	 -0.002 
1248364574.342 	  0.067 	  0.011 
1248364574.352 	  0.067 	  0.011 
1248364574.362 	  0.067 	  0.009 
1248364574.373 	  0.067 	  0.007 
1248364574.383 	  0.067 	  0.005 
1248364574.393 	  0.067 	  0.000 
1248364574.403 	  0.067 	 -0.002 
1248364574.413 	  0.067 	 -0.005 
1248364574.434 	  0.067 	 -0.005 
1248364574.444 	  0.067 	 -0.005 
1248364574.454 	  0.067 	 -0.002 
1248364574.475 	  0.067 	 -0.002 
1248364574.495 	  0.067 	 -0.005 
1248364574.516 	  0.067 	 -0.007 
1248364574.526 	  0.067 	 -0.014 
1248364574.536 	  0.067 	 -0.018 
1248364574.546 	  0.067 	 -0.020 
1248364574.556 	  0.067 	 -0.025 
1248364574.577 	  0.068 	 -0.027 
1248364574.587 	  0.068 	 -0.027 
1248364574.607 	  0.067 	 -0.025 
1248364574.617 	  0.067 	 -0.025 
1248364574.628 	  0.067 	 -0.023 
1248364574.638 	  0.067 	 -0.023 
1248364574.648 	  0.067 	 -0.020 
1248364574.658 	  0.067 	 -0.020 
1248364574.669 	  0.067 	 -0.020 
1248364574.679 	  0.067 	 -0.018 
1248364574.699 	  0.067 	 -0.016 
1248364574.709 	  0.067 	 -0.016 
1248364574.720 	  0.067 	 -0.014 
1248364574.730 	  0.067 	 -0.016 
1248364574.750 	  0.067 	 -0.018 
1248364574.760 	  0.067 	 -0.018 
1248364574.770 	  0.067 	 -0.018 
1248364574.781 	  0.067 	 -0.020 
1248364574.801 	  0.067 	 -0.018 
1248364574.811 	  0.067 	 -0.016 
1248364574.831 	  0.067 	 -0.014 
1248364574.842 	  0.067 	 -0.009 
1248364574.852 	  0.067 	 -0.007 
1248364574.862 	  0.067 	 -0.007 
1248364574.872 	  0.067 	 -0.007 
1248364574.893 	  0.067 	 -0.007 
1248364574.903 	  0.067 	 -0.007 
1248364574.913 	  0.067 	 -0.011 
1248364574.923 	  0.067 	 -0.018 
1248364574.933 	  0.067 	 -0.020 
1248364574.954 	  0.067 	 -0.018 
1248364574.964 	  0.067 	 -0.009 
1248364574.974 	  0.067 	 -0.000 
1248364574.984 	  0.067 	  0.002 
1248364574.995 	  0.067 	  0.007 
1248364575.005 	  0.000 	  0.000 
1248364575.016 	  0.067 	  0.009 
1248364575.026 	  0.067 	  0.009 
1248364575.036 	  0.067 	  0.007 
1248364575.046 	  0.067 	 -0.000 
1248364575.067 	  0.067 	 -0.005 
1248364575.077 	  0.067 	 -0.007 
1248364575.087 	  0.067 	 -0.009 
1248364575.097 	  0.067 	 -0.009 
1248364575.107 	  0.067 	 -0.007 
1248364575.118 	  0.067 	 -0.005 
1248364575.138 	  0.067 	 -0.002 
1248364575.148 	  0.067 	 -0.000 
1248364575.158 	  0.067 	 -0.000 
1248364575.169 	  0.067 	 -0.002 
1248364575.179 	  0.067 	 -0.005 
1248364575.189 	  0.067 	 -0.009 
1248364575.210 	  0.067 	 -0.011 
1248364575.230 	  0.067 	 -0.014 
1248364575.240 	  0.067 	 -0.014 
1248364575.250 	  0.067 	 -0.014 
1248364575.260 	  0.067 	 -0.014 
1248364575.271 	  0.067 	 -0.016 
1248364575.281 	  0.067 	 -0.016 
1248364575.291 	  0.067 	 -0.018 
1248364575.301 	  0.067 	 -0.016 
1248364575.311 	  0.067 	 -0.016 
1248364575.322 	  0.067 	 -0.014 
1248364575.332 	  0.067 	 -0.011 
1248364575.342 	  0.067 	 -0.009 
1248364575.363 	  0.067 	 -0.007 
1248364575.373 	  0.067 	 -0.005 
1248364575.383 	  0.067 	 -0.002 
1248364575.393 	  0.067 	 -0.005 
1248364575.403 	  0.067 	 -0.005 
1248364575.424 	  0.067 	 -0.007 
1248364575.434 	  0.067 	 -0.009 
1248364575.444 	  0.067 	 -0.009 
1248364575.454 	  0.067 	 -0.007 
1248364575.465 	  0.067 	 -0.002 
1248364575.485 	  0.067 	  0.002 
1248364575.495 	  0.067 	  0.005 
1248364575.505 	  0.067 	  0.007 
1248364575.516 	  0.067 	  0.007 
1248364575.526 	  0.067 	  0.007 
1248364575.536 	  0.067 	  0.005 
1248364575.556 	  0.067 	  0.000 
1248364575.567 	  0.067 	 -0.000 
1248364575.577 	  0.067 	 -0.002 
1248364575.587 	  0.067 	  0.000 
1248364575.607 	  0.067 	  0.002 
1248364575.617 	  0.067 	  0.005 
1248364575.628 	  0.067 	  0.007 
1248364575.638 	  0.067 	  0.009 
1248364575.648 	  0.067 	  0.009 
1248364575.658 	  0.067 	  0.009 
1248364575.668 	  0.067 	  0.009 
1248364575.689 	  0.067 	  0.009 
1248364575.699 	  0.067 	  0.009 
1248364575.709 	  0.067 	  0.009 
1248364575.719 	  0.067 	  0.009 
1248364575.730 	  0.067 	  0.009 
1248364575.750 	  0.067 	  0.007 
1248364575.760 	  0.067 	  0.007 
1248364575.780 	  0.067 	  0.007 
1248364575.791 	  0.067 	  0.007 
1248364575.811 	  0.067 	  0.009 
1248364575.821 	  0.067 	  0.009 
1248364575.831 	  0.067 	  0.007 
1248364575.841 	  0.067 	  0.005 
1248364575.852 	  0.067 	  0.002 
1248364575.872 	  0.067 	 -0.000 
1248364575.892 	  0.067 	 -0.005 
1248364575.902 	  0.067 	 -0.005 
1248364575.913 	  0.067 	 -0.002 
1248364575.933 	  0.067 	 -0.002 
1248364575.943 	  0.067 	 -0.000 
1248364575.953 	  0.067 	  0.002 
1248364575.974 	  0.067 	  0.002 
1248364575.984 	  0.067 	  0.002 
1248364575.994 	  0.067 	  0.002 
1248364576.004 	  0.000 	  0.000 
1248364576.015 	  0.067 	  0.002 
1248364576.026 	  0.067 	  0.002 
1248364576.036 	  0.067 	  0.000 
1248364576.046 	  0.067 	  0.000 
1248364576.056 	  0.067 	  0.000 
1248364576.066 	  0.067 	  0.002 
1248364576.077 	  0.067 	  0.005 
1248364576.087 	  0.067 	  0.007 
1248364576.097 	  0.067 	  0.009 
1248364576.118 	  0.067 	  0.011 
1248364576.128 	  0.067 	  0.011 
1248364576.158 	  0.067 	  0.009 
1248364576.168 	  0.067 	  0.009 
1248364576.189 	  0.067 	  0.009 
1248364576.199 	  0.067 	  0.011 
1248364576.209 	  0.067 	  0.011 
1248364576.219 	  0.067 	  0.009 
1248364576.229 	  0.067 	  0.009 
1248364576.240 	  0.067 	  0.007 
1248364576.260 	  0.067 	  0.005 
1248364576.280 	  0.067 	  0.007 
1248364576.290 	  0.067 	  0.007 
1248364576.311 	  0.067 	  0.007 
1248364576.321 	  0.067 	  0.007 
1248364576.331 	  0.067 	  0.005 
1248364576.342 	  0.067 	  0.002 
1248364576.352 	  0.067 	 -0.000 
1248364576.372 	  0.067 	 -0.007 
1248364576.382 	  0.067 	 -0.007 
1248364576.392 	  0.067 	 -0.007 
1248364576.403 	  0.067 	 -0.005 
1248364576.413 	  0.067 	 -0.002 
1248364576.423 	  0.067 	  0.000 
1248364576.443 	  0.067 	  0.005 
1248364576.464 	  0.067 	  0.005 
1248364576.474 	  0.067 	  0.002 
1248364576.484 	  0.067 	  0.000 
1248364576.494 	  0.067 	 -0.002 
1248364576.505 	  0.067 	 -0.005 
1248364576.516 	  0.067 	 -0.007 
1248364576.526 	  0.067 	 -0.009 
1248364576.546 	  0.067 	 -0.009 
1248364576.556 	  0.067 	 -0.009 
1248364576.567 	  0.067 	 -0.009 
1248364576.577 	  0.067 	 -0.009 
1248364576.597 	  0.067 	 -0.011 
1248364576.618 	  0.067 	 -0.014 
1248364576.628 	  0.067 	 -0.014 
1248364576.638 	  0.067 	 -0.018 
1248364576.668 	  0.067 	 -0.018 
1248364576.679 	  0.067 	 -0.018 
1248364576.689 	  0.067 	 -0.016 
1248364576.699 	  0.067 	 -0.014 
1248364576.709 	  0.067 	 -0.011 
1248364576.730 	  0.067 	 -0.009 
1248364576.740 	  0.067 	 -0.009 
1248364576.760 	  0.067 	 -0.009 
1248364576.770 	  0.067 	 -0.009 
1248364576.780 	  0.067 	 -0.011 
1248364576.801 	  0.067 	 -0.009 
1248364576.811 	  0.067 	 -0.009 
1248364576.831 	  0.067 	 -0.009 
1248364576.852 	  0.067 	 -0.009 
1248364576.862 	  0.067 	 -0.009 
1248364576.872 	  0.067 	 -0.009 
1248364576.892 	  0.067 	 -0.007 
1248364576.903 	  0.067 	 -0.005 
1248364576.923 	  0.067 	 -0.005 
1248364576.933 	  0.067 	 -0.002 
1248364576.943 	  0.067 	 -0.002 
1248364576.953 	  0.067 	 -0.002 
1248364576.964 	  0.067 	 -0.002 
1248364576.974 	  0.067 	 -0.002 
1248364576.984 	  0.067 	 -0.005 
1248364576.994 	  0.067 	 -0.005 
1248364577.005 	  0.000 	  0.000 
1248364577.016 	  0.067 	 -0.005 
1248364577.026 	  0.067 	 -0.002 
1248364577.036 	  0.067 	 -0.000 
1248364577.046 	  0.067 	  0.000 
1248364577.057 	  0.067 	  0.002 
1248364577.067 	  0.067 	  0.005 
1248364577.077 	  0.067 	  0.007 
1248364577.087 	  0.067 	  0.009 
1248364577.108 	  0.067 	  0.011 
1248364577.118 	  0.067 	  0.011 
1248364577.128 	  0.067 	  0.011 
1248364577.138 	  0.067 	  0.011 
1248364577.148 	  0.067 	  0.014 
1248364577.169 	  0.067 	  0.011 
1248364577.179 	  0.067 	  0.011 
1248364577.199 	  0.067 	  0.009 
1248364577.209 	  0.067 	  0.011 
1248364577.230 	  0.067 	  0.014 
1248364577.240 	  0.067 	  0.014 
1248364577.250 	  0.067 	  0.016 
1248364577.260 	  0.067 	  0.018 
1248364577.271 	  0.067 	  0.018 
1248364577.281 	  0.067 	  0.018 
1248364577.291 	  0.067 	  0.016 
1248364577.301 	  0.067 	  0.014 
1248364577.312 	  0.067 	  0.014 
1248364577.332 	  0.067 	  0.011 
1248364577.352 	  0.067 	  0.011 
1248364577.362 	  0.067 	  0.014 
1248364577.373 	  0.067 	  0.016 
1248364577.413 	  0.067 	  0.016 
1248364577.424 	  0.067 	  0.014 
1248364577.434 	  0.067 	  0.009 
1248364577.444 	  0.067 	  0.009 
1248364577.454 	  0.067 	  0.007 
1248364577.465 	  0.067 	  0.007 
1248364577.475 	  0.067 	  0.007 
1248364577.485 	  0.067 	  0.007 
1248364577.495 	  0.067 	  0.005 
1248364577.516 	  0.067 	  0.005 
1248364577.526 	  0.067 	  0.005 
1248364577.546 	  0.067 	  0.002 
1248364577.556 	  0.067 	  0.002 
1248364577.566 	  0.067 	  0.000 
1248364577.577 	  0.067 	 -0.002 
1248364577.607 	  0.067 	 -0.005 
1248364577.617 	  0.067 	 -0.009 
1248364577.627 	  0.067 	 -0.009 
1248364577.648 	  0.067 	 -0.009 
1248364577.658 	  0.067 	 -0.009 
1248364577.668 	  0.067 	 -0.009 
1248364577.678 	  0.067 	 -0.009 
1248364577.689 	  0.067 	 -0.011 
1248364577.699 	  0.067 	 -0.009 
1248364577.719 	  0.067 	 -0.009 
1248364577.729 	  0.067 	 -0.009 
1248364577.750 	  0.067 	 -0.009 
1248364577.760 	  0.067 	 -0.009 
1248364577.780 	  0.067 	 -0.011 
1248364577.790 	  0.067 	 -0.011 
1248364577.801 	  0.067 	 -0.011 
1248364577.811 	  0.067 	 -0.011 
1248364577.821 	  0.067 	 -0.009 
1248364577.841 	  0.067 	 -0.009 
1248364577.852 	  0.067 	 -0.007 
1248364577.872 	  0.067 	 -0.007 
1248364577.882 	  0.067 	 -0.005 
1248364577.902 	  0.067 	 -0.005 
1248364577.913 	  0.067 	 -0.005 
1248364577.923 	  0.067 	 -0.005 
1248364577.943 	  0.067 	 -0.005 
1248364577.963 	  0.067 	 -0.002 
1248364577.984 	  0.067 	 -0.002 
1248364577.994 	  0.067 	 -0.000 
1248364578.004 	  0.067 	  0.002 
1248364578.015 	  0.067 	  0.002 
1248364578.025 	  0.067 	  0.005 
1248364578.036 	  0.067 	  0.005 
1248364578.046 	  0.067 	  0.007 
1248364578.056 	  0.067 	  0.007 
1248364578.087 	  0.067 	  0.007 
1248364578.097 	  0.067 	  0.007 
1248364578.107 	  0.067 	  0.007 
1248364578.127 	  0.067 	  0.007 
1248364578.137 	  0.067 	  0.009 
1248364578.148 	  0.067 	  0.009 
1248364578.158 	  0.067 	  0.011 
1248364578.168 	  0.067 	  0.016 
1248364578.189 	  0.067 	  0.016 
1248364578.199 	  0.067 	  0.016 
1248364578.209 	  0.067 	  0.016 
1248364578.219 	  0.067 	  0.014 
1248364578.229 	  0.067 	  0.007 
1248364578.250 	  0.067 	  0.002 
1248364578.260 	  0.067 	  0.002 
1248364578.280 	  0.067 	  0.002 
1248364578.291 	  0.067 	  0.002 
1248364578.311 	  0.067 	  0.005 
1248364578.321 	  0.067 	  0.009 
1248364578.341 	  0.067 	  0.009 
1248364578.352 	  0.067 	  0.009 
1248364578.362 	  0.067 	  0.007 
1248364578.372 	  0.067 	  0.005 
1248364578.382 	  0.067 	  0.005 
1248364578.403 	  0.067 	  0.005 
1248364578.413 	  0.067 	  0.005 
1248364578.423 	  0.067 	  0.005 
1248364578.443 	  0.067 	  0.005 
1248364578.454 	  0.067 	  0.005 
1248364578.464 	  0.067 	  0.002 
1248364578.474 	  0.067 	  0.000 
1248364578.484 	  0.067 	  0.002 
1248364578.494 	  0.067 	  0.002 
1248364578.505 	  0.067 	  0.005 
1248364578.515 	  0.067 	  0.007 
1248364578.525 	  0.067 	  0.009 
1248364578.536 	  0.067 	  0.011 
1248364578.546 	  0.067 	  0.011 
1248364578.556 	  0.067 	  0.014 
1248364578.566 	  0.067 	  0.016 
1248364578.587 	  0.067 	  0.016 
1248364578.597 	  0.067 	  0.016 
1248364578.607 	  0.067 	  0.018 
1248364578.627 	  0.067 	  0.021 
1248364578.637 	  0.067 	  0.023 
1248364578.648 	  0.067 	  0.023 
1248364578.658 	  0.067 	  0.025 
1248364578.678 	  0.067 	  0.025 
1248364578.688 	  0.067 	  0.025 
1248364578.699 	  0.067 	  0.025 
1248364578.709 	  0.067 	  0.025 
1248364578.729 	  0.068 	  0.027 
1248364578.740 	  0.068 	  0.027 
1248364578.750 	  0.068 	  0.027 
1248364578.760 	  0.068 	  0.027 
1248364578.790 	  0.068 	  0.027 
1248364578.801 	  0.068 	  0.030 
1248364578.821 	  0.068 	  0.030 
1248364578.831 	  0.068 	  0.032 
1248364578.851 	  0.068 	  0.032 
1248364578.862 	  0.068 	  0.030 
1248364578.872 	  0.067 	  0.025 
1248364578.892 	  0.067 	  0.023 
1248364578.902 	  0.067 	  0.021 
1248364578.913 	  0.067 	  0.018 
1248364578.923 	  0.067 	  0.016 
1248364578.933 	  0.067 	  0.016 
1248364578.953 	  0.067 	  0.021 
1248364578.964 	  0.067 	  0.021 
1248364578.974 	  0.067 	  0.023 
1248364578.984 	  0.067 	  0.025 
1248364578.994 	  0.067 	  0.025 
1248364579.005 	  0.067 	  0.025 
1248364579.015 	  0.067 	  0.023 
1248364579.026 	  0.067 	  0.021 
1248364579.046 	  0.067 	  0.016 
1248364579.056 	  0.067 	  0.014 
1248364579.076 	  0.067 	  0.009 
1248364579.087 	  0.067 	  0.007 
1248364579.107 	  0.067 	  0.011 
1248364579.127 	  0.067 	  0.011 
1248364579.137 	  0.067 	  0.014 
1248364579.148 	  0.067 	  0.014 
1248364579.158 	  0.067 	  0.016 
1248364579.168 	  0.067 	  0.014 
1248364579.178 	  0.067 	  0.009 
1248364579.199 	  0.067 	  0.007 
1248364579.209 	  0.067 	  0.005 
1248364579.219 	  0.067 	  0.000 
1248364579.229 	  0.067 	  0.000 
1248364579.239 	  0.067 	  0.002 
1248364579.250 	  0.067 	  0.002 
1248364579.260 	  0.067 	  0.005 
1248364579.270 	  0.067 	  0.009 
1248364579.280 	  0.067 	  0.009 
1248364579.301 	  0.067 	  0.011 
1248364579.311 	  0.067 	  0.009 
1248364579.331 	  0.067 	  0.007 
1248364579.341 	  0.067 	  0.005 
1248364579.351 	  0.067 	  0.000 
1248364579.362 	  0.067 	 -0.002 
1248364579.372 	  0.067 	 -0.005 
1248364579.382 	  0.067 	 -0.007 
1248364579.392 	  0.067 	 -0.007 
1248364579.402 	  0.067 	 -0.007 
1248364579.413 	  0.067 	 -0.007 
1248364579.423 	  0.067 	 -0.005 
1248364579.433 	  0.067 	 -0.005 
1248364579.443 	  0.067 	 -0.002 
1248364579.454 	  0.067 	 -0.002 
1248364579.464 	  0.067 	 -0.002 
1248364579.484 	  0.067 	 -0.002 
1248364579.494 	  0.067 	 -0.009 
1248364579.504 	  0.067 	 -0.011 
1248364579.515 	  0.067 	 -0.016 
1248364579.525 	  0.067 	 -0.018 
1248364579.545 	  0.067 	 -0.020 
1248364579.555 	  0.067 	 -0.020 
1248364579.576 	  0.067 	 -0.018 
1248364579.586 	  0.067 	 -0.014 
1248364579.596 	  0.067 	 -0.014 
1248364579.606 	  0.067 	 -0.011 
1248364579.616 	  0.067 	 -0.011 
1248364579.637 	  0.067 	 -0.014 
1248364579.647 	  0.067 	 -0.016 
1248364579.657 	  0.067 	 -0.020 
1248364579.667 	  0.067 	 -0.023 
1248364579.678 	  0.067 	 -0.025 
1248364579.698 	  0.067 	 -0.023 
1248364579.708 	  0.067 	 -0.018 
1248364579.718 	  0.067 	 -0.014 
1248364579.729 	  0.067 	 -0.011 
1248364579.749 	  0.067 	 -0.007 
1248364579.769 	  0.067 	 -0.009 
1248364579.780 	  0.067 	 -0.014 
1248364579.810 	  0.067 	 -0.016 
1248364579.821 	  0.067 	 -0.018 
1248364579.831 	  0.067 	 -0.018 
1248364579.841 	  0.067 	 -0.018 
1248364579.851 	  0.067 	 -0.016 
1248364579.861 	  0.067 	 -0.011 
1248364579.872 	  0.067 	 -0.011 
1248364579.882 	  0.067 	 -0.009 
1248364579.902 	  0.067 	 -0.009 
1248364579.912 	  0.067 	 -0.007 
1248364579.923 	  0.067 	 -0.007 
1248364579.933 	  0.067 	 -0.005 
1248364579.943 	  0.067 	 -0.005 
1248364579.953 	  0.067 	 -0.005 
1248364579.963 	  0.067 	 -0.007 
1248364579.974 	  0.067 	 -0.009 
1248364579.984 	  0.067 	 -0.009 
1248364579.994 	  0.067 	 -0.011 
1248364580.004 	  0.067 	 -0.014 
1248364580.015 	  0.067 	 -0.014 
1248364580.025 	  0.067 	 -0.014 
1248364580.035 	  0.067 	 -0.011 
1248364580.055 	  0.067 	 -0.007 
1248364580.065 	  0.067 	 -0.005 
1248364580.076 	  0.067 	  0.005 
1248364580.086 	  0.067 	  0.007 
1248364580.096 	  0.067 	  0.007 
1248364580.106 	  0.067 	  0.007 
1248364580.117 	  0.067 	  0.007 
1248364580.127 	  0.067 	  0.002 
1248364580.137 	  0.067 	 -0.002 
1248364580.157 	  0.067 	 -0.005 
1248364580.168 	  0.067 	 -0.002 
1248364580.178 	  0.067 	  0.000 
1248364580.198 	  0.067 	  0.005 
1248364580.208 	  0.067 	  0.009 
1248364580.219 	  0.067 	  0.016 
1248364580.239 	  0.067 	  0.016 
1248364580.249 	  0.067 	  0.016 
1248364580.259 	  0.067 	  0.014 
1248364580.270 	  0.067 	  0.011 
1248364580.280 	  0.067 	  0.011 
1248364580.310 	  0.067 	  0.009 
1248364580.320 	  0.067 	  0.009 
1248364580.331 	  0.067 	  0.011 
1248364580.341 	  0.067 	  0.014 
1248364580.361 	  0.067 	  0.021 
1248364580.371 	  0.067 	  0.023 
1248364580.382 	  0.067 	  0.025 
1248364580.392 	  0.067 	  0.025 
1248364580.402 	  0.067 	  0.025 
1248364580.412 	  0.067 	  0.023 
1248364580.422 	  0.067 	  0.021 
1248364580.433 	  0.067 	  0.021 
1248364580.443 	  0.067 	  0.018 
1248364580.453 	  0.067 	  0.016 
1248364580.463 	  0.067 	  0.016 
1248364580.473 	  0.067 	  0.016 
1248364580.484 	  0.067 	  0.018 
1248364580.504 	  0.067 	  0.021 
1248364580.514 	  0.067 	  0.023 
1248364580.524 	  0.067 	  0.023 
1248364580.535 	  0.067 	  0.023 
1248364580.545 	  0.067 	  0.021 
1248364580.555 	  0.067 	  0.018 
1248364580.565 	  0.067 	  0.011 
1248364580.585 	  0.067 	  0.009 
1248364580.596 	  0.067 	  0.009 
1248364580.606 	  0.067 	  0.007 
1248364580.616 	  0.067 	  0.007 
1248364580.626 	  0.067 	  0.007 
1248364580.637 	  0.067 	  0.007 
1248364580.657 	  0.067 	  0.009 
1248364580.667 	  0.067 	  0.009 
1248364580.687 	  0.067 	  0.009 
1248364580.698 	  0.067 	  0.009 
1248364580.708 	  0.067 	  0.009 
1248364580.718 	  0.067 	  0.007 
1248364580.738 	  0.067 	  0.005 
1248364580.759 	  0.067 	  0.002 
1248364580.769 	  0.067 	  0.002 
1248364580.779 	  0.067 	 -0.000 
1248364580.789 	  0.067 	 -0.002 
1248364580.799 	  0.067 	 -0.002 
1248364580.810 	  0.067 	 -0.005 
1248364580.831 	  0.067 	 -0.002 
1248364580.841 	  0.067 	 -0.000 
1248364580.851 	  0.067 	  0.000 
1248364580.861 	  0.067 	  0.002 
1248364580.872 	  0.067 	  0.005 
1248364580.882 	  0.067 	  0.005 
1248364580.892 	  0.067 	  0.002 
1248364580.902 	  0.067 	 -0.000 
1248364580.912 	  0.067 	 -0.002 
1248364580.923 	  0.067 	 -0.007 
1248364580.933 	  0.067 	 -0.009 
1248364580.943 	  0.067 	 -0.009 
1248364580.953 	  0.067 	 -0.009 
1248364580.963 	  0.067 	 -0.009 
1248364580.974 	  0.067 	 -0.007 
1248364580.984 	  0.067 	 -0.002 
1248364581.004 	  0.067 	  0.002 
1248364581.014 	  0.067 	  0.002 
1248364581.025 	  0.067 	  0.005 
1248364581.035 	  0.067 	  0.005 
1248364581.045 	  0.067 	  0.002 
1248364581.065 	  0.067 	  0.002 
1248364581.075 	  0.067 	  0.002 
1248364581.096 	  0.067 	  0.002 
1248364581.106 	  0.067 	  0.002 
1248364581.116 	  0.067 	  0.005 
1248364581.126 	  0.067 	  0.005 
1248364581.137 	  0.067 	  0.009 
1248364581.157 	  0.067 	  0.011 
1248364581.167 	  0.067 	  0.011 
1248364581.187 	  0.067 	  0.014 
1248364581.198 	  0.067 	  0.014 
1248364581.218 	  0.067 	  0.014 
1248364581.228 	  0.067 	  0.014 
1248364581.248 	  0.067 	  0.011 
1248364581.259 	  0.067 	  0.011 
1248364581.279 	  0.067 	  0.009 
1248364581.289 	  0.067 	  0.007 
1248364581.309 	  0.067 	  0.007 
1248364581.320 	  0.067 	  0.009 
1248364581.341 	  0.067 	  0.011 
1248364581.351 	  0.067 	  0.014 
1248364581.361 	  0.067 	  0.016 
1248364581.372 	  0.067 	  0.016 
1248364581.382 	  0.067 	  0.014 
1248364581.402 	  0.067 	  0.014 
1248364581.412 	  0.067 	  0.009 
1248364581.422 	  0.067 	  0.005 
