# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248364794.986 	 1.79698480 	 2.16961430 	 2.33190000 
1248364795.004 	 1.79693890 	 2.16972430 	 2.33220000 
1248364795.006 	 1.79689260 	 2.16982190 	 2.33260000 
1248364795.019 	 1.79683270 	 2.16991060 	 2.33290000 
1248364795.021 	 1.79675570 	 2.16999420 	 2.33320000 
1248364795.037 	 1.79667420 	 2.17007500 	 2.33340000 
1248364795.053 	 1.79658780 	 2.17016280 	 2.33350000 
1248364795.055 	 1.79648490 	 2.17026370 	 2.33350000 
1248364795.071 	 1.79635840 	 2.17038300 	 2.33350000 
1248364795.073 	 1.79620260 	 2.17053000 	 2.33350000 
1248364795.087 	 1.79602530 	 2.17070720 	 2.33350000 
1248364795.106 	 1.79583940 	 2.17090430 	 2.33330000 
1248364795.109 	 1.79565270 	 2.17110590 	 2.33320000 
1248364795.111 	 1.79546080 	 2.17130630 	 2.33300000 
1248364795.130 	 1.79525820 	 2.17149940 	 2.33280000 
1248364795.132 	 1.79504010 	 2.17167910 	 2.33240000 
1248364795.140 	 1.79480910 	 2.17184990 	 2.33190000 
1248364795.153 	 1.79456370 	 2.17201800 	 2.33140000 
1248364795.177 	 1.79431550 	 2.17218660 	 2.33090000 
1248364795.179 	 1.79407110 	 2.17236300 	 2.33050000 
1248364795.181 	 1.79383580 	 2.17256100 	 2.33020000 
1248364795.187 	 1.79360330 	 2.17278980 	 2.33000000 
1248364795.203 	 1.79337300 	 2.17305200 	 2.32990000 
1248364795.220 	 1.79314960 	 2.17334070 	 2.32980000 
1248364795.222 	 1.79293340 	 2.17364290 	 2.32990000 
1248364795.237 	 1.79271340 	 2.17395120 	 2.33010000 
1248364795.240 	 1.79247950 	 2.17426170 	 2.33040000 
1248364795.253 	 1.79223980 	 2.17456990 	 2.33070000 
1248364795.270 	 1.79201040 	 2.17488010 	 2.33110000 
1248364795.272 	 1.79179010 	 2.17518840 	 2.33150000 
1248364795.287 	 1.79156520 	 2.17549700 	 2.33200000 
1248364795.289 	 1.79131640 	 2.17581130 	 2.33250000 
1248364795.306 	 1.79104880 	 2.17612690 	 2.33300000 
1248364795.331 	 1.79077970 	 2.17643880 	 2.33330000 
1248364795.333 	 1.79051910 	 2.17673620 	 2.33350000 
1248364795.335 	 1.79026310 	 2.17701030 	 2.33350000 
1248364795.341 	 1.79001210 	 2.17725450 	 2.33330000 
1248364795.364 	 1.78977670 	 2.17746400 	 2.33320000 
1248364795.366 	 1.78957250 	 2.17763980 	 2.33300000 
1248364795.374 	 1.78941410 	 2.17778170 	 2.33290000 
1248364795.396 	 1.78929810 	 2.17788650 	 2.33290000 
1248364795.398 	 1.78921180 	 2.17795220 	 2.33280000 
1248364795.406 	 1.78914520 	 2.17798000 	 2.33270000 
1248364795.428 	 1.78909370 	 2.17798380 	 2.33270000 
1248364795.430 	 1.78905590 	 2.17797740 	 2.33260000 
1248364795.432 	 1.78901390 	 2.17797530 	 2.33250000 
1248364795.439 	 1.78895140 	 2.17799070 	 2.33240000 
1248364795.454 	 1.78886410 	 2.17803630 	 2.33220000 
1248364795.471 	 1.78876010 	 2.17812700 	 2.33190000 
1248364795.473 	 1.78864630 	 2.17825980 	 2.33160000 
1248364795.487 	 1.78852250 	 2.17842730 	 2.33130000 
1248364795.490 	 1.78839000 	 2.17862040 	 2.33110000 
1248364795.503 	 1.78824490 	 2.17882860 	 2.33100000 
1248364795.521 	 1.78808880 	 2.17902910 	 2.33110000 
1248364795.523 	 1.78793870 	 2.17920680 	 2.33120000 
1248364795.538 	 1.78780770 	 2.17935720 	 2.33130000 
1248364795.540 	 1.78769790 	 2.17949540 	 2.33130000 
1248364795.556 	 1.78759330 	 2.17961100 	 2.33130000 
1248364795.570 	 1.78748100 	 2.17971000 	 2.33110000 
1248364795.572 	 1.78736440 	 2.17981910 	 2.33080000 
1248364795.590 	 1.78722010 	 2.17992190 	 2.33060000 
1248364795.592 	 1.78705490 	 2.18004470 	 2.33030000 
1248364795.614 	 1.78687440 	 2.18020250 	 2.33000000 
1248364795.616 	 1.78668180 	 2.18039640 	 2.32970000 
1248364795.623 	 1.78647070 	 2.18061290 	 2.32930000 
1248364795.644 	 1.78625590 	 2.18086550 	 2.32900000 
1248364795.646 	 1.78603950 	 2.18114230 	 2.32880000 
1248364795.655 	 1.78580970 	 2.18142050 	 2.32890000 
1248364795.677 	 1.78556720 	 2.18170330 	 2.32910000 
1248364795.679 	 1.78530820 	 2.18199430 	 2.32930000 
1248364795.687 	 1.78504070 	 2.18228870 	 2.32970000 
1248364795.689 	 1.78476640 	 2.18257180 	 2.33010000 
1248364795.704 	 1.78449120 	 2.18285030 	 2.33050000 
1248364795.721 	 1.78421730 	 2.18313190 	 2.33090000 
1248364795.724 	 1.78394840 	 2.18342120 	 2.33120000 
1248364795.737 	 1.78368470 	 2.18371580 	 2.33140000 
1248364795.739 	 1.78342170 	 2.18401120 	 2.33150000 
1248364795.754 	 1.78316320 	 2.18430490 	 2.33160000 
1248364795.771 	 1.78291580 	 2.18458880 	 2.33160000 
1248364795.773 	 1.78267720 	 2.18486070 	 2.33160000 
1248364795.788 	 1.78244720 	 2.18512090 	 2.33170000 
1248364795.790 	 1.78222720 	 2.18535400 	 2.33190000 
1248364795.807 	 1.78202250 	 2.18555550 	 2.33210000 
1248364795.814 	 1.78184440 	 2.18572770 	 2.33220000 
1248364795.820 	 1.78169900 	 2.18587140 	 2.33220000 
1248364795.841 	 1.78157490 	 2.18598600 	 2.33210000 
1248364795.843 	 1.78147210 	 2.18606740 	 2.33190000 
1248364795.864 	 1.78138000 	 2.18611870 	 2.33170000 
1248364795.866 	 1.78130930 	 2.18614390 	 2.33140000 
1248364795.873 	 1.78128000 	 2.18616610 	 2.33100000 
1248364795.888 	 1.78126160 	 2.18618780 	 2.33070000 
1248364795.890 	 1.78124670 	 2.18621770 	 2.33030000 
1248364795.929 	 1.78120420 	 2.18626570 	 2.32980000 
1248364795.932 	 1.78114750 	 2.18634490 	 2.32930000 
1248364795.934 	 1.78097170 	 2.18655750 	 2.32840000 
1248364795.940 	 1.78083680 	 2.18669350 	 2.32800000 
1248364795.954 	 1.78066840 	 2.18685140 	 2.32790000 
1248364795.971 	 1.78047530 	 2.18702460 	 2.32790000 
1248364795.974 	 1.78028110 	 2.18722160 	 2.32790000 
1248364795.987 	 1.78009480 	 2.18742240 	 2.32790000 
1248364795.990 	 1.77992580 	 2.18761450 	 2.32810000 
1248364796.004 	 1.77978240 	 2.18779120 	 2.32830000 
1248364796.021 	 1.77967060 	 2.18795040 	 2.32860000 
1248364796.023 	 1.77958690 	 2.18808350 	 2.32900000 
1248364796.039 	 1.77951890 	 2.18818730 	 2.32940000 
1248364796.041 	 1.77946130 	 2.18826770 	 2.32990000 
1248364796.064 	 1.77941420 	 2.18832010 	 2.33050000 
1248364796.067 	 1.77937630 	 2.18834560 	 2.33120000 
1248364796.075 	 1.77934480 	 2.18835110 	 2.33200000 
1248364796.097 	 1.77930940 	 2.18835390 	 2.33270000 
1248364796.100 	 1.77926000 	 2.18836580 	 2.33320000 
1248364796.102 	 1.77920260 	 2.18838700 	 2.33340000 
1248364796.109 	 1.77914670 	 2.18843460 	 2.33350000 
1248364796.130 	 1.77908040 	 2.18850750 	 2.33340000 
1248364796.132 	 1.77899590 	 2.18861120 	 2.33320000 
1248364796.140 	 1.77888820 	 2.18874660 	 2.33300000 
1248364796.155 	 1.77876160 	 2.18891870 	 2.33280000 
1248364796.177 	 1.77862490 	 2.18912650 	 2.33280000 
1248364796.179 	 1.77846360 	 2.18935870 	 2.33290000 
1248364796.185 	 1.77827850 	 2.18961800 	 2.33320000 
1248364796.193 	 1.77807150 	 2.18989900 	 2.33360000 
1248364796.205 	 1.77784530 	 2.19019840 	 2.33410000 
1248364796.221 	 1.77760160 	 2.19049600 	 2.33460000 
1248364796.223 	 1.77735190 	 2.19077790 	 2.33500000 
1248364796.239 	 1.77710180 	 2.19104560 	 2.33550000 
1248364796.241 	 1.77684750 	 2.19129970 	 2.33590000 
1248364796.255 	 1.77659380 	 2.19153840 	 2.33610000 
1248364796.271 	 1.77635610 	 2.19177040 	 2.33630000 
1248364796.275 	 1.77613850 	 2.19199410 	 2.33620000 
1248364796.288 	 1.77592680 	 2.19219610 	 2.33600000 
1248364796.296 	 1.77572280 	 2.19237630 	 2.33570000 
1248364796.308 	 1.77552680 	 2.19253190 	 2.33540000 
1248364796.333 	 1.77534290 	 2.19266300 	 2.33520000 
1248364796.335 	 1.77517630 	 2.19277400 	 2.33500000 
1248364796.337 	 1.77502420 	 2.19287410 	 2.33490000 
1248364796.343 	 1.77487830 	 2.19296970 	 2.33480000 
1248364796.363 	 1.77476070 	 2.19308360 	 2.33470000 
1248364796.365 	 1.77466260 	 2.19321380 	 2.33470000 
1248364796.373 	 1.77458490 	 2.19335780 	 2.33450000 
1248364796.395 	 1.77451820 	 2.19350390 	 2.33430000 
1248364796.397 	 1.77444910 	 2.19363720 	 2.33400000 
1248364796.405 	 1.77437950 	 2.19374850 	 2.33370000 
1248364796.423 	 1.77430420 	 2.19383830 	 2.33350000 
1248364796.426 	 1.77422890 	 2.19390570 	 2.33330000 
1248364796.438 	 1.77414580 	 2.19396240 	 2.33320000 
1248364796.440 	 1.77406410 	 2.19401430 	 2.33310000 
1248364796.456 	 1.77400480 	 2.19406770 	 2.33310000 
1248364796.472 	 1.77396900 	 2.19411330 	 2.33310000 
1248364796.474 	 1.77394700 	 2.19415020 	 2.33320000 
1248364796.489 	 1.77391710 	 2.19417320 	 2.33330000 
1248364796.491 	 1.77388460 	 2.19418190 	 2.33340000 
1248364796.506 	 1.77386130 	 2.19418380 	 2.33360000 
1248364796.523 	 1.77385690 	 2.19418470 	 2.33380000 
1248364796.525 	 1.77385480 	 2.19418990 	 2.33390000 
1248364796.549 	 1.77384180 	 2.19420760 	 2.33400000 
1248364796.551 	 1.77381490 	 2.19423920 	 2.33420000 
1248364796.553 	 1.77377480 	 2.19428630 	 2.33440000 
1248364796.560 	 1.77372410 	 2.19434480 	 2.33460000 
1248364796.582 	 1.77365870 	 2.19441060 	 2.33470000 
1248364796.584 	 1.77357920 	 2.19448750 	 2.33460000 
1248364796.592 	 1.77348540 	 2.19457570 	 2.33440000 
1248364796.614 	 1.77338150 	 2.19467400 	 2.33430000 
1248364796.616 	 1.77327040 	 2.19478080 	 2.33430000 
1248364796.624 	 1.77315440 	 2.19488640 	 2.33440000 
1248364796.645 	 1.77304460 	 2.19498810 	 2.33440000 
1248364796.647 	 1.77295830 	 2.19508530 	 2.33440000 
1248364796.659 	 1.77289370 	 2.19517180 	 2.33440000 
1248364796.662 	 1.77283810 	 2.19523960 	 2.33420000 
1248364796.678 	 1.77277770 	 2.19528620 	 2.33400000 
1248364796.693 	 1.77271450 	 2.19532680 	 2.33380000 
1248364796.698 	 1.77265070 	 2.19536810 	 2.33360000 
1248364796.712 	 1.77258090 	 2.19542930 	 2.33350000 
1248364796.717 	 1.77250380 	 2.19551630 	 2.33330000 
1248364796.726 	 1.77242130 	 2.19562760 	 2.33330000 
1248364796.741 	 1.77233210 	 2.19575820 	 2.33330000 
1248364796.743 	 1.77223490 	 2.19591410 	 2.33330000 
1248364796.756 	 1.77212400 	 2.19609370 	 2.33330000 
1248364796.775 	 1.77199260 	 2.19628400 	 2.33320000 
1248364796.785 	 1.77183940 	 2.19647610 	 2.33290000 
1248364796.801 	 1.77167200 	 2.19666540 	 2.33270000 
1248364796.803 	 1.77148810 	 2.19684190 	 2.33240000 
1248364796.806 	 1.77128760 	 2.19700060 	 2.33200000 
1248364796.816 	 1.77107080 	 2.19715270 	 2.33160000 
1248364796.839 	 1.77084480 	 2.19731770 	 2.33110000 
1248364796.841 	 1.77061580 	 2.19750420 	 2.33070000 
1248364796.843 	 1.77038440 	 2.19771720 	 2.33050000 
1248364796.860 	 1.77014560 	 2.19796420 	 2.33030000 
1248364796.862 	 1.76989240 	 2.19824170 	 2.33020000 
1248364796.874 	 1.76963980 	 2.19855380 	 2.33020000 
1248364796.899 	 1.76938770 	 2.19889850 	 2.33030000 
1248364796.901 	 1.76913140 	 2.19925450 	 2.33050000 
1248364796.903 	 1.76886200 	 2.19960870 	 2.33090000 
1248364796.913 	 1.76857640 	 2.19994910 	 2.33150000 
1248364796.932 	 1.76828500 	 2.20028110 	 2.33220000 
1248364796.934 	 1.76799550 	 2.20059300 	 2.33310000 
1248364796.946 	 1.76772640 	 2.20087200 	 2.33390000 
1248364796.961 	 1.76749330 	 2.20111280 	 2.33460000 
1248364796.963 	 1.76730310 	 2.20131880 	 2.33530000 
1248364796.975 	 1.76715620 	 2.20149440 	 2.33570000 
1248364796.993 	 1.76705050 	 2.20163920 	 2.33610000 
1248364797.000 	 1.76698660 	 2.20175310 	 2.33620000 
1248364797.007 	 1.76695240 	 2.20183150 	 2.33620000 
1248364797.011 	 1.76694150 	 2.20187640 	 2.33610000 
1248364797.027 	 1.76694270 	 2.20189480 	 2.33590000 
1248364797.039 	 1.76694930 	 2.20189610 	 2.33570000 
1248364797.042 	 1.76695510 	 2.20188760 	 2.33550000 
1248364797.057 	 1.76694910 	 2.20186870 	 2.33540000 
1248364797.059 	 1.76693610 	 2.20184680 	 2.33530000 
1248364797.083 	 1.76691850 	 2.20182770 	 2.33520000 
1248364797.086 	 1.76688810 	 2.20179910 	 2.33510000 
1248364797.093 	 1.76684690 	 2.20176890 	 2.33490000 
1248364797.114 	 1.76680380 	 2.20175770 	 2.33480000 
1248364797.116 	 1.76674830 	 2.20175840 	 2.33480000 
1248364797.125 	 1.76669640 	 2.20178910 	 2.33480000 
1248364797.147 	 1.76664970 	 2.20184880 	 2.33490000 
1248364797.149 	 1.76661560 	 2.20193620 	 2.33500000 
1248364797.156 	 1.76658800 	 2.20204480 	 2.33510000 
1248364797.174 	 1.76654780 	 2.20216900 	 2.33530000 
1248364797.176 	 1.76648410 	 2.20230160 	 2.33570000 
1248364797.192 	 1.76638770 	 2.20243000 	 2.33590000 
1248364797.194 	 1.76626900 	 2.20255040 	 2.33610000 
1248364797.206 	 1.76612890 	 2.20266680 	 2.33620000 
1248364797.223 	 1.76597190 	 2.20277860 	 2.33620000 
1248364797.225 	 1.76580300 	 2.20287740 	 2.33610000 
1248364797.240 	 1.76563080 	 2.20295660 	 2.33600000 
1248364797.242 	 1.76548140 	 2.20302320 	 2.33580000 
1248364797.260 	 1.76536680 	 2.20308170 	 2.33560000 
1248364797.262 	 1.76529630 	 2.20314180 	 2.33530000 
1248364797.285 	 1.76525660 	 2.20319490 	 2.33510000 
1248364797.288 	 1.76523130 	 2.20323560 	 2.33480000 
1248364797.294 	 1.76522700 	 2.20328820 	 2.33440000 
1248364797.317 	 1.76522630 	 2.20335620 	 2.33390000 
1248364797.325 	 1.76521530 	 2.20342430 	 2.33330000 
1248364797.327 	 1.76518340 	 2.20348970 	 2.33270000 
1248364797.348 	 1.76512580 	 2.20355340 	 2.33220000 
1248364797.350 	 1.76504310 	 2.20363500 	 2.33180000 
1248364797.352 	 1.76493810 	 2.20375260 	 2.33170000 
1248364797.357 	 1.76481320 	 2.20390840 	 2.33160000 
1248364797.379 	 1.76468420 	 2.20408340 	 2.33170000 
1248364797.381 	 1.76456590 	 2.20426890 	 2.33180000 
1248364797.390 	 1.76446170 	 2.20444920 	 2.33190000 
1248364797.406 	 1.76436310 	 2.20461820 	 2.33200000 
1248364797.411 	 1.76425980 	 2.20477440 	 2.33200000 
1248364797.423 	 1.76414670 	 2.20491380 	 2.33200000 
1248364797.440 	 1.76402390 	 2.20503540 	 2.33200000 
1248364797.443 	 1.76388640 	 2.20514430 	 2.33190000 
1248364797.456 	 1.76372680 	 2.20525350 	 2.33170000 
1248364797.473 	 1.76353620 	 2.20537950 	 2.33150000 
1248364797.475 	 1.76331560 	 2.20552650 	 2.33130000 
1248364797.490 	 1.76307360 	 2.20570170 	 2.33090000 
1248364797.492 	 1.76282160 	 2.20590110 	 2.33050000 
1248364797.507 	 1.76256140 	 2.20612200 	 2.33000000 
1248364797.509 	 1.76229730 	 2.20636570 	 2.32960000 
1248364797.523 	 1.76203610 	 2.20662880 	 2.32930000 
1248364797.543 	 1.76178600 	 2.20690350 	 2.32930000 
1248364797.545 	 1.76155840 	 2.20717780 	 2.32950000 
1248364797.566 	 1.76135680 	 2.20744190 	 2.32990000 
1248364797.568 	 1.76118650 	 2.20769530 	 2.33060000 
1248364797.572 	 1.76104920 	 2.20793620 	 2.33150000 
1248364797.587 	 1.76094890 	 2.20815520 	 2.33240000 
1248364797.589 	 1.76088180 	 2.20834320 	 2.33340000 
1248364797.603 	 1.76083630 	 2.20848830 	 2.33420000 
1248364797.613 	 1.76080370 	 2.20859410 	 2.33500000 
1248364797.632 	 1.76077070 	 2.20867020 	 2.33550000 
1248364797.740 	 1.75972810 	 2.20946040 	 2.33250000 
1248364797.746 	 1.75962310 	 2.20956850 	 2.33230000 
1248364797.759 	 1.75951750 	 2.20966820 	 2.33220000 
1248364797.761 	 1.75941300 	 2.20976340 	 2.33220000 
1248364797.774 	 1.75930230 	 2.20984570 	 2.33220000 
1248364797.791 	 1.75919620 	 2.20992000 	 2.33230000 
1248364797.794 	 1.75910110 	 2.20999650 	 2.33250000 
1248364797.816 	 1.75902560 	 2.21007600 	 2.33270000 
1248364797.819 	 1.75897620 	 2.21016940 	 2.33300000 
1248364797.821 	 1.75894380 	 2.21027960 	 2.33320000 
1248364797.848 	 1.75891270 	 2.21040250 	 2.33330000 
1248364797.850 	 1.75887210 	 2.21052500 	 2.33320000 
1248364797.852 	 1.75882130 	 2.21064020 	 2.33300000 
1248364797.858 	 1.75875980 	 2.21074130 	 2.33270000 
1248364797.883 	 1.75868160 	 2.21082400 	 2.33240000 
1248364797.885 	 1.75858710 	 2.21089650 	 2.33210000 
1248364797.909 	 1.75847640 	 2.21096700 	 2.33170000 
1248364797.911 	 1.75836030 	 2.21104210 	 2.33140000 
1248364797.913 	 1.75825080 	 2.21112500 	 2.33100000 
1248364797.924 	 1.75815000 	 2.21121610 	 2.33070000 
1248364797.940 	 1.75805140 	 2.21131850 	 2.33030000 
1248364797.942 	 1.75794150 	 2.21143440 	 2.32990000 
1248364797.957 	 1.75781510 	 2.21156360 	 2.32960000 
1248364797.959 	 1.75768270 	 2.21170110 	 2.32930000 
1248364797.974 	 1.75754790 	 2.21183510 	 2.32920000 
1248364797.990 	 1.75741320 	 2.21196130 	 2.32910000 
1248364797.992 	 1.75728060 	 2.21207650 	 2.32920000 
1248364798.007 	 1.75715270 	 2.21219460 	 2.32940000 
1248364798.025 	 1.75702320 	 2.21230970 	 2.32970000 
1248364798.027 	 1.75690760 	 2.21242480 	 2.33000000 
1248364798.050 	 1.75682050 	 2.21253080 	 2.33020000 
1248364798.052 	 1.75677050 	 2.21262850 	 2.33050000 
1248364798.054 	 1.75673870 	 2.21270930 	 2.33060000 
1248364798.065 	 1.75669730 	 2.21277470 	 2.33080000 
1248364798.084 	 1.75663640 	 2.21282510 	 2.33110000 
1248364798.086 	 1.75656530 	 2.21287730 	 2.33130000 
1248364798.094 	 1.75648820 	 2.21294110 	 2.33170000 
1248364798.115 	 1.75640280 	 2.21303370 	 2.33200000 
1248364798.117 	 1.75629180 	 2.21316240 	 2.33220000 
1248364798.124 	 1.75615370 	 2.21332370 	 2.33240000 
1248364798.142 	 1.75599820 	 2.21351520 	 2.33240000 
1248364798.145 	 1.75582820 	 2.21373040 	 2.33230000 
1248364798.158 	 1.75563790 	 2.21395450 	 2.33220000 
1248364798.160 	 1.75542730 	 2.21417450 	 2.33200000 
1248364798.175 	 1.75520010 	 2.21438650 	 2.33180000 
1248364798.192 	 1.75496620 	 2.21459930 	 2.33170000 
1248364798.194 	 1.75473760 	 2.21481230 	 2.33150000 
1248364798.207 	 1.75451370 	 2.21502640 	 2.33140000 
1248364798.210 	 1.75428560 	 2.21523870 	 2.33140000 
1248364798.224 	 1.75405160 	 2.21544750 	 2.33140000 
1248364798.241 	 1.75381630 	 2.21566790 	 2.33170000 
1248364798.243 	 1.75358090 	 2.21591010 	 2.33210000 
1248364798.260 	 1.75333800 	 2.21617250 	 2.33260000 
1248364798.262 	 1.75309200 	 2.21645670 	 2.33320000 
1248364798.285 	 1.75284530 	 2.21675550 	 2.33360000 
1248364798.287 	 1.75259900 	 2.21706170 	 2.33400000 
1248364798.295 	 1.75235170 	 2.21735670 	 2.33430000 
1248364798.317 	 1.75211330 	 2.21761390 	 2.33440000 
1248364798.319 	 1.75190120 	 2.21781860 	 2.33440000 
1248364798.322 	 1.75172670 	 2.21796570 	 2.33430000 
1248364798.328 	 1.75159200 	 2.21805510 	 2.33430000 
1248364798.348 	 1.75149970 	 2.21809650 	 2.33440000 
1248364798.350 	 1.75145650 	 2.21809960 	 2.33450000 
1248364798.362 	 1.75146520 	 2.21808060 	 2.33450000 
1248364798.382 	 1.75151630 	 2.21805030 	 2.33440000 
1248364798.384 	 1.75159780 	 2.21802480 	 2.33430000 
1248364798.396 	 1.75167990 	 2.21800520 	 2.33410000 
1248364798.405 	 1.75174230 	 2.21800110 	 2.33390000 
1248364798.412 	 1.75177720 	 2.21801450 	 2.33370000 
1248364798.426 	 1.75178180 	 2.21804710 	 2.33330000 
1248364798.442 	 1.75175330 	 2.21809030 	 2.33300000 
1248364798.444 	 1.75168650 	 2.21813990 	 2.33260000 
1248364798.458 	 1.75158870 	 2.21819650 	 2.33220000 
1248364798.460 	 1.75147480 	 2.21825600 	 2.33180000 
1248364798.481 	 1.75136230 	 2.21831080 	 2.33140000 
1248364798.483 	 1.75126630 	 2.21835650 	 2.33110000 
1248364798.491 	 1.75118910 	 2.21840200 	 2.33100000 
1248364798.510 	 1.75112120 	 2.21844710 	 2.33100000 
1248364798.512 	 1.75106510 	 2.21850220 	 2.33110000 
1248364798.535 	 1.75102660 	 2.21856550 	 2.33130000 
1248364798.537 	 1.75100560 	 2.21863590 	 2.33150000 
1248364798.551 	 1.75098800 	 2.21870800 	 2.33170000 
1248364798.553 	 1.75095620 	 2.21877250 	 2.33200000 
1248364798.573 	 1.75089580 	 2.21882570 	 2.33240000 
1248364798.575 	 1.75081320 	 2.21888470 	 2.33280000 
1248364798.595 	 1.75071620 	 2.21895290 	 2.33320000 
1248364798.597 	 1.75061690 	 2.21902780 	 2.33360000 
1248364798.611 	 1.75052590 	 2.21911570 	 2.33410000 
1248364798.613 	 1.75044760 	 2.21921850 	 2.33450000 
1248364798.633 	 1.75038880 	 2.21933560 	 2.33480000 
1248364798.635 	 1.75034810 	 2.21944900 	 2.33490000 
1248364798.644 	 1.75032290 	 2.21954130 	 2.33490000 
1248364798.659 	 1.75029730 	 2.21961230 	 2.33470000 
1248364798.663 	 1.75025610 	 2.21966760 	 2.33450000 
1248364798.675 	 1.75019140 	 2.21971860 	 2.33410000 
1248364798.694 	 1.75010680 	 2.21976540 	 2.33370000 
1248364798.696 	 1.75000700 	 2.21981270 	 2.33330000 
1248364798.709 	 1.74988920 	 2.21987790 	 2.33310000 
1248364798.711 	 1.74975140 	 2.21997020 	 2.33290000 
1248364798.728 	 1.74960210 	 2.22009150 	 2.33260000 
1248364798.734 	 1.74944420 	 2.22023110 	 2.33220000 
1248364798.744 	 1.74928940 	 2.22038580 	 2.33180000 
1248364798.761 	 1.74912910 	 2.22054410 	 2.33150000 
1248364798.766 	 1.74895960 	 2.22069730 	 2.33130000 
1248364798.784 	 1.74878030 	 2.22084350 	 2.33130000 
1248364798.786 	 1.74860180 	 2.22099380 	 2.33150000 
1248364798.799 	 1.74843770 	 2.22114520 	 2.33190000 
1248364798.801 	 1.74829800 	 2.22130630 	 2.33250000 
1248364798.821 	 1.74818220 	 2.22148430 	 2.33330000 
1248364798.823 	 1.74806990 	 2.22169060 	 2.33420000 
1248364798.834 	 1.74792890 	 2.22193500 	 2.33500000 
1248364798.854 	 1.74774840 	 2.22221690 	 2.33570000 
1248364798.856 	 1.74753090 	 2.22252750 	 2.33630000 
1248364798.864 	 1.74728140 	 2.22284560 	 2.33680000 
1248364798.879 	 1.74701200 	 2.22315350 	 2.33710000 
1248364798.881 	 1.74672780 	 2.22345290 	 2.33730000 
1248364798.892 	 1.74643020 	 2.22375170 	 2.33740000 
1248364798.910 	 1.74612550 	 2.22405320 	 2.33740000 
1248364798.912 	 1.74582740 	 2.22434740 	 2.33720000 
1248364798.925 	 1.74555640 	 2.22463050 	 2.33700000 
1248364798.943 	 1.74532050 	 2.22488890 	 2.33680000 
