# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248365057.897 	  0.067 	  0.000 
1248365057.907 	  0.067 	  0.000 
1248365057.917 	  0.067 	  0.000 
1248365057.927 	  0.067 	  0.000 
1248365057.937 	  0.067 	  0.000 
1248365057.947 	  0.067 	  0.000 
1248365057.958 	  0.067 	  0.000 
1248365057.978 	  0.067 	  0.000 
1248365057.998 	  0.067 	  0.000 
1248365058.008 	  0.067 	  0.000 
1248365058.019 	  0.067 	  0.000 
1248365058.029 	  0.067 	  0.000 
1248365058.039 	  0.067 	  0.000 
1248365058.059 	  0.067 	  0.000 
1248365058.069 	  0.067 	  0.000 
1248365058.090 	  0.067 	  0.000 
1248365058.120 	  0.067 	  0.000 
1248365058.130 	  0.067 	  0.000 
1248365058.140 	  0.067 	  0.000 
1248365058.151 	  0.067 	  0.000 
1248365058.161 	  0.067 	  0.000 
1248365058.171 	  0.067 	  0.000 
1248365058.181 	  0.067 	  0.000 
1248365058.191 	  0.067 	  0.000 
1248365058.201 	  0.067 	  0.000 
1248365058.212 	  0.067 	  0.000 
1248365058.222 	  0.067 	  0.000 
1248365058.232 	  0.067 	  0.000 
1248365058.242 	  0.067 	  0.000 
1248365058.252 	  0.067 	  0.000 
1248365058.263 	  0.067 	  0.000 
1248365058.273 	  0.067 	  0.000 
1248365058.283 	  0.067 	  0.000 
1248365058.293 	  0.067 	  0.000 
1248365058.303 	  0.067 	  0.000 
1248365058.313 	  0.067 	  0.000 
1248365058.324 	  0.067 	  0.000 
1248365058.344 	  0.067 	  0.000 
1248365058.365 	  0.067 	  0.000 
1248365058.386 	  0.067 	  0.000 
1248365058.396 	  0.067 	  0.000 
1248365058.406 	  0.067 	  0.000 
1248365058.416 	  0.067 	  0.000 
1248365058.426 	  0.067 	  0.000 
1248365058.437 	  0.067 	  0.000 
1248365058.457 	  0.067 	  0.000 
1248365058.477 	  0.067 	  0.000 
1248365058.487 	  0.067 	  0.000 
1248365058.498 	  0.067 	  0.000 
1248365058.508 	  0.067 	  0.000 
1248365058.528 	  0.067 	  0.000 
1248365058.538 	  0.067 	  0.000 
1248365058.559 	  0.067 	  0.000 
1248365058.569 	  0.067 	  0.000 
1248365058.579 	  0.086 	  0.408 
1248365058.589 	  0.086 	  0.408 
1248365058.600 	  0.067 	  0.000 
1248365058.620 	  0.067 	  0.000 
1248365058.630 	  0.067 	  0.000 
1248365058.650 	  0.067 	  0.000 
1248365058.661 	  0.086 	  0.408 
1248365058.671 	  0.086 	  0.408 
1248365058.681 	  0.086 	  0.408 
1248365058.691 	  0.086 	  0.408 
1248365058.702 	  0.086 	  0.408 
1248365058.712 	  0.086 	  0.408 
1248365058.722 	  0.086 	  0.408 
1248365058.732 	  0.086 	  0.408 
1248365058.742 	  0.086 	  0.408 
1248365058.753 	  0.086 	  0.408 
1248365058.763 	  0.086 	  0.408 
1248365058.773 	  0.086 	  0.408 
1248365058.783 	  0.086 	  0.408 
1248365058.794 	  0.086 	  0.408 
1248365058.804 	  0.086 	  0.408 
1248365058.814 	  0.086 	  0.408 
1248365058.824 	  0.086 	  0.408 
1248365058.844 	  0.086 	  0.408 
1248365058.855 	  0.086 	  0.408 
1248365058.865 	  0.086 	  0.408 
1248365058.875 	  0.086 	  0.408 
1248365058.885 	  0.086 	  0.408 
1248365058.896 	  0.086 	  0.408 
1248365058.906 	  0.086 	  0.408 
1248365058.926 	  0.086 	  0.408 
1248365058.936 	  0.086 	  0.408 
1248365058.946 	  0.086 	  0.408 
1248365058.957 	  0.067 	  0.000 
1248365058.967 	  0.067 	  0.000 
1248365058.987 	  0.067 	  0.000 
1248365058.997 	  0.067 	  0.000 
1248365059.008 	  0.067 	  0.000 
1248365059.018 	  0.067 	  0.000 
1248365059.048 	  0.067 	  0.000 
1248365059.058 	  0.067 	  0.000 
1248365059.069 	  0.067 	  0.000 
1248365059.079 	  0.067 	  0.000 
1248365059.099 	  0.067 	  0.000 
1248365059.109 	  0.067 	  0.000 
1248365059.120 	  0.067 	  0.000 
1248365059.130 	  0.067 	  0.000 
1248365059.140 	  0.067 	  0.000 
1248365059.150 	  0.067 	  0.000 
1248365059.160 	  0.067 	  0.000 
1248365059.171 	  0.067 	  0.000 
1248365059.181 	  0.067 	  0.000 
1248365059.201 	  0.067 	  0.000 
1248365059.211 	  0.067 	  0.000 
1248365059.231 	  0.067 	  0.000 
1248365059.242 	  0.067 	  0.000 
1248365059.252 	  0.067 	  0.000 
1248365059.262 	  0.067 	  0.000 
1248365059.273 	  0.067 	  0.000 
1248365059.283 	  0.067 	  0.000 
1248365059.293 	  0.067 	  0.000 
1248365059.303 	  0.067 	  0.000 
1248365059.313 	  0.067 	  0.000 
1248365059.324 	  0.067 	  0.000 
1248365059.334 	  0.067 	  0.000 
1248365059.344 	  0.067 	  0.000 
1248365059.354 	  0.067 	  0.000 
1248365059.367 	  0.067 	  0.000 
1248365059.377 	  0.067 	  0.000 
1248365059.398 	  0.067 	  0.000 
1248365059.408 	  0.067 	  0.000 
1248365059.418 	  0.067 	  0.000 
1248365059.428 	  0.086 	  0.408 
1248365059.449 	  0.086 	  0.408 
1248365059.459 	  0.086 	  0.408 
1248365059.469 	  0.086 	  0.408 
1248365059.479 	  0.086 	  0.408 
1248365059.489 	  0.086 	  0.408 
1248365059.500 	  0.086 	  0.408 
1248365059.510 	  0.086 	  0.408 
1248365059.520 	  0.086 	  0.408 
1248365059.530 	  0.086 	  0.408 
1248365059.540 	  0.086 	  0.408 
1248365059.561 	  0.086 	  0.408 
1248365059.571 	  0.086 	  0.408 
1248365059.581 	  0.086 	  0.408 
1248365059.601 	  0.086 	  0.408 
1248365059.612 	  0.086 	  0.408 
1248365059.622 	  0.086 	  0.408 
1248365059.642 	  0.086 	  0.408 
1248365059.652 	  0.086 	  0.408 
1248365059.663 	  0.086 	  0.408 
1248365059.673 	  0.086 	  0.408 
1248365059.683 	  0.086 	  0.408 
1248365059.704 	  0.086 	  0.408 
1248365059.714 	  0.086 	  0.408 
1248365059.724 	  0.086 	  0.408 
1248365059.734 	  0.086 	  0.408 
1248365059.744 	  0.086 	  0.408 
1248365059.754 	  0.086 	  0.408 
1248365059.765 	  0.086 	  0.408 
1248365059.775 	  0.086 	  0.408 
1248365059.785 	  0.086 	  0.408 
1248365059.795 	  0.086 	  0.408 
1248365059.806 	  0.086 	  0.408 
1248365059.826 	  0.086 	  0.408 
1248365059.836 	  0.086 	  0.408 
1248365059.856 	  0.067 	  0.000 
1248365059.877 	  0.067 	  0.000 
1248365059.887 	  0.067 	  0.000 
1248365059.917 	  0.067 	  0.000 
1248365059.928 	  0.067 	  0.000 
1248365059.938 	  0.067 	  0.000 
1248365059.948 	  0.067 	  0.000 
1248365059.958 	  0.067 	  0.000 
1248365059.978 	  0.067 	  0.000 
1248365059.989 	  0.067 	  0.000 
1248365059.999 	  0.067 	  0.000 
1248365060.009 	  0.067 	  0.000 
1248365060.029 	  0.067 	  0.000 
1248365060.050 	  0.067 	  0.000 
1248365060.060 	  0.067 	  0.000 
1248365060.070 	  0.067 	  0.000 
1248365060.090 	  0.067 	  0.000 
1248365060.100 	  0.067 	  0.000 
1248365060.111 	  0.067 	  0.000 
1248365060.131 	  0.067 	  0.000 
1248365060.141 	  0.067 	  0.000 
1248365060.151 	  0.067 	  0.000 
1248365060.162 	  0.067 	  0.000 
1248365060.172 	  0.067 	  0.000 
1248365060.182 	  0.067 	  0.000 
1248365060.192 	  0.067 	  0.000 
1248365060.202 	  0.067 	  0.000 
1248365060.213 	  0.067 	  0.000 
1248365060.223 	  0.067 	  0.000 
1248365060.233 	  0.067 	  0.000 
1248365060.243 	  0.067 	  0.000 
1248365060.253 	  0.067 	  0.000 
1248365060.264 	  0.086 	  0.408 
1248365060.274 	  0.086 	  0.408 
1248365060.285 	  0.086 	  0.408 
1248365060.295 	  0.086 	  0.408 
1248365060.305 	  0.086 	  0.408 
1248365060.315 	  0.086 	  0.408 
1248365060.336 	  0.086 	  0.408 
1248365060.346 	  0.086 	  0.408 
1248365060.356 	  0.086 	  0.408 
1248365060.366 	  0.086 	  0.408 
1248365060.377 	  0.086 	  0.408 
1248365060.387 	  0.086 	  0.408 
1248365060.397 	  0.086 	  0.408 
1248365060.407 	  0.086 	  0.408 
1248365060.417 	  0.086 	  0.408 
1248365060.438 	  0.086 	  0.408 
1248365060.458 	  0.086 	  0.408 
1248365060.468 	  0.086 	  0.408 
1248365060.489 	  0.067 	  0.000 
1248365060.499 	  0.067 	  0.000 
1248365060.509 	  0.067 	  0.000 
1248365060.519 	  0.067 	  0.000 
1248365060.530 	  0.067 	  0.000 
1248365060.550 	  0.067 	  0.000 
1248365060.560 	  0.067 	  0.000 
1248365060.570 	  0.067 	  0.000 
1248365060.580 	  0.067 	  0.000 
1248365060.591 	  0.067 	  0.000 
1248365060.601 	  0.067 	  0.000 
1248365060.621 	  0.067 	  0.000 
1248365060.631 	  0.067 	  0.000 
1248365060.642 	  0.067 	  0.000 
1248365060.652 	  0.067 	  0.000 
1248365060.662 	  0.067 	  0.000 
1248365060.682 	  0.067 	  0.000 
1248365060.693 	  0.067 	  0.000 
1248365060.703 	  0.067 	  0.000 
1248365060.713 	  0.067 	  0.000 
1248365060.723 	  0.067 	  0.000 
1248365060.733 	  0.067 	  0.000 
1248365060.744 	  0.067 	  0.000 
1248365060.754 	  0.067 	  0.000 
1248365060.774 	  0.067 	  0.000 
1248365060.784 	  0.067 	  0.000 
1248365060.805 	  0.067 	  0.000 
1248365060.815 	  0.067 	  0.000 
1248365060.825 	  0.067 	  0.000 
1248365060.835 	  0.067 	  0.000 
1248365060.846 	  0.067 	  0.000 
1248365060.856 	  0.067 	  0.000 
1248365060.866 	  0.067 	  0.000 
1248365060.876 	  0.067 	  0.000 
1248365060.886 	  0.067 	  0.000 
1248365060.897 	  0.067 	  0.000 
1248365060.907 	  0.067 	  0.000 
1248365060.917 	  0.067 	  0.000 
1248365060.927 	  0.067 	  0.000 
1248365060.937 	  0.067 	  0.000 
1248365060.948 	  0.067 	  0.000 
1248365060.958 	  0.067 	  0.000 
1248365060.968 	  0.067 	  0.000 
1248365060.988 	  0.067 	  0.000 
1248365060.999 	  0.067 	  0.000 
1248365061.009 	  0.067 	  0.000 
1248365061.019 	  0.067 	  0.000 
1248365061.039 	  0.067 	  0.000 
1248365061.049 	  0.067 	  0.000 
1248365061.060 	  0.067 	  0.000 
1248365061.080 	  0.067 	  0.000 
1248365061.090 	  0.067 	  0.000 
1248365061.101 	  0.067 	  0.000 
1248365061.111 	  0.067 	  0.000 
1248365061.121 	  0.067 	  0.000 
1248365061.141 	  0.067 	  0.000 
1248365061.151 	  0.067 	  0.000 
1248365061.162 	  0.067 	  0.000 
1248365061.172 	  0.067 	  0.000 
1248365061.192 	  0.086 	  0.408 
1248365061.202 	  0.086 	  0.408 
1248365061.213 	  0.086 	  0.408 
1248365061.223 	  0.086 	  0.408 
1248365061.243 	  0.086 	  0.408 
1248365061.253 	  0.086 	  0.408 
1248365061.264 	  0.086 	  0.408 
1248365061.295 	  0.086 	  0.408 
1248365061.305 	  0.086 	  0.408 
1248365061.325 	  0.086 	  0.408 
1248365061.335 	  0.086 	  0.408 
1248365061.346 	  0.086 	  0.408 
1248365061.356 	  0.086 	  0.408 
1248365061.366 	  0.086 	  0.408 
1248365061.386 	  0.086 	  0.408 
1248365061.396 	  0.086 	  0.408 
1248365061.407 	  0.086 	  0.408 
1248365061.417 	  0.086 	  0.408 
1248365061.427 	  0.086 	  0.408 
1248365061.437 	  0.086 	  0.408 
1248365061.448 	  0.086 	  0.408 
1248365061.458 	  0.086 	  0.408 
1248365061.468 	  0.086 	  0.408 
1248365061.478 	  0.086 	  0.408 
1248365061.488 	  0.086 	  0.408 
1248365061.509 	  0.086 	  0.408 
1248365061.519 	  0.086 	  0.408 
1248365061.539 	  0.086 	  0.408 
1248365061.550 	  0.086 	  0.408 
1248365061.560 	  0.086 	  0.408 
1248365061.570 	  0.086 	  0.408 
1248365061.580 	  0.086 	  0.408 
1248365061.590 	  0.086 	  0.408 
1248365061.611 	  0.086 	  0.408 
1248365061.631 	  0.067 	  0.000 
1248365061.641 	  0.067 	  0.000 
1248365061.651 	  0.067 	  0.000 
1248365061.662 	  0.067 	  0.000 
1248365061.672 	  0.067 	  0.000 
1248365061.682 	  0.067 	  0.000 
1248365061.692 	  0.067 	  0.000 
1248365061.702 	  0.067 	  0.000 
1248365061.713 	  0.067 	  0.000 
1248365061.723 	  0.067 	  0.000 
1248365061.743 	  0.067 	  0.000 
1248365061.753 	  0.067 	  0.000 
1248365061.764 	  0.067 	  0.000 
1248365061.794 	  0.067 	  0.000 
1248365061.805 	  0.067 	  0.000 
1248365061.815 	  0.067 	  0.000 
1248365061.835 	  0.067 	  0.000 
1248365061.845 	  0.067 	  0.000 
1248365061.856 	  0.067 	  0.000 
1248365061.866 	  0.067 	  0.000 
1248365061.876 	  0.067 	  0.000 
1248365061.886 	  0.067 	  0.000 
1248365061.896 	  0.067 	  0.000 
1248365061.917 	  0.067 	  0.000 
1248365061.937 	  0.067 	  0.000 
1248365061.947 	  0.067 	  0.000 
1248365061.957 	  0.067 	  0.000 
1248365061.978 	  0.067 	  0.000 
1248365061.988 	  0.086 	  0.408 
1248365061.998 	  0.086 	  0.408 
1248365062.008 	  0.086 	  0.408 
1248365062.019 	  0.086 	  0.408 
1248365062.029 	  0.086 	  0.408 
1248365062.059 	  0.086 	  0.408 
1248365062.069 	  0.086 	  0.408 
1248365062.080 	  0.086 	  0.408 
1248365062.090 	  0.086 	  0.408 
1248365062.100 	  0.086 	  0.408 
1248365062.120 	  0.086 	  0.408 
1248365062.131 	  0.086 	  0.408 
1248365062.141 	  0.086 	  0.408 
1248365062.161 	  0.086 	  0.408 
1248365062.171 	  0.086 	  0.408 
1248365062.182 	  0.086 	  0.408 
1248365062.192 	  0.086 	  0.408 
1248365062.202 	  0.086 	  0.408 
1248365062.212 	  0.086 	  0.408 
1248365062.222 	  0.086 	  0.408 
1248365062.233 	  0.067 	  0.000 
1248365062.243 	  0.067 	  0.000 
1248365062.253 	  0.067 	  0.000 
1248365062.264 	  0.067 	  0.000 
1248365062.294 	  0.067 	  0.000 
1248365062.305 	  0.067 	  0.000 
1248365062.315 	  0.067 	  0.000 
1248365062.325 	  0.067 	  0.000 
1248365062.335 	  0.067 	  0.000 
1248365062.355 	  0.067 	  0.000 
1248365062.366 	  0.067 	  0.000 
1248365062.376 	  0.067 	  0.000 
1248365062.386 	  0.067 	  0.000 
1248365062.396 	  0.067 	  0.000 
1248365062.406 	  0.067 	  0.000 
1248365062.417 	  0.067 	  0.000 
1248365062.437 	  0.067 	  0.000 
1248365062.447 	  0.067 	  0.000 
1248365062.457 	  0.067 	  0.000 
1248365062.478 	  0.067 	  0.000 
1248365062.488 	  0.067 	  0.000 
1248365062.508 	  0.067 	  0.000 
1248365062.528 	  0.067 	  0.000 
1248365062.539 	  0.067 	  0.000 
1248365062.549 	  0.067 	  0.000 
1248365062.569 	  0.067 	  0.000 
1248365062.579 	  0.067 	  0.000 
1248365062.590 	  0.067 	  0.000 
1248365062.600 	  0.067 	  0.000 
1248365062.610 	  0.067 	  0.000 
1248365062.620 	  0.067 	  0.000 
1248365062.640 	  0.067 	  0.000 
1248365062.651 	  0.067 	  0.000 
1248365062.661 	  0.067 	  0.000 
1248365062.671 	  0.067 	  0.000 
1248365062.681 	  0.067 	  0.000 
1248365062.691 	  0.067 	  0.000 
1248365062.702 	  0.067 	  0.000 
1248365062.712 	  0.067 	  0.000 
1248365062.732 	  0.067 	  0.000 
1248365062.752 	  0.067 	  0.000 
1248365062.763 	  0.067 	  0.000 
1248365062.773 	  0.067 	  0.000 
1248365062.783 	  0.067 	  0.000 
1248365062.793 	  0.067 	  0.000 
1248365062.814 	  0.067 	  0.000 
1248365062.824 	  0.067 	  0.000 
1248365062.834 	  0.067 	  0.000 
1248365062.854 	  0.067 	  0.000 
1248365062.865 	  0.067 	  0.000 
1248365062.875 	  0.067 	  0.000 
1248365062.885 	  0.067 	  0.000 
1248365062.895 	  0.067 	  0.000 
1248365062.905 	  0.067 	  0.000 
1248365062.916 	  0.086 	  0.408 
1248365062.926 	  0.086 	  0.408 
1248365062.946 	  0.086 	  0.408 
1248365062.956 	  0.086 	  0.408 
1248365062.967 	  0.086 	  0.408 
1248365062.987 	  0.086 	  0.408 
1248365063.007 	  0.086 	  0.408 
1248365063.017 	  0.086 	  0.408 
1248365063.028 	  0.086 	  0.408 
1248365063.038 	  0.086 	  0.408 
1248365063.048 	  0.086 	  0.408 
1248365063.058 	  0.086 	  0.408 
1248365063.069 	  0.086 	  0.408 
1248365063.079 	  0.086 	  0.408 
1248365063.089 	  0.067 	  0.000 
1248365063.099 	  0.067 	  0.000 
1248365063.119 	  0.067 	  0.000 
1248365063.130 	  0.067 	  0.000 
1248365063.140 	  0.067 	  0.000 
1248365063.150 	  0.067 	  0.000 
1248365063.170 	  0.067 	  0.000 
1248365063.180 	  0.067 	  0.000 
1248365063.191 	  0.067 	  0.000 
1248365063.211 	  0.067 	  0.000 
1248365063.221 	  0.067 	  0.000 
1248365063.241 	  0.067 	  0.000 
1248365063.252 	  0.067 	  0.000 
1248365063.262 	  0.067 	  0.000 
1248365063.272 	  0.067 	  0.000 
1248365063.282 	  0.067 	  0.000 
1248365063.302 	  0.067 	  0.000 
1248365063.313 	  0.067 	  0.000 
1248365063.323 	  0.067 	  0.000 
1248365063.333 	  0.067 	  0.000 
1248365063.343 	  0.067 	  0.000 
1248365063.364 	  0.067 	  0.000 
1248365063.374 	  0.067 	  0.000 
1248365063.384 	  0.067 	  0.000 
1248365063.395 	  0.067 	  0.000 
1248365063.415 	  0.067 	  0.000 
1248365063.425 	  0.067 	  0.000 
1248365063.435 	  0.067 	  0.000 
1248365063.445 	  0.067 	  0.000 
1248365063.456 	  0.067 	  0.000 
1248365063.466 	  0.067 	  0.000 
1248365063.476 	  0.067 	  0.000 
1248365063.496 	  0.067 	  0.000 
1248365063.507 	  0.067 	  0.000 
1248365063.527 	  0.067 	  0.000 
1248365063.537 	  0.067 	  0.000 
1248365063.547 	  0.067 	  0.000 
1248365063.558 	  0.067 	  0.000 
1248365063.568 	  0.067 	  0.000 
1248365063.588 	  0.067 	  0.000 
1248365063.598 	  0.067 	  0.000 
1248365063.608 	  0.067 	  0.000 
1248365063.619 	  0.067 	  0.000 
1248365063.629 	  0.067 	  0.000 
1248365063.639 	  0.067 	  0.000 
1248365063.649 	  0.067 	  0.000 
1248365063.670 	  0.067 	  0.000 
1248365063.680 	  0.067 	  0.000 
1248365063.700 	  0.067 	  0.000 
1248365063.710 	  0.067 	  0.000 
1248365063.720 	  0.067 	  0.000 
1248365063.741 	  0.067 	  0.000 
1248365063.751 	  0.067 	  0.000 
1248365063.761 	  0.067 	  0.000 
1248365063.772 	  0.086 	  0.408 
1248365063.782 	  0.086 	  0.408 
1248365063.802 	  0.086 	  0.408 
1248365063.812 	  0.086 	  0.408 
1248365063.822 	  0.086 	  0.408 
1248365063.833 	  0.086 	  0.408 
1248365063.843 	  0.086 	  0.408 
1248365063.863 	  0.086 	  0.408 
1248365063.873 	  0.086 	  0.408 
1248365063.884 	  0.086 	  0.408 
1248365063.894 	  0.086 	  0.408 
1248365063.904 	  0.086 	  0.408 
1248365063.914 	  0.086 	  0.408 
1248365063.925 	  0.086 	  0.408 
1248365063.935 	  0.067 	  0.000 
1248365063.945 	  0.067 	  0.000 
1248365063.955 	  0.067 	  0.000 
1248365063.965 	  0.067 	  0.000 
1248365063.976 	  0.067 	  0.000 
1248365063.996 	  0.067 	  0.000 
1248365064.006 	  0.067 	  0.000 
1248365064.026 	  0.067 	  0.000 
1248365064.037 	  0.067 	  0.000 
1248365064.047 	  0.067 	  0.000 
1248365064.057 	  0.067 	  0.000 
1248365064.067 	  0.067 	  0.000 
1248365064.078 	  0.067 	  0.000 
1248365064.098 	  0.067 	  0.000 
1248365064.108 	  0.067 	  0.000 
1248365064.118 	  0.067 	  0.000 
1248365064.128 	  0.067 	  0.000 
1248365064.139 	  0.067 	  0.000 
1248365064.149 	  0.067 	  0.000 
1248365064.159 	  0.067 	  0.000 
1248365064.190 	  0.067 	  0.000 
1248365064.200 	  0.067 	  0.000 
1248365064.210 	  0.067 	  0.000 
1248365064.220 	  0.067 	  0.000 
1248365064.230 	  0.067 	  0.000 
1248365064.241 	  0.067 	  0.000 
1248365064.261 	  0.067 	  0.000 
1248365064.271 	  0.067 	  0.000 
1248365064.281 	  0.067 	  0.000 
1248365064.292 	  0.067 	  0.000 
1248365064.302 	  0.067 	  0.000 
1248365064.312 	  0.067 	  0.000 
1248365064.322 	  0.067 	  0.000 
1248365064.332 	  0.067 	  0.000 
1248365064.343 	  0.067 	  0.000 
1248365064.353 	  0.067 	  0.000 
1248365064.363 	  0.067 	  0.000 
1248365064.383 	  0.067 	  0.000 
1248365064.394 	  0.067 	  0.000 
1248365064.404 	  0.067 	  0.000 
1248365064.414 	  0.067 	  0.000 
1248365064.425 	  0.067 	  0.000 
1248365064.435 	  0.067 	  0.000 
1248365064.445 	  0.067 	  0.000 
1248365064.455 	  0.067 	  0.000 
1248365064.476 	  0.067 	  0.000 
1248365064.486 	  0.067 	  0.000 
1248365064.496 	  0.067 	  0.000 
1248365064.506 	  0.067 	  0.000 
1248365064.516 	  0.067 	  0.000 
1248365064.527 	  0.067 	  0.000 
1248365064.537 	  0.067 	  0.000 
1248365064.557 	  0.067 	  0.000 
1248365064.577 	  0.067 	  0.000 
1248365064.598 	  0.067 	  0.000 
1248365064.608 	  0.067 	  0.000 
1248365064.618 	  0.067 	  0.000 
1248365064.638 	  0.067 	  0.000 
1248365064.659 	  0.067 	  0.000 
1248365064.679 	  0.067 	  0.000 
1248365064.690 	  0.067 	  0.000 
1248365064.710 	  0.067 	  0.000 
1248365064.730 	  0.067 	  0.000 
1248365064.740 	  0.067 	  0.000 
1248365064.751 	  0.067 	  0.000 
1248365064.761 	  0.067 	  0.000 
1248365064.771 	  0.067 	  0.000 
1248365064.781 	  0.067 	  0.000 
1248365064.791 	  0.067 	  0.000 
1248365064.802 	  0.067 	  0.000 
1248365064.822 	  0.067 	  0.000 
1248365064.832 	  0.067 	  0.000 
1248365064.842 	  0.067 	  0.000 
1248365064.862 	  0.067 	  0.000 
1248365064.883 	  0.067 	  0.000 
1248365064.893 	  0.067 	  0.000 
1248365064.903 	  0.067 	  0.000 
1248365064.913 	  0.067 	  0.000 
1248365064.924 	  0.067 	  0.000 
1248365064.944 	  0.067 	  0.000 
1248365064.954 	  0.067 	  0.000 
1248365064.964 	  0.067 	  0.000 
1248365064.975 	  0.067 	  0.000 
1248365064.985 	  0.067 	  0.000 
1248365065.005 	  0.067 	  0.000 
1248365065.015 	  0.067 	  0.000 
1248365065.026 	  0.067 	  0.000 
1248365065.036 	  0.067 	  0.000 
1248365065.046 	  0.067 	  0.000 
1248365065.056 	  0.067 	  0.000 
1248365065.076 	  0.067 	  0.000 
1248365065.087 	  0.067 	  0.000 
1248365065.097 	  0.067 	  0.000 
1248365065.107 	  0.067 	  0.000 
1248365065.117 	  0.067 	  0.000 
1248365065.128 	  0.067 	  0.000 
1248365065.138 	  0.067 	  0.000 
1248365065.148 	  0.067 	  0.000 
1248365065.168 	  0.067 	  0.000 
1248365065.178 	  0.067 	  0.000 
1248365065.189 	  0.067 	  0.000 
1248365065.209 	  0.067 	  0.000 
1248365065.219 	  0.067 	  0.000 
1248365065.230 	  0.067 	  0.000 
1248365065.250 	  0.067 	  0.000 
1248365065.331 	  0.067 	  0.000 
1248365065.341 	  0.067 	  0.000 
1248365065.352 	  0.067 	  0.000 
1248365065.372 	  0.067 	  0.000 
1248365065.382 	  0.067 	  0.000 
1248365065.392 	  0.067 	  0.000 
1248365065.403 	  0.067 	  0.000 
1248365065.413 	  0.067 	  0.000 
1248365065.423 	  0.067 	  0.000 
1248365065.433 	  0.067 	  0.000 
1248365065.443 	  0.067 	  0.000 
1248365065.454 	  0.067 	  0.000 
1248365065.464 	  0.067 	  0.000 
1248365065.474 	  0.067 	  0.000 
1248365065.494 	  0.067 	  0.000 
1248365065.505 	  0.067 	  0.000 
1248365065.515 	  0.067 	  0.000 
1248365065.525 	  0.067 	  0.000 
1248365065.535 	  0.067 	  0.000 
1248365065.545 	  0.067 	  0.000 
1248365065.556 	  0.067 	  0.000 
1248365065.566 	  0.067 	  0.000 
1248365065.576 	  0.067 	  0.000 
1248365065.586 	  0.067 	  0.000 
1248365065.597 	  0.067 	  0.000 
1248365065.607 	  0.067 	  0.000 
1248365065.617 	  0.067 	  0.000 
1248365065.637 	  0.067 	  0.000 
1248365065.648 	  0.067 	  0.000 
1248365065.668 	  0.067 	  0.000 
1248365065.678 	  0.067 	  0.000 
1248365065.688 	  0.067 	  0.000 
1248365065.699 	  0.067 	  0.000 
1248365065.709 	  0.067 	  0.000 
1248365065.719 	  0.067 	  0.000 
1248365065.729 	  0.067 	  0.000 
1248365065.750 	  0.067 	  0.000 
