# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363926.783 	 1.95820660 	 -1.11127300 	 -2.87050000 
1248363926.795 	 1.95737360 	 -1.11162480 	 -2.87040000 
1248363926.819 	 1.95593880 	 -1.11247950 	 -2.87110000 
1248363926.829 	 1.95484000 	 -1.11328470 	 -2.87260000 
1248363926.851 	 1.95435970 	 -1.11355740 	 -2.87350000 
1248363926.861 	 1.95342620 	 -1.11381170 	 -2.87450000 
1248363926.883 	 1.95294690 	 -1.11382060 	 -2.87460000 
1248363926.893 	 1.95191850 	 -1.11371520 	 -2.87470000 
1248363926.910 	 1.95133030 	 -1.11366620 	 -2.87470000 
1248363926.927 	 1.94997580 	 -1.11378200 	 -2.87490000 
1248363926.949 	 1.94845860 	 -1.11422290 	 -2.87540000 
1248363926.958 	 1.94765170 	 -1.11454340 	 -2.87560000 
1248363926.976 	 1.94604200 	 -1.11533230 	 -2.87660000 
1248363926.993 	 1.94458700 	 -1.11603990 	 -2.87710000 
1248363927.010 	 1.94390310 	 -1.11628880 	 -2.87710000 
1248363927.040 	 1.94260880 	 -1.11649480 	 -2.87670000 
1248363927.050 	 1.94107390 	 -1.11643410 	 -2.87600000 
1248363927.071 	 1.94058240 	 -1.11646290 	 -2.87610000 
1248363927.081 	 1.93953150 	 -1.11674830 	 -2.87670000 
1248363927.103 	 1.93899020 	 -1.11700480 	 -2.87730000 
1248363927.112 	 1.93776350 	 -1.11764160 	 -2.87860000 
1248363927.135 	 1.93705030 	 -1.11796110 	 -2.87900000 
1248363927.145 	 1.93628010 	 -1.11827500 	 -2.87950000 
1248363927.150 	 1.93549720 	 -1.11855700 	 -2.87990000 
1248363927.161 	 1.93470940 	 -1.11877990 	 -2.88000000 
1248363927.176 	 1.93303700 	 -1.11900840 	 -2.87900000 
1248363927.194 	 1.93143990 	 -1.11902660 	 -2.87760000 
1248363927.209 	 1.93080820 	 -1.11901950 	 -2.87690000 
1248363927.227 	 1.92970960 	 -1.11915770 	 -2.87610000 
1248363927.243 	 1.92867010 	 -1.11964980 	 -2.87630000 
1248363927.261 	 1.92820500 	 -1.11996560 	 -2.87670000 
1248363927.287 	 1.92720790 	 -1.12061510 	 -2.87780000 
1248363927.293 	 1.92597230 	 -1.12115590 	 -2.87840000 
1248363927.301 	 1.92528050 	 -1.12136840 	 -2.87850000 
1248363927.319 	 1.92454490 	 -1.12155300 	 -2.87860000 
1248363927.330 	 1.92300330 	 -1.12182290 	 -2.87830000 
1248363927.352 	 1.92225200 	 -1.12194650 	 -2.87810000 
1248363927.365 	 1.92081520 	 -1.12222490 	 -2.87780000 
1248363927.386 	 1.91946320 	 -1.12249620 	 -2.87710000 
1248363927.395 	 1.91830310 	 -1.12277010 	 -2.87680000 
1248363927.412 	 1.91777430 	 -1.12292130 	 -2.87690000 
1248363927.427 	 1.91723880 	 -1.12308150 	 -2.87710000 
1248363927.443 	 1.91602100 	 -1.12341320 	 -2.87710000 
1248363927.460 	 1.91535280 	 -1.12360720 	 -2.87720000 
1248363927.477 	 1.91407140 	 -1.12408910 	 -2.87700000 
1248363927.495 	 1.91267570 	 -1.12460390 	 -2.87690000 
1248363927.510 	 1.91125840 	 -1.12501790 	 -2.87700000 
1248363927.530 	 1.91063570 	 -1.12517570 	 -2.87690000 
1248363927.553 	 1.90949950 	 -1.12547580 	 -2.87680000 
1248363927.564 	 1.90834070 	 -1.12577040 	 -2.87660000 
1248363927.586 	 1.90777340 	 -1.12592090 	 -2.87670000 
1248363927.596 	 1.90605760 	 -1.12649040 	 -2.87750000 
1248363927.618 	 1.90535850 	 -1.12667500 	 -2.87770000 
1248363927.629 	 1.90377450 	 -1.12701050 	 -2.87770000 
1248363927.644 	 1.90298450 	 -1.12718560 	 -2.87760000 
1248363927.661 	 1.90151010 	 -1.12757670 	 -2.87710000 
1248363927.678 	 1.90078820 	 -1.12779670 	 -2.87700000 
1248363927.693 	 1.89947890 	 -1.12822180 	 -2.87710000 
1248363927.710 	 1.89895580 	 -1.12844080 	 -2.87740000 
1248363927.713 	 1.89850390 	 -1.12865320 	 -2.87770000 
1248363927.727 	 1.89807720 	 -1.12885520 	 -2.87780000 
1248363927.744 	 1.89716520 	 -1.12923140 	 -2.87760000 
1248363927.747 	 1.89666990 	 -1.12938460 	 -2.87730000 
1248363927.772 	 1.89613230 	 -1.12954500 	 -2.87720000 
1248363927.781 	 1.89489840 	 -1.12990840 	 -2.87730000 
1248363927.804 	 1.89419890 	 -1.13011780 	 -2.87740000 
1248363927.816 	 1.89177690 	 -1.13082760 	 -2.87780000 
1248363927.838 	 1.89093160 	 -1.13108880 	 -2.87830000 
1248363927.848 	 1.88938740 	 -1.13158190 	 -2.87910000 
1248363927.870 	 1.88871370 	 -1.13175240 	 -2.87910000 
1248363927.879 	 1.88750540 	 -1.13193310 	 -2.87850000 
1248363927.895 	 1.88697240 	 -1.13197280 	 -2.87810000 
1248363927.900 	 1.88648230 	 -1.13200520 	 -2.87780000 
1248363927.912 	 1.88604200 	 -1.13204470 	 -2.87730000 
1248363927.929 	 1.88559860 	 -1.13209250 	 -2.87660000 
1248363927.945 	 1.88457460 	 -1.13234270 	 -2.87620000 
1248363927.962 	 1.88338900 	 -1.13292530 	 -2.87740000 
1248363927.978 	 1.88275050 	 -1.13331610 	 -2.87830000 
1248363927.997 	 1.88124280 	 -1.13405480 	 -2.87920000 
1248363928.012 	 1.87955170 	 -1.13458590 	 -2.87870000 
1248363928.030 	 1.87879740 	 -1.13477350 	 -2.87840000 
1248363928.055 	 1.87748080 	 -1.13494870 	 -2.87780000 
1248363928.064 	 1.87626100 	 -1.13503740 	 -2.87700000 
1248363928.087 	 1.87514130 	 -1.13521560 	 -2.87680000 
1248363928.098 	 1.87400540 	 -1.13552420 	 -2.87710000 
1248363928.120 	 1.87332270 	 -1.13574770 	 -2.87740000 
1248363928.128 	 1.87255060 	 -1.13597850 	 -2.87780000 
1248363928.145 	 1.87094390 	 -1.13645980 	 -2.87870000 
1248363928.150 	 1.87015750 	 -1.13669780 	 -2.87920000 
1248363928.161 	 1.86939220 	 -1.13689050 	 -2.87940000 
1248363928.178 	 1.86866930 	 -1.13704340 	 -2.87930000 
1248363928.194 	 1.86731360 	 -1.13728860 	 -2.87880000 
1248363928.197 	 1.86671610 	 -1.13738340 	 -2.87840000 
1248363928.211 	 1.86617980 	 -1.13749630 	 -2.87780000 
1248363928.229 	 1.86565870 	 -1.13765890 	 -2.87730000 
1248363928.247 	 1.86452660 	 -1.13814990 	 -2.87660000 
1248363928.272 	 1.86326290 	 -1.13871710 	 -2.87670000 
1248363928.282 	 1.86193480 	 -1.13927890 	 -2.87720000 
1248363928.304 	 1.86126800 	 -1.13950320 	 -2.87750000 
1248363928.313 	 1.85985100 	 -1.13974190 	 -2.87780000 
1248363928.335 	 1.85908430 	 -1.13978050 	 -2.87770000 
1248363928.346 	 1.85691250 	 -1.13989680 	 -2.87680000 
1248363928.368 	 1.85622740 	 -1.14002100 	 -2.87670000 
1248363928.382 	 1.85555140 	 -1.14018130 	 -2.87670000 
1248363928.400 	 1.85431580 	 -1.14062800 	 -2.87700000 
1248363928.411 	 1.85328670 	 -1.14113440 	 -2.87760000 
1248363928.429 	 1.85280570 	 -1.14135250 	 -2.87770000 
1248363928.445 	 1.85169440 	 -1.14167150 	 -2.87750000 
1248363928.462 	 1.85040620 	 -1.14201170 	 -2.87760000 
1248363928.479 	 1.84968800 	 -1.14220690 	 -2.87760000 
1248363928.505 	 1.84803380 	 -1.14265810 	 -2.87680000 
1248363928.539 	 1.84484940 	 -1.14343090 	 -2.87560000 
1248363928.549 	 1.84374580 	 -1.14370290 	 -2.87510000 
1248363928.571 	 1.84329360 	 -1.14379360 	 -2.87500000 
1248363928.573 	 1.84287240 	 -1.14387190 	 -2.87490000 
1248363928.581 	 1.84245090 	 -1.14397750 	 -2.87500000 
1248363928.602 	 1.84198670 	 -1.14411500 	 -2.87520000 
1248363928.612 	 1.84085480 	 -1.14442680 	 -2.87580000 
1248363928.629 	 1.84012690 	 -1.14462980 	 -2.87610000 
1248363928.645 	 1.83836930 	 -1.14513030 	 -2.87620000 
1248363928.662 	 1.83656880 	 -1.14570360 	 -2.87550000 
1248363928.678 	 1.83576720 	 -1.14596560 	 -2.87510000 
1248363928.695 	 1.83437540 	 -1.14638440 	 -2.87430000 
1248363928.712 	 1.83318750 	 -1.14667050 	 -2.87420000 
1248363928.729 	 1.83268350 	 -1.14676160 	 -2.87420000 
1248363928.733 	 1.83222070 	 -1.14682490 	 -2.87410000 
1248363928.757 	 1.83176000 	 -1.14689050 	 -2.87410000 
1248363928.763 	 1.83071110 	 -1.14706940 	 -2.87370000 
1248363928.768 	 1.83009670 	 -1.14722670 	 -2.87360000 
1248363928.789 	 1.82944860 	 -1.14742700 	 -2.87350000 
1248363928.800 	 1.82808910 	 -1.14793680 	 -2.87420000 
1248363928.821 	 1.82736310 	 -1.14821260 	 -2.87470000 
1248363928.831 	 1.82583730 	 -1.14872220 	 -2.87550000 
1248363928.853 	 1.82513080 	 -1.14892540 	 -2.87560000 
1248363928.862 	 1.82385430 	 -1.14923100 	 -2.87540000 
1248363928.880 	 1.82321260 	 -1.14936410 	 -2.87520000 
1248363928.895 	 1.82191320 	 -1.14959120 	 -2.87450000 
1248363928.912 	 1.82066370 	 -1.14985350 	 -2.87380000 
1248363928.929 	 1.82007340 	 -1.15001310 	 -2.87370000 
1248363928.946 	 1.81879570 	 -1.15035890 	 -2.87360000 
1248363928.962 	 1.81740020 	 -1.15073960 	 -2.87360000 
1248363928.981 	 1.81669480 	 -1.15096940 	 -2.87380000 
1248363929.006 	 1.81517460 	 -1.15150310 	 -2.87460000 
1248363929.017 	 1.81289920 	 -1.15232240 	 -2.87570000 
1248363929.039 	 1.81226000 	 -1.15256170 	 -2.87590000 
1248363929.049 	 1.81115280 	 -1.15289230 	 -2.87580000 
1248363929.070 	 1.81068640 	 -1.15295200 	 -2.87510000 
1248363929.072 	 1.81024970 	 -1.15294570 	 -2.87420000 
1248363929.080 	 1.80981790 	 -1.15292850 	 -2.87320000 
1248363929.102 	 1.80935620 	 -1.15294880 	 -2.87250000 
1248363929.105 	 1.80883630 	 -1.15299640 	 -2.87190000 
1248363929.112 	 1.80824780 	 -1.15310490 	 -2.87160000 
1248363929.130 	 1.80756350 	 -1.15328870 	 -2.87160000 
1248363929.146 	 1.80595790 	 -1.15392690 	 -2.87270000 
1248363929.163 	 1.80419780 	 -1.15474260 	 -2.87430000 
1248363929.180 	 1.80334410 	 -1.15513110 	 -2.87480000 
1248363929.196 	 1.80176870 	 -1.15570780 	 -2.87540000 
1248363929.213 	 1.80041900 	 -1.15594840 	 -2.87540000 
1248363929.231 	 1.79982870 	 -1.15595020 	 -2.87490000 
1248363929.257 	 1.79874540 	 -1.15586080 	 -2.87340000 
1248363929.267 	 1.79691890 	 -1.15603430 	 -2.87110000 
1248363929.288 	 1.79631100 	 -1.15625460 	 -2.87070000 
1248363929.298 	 1.79522430 	 -1.15688640 	 -2.87090000 
1248363929.320 	 1.79471350 	 -1.15725120 	 -2.87140000 
1248363929.329 	 1.79417160 	 -1.15758920 	 -2.87190000 
1248363929.333 	 1.79359740 	 -1.15787940 	 -2.87240000 
1248363929.352 	 1.79300520 	 -1.15811930 	 -2.87260000 
1248363929.363 	 1.79168350 	 -1.15848440 	 -2.87220000 
1248363929.380 	 1.79093470 	 -1.15865610 	 -2.87190000 
1248363929.396 	 1.78925770 	 -1.15895980 	 -2.87190000 
1248363929.414 	 1.78756470 	 -1.15930110 	 -2.87220000 
1248363929.429 	 1.78677080 	 -1.15947800 	 -2.87230000 
1248363929.447 	 1.78530550 	 -1.15975710 	 -2.87230000 
1248363929.463 	 1.78392520 	 -1.15993070 	 -2.87140000 
1248363929.491 	 1.78327060 	 -1.16004600 	 -2.87080000 
1248363929.494 	 1.78264400 	 -1.16019080 	 -2.87020000 
1248363929.500 	 1.78206730 	 -1.16037320 	 -2.87000000 
1248363929.503 	 1.78152900 	 -1.16061640 	 -2.87010000 
1248363929.525 	 1.78047260 	 -1.16119970 	 -2.87100000 
1248363929.541 	 1.77945710 	 -1.16174290 	 -2.87180000 
1248363929.563 	 1.77853730 	 -1.16204660 	 -2.87210000 
1248363929.584 	 1.77750590 	 -1.16219100 	 -2.87210000 
1248363929.601 	 1.77623620 	 -1.16227160 	 -2.87090000 
1248363929.622 	 1.77472160 	 -1.16241500 	 -2.86940000 
1248363929.638 	 1.77302280 	 -1.16286210 	 -2.86900000 
1248363929.663 	 1.77132970 	 -1.16357010 	 -2.86990000 
1248363929.685 	 1.76988830 	 -1.16423100 	 -2.87090000 
1248363929.703 	 1.76869000 	 -1.16456830 	 -2.87140000 
1248363929.720 	 1.76766380 	 -1.16458180 	 -2.87120000 
1248363929.746 	 1.76675460 	 -1.16453490 	 -2.87020000 
1248363929.761 	 1.76568150 	 -1.16465450 	 -2.86890000 
1248363929.782 	 1.76435330 	 -1.16506850 	 -2.86850000 
1248363929.805 	 1.76289260 	 -1.16575950 	 -2.86910000 
1248363929.821 	 1.76128670 	 -1.16653750 	 -2.87010000 
1248363929.847 	 1.75974240 	 -1.16708750 	 -2.87200000 
1248363929.870 	 1.75844400 	 -1.16740600 	 -2.87410000 
1248363929.883 	 1.75726710 	 -1.16750120 	 -2.87430000 
1248363929.902 	 1.75670810 	 -1.16753330 	 -2.87390000 
1248363929.913 	 1.75560650 	 -1.16766800 	 -2.87180000 
1248363929.936 	 1.75450290 	 -1.16790690 	 -2.86960000 
1248363929.951 	 1.75328770 	 -1.16826850 	 -2.86920000 
1248363929.971 	 1.75196330 	 -1.16875300 	 -2.86970000 
1248363929.997 	 1.75050950 	 -1.16930210 	 -2.87070000 
1248363930.010 	 1.74898390 	 -1.16990830 	 -2.87230000 
1248363930.034 	 1.74742040 	 -1.17044950 	 -2.87360000 
1248363930.060 	 1.74599300 	 -1.17090560 	 -2.87500000 
1248363930.073 	 1.74482850 	 -1.17107350 	 -2.87490000 
1248363930.095 	 1.74377780 	 -1.17099650 	 -2.87330000 
1248363930.117 	 1.74268670 	 -1.17095040 	 -2.87110000 
1248363930.131 	 1.74142130 	 -1.17122110 	 -2.86990000 
1248363930.154 	 1.73987160 	 -1.17186100 	 -2.87110000 
1248363930.169 	 1.73821910 	 -1.17261780 	 -2.87310000 
1248363930.187 	 1.73677920 	 -1.17321830 	 -2.87480000 
1248363930.212 	 1.73557030 	 -1.17343090 	 -2.87510000 
1248363930.228 	 1.73456070 	 -1.17342970 	 -2.87440000 
1248363930.260 	 1.73365950 	 -1.17346870 	 -2.87290000 
1248363930.276 	 1.73249470 	 -1.17375230 	 -2.87200000 
1248363930.289 	 1.73100630 	 -1.17432060 	 -2.87210000 
1248363930.313 	 1.72938500 	 -1.17501040 	 -2.87310000 
1248363930.335 	 1.72772480 	 -1.17565750 	 -2.87490000 
1248363930.351 	 1.72622480 	 -1.17614950 	 -2.87650000 
1248363930.371 	 1.72501590 	 -1.17629820 	 -2.87610000 
1248363930.388 	 1.72396380 	 -1.17633040 	 -2.87470000 
1248363930.415 	 1.72285140 	 -1.17646140 	 -2.87340000 
1248363930.433 	 1.72165480 	 -1.17677980 	 -2.87290000 
1248363930.453 	 1.72043550 	 -1.17726050 	 -2.87350000 
1248363930.471 	 1.71898000 	 -1.17778020 	 -2.87450000 
1248363930.507 	 1.71745750 	 -1.17827670 	 -2.87500000 
1248363930.541 	 1.71445110 	 -1.17918670 	 -2.87560000 
1248363930.555 	 1.71320590 	 -1.17955720 	 -2.87560000 
1248363930.574 	 1.71219990 	 -1.17984620 	 -2.87540000 
1248363930.583 	 1.71169130 	 -1.17994860 	 -2.87530000 
1248363930.599 	 1.71115980 	 -1.18002730 	 -2.87510000 
1248363930.602 	 1.71061230 	 -1.18010160 	 -2.87480000 
1248363930.616 	 1.71006080 	 -1.18019500 	 -2.87450000 
1248363930.632 	 1.70880590 	 -1.18043310 	 -2.87420000 
1248363930.652 	 1.70722480 	 -1.18082210 	 -2.87460000 
1248363930.671 	 1.70556850 	 -1.18141090 	 -2.87530000 
1248363930.683 	 1.70480870 	 -1.18175960 	 -2.87590000 
1248363930.701 	 1.70411520 	 -1.18213190 	 -2.87660000 
1248363930.726 	 1.70292970 	 -1.18278710 	 -2.87790000 
1248363930.729 	 1.70242870 	 -1.18296730 	 -2.87790000 
1248363930.737 	 1.70155230 	 -1.18304570 	 -2.87650000 
1248363930.758 	 1.70110940 	 -1.18301440 	 -2.87540000 
1248363930.767 	 1.70004980 	 -1.18303300 	 -2.87400000 
1248363930.789 	 1.69941970 	 -1.18310930 	 -2.87380000 
1248363930.798 	 1.69804500 	 -1.18348040 	 -2.87420000 
1248363930.819 	 1.69730690 	 -1.18380770 	 -2.87460000 
1248363930.832 	 1.69577950 	 -1.18461370 	 -2.87600000 
1248363930.852 	 1.69425780 	 -1.18535900 	 -2.87760000 
1248363930.869 	 1.69293440 	 -1.18581090 	 -2.87780000 
1248363930.889 	 1.69179870 	 -1.18593690 	 -2.87700000 
1248363930.917 	 1.69061090 	 -1.18596660 	 -2.87640000 
1248363930.931 	 1.68935410 	 -1.18609610 	 -2.87560000 
1248363930.954 	 1.68815040 	 -1.18650070 	 -2.87570000 
1248363930.980 	 1.68685880 	 -1.18706790 	 -2.87660000 
1248363930.993 	 1.68551060 	 -1.18767340 	 -2.87720000 
1248363931.016 	 1.68424980 	 -1.18815000 	 -2.87770000 
1248363931.043 	 1.68283490 	 -1.18843380 	 -2.87790000 
1248363931.055 	 1.68141870 	 -1.18868810 	 -2.87780000 
1248363931.071 	 1.68020430 	 -1.18899540 	 -2.87730000 
1248363931.089 	 1.67900910 	 -1.18928820 	 -2.87660000 
1248363931.108 	 1.67782690 	 -1.18953960 	 -2.87590000 
1248363931.135 	 1.67662200 	 -1.18983260 	 -2.87580000 
1248363931.149 	 1.67506850 	 -1.19016890 	 -2.87610000 
1248363931.172 	 1.67335930 	 -1.19057670 	 -2.87630000 
1248363931.187 	 1.67175270 	 -1.19117430 	 -2.87670000 
1248363931.226 	 1.67039850 	 -1.19175720 	 -2.87690000 
1248363931.232 	 1.66932030 	 -1.19210080 	 -2.87610000 
1248363931.260 	 1.66840260 	 -1.19235100 	 -2.87580000 
1248363931.275 	 1.66736650 	 -1.19255900 	 -2.87600000 
1248363931.292 	 1.66598670 	 -1.19284980 	 -2.87620000 
1248363931.314 	 1.66444810 	 -1.19327170 	 -2.87680000 
1248363931.334 	 1.66282010 	 -1.19372400 	 -2.87720000 
1248363931.361 	 1.66120390 	 -1.19414650 	 -2.87730000 
1248363931.373 	 1.65981850 	 -1.19445810 	 -2.87620000 
1248363931.388 	 1.65864080 	 -1.19469180 	 -2.87510000 
1248363931.419 	 1.65747470 	 -1.19492880 	 -2.87470000 
1248363931.443 	 1.65628920 	 -1.19531360 	 -2.87540000 
1248363931.449 	 1.65505040 	 -1.19580400 	 -2.87650000 
1248363931.468 	 1.65373070 	 -1.19634160 	 -2.87720000 
1248363931.491 	 1.65233010 	 -1.19682470 	 -2.87710000 
1248363931.508 	 1.65097760 	 -1.19713080 	 -2.87710000 
1248363931.532 	 1.65034020 	 -1.19725370 	 -2.87720000 
1248363931.542 	 1.64909840 	 -1.19750930 	 -2.87740000 
1248363931.560 	 1.64847900 	 -1.19765780 	 -2.87750000 
1248363931.563 	 1.64787550 	 -1.19777670 	 -2.87720000 
1248363931.570 	 1.64729730 	 -1.19790740 	 -2.87690000 
1248363931.585 	 1.64672500 	 -1.19805900 	 -2.87650000 
1248363931.600 	 1.64612230 	 -1.19821400 	 -2.87600000 
1248363931.616 	 1.64474450 	 -1.19855930 	 -2.87530000 
1248363931.633 	 1.64322090 	 -1.19895240 	 -2.87520000 
1248363931.651 	 1.64245050 	 -1.19914380 	 -2.87510000 
1248363931.666 	 1.64083340 	 -1.19955200 	 -2.87510000 
1248363931.686 	 1.63922090 	 -1.20005310 	 -2.87540000 
1248363931.710 	 1.63793430 	 -1.20049720 	 -2.87530000 
1248363931.713 	 1.63740160 	 -1.20067810 	 -2.87500000 
1248363931.720 	 1.63691930 	 -1.20083330 	 -2.87470000 
1248363931.742 	 1.63647120 	 -1.20095940 	 -2.87450000 
1248363931.744 	 1.63605220 	 -1.20105910 	 -2.87440000 
1248363931.751 	 1.63564290 	 -1.20114010 	 -2.87450000 
1248363931.774 	 1.63520860 	 -1.20121200 	 -2.87470000 
1248363931.783 	 1.63409150 	 -1.20143830 	 -2.87470000 
1248363931.802 	 1.63337270 	 -1.20161330 	 -2.87470000 
1248363931.817 	 1.63174020 	 -1.20205680 	 -2.87510000 
1248363931.834 	 1.62999230 	 -1.20262600 	 -2.87580000 
1248363931.851 	 1.62913960 	 -1.20290050 	 -2.87590000 
1248363931.867 	 1.62760500 	 -1.20328710 	 -2.87570000 
1248363931.883 	 1.62648180 	 -1.20344020 	 -2.87520000 
1248363931.901 	 1.62608020 	 -1.20347920 	 -2.87500000 
1248363931.910 	 1.62572030 	 -1.20350980 	 -2.87480000 
1248363931.917 	 1.62535160 	 -1.20356220 	 -2.87470000 
1248363931.919 	 1.62494580 	 -1.20365060 	 -2.87470000 
1248363931.939 	 1.62400630 	 -1.20391790 	 -2.87440000 
1248363931.965 	 1.62274300 	 -1.20432080 	 -2.87410000 
1248363931.977 	 1.62196340 	 -1.20457380 	 -2.87420000 
1248363931.995 	 1.62018550 	 -1.20514560 	 -2.87440000 
1248363932.004 	 1.61927480 	 -1.20543380 	 -2.87460000 
1248363932.009 	 1.61842590 	 -1.20570800 	 -2.87490000 
1248363932.028 	 1.61697270 	 -1.20615880 	 -2.87560000 
1248363932.041 	 1.61635930 	 -1.20632660 	 -2.87570000 
1248363932.056 	 1.61579430 	 -1.20645690 	 -2.87570000 
1248363932.066 	 1.61478680 	 -1.20659540 	 -2.87520000 
1248363932.084 	 1.61432190 	 -1.20660020 	 -2.87460000 
1248363932.100 	 1.61383100 	 -1.20661810 	 -2.87410000 
1248363932.118 	 1.61266890 	 -1.20676350 	 -2.87370000 
1248363932.133 	 1.61127330 	 -1.20713100 	 -2.87370000 
1248363932.154 	 1.61053260 	 -1.20739170 	 -2.87390000 
1248363932.167 	 1.60900220 	 -1.20805080 	 -2.87480000 
1248363932.188 	 1.60668960 	 -1.20900730 	 -2.87630000 
1248363932.211 	 1.60600140 	 -1.20925700 	 -2.87660000 
1248363932.222 	 1.60479360 	 -1.20959480 	 -2.87650000 
1248363932.244 	 1.60424350 	 -1.20967650 	 -2.87620000 
1248363932.254 	 1.60368980 	 -1.20972000 	 -2.87570000 
1248363932.272 	 1.60254460 	 -1.20981130 	 -2.87480000 
1248363932.284 	 1.60134610 	 -1.20999000 	 -2.87460000 
1248363932.301 	 1.59988910 	 -1.21037240 	 -2.87470000 
1248363932.317 	 1.59905400 	 -1.21065700 	 -2.87490000 
1248363932.334 	 1.59733270 	 -1.21131990 	 -2.87540000 
1248363932.350 	 1.59649570 	 -1.21164950 	 -2.87580000 
1248363932.368 	 1.59491560 	 -1.21221660 	 -2.87630000 
1248363932.384 	 1.59354750 	 -1.21254940 	 -2.87630000 
1248363932.401 	 1.59301340 	 -1.21265310 	 -2.87600000 
1248363932.428 	 1.59217210 	 -1.21278890 	 -2.87510000 
1248363932.433 	 1.59128570 	 -1.21292940 	 -2.87420000 
1248363932.444 	 1.59075530 	 -1.21302790 	 -2.87400000 
1248363932.464 	 1.59016680 	 -1.21315540 	 -2.87410000 
1248363932.475 	 1.58786310 	 -1.21382270 	 -2.87470000 
1248363932.495 	 1.58691480 	 -1.21412350 	 -2.87480000 
1248363932.517 	 1.58504610 	 -1.21474620 	 -2.87530000 
1248363932.535 	 1.58345450 	 -1.21521420 	 -2.87550000 
1248363932.551 	 1.58223070 	 -1.21545730 	 -2.87490000 
1248363932.568 	 1.58169940 	 -1.21551810 	 -2.87440000 
1248363932.585 	 1.58070590 	 -1.21563990 	 -2.87360000 
1248363932.601 	 1.57973790 	 -1.21579600 	 -2.87370000 
1248363932.618 	 1.57919140 	 -1.21588320 	 -2.87360000 
1248363932.635 	 1.57787140 	 -1.21617960 	 -2.87330000 
1248363932.653 	 1.57639040 	 -1.21661980 	 -2.87330000 
1248363932.671 	 1.57566200 	 -1.21683980 	 -2.87320000 
1248363932.694 	 1.57422660 	 -1.21724130 	 -2.87280000 
1248363932.705 	 1.57220310 	 -1.21776620 	 -2.87250000 
1248363932.726 	 1.57161310 	 -1.21792890 	 -2.87260000 
1248363932.736 	 1.57052960 	 -1.21825110 	 -2.87260000 
1248363932.758 	 1.56994630 	 -1.21840640 	 -2.87240000 
1248363932.769 	 1.56933170 	 -1.21855760 	 -2.87220000 
1248363932.773 	 1.56870710 	 -1.21869500 	 -2.87200000 
1248363932.786 	 1.56811080 	 -1.21880360 	 -2.87180000 
1248363932.801 	 1.56684170 	 -1.21900250 	 -2.87160000 
1248363932.820 	 1.56612710 	 -1.21912110 	 -2.87160000 
1248363932.835 	 1.56462490 	 -1.21951030 	 -2.87180000 
1248363932.852 	 1.56316220 	 -1.22013230 	 -2.87260000 
1248363932.869 	 1.56246800 	 -1.22046860 	 -2.87310000 
1248363932.886 	 1.56123020 	 -1.22100230 	 -2.87380000 
1248363932.901 	 1.56033180 	 -1.22129530 	 -2.87400000 
1248363932.919 	 1.55996430 	 -1.22134790 	 -2.87370000 
1248363932.921 	 1.55958440 	 -1.22134710 	 -2.87330000 
1248363932.946 	 1.55914580 	 -1.22132150 	 -2.87290000 
1248363932.955 	 1.55729770 	 -1.22143640 	 -2.87170000 
1248363932.976 	 1.55647770 	 -1.22162090 	 -2.87140000 
1248363932.983 	 1.55557500 	 -1.22190270 	 -2.87130000 
1248363933.009 	 1.55365420 	 -1.22267210 	 -2.87200000 
1248363933.018 	 1.55275550 	 -1.22310120 	 -2.87270000 
